country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
34,2014,2010,5,2,0.9515199999999999,1,1.670912,"['Finance Economy Sector', 'Sovereignty']",211
142,2009,2008,5,2,0.95151,1,1.670906,"['Political State Sector', 'Social Sector']",211
203,2009,2007,5,2,0.95146,1,1.670876,"['Political State Sector', 'Social Sector']",211
31,2008,2011,5,2,0.9513499999999999,1,1.67081,"['Political State Sector', 'Social Sector']",211
234,2008,2016,5,2,0.9513149999999999,1,1.670789,"['Political State Sector', 'Social Sector']",211
80,2009,2009,5,2,0.951275,1,1.670765,"['Political State Sector', 'Social Sector']",211
181,2009,2015,5,2,0.951245,1,1.670747,"['Political State Sector', 'Social Sector']",211
171,2008,2017,5,2,0.951235,1,1.670741,"['Political State Sector', 'Social Sector']",211
57,2009,2015,5,2,0.951005,1,1.670603,"['Political State Sector', 'Social Sector']",211
141,2008,2014,5,2,0.950995,1,1.670597,"['Political State Sector', 'Social Sector']",211
138,2008,2014,5,2,0.950995,1,1.670597,"['Political State Sector', 'Social Sector']",211
67,2008,2017,5,2,0.9509099999999999,1,1.6705459999999999,"['Political State Sector', 'Social Sector']",211
101,2014,2009,5,2,0.9509000000000001,1,1.6705400000000001,"['Finance Economy Sector', 'Sovereignty']",211
104,2008,2013,5,2,0.95072,2,1.670432,"['Political State Sector', 'Military Sector']",211
131,2014,2017,5,2,0.9506749999999999,1,1.6704050000000001,"['Finance Economy Sector', 'Sovereignty']",211
250,2008,2015,5,2,0.950615,2,1.670369,"['Military Sector', 'Social Sector']",211
35,2008,2015,5,2,0.95052,1,1.670312,"['Political State Sector', 'Social Sector']",211
63,2014,2018,5,2,0.9504600000000001,1,1.670276,"['Finance Economy Sector', 'Sovereignty']",211
56,2008,2015,5,2,0.950275,1,1.670165,"['Political State Sector', 'Social Sector']",211
204,2008,2008,5,2,0.9500900000000001,1,1.6700540000000001,"['Political State Sector', 'Social Sector']",211
45,2009,2015,5,2,0.95009,1,1.670054,"['Political State Sector', 'Social Sector']",211
213,2014,2014,5,2,0.950005,1,1.670003,"['Finance Economy Sector', 'Sovereignty']",211
150,2014,2018,5,2,0.94998,1,1.669988,"['Finance Economy Sector', 'Sovereignty']",211
198,2014,2015,5,2,0.949905,1,1.669943,"['Finance Economy Sector', 'Sovereignty']",211
92,2014,2016,5,2,0.949795,1,1.669877,"['Finance Economy Sector', 'Sovereignty']",211
183,2014,2019,5,2,0.9497800000000001,1,1.6698680000000001,"['Finance Economy Sector', 'Sovereignty']",211
56,2009,2009,5,2,0.9497599999999999,1,1.669856,"['Political State Sector', 'Social Sector']",211
34,2008,2017,5,2,0.949735,1,1.669841,"['Political State Sector', 'Social Sector']",211
177,2008,2017,5,2,0.9497150000000001,1,1.669829,"['Political State Sector', 'Social Sector']",211
202,2009,2011,5,2,0.949505,1,1.6697030000000002,"['Political State Sector', 'Social Sector']",211
61,2014,2013,5,2,0.949465,1,1.669679,"['Finance Economy Sector', 'Sovereignty']",211
120,2008,2015,5,2,0.949335,1,1.6696010000000001,"['Political State Sector', 'Social Sector']",211
126,2008,2015,5,2,0.94931,1,1.669586,"['Political State Sector', 'Social Sector']",211
226,2008,2015,5,2,0.94931,1,1.669586,"['Political State Sector', 'Social Sector']",211
103,2009,2008,5,2,0.94923,1,1.6695380000000002,"['Political State Sector', 'Social Sector']",211
142,2009,2013,5,2,0.949165,1,1.669499,"['Political State Sector', 'Social Sector']",211
238,2014,2011,5,2,0.94913,1,1.6694780000000002,"['Finance Economy Sector', 'Sovereignty']",211
123,2014,2017,5,2,0.9491050000000001,1,1.6694630000000001,"['Finance Economy Sector', 'Sovereignty']",211
19,2008,2008,5,2,0.94907,1,1.669442,['Social Sector'],211
250,2008,2011,5,2,0.94903,1,1.669418,['Social Sector'],211
120,2014,2016,5,2,0.948915,1,1.669349,"['Finance Economy Sector', 'Sovereignty']",211
163,2009,2008,5,2,0.94877,1,1.669262,"['Political State Sector', 'Social Sector']",211
62,2014,2011,5,2,0.9487049999999999,1,1.6692230000000001,"['Finance Economy Sector', 'Sovereignty']",211
73,2009,2013,5,2,0.948625,1,1.669175,"['Political State Sector', 'Social Sector']",211
21,2008,2012,5,2,0.9486049999999999,2,1.6691630000000002,"['Political State Sector', 'Military Sector']",211
109,2014,2011,5,2,0.948545,1,1.669127,"['Finance Economy Sector', 'Sovereignty']",211
104,2008,2017,5,2,0.9485399999999999,2,1.669124,"['Military Sector', 'Social Sector']",211
11,2009,2015,5,2,0.9484600000000001,1,1.669076,"['Political State Sector', 'Social Sector']",211
103,2014,2018,5,2,0.9484250000000001,1,1.6690550000000002,"['Finance Economy Sector', 'Sovereignty']",211
59,2009,2016,5,2,0.94838,1,1.669028,"['Political State Sector', 'Social Sector']",211
194,2008,2013,5,2,0.94836,1,1.669016,"['Political State Sector', 'Social Sector']",211
114,2014,2018,5,2,0.9483550000000001,1,1.669013,"['Finance Economy Sector', 'Sovereignty']",211
171,2014,2019,5,2,0.9482349999999999,1,1.668941,"['Finance Economy Sector', 'Sovereignty']",211
118,2008,2015,5,2,0.948195,2,1.668917,"['Political State Sector', 'Military Sector']",211
227,2009,2014,5,2,0.948145,1,1.6688870000000002,"['Political State Sector', 'Social Sector']",211
170,2009,2015,5,2,0.9481200000000001,1,1.6688720000000001,"['Political State Sector', 'Social Sector']",211
3,2014,2016,5,2,0.94809,1,1.668854,"['Finance Economy Sector', 'Sovereignty']",211
29,2014,2017,5,2,0.948025,1,1.668815,"['Finance Economy Sector', 'Sovereignty']",211
119,2014,2016,5,2,0.9478150000000001,1,1.668689,"['Finance Economy Sector', 'Sovereignty']",211
21,2008,2018,5,2,0.947755,1,1.668653,"['Political State Sector', 'Social Sector']",211
113,2014,2012,5,2,0.947725,1,1.668635,"['Finance Economy Sector', 'Sovereignty']",211
110,2014,2018,5,2,0.947665,1,1.668599,"['Finance Economy Sector', 'Sovereignty']",211
25,2014,2019,5,2,0.947655,1,1.668593,"['Finance Economy Sector', 'Sovereignty']",211
99,2014,2017,5,2,0.94756,1,1.668536,"['Finance Economy Sector', 'Sovereignty']",211
202,2009,2013,5,2,0.9474899999999999,1,1.668494,"['Political State Sector', 'Social Sector']",211
152,2014,2018,5,2,0.94748,1,1.668488,"['Finance Economy Sector', 'Sovereignty']",211
58,2009,2014,5,2,0.947425,1,1.668455,"['Political State Sector', 'Social Sector']",211
250,2008,2010,5,2,0.9474,1,1.66844,['Social Sector'],211
25,2008,2011,5,2,0.947395,1,1.668437,"['Political State Sector', 'Social Sector']",211
137,2014,2016,5,2,0.947365,1,1.668419,"['Finance Economy Sector', 'Sovereignty']",211
138,2009,2016,5,2,0.9472849999999999,1,1.668371,"['Political State Sector', 'Social Sector']",211
229,2014,2016,5,2,0.9472700000000001,1,1.6683620000000001,"['Finance Economy Sector', 'Sovereignty']",211
181,2008,2018,5,2,0.9472,1,1.66832,"['Political State Sector', 'Social Sector']",211
110,2008,2015,5,2,0.947175,1,1.6683050000000001,"['Political State Sector', 'Social Sector']",211
234,2008,2018,5,2,0.94711,1,1.668266,"['Political State Sector', 'Social Sector']",211
103,2008,2018,5,2,0.947085,1,1.6682510000000002,['Social Sector'],211
79,2008,2018,5,2,0.947045,1,1.6682270000000001,"['Political State Sector', 'Social Sector']",211
82,2014,2018,5,2,0.9470350000000001,1,1.668221,"['Finance Economy Sector', 'Sovereignty']",211
142,2014,2016,5,2,0.94702,1,1.668212,"['Finance Economy Sector', 'Sovereignty']",211
14,2008,2018,5,2,0.94699,1,1.6681940000000002,"['Political State Sector', 'Social Sector']",211
45,2009,2013,5,2,0.946955,1,1.668173,"['Political State Sector', 'Social Sector']",211
150,2008,2016,5,2,0.946905,1,1.6681430000000002,"['Political State Sector', 'Social Sector']",211
132,2008,2019,5,2,0.9468300000000001,1,1.668098,"['Political State Sector', 'Social Sector']",211
17,2009,2014,5,2,0.94682,1,1.6680920000000001,"['Political State Sector', 'Social Sector']",211
166,2008,2016,5,2,0.946725,1,1.6680350000000002,['Social Sector'],211
229,2008,2016,5,2,0.946725,1,1.6680350000000002,['Social Sector'],211
54,2008,2016,5,2,0.946725,1,1.6680350000000002,['Social Sector'],211
52,2009,2014,5,2,0.94672,1,1.6680320000000002,"['Political State Sector', 'Social Sector']",211
147,2009,2011,5,2,0.9467,1,1.66802,"['Political State Sector', 'Social Sector']",211
56,2014,2016,5,2,0.94665,1,1.66799,"['Finance Economy Sector', 'Sovereignty']",211
142,2008,2016,5,2,0.946625,1,1.6679750000000002,"['Political State Sector', 'Social Sector']",211
142,2014,2009,5,2,0.946615,1,1.667969,"['Finance Economy Sector', 'Sovereignty']",211
163,2009,2007,5,2,0.946605,1,1.667963,"['Political State Sector', 'Social Sector']",211
101,2008,2013,5,2,0.9465749999999999,1,1.667945,"['Political State Sector', 'Social Sector']",211
171,2014,2018,5,2,0.946455,1,1.6678730000000002,"['Finance Economy Sector', 'Sovereignty']",211
122,2008,2009,5,2,0.946415,1,1.667849,"['Political State Sector', 'Social Sector']",211
221,2014,2018,5,2,0.9463900000000001,1,1.667834,"['Finance Economy Sector', 'Sovereignty']",211
81,2014,2009,5,2,0.94638,1,1.667828,"['Finance Economy Sector', 'Sovereignty']",211
229,2014,2017,5,2,0.946335,1,1.667801,"['Finance Economy Sector', 'Sovereignty']",211
229,2014,2007,5,2,0.946285,1,1.6677710000000001,"['Finance Economy Sector', 'Sovereignty']",211
163,2009,2009,5,2,0.94613,1,1.667678,"['Political State Sector', 'Social Sector']",211
121,2014,2008,5,2,0.946025,1,1.667615,"['Finance Economy Sector', 'Sovereignty']",211
1,2014,2017,5,2,0.9459949999999999,1,1.667597,"['Finance Economy Sector', 'Sovereignty']",211
197,2008,2009,5,2,0.945845,2,1.667507,"['Political State Sector', 'Military Sector']",211
210,2009,2015,5,2,0.945835,1,1.6675010000000001,"['Political State Sector', 'Social Sector']",211
31,2014,2010,5,2,0.945755,1,1.667453,"['Finance Economy Sector', 'Sovereignty']",211
127,2008,2015,5,2,0.9457450000000001,1,1.6674470000000001,['Social Sector'],211
199,2014,2019,5,2,0.945725,1,1.6674350000000002,"['Finance Economy Sector', 'Sovereignty']",211
113,2014,2015,5,2,0.9457150000000001,1,1.6674290000000003,"['Finance Economy Sector', 'Sovereignty']",211
141,2008,2013,5,2,0.94567,1,1.667402,"['Political State Sector', 'Social Sector']",211
108,2008,2006,5,2,0.945575,1,1.667345,['Social Sector'],211
126,2014,2009,5,2,0.9454899999999999,1,1.667294,"['Finance Economy Sector', 'Sovereignty']",211
234,2014,2011,5,2,0.945465,1,1.6672790000000002,"['Finance Economy Sector', 'Sovereignty']",211
198,2008,2007,5,2,0.945325,1,1.667195,"['Political State Sector', 'Social Sector']",211
203,2014,2016,5,2,0.94518,1,1.667108,"['Finance Economy Sector', 'Sovereignty']",211
226,2014,2012,5,2,0.94518,1,1.667108,"['Finance Economy Sector', 'Sovereignty']",211
18,2014,2018,5,2,0.944975,1,1.666985,"['Finance Economy Sector', 'Sovereignty']",211
119,2014,2015,5,2,0.944975,1,1.666985,"['Finance Economy Sector', 'Sovereignty']",211
86,2008,2017,5,2,0.944955,1,1.666973,"['Political State Sector', 'Social Sector']",211
57,2009,2011,5,2,0.944895,1,1.6669370000000001,"['Political State Sector', 'Social Sector']",211
239,2009,2010,5,2,0.94489,1,1.666934,"['Political State Sector', 'Social Sector']",211
213,2008,2018,5,2,0.94482,1,1.666892,"['Political State Sector', 'Social Sector']",211
103,2014,2017,5,2,0.944815,1,1.666889,"['Finance Economy Sector', 'Sovereignty']",211
140,2014,2010,5,2,0.944785,1,1.666871,"['Finance Economy Sector', 'Sovereignty']",211
196,2014,2019,5,2,0.94475,1,1.6668500000000002,"['Finance Economy Sector', 'Sovereignty']",211
138,2014,2016,5,2,0.94469,1,1.666814,"['Finance Economy Sector', 'Sovereignty']",211
180,2008,2010,5,2,0.94467,1,1.6668020000000001,"['Political State Sector', 'Social Sector']",211
29,2014,2018,5,2,0.9445600000000001,1,1.6667360000000002,"['Finance Economy Sector', 'Sovereignty']",211
25,2008,2014,5,2,0.94446,1,1.666676,"['Political State Sector', 'Social Sector']",211
216,2009,2014,5,2,0.94443,1,1.666658,"['Political State Sector', 'Social Sector']",211
181,2014,2014,5,2,0.944385,1,1.6666310000000002,"['Finance Economy Sector', 'Sovereignty']",211
113,2014,2016,5,2,0.9443,1,1.6665800000000002,"['Finance Economy Sector', 'Sovereignty']",211
54,2014,2011,5,2,0.9442900000000001,1,1.6665740000000002,"['Finance Economy Sector', 'Sovereignty']",211
48,2014,2014,5,2,0.9442699999999999,1,1.6665619999999999,"['Finance Economy Sector', 'Sovereignty']",211
243,2014,2010,5,2,0.9442649999999999,1,1.666559,"['Finance Economy Sector', 'Sovereignty']",211
182,2009,2007,5,2,0.9439599999999999,1,1.666376,"['Political State Sector', 'Social Sector']",211
45,2014,2014,5,2,0.94391,1,1.666346,"['Finance Economy Sector', 'Sovereignty']",211
131,2014,2018,5,2,0.94386,1,1.6663160000000001,"['Finance Economy Sector', 'Sovereignty']",211
173,2014,2015,5,2,0.94374,1,1.666244,"['Finance Economy Sector', 'Sovereignty']",211
94,2008,2016,5,2,0.9436800000000001,1,1.6662080000000001,['Social Sector'],211
28,2008,2012,5,2,0.9436599999999999,2,1.666196,"['Military Sector', 'Social Sector']",211
177,2008,2018,5,2,0.943655,1,1.666193,['Social Sector'],211
59,2008,2016,5,2,0.94365,1,1.66619,['Social Sector'],211
129,2014,2017,5,2,0.94357,1,1.6661420000000002,"['Finance Economy Sector', 'Sovereignty']",211
229,2014,2019,5,2,0.94353,1,1.666118,"['Finance Economy Sector', 'Sovereignty']",211
153,2008,2019,5,2,0.943525,1,1.666115,"['Political State Sector', 'Social Sector']",211
89,2014,2018,5,2,0.94333,1,1.665998,"['Finance Economy Sector', 'Sovereignty']",211
20,2009,2007,5,2,0.9433199999999999,1,1.6659920000000001,"['Political State Sector', 'Social Sector']",211
20,2014,2015,5,2,0.9432799999999999,1,1.665968,"['Finance Economy Sector', 'Sovereignty']",211
134,2008,2009,5,2,0.94327,2,1.665962,"['Military Sector', 'Social Sector']",211
221,2014,2017,5,2,0.94325,1,1.66595,"['Finance Economy Sector', 'Sovereignty']",211
28,2008,2009,5,2,0.943185,2,1.6659110000000001,"['Political State Sector', 'Military Sector']",211
221,2014,2016,5,2,0.94312,1,1.665872,"['Finance Economy Sector', 'Sovereignty']",211
107,2008,2012,5,2,0.943015,1,1.665809,"['Political State Sector', 'Social Sector']",211
162,2008,2019,5,2,0.9429700000000001,1,1.665782,"['Political State Sector', 'Social Sector']",211
33,2014,2009,5,2,0.9423699999999999,1,1.665422,"['Finance Economy Sector', 'Sovereignty']",211
18,2014,2009,5,2,0.942365,1,1.665419,"['Finance Economy Sector', 'Sovereignty']",211
56,2009,2014,5,2,0.942265,1,1.665359,"['Political State Sector', 'Social Sector']",211
223,2008,2019,5,2,0.94226,1,1.665356,"['Political State Sector', 'Social Sector']",211
28,2009,2010,5,2,0.94215,1,1.6652900000000002,"['Political State Sector', 'Social Sector']",211
91,2014,2009,5,2,0.942135,1,1.665281,"['Finance Economy Sector', 'Sovereignty']",211
25,2008,2009,5,2,0.942015,1,1.665209,"['Political State Sector', 'Social Sector']",211
3,2014,2017,5,2,0.9419150000000001,1,1.665149,"['Finance Economy Sector', 'Sovereignty']",211
181,2008,2015,5,2,0.9418949999999999,1,1.665137,['Social Sector'],211
156,2014,2017,5,2,0.94175,1,1.66505,"['Finance Economy Sector', 'Sovereignty']",211
200,2008,2019,5,2,0.941575,1,1.6649450000000001,"['Political State Sector', 'Social Sector']",211
130,2008,2009,5,2,0.9415,1,1.6649,"['Political State Sector', 'Social Sector']",211
137,2014,2017,5,2,0.941415,1,1.664849,"['Finance Economy Sector', 'Sovereignty']",211
73,2009,2012,5,2,0.9414,1,1.66484,"['Political State Sector', 'Social Sector']",211
219,2014,2017,5,2,0.941255,1,1.6647530000000001,"['Finance Economy Sector', 'Sovereignty']",211
226,2014,2014,5,2,0.9412050000000001,1,1.664723,"['Finance Economy Sector', 'Sovereignty']",211
16,2014,2010,5,2,0.94116,1,1.6646960000000002,"['Finance Economy Sector', 'Sovereignty']",211
208,2014,2009,5,2,0.941135,1,1.664681,"['Finance Economy Sector', 'Sovereignty']",211
229,2014,2014,5,2,0.9410149999999999,1,1.664609,"['Finance Economy Sector', 'Sovereignty']",211
15,2014,2013,5,2,0.94078,1,1.664468,"['Finance Economy Sector', 'Sovereignty']",211
92,2008,2016,5,2,0.94063,1,1.6643780000000001,['Social Sector'],211
234,2014,2010,5,2,0.9405049999999999,1,1.6643029999999999,"['Finance Economy Sector', 'Sovereignty']",211
110,2008,2017,5,2,0.9402699999999999,1,1.6641620000000001,"['Political State Sector', 'Social Sector']",211
142,2009,2007,5,2,0.94025,1,1.6641500000000002,"['Political State Sector', 'Social Sector']",211
121,2009,2008,5,2,0.94006,1,1.664036,"['Political State Sector', 'Social Sector']",211
69,2008,2010,5,2,0.93992,2,1.663952,"['Political State Sector', 'Military Sector']",211
91,2014,2017,5,2,0.9398500000000001,1,1.66391,"['Finance Economy Sector', 'Sovereignty']",211
64,2008,2011,5,2,0.93981,1,1.6638860000000002,"['Political State Sector', 'Social Sector']",211
121,2008,2015,5,2,0.939675,1,1.663805,"['Political State Sector', 'Social Sector']",211
171,2008,2015,5,2,0.93963,1,1.6637780000000002,"['Political State Sector', 'Social Sector']",211
11,2009,2010,5,2,0.939575,1,1.663745,"['Political State Sector', 'Social Sector']",211
117,2008,2009,5,2,0.9395,2,1.6637,"['Military Sector', 'Social Sector']",211
54,2008,2012,5,2,0.9394899999999999,1,1.663694,['Social Sector'],211
62,2008,2014,5,2,0.9394800000000001,1,1.663688,"['Political State Sector', 'Social Sector']",211
213,2014,2015,5,2,0.93939,1,1.663634,"['Finance Economy Sector', 'Sovereignty']",211
123,2014,2016,5,2,0.9393,1,1.66358,"['Finance Economy Sector', 'Sovereignty']",211
126,2008,2008,5,2,0.939095,2,1.6634570000000002,"['Political State Sector', 'Military Sector']",211
68,2014,2019,5,2,0.939025,1,1.663415,"['Finance Economy Sector', 'Sovereignty']",211
129,2008,2012,5,2,0.939025,2,1.663415,"['Military Sector', 'Social Sector']",211
199,2014,2017,5,2,0.93896,1,1.663376,"['Finance Economy Sector', 'Sovereignty']",211
147,2009,2012,5,2,0.938955,1,1.663373,"['Political State Sector', 'Social Sector']",211
153,2008,2008,5,2,0.938925,1,1.6633550000000001,"['Political State Sector', 'Social Sector']",211
170,2014,2014,5,2,0.938835,1,1.6633010000000001,"['Finance Economy Sector', 'Sovereignty']",211
68,2008,2017,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
134,2008,2018,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
167,2008,2017,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
56,2008,2019,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
179,2008,2018,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
54,2008,2019,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
59,2008,2018,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
54,2008,2018,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
179,2008,2017,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
134,2008,2019,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
54,2008,2017,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
59,2008,2017,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
63,2008,2019,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
92,2008,2018,5,2,0.938655,1,1.6631930000000001,['Social Sector'],211
2,2009,2011,5,2,0.9384600000000001,1,1.6630760000000002,"['Political State Sector', 'Social Sector']",211
67,2009,2006,5,2,0.938455,1,1.6630730000000002,"['Political State Sector', 'Social Sector']",211
129,2008,2015,5,2,0.9384399999999999,1,1.6630639999999999,"['Political State Sector', 'Social Sector']",211
103,2014,2010,5,2,0.938165,1,1.6628990000000001,"['Finance Economy Sector', 'Sovereignty']",211
2,2008,2013,5,2,0.93816,1,1.662896,"['Political State Sector', 'Social Sector']",211
179,2014,2018,5,2,0.93815,1,1.66289,"['Finance Economy Sector', 'Sovereignty']",211
28,2008,2011,5,2,0.9380850000000001,2,1.662851,"['Military Sector', 'Social Sector']",211
199,2008,2019,5,2,0.938075,1,1.662845,"['Political State Sector', 'Social Sector']",211
86,2009,2016,5,2,0.937935,1,1.6627610000000002,"['Political State Sector', 'Social Sector']",211
202,2014,2018,5,2,0.937855,1,1.662713,"['Finance Economy Sector', 'Sovereignty']",211
52,2009,2013,5,2,0.9377800000000001,1,1.662668,"['Political State Sector', 'Social Sector']",211
101,2014,2010,5,2,0.93765,1,1.66259,"['Finance Economy Sector', 'Sovereignty']",211
227,2014,2016,5,2,0.937595,1,1.662557,"['Finance Economy Sector', 'Sovereignty']",211
183,2014,2016,5,2,0.93757,1,1.6625420000000002,"['Finance Economy Sector', 'Sovereignty']",211
208,2014,2017,5,2,0.937465,1,1.662479,"['Finance Economy Sector', 'Sovereignty']",211
35,2008,2014,5,2,0.937225,1,1.6623350000000001,"['Political State Sector', 'Social Sector']",211
126,2009,2006,5,2,0.9370400000000001,1,1.6622240000000001,"['Political State Sector', 'Social Sector']",211
147,2009,2010,5,2,0.93701,1,1.662206,"['Political State Sector', 'Social Sector']",211
112,2007,2007,5,2,0.93693,1,1.6621580000000002,"['Finance Economy Sector', 'Human Rights Development']",211
23,2014,2017,5,2,0.93683,1,1.662098,"['Finance Economy Sector', 'Sovereignty']",211
203,2009,2015,5,2,0.93678,1,1.662068,"['Political State Sector', 'Social Sector']",211
61,2014,2018,5,2,0.9367099999999999,1,1.662026,"['Finance Economy Sector', 'Sovereignty']",211
104,2009,2014,5,2,0.936445,1,1.661867,"['Political State Sector', 'Social Sector']",211
150,2014,2016,5,2,0.936375,1,1.6618249999999999,"['Finance Economy Sector', 'Sovereignty']",211
100,2014,2016,5,2,0.936275,1,1.661765,"['Finance Economy Sector', 'Sovereignty']",211
33,2008,2008,5,2,0.936145,1,1.6616870000000001,['Social Sector'],211
176,2014,2011,5,2,0.93589,1,1.661534,"['Finance Economy Sector', 'Sovereignty']",211
219,2014,2012,5,2,0.9357949999999999,1,1.661477,"['Finance Economy Sector', 'Sovereignty']",211
43,2008,2011,5,2,0.935745,1,1.6614470000000001,"['Political State Sector', 'Social Sector']",211
182,2009,2009,5,2,0.93527,1,1.661162,"['Political State Sector', 'Social Sector']",211
202,2014,2016,5,2,0.93506,1,1.6610360000000002,"['Finance Economy Sector', 'Sovereignty']",211
122,2008,2008,5,2,0.93486,1,1.660916,"['Political State Sector', 'Social Sector']",211
58,2008,2019,5,2,0.93477,1,1.660862,"['Political State Sector', 'Social Sector']",211
192,2009,2015,5,2,0.93469,1,1.6608140000000002,"['Political State Sector', 'Social Sector']",211
197,2008,2011,5,2,0.93459,2,1.660754,"['Political State Sector', 'Military Sector']",211
117,2014,2009,5,2,0.93438,1,1.660628,"['Finance Economy Sector', 'Sovereignty']",211
23,2009,2016,5,2,0.934365,1,1.660619,"['Political State Sector', 'Social Sector']",211
204,2014,2008,5,2,0.93431,1,1.660586,"['Finance Economy Sector', 'Sovereignty']",211
11,2009,2011,5,2,0.93422,1,1.6605320000000001,"['Political State Sector', 'Social Sector']",211
80,2014,2010,5,2,0.934215,1,1.660529,"['Finance Economy Sector', 'Sovereignty']",211
86,2014,2018,5,2,0.9341349999999999,1,1.6604809999999999,"['Finance Economy Sector', 'Sovereignty']",211
81,2009,2015,5,2,0.933945,1,1.660367,"['Political State Sector', 'Social Sector']",211
202,2014,2017,5,2,0.93394,1,1.660364,"['Finance Economy Sector', 'Sovereignty']",211
3,2014,2018,5,2,0.933865,1,1.6603189999999999,"['Finance Economy Sector', 'Sovereignty']",211
226,2014,2009,5,2,0.933655,1,1.660193,"['Finance Economy Sector', 'Sovereignty']",211
153,2009,2015,5,2,0.933635,1,1.6601810000000001,"['Political State Sector', 'Social Sector']",211
176,2009,2006,5,2,0.9336,1,1.66016,"['Political State Sector', 'Social Sector']",211
120,2009,2016,5,2,0.933565,1,1.660139,"['Political State Sector', 'Social Sector']",211
130,2008,2012,5,2,0.93336,1,1.6600160000000002,"['Political State Sector', 'Social Sector']",211
219,2014,2015,5,2,0.933335,1,1.660001,"['Finance Economy Sector', 'Sovereignty']",211
52,2008,2019,5,2,0.933215,1,1.659929,"['Political State Sector', 'Social Sector']",211
137,2014,2018,5,2,0.9332100000000001,1,1.659926,"['Finance Economy Sector', 'Sovereignty']",211
108,2014,2017,5,2,0.9331050000000001,1,1.659863,"['Finance Economy Sector', 'Sovereignty']",211
144,2008,2014,5,2,0.93301,1,1.6598060000000001,"['Political State Sector', 'Social Sector']",211
227,2014,2015,5,2,0.9329700000000001,1,1.659782,"['Finance Economy Sector', 'Sovereignty']",211
181,2014,2012,5,2,0.93287,1,1.659722,"['Finance Economy Sector', 'Sovereignty']",211
102,2008,2016,5,2,0.93283,2,1.6596980000000001,"['Military Sector', 'Social Sector']",211
197,2008,2013,5,2,0.93272,1,1.6596320000000002,"['Political State Sector', 'Social Sector']",211
130,2008,2013,5,2,0.932615,1,1.659569,"['Political State Sector', 'Social Sector']",211
131,2008,2019,5,2,0.9325950000000001,1,1.659557,['Social Sector'],211
2,2009,2009,5,2,0.932565,1,1.659539,"['Political State Sector', 'Social Sector']",211
57,2014,2016,5,2,0.932555,1,1.6595330000000001,"['Finance Economy Sector', 'Sovereignty']",211
215,2014,2016,5,2,0.932465,1,1.6594790000000001,"['Finance Economy Sector', 'Sovereignty']",211
202,2009,2006,5,2,0.93239,1,1.659434,"['Political State Sector', 'Social Sector']",211
243,2014,2019,5,2,0.9322900000000001,1,1.6593740000000001,"['Finance Economy Sector', 'Sovereignty']",211
69,2008,2008,5,2,0.93216,2,1.659296,"['Political State Sector', 'Military Sector']",211
3,2014,2019,5,2,0.931975,1,1.659185,"['Finance Economy Sector', 'Sovereignty']",211
119,2008,2009,5,2,0.93174,1,1.6590440000000002,['Social Sector'],211
192,2008,2009,5,2,0.9317,1,1.65902,"['Political State Sector', 'Social Sector']",211
78,2009,2015,5,2,0.931615,1,1.658969,"['Political State Sector', 'Social Sector']",211
200,2014,2016,5,2,0.93126,1,1.658756,"['Finance Economy Sector', 'Sovereignty']",211
131,2014,2019,5,2,0.931235,1,1.658741,"['Finance Economy Sector', 'Sovereignty']",211
10,2008,2017,5,2,0.931095,1,1.658657,"['Political State Sector', 'Social Sector']",211
109,2008,2018,5,2,0.931095,1,1.658657,"['Political State Sector', 'Social Sector']",211
250,2008,2018,5,2,0.931095,1,1.658657,"['Political State Sector', 'Social Sector']",211
72,2008,2018,5,2,0.931095,1,1.658657,"['Political State Sector', 'Social Sector']",211
56,2008,2017,5,2,0.931095,1,1.658657,"['Political State Sector', 'Social Sector']",211
61,2014,2015,5,2,0.93086,1,1.658516,"['Finance Economy Sector', 'Sovereignty']",211
48,2008,2006,5,2,0.930735,1,1.658441,"['Political State Sector', 'Social Sector']",211
134,2014,2015,5,2,0.93055,1,1.65833,"['Finance Economy Sector', 'Sovereignty']",211
53,2008,2019,5,2,0.9304250000000001,1,1.658255,['Social Sector'],211
179,2008,2008,5,2,0.9303699999999999,1,1.6582219999999999,"['Political State Sector', 'Social Sector']",211
227,2009,2009,5,2,0.93032,1,1.658192,"['Political State Sector', 'Social Sector']",211
20,2009,2006,5,2,0.9302250000000001,1,1.6581350000000001,"['Political State Sector', 'Social Sector']",211
165,2009,2015,5,2,0.9301699999999999,1,1.658102,"['Political State Sector', 'Social Sector']",211
