unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7328487,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,243,9,0.91071,2011,"8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2008,"5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4",2023-12-20 17:05:15,Sovereignty
3040749,The Fund For Peace,Fragile State Index,E1: Economy,2023,92,183,9,0.9101,2011,"8.7,9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7",2008,"7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3,6.2",2023-12-16 10:18:33,Finance Economy Sector
4109285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,183,9,0.90195,2011,"8.1,7.8,8.1,8.1,8.4,8.7,9.1,8.892293025360699,9.2",2008,"7.4,7.3,7.2,7.4,7.4,7.7,7.9,8.2,8.5",2023-12-17 13:38:30,Human Rights Development
2704056,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,45,9,0.90913,2011,"5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9",2011,"7.9,7.9,8.3,8.6,8.3,8.1,7.9,7.6,7.3",2023-12-15 19:49:12,Social Sector
7328476,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,45,9,0.90112,2011,"8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2011,"3.3,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.7",2023-12-20 17:05:14,Sovereignty
2703793,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,239,8,0.98133,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2014,"7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0",2023-12-15 19:48:50,Social Sector
6849136,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,239,8,0.99793,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2014,"5.7,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-20 07:57:16,Social Sector
2703861,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,80,8,0.9693,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"7.8,8.1,7.9,7.6,7.3,7.6,7.3,7.0",2023-12-15 19:48:56,Social Sector
6849213,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,80,8,0.99731,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"7.4,7.7,7.5,7.2,6.9,6.6000000000000005,6.3,6.0",2023-12-20 07:57:24,Social Sector
2703867,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,54,8,0.96803,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2012,"4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-15 19:48:56,Social Sector
6849219,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,54,8,0.99306,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2012,"5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4",2023-12-20 07:57:25,Social Sector
2703992,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,132,8,0.97639,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"4.8,4.8,4.5,4.2,3.9,4.0,3.7,3.4",2023-12-15 19:49:06,Social Sector
6849341,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,132,8,0.97931,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"4.4,4.7,4.4,4.1,4.0,3.7,3.4,3.5",2023-12-20 07:57:38,Social Sector
2703734,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,221,8,0.98836,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"8.5,9.0,8.5,8.2,7.9,7.6,7.3,7.0",2023-12-15 19:48:45,Social Sector
6849064,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,221,8,0.96342,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1,5.2",2023-12-20 07:57:10,Social Sector
2703709,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,82,8,0.95396,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2013,"4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-15 19:48:43,Social Sector
6849041,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,82,8,0.99641,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.3",2023-12-20 07:57:09,Social Sector
2703837,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,123,8,0.97098,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2013,"6.5,6.5,6.2,6.0,5.8,5.5,5.2,4.9",2023-12-15 19:48:54,Social Sector
6849191,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,123,8,0.97281,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2013,"9.2,9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8",2023-12-20 07:57:22,Social Sector
3040700,The Fund For Peace,Fragile State Index,E1: Economy,2023,92,26,8,0.96499,2012,"9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7",2009,"7.0,6.8,6.5,6.5,6.2,5.9,5.4,5.1",2023-12-16 10:18:28,Finance Economy Sector
7328221,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,26,8,0.97756,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2009,"6.8,6.7,6.9,6.6,6.3,6.3,6.2,6.0",2023-12-20 17:04:59,Sovereignty
3040704,The Fund For Peace,Fragile State Index,E1: Economy,2023,92,219,8,0.98281,2012,"9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7",2013,"8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-16 10:18:29,Finance Economy Sector
7328245,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,219,8,0.95672,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2013,"6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 17:05:01,Sovereignty
2703838,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,123,8,0.94209,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2014,"6.5,6.2,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-15 19:48:54,Social Sector
6849192,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,123,8,0.99372,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2014,"9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8,7.5",2023-12-20 07:57:22,Social Sector
2703716,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,181,8,0.95739,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"6.8,7.0,6.8,6.5,6.2,5.9,6.0,5.7",2023-12-15 19:48:44,Social Sector
6849048,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,181,8,0.97775,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"2.7,3.0,2.8,2.56269513278218,2.3,2.3,2.1,2.0",2023-12-20 07:57:10,Social Sector
2703805,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,108,8,0.96571,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2012,"9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5",2023-12-15 19:48:51,Social Sector
6849171,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,108,8,0.96743,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2012,"9.0,9.3,9.1,9.0,8.0,7.8,7.5,7.2",2023-12-20 07:57:20,Social Sector
2703961,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,134,8,0.97308,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"3.9,3.9,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-15 19:49:04,Social Sector
6849323,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,134,8,0.95939,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2023-12-20 07:57:36,Social Sector
2703795,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,239,8,0.9564,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"7.3,7.1,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-15 19:48:50,Social Sector
6849138,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,239,8,0.97351,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-20 07:57:16,Social Sector
2703841,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,162,8,0.95382,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2008,"7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3",2023-12-15 19:48:54,Social Sector
6849196,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,162,8,0.97501,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2008,"6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3",2023-12-20 07:57:22,Social Sector
3040674,The Fund For Peace,Fragile State Index,E1: Economy,2023,92,18,8,0.96334,2012,"9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7",2016,"6.3,5.8,5.8,6.1,5.8,5.5,5.4,5.1",2023-12-16 10:18:26,Finance Economy Sector
7328158,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,18,8,0.96501,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2016,"6.0,5.8,6.1,5.8,5.5,5.2,4.9,4.6",2023-12-20 17:04:56,Sovereignty
3040736,The Fund For Peace,Fragile State Index,E1: Economy,2023,92,129,8,0.98798,2012,"9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7",2013,"8.2,7.9,7.6,7.8,7.6,7.554628770208678,7.3,7.0",2023-12-16 10:18:31,Finance Economy Sector
7328324,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,129,8,0.93802,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2013,"7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-20 17:05:05,Sovereignty
2191214,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,149,5,0.98082,2006,"7.5,8.0,8.4,8.5,8.9",2019,"8.7,8.799999999999999,8.9,9.0,9.1",2023-12-15 08:03:40,Social Sector
5145194,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,149,5,0.95136,2006,"7.8,7.2,7.9,8.6,9.1",2019,"8.3,8.0,8.1,9.1,9.3",2023-12-18 19:32:42,Political State Sector
6455257,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,149,5,0.95425,2006,"7.0,7.6,8.0,8.6,8.5",2019,"5.8,6.3,6.3,7.3,7.0",2023-12-19 22:55:37,Social Sector
4109208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,200,8,0.94876,2012,"7.8,8.1,8.1,8.4,8.7,9.1,8.892293025360699,9.2",2008,"2.9,3.0,3.1,3.4,3.7,3.7,4.0,4.0",2023-12-17 13:38:24,Human Rights Development
7328048,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,200,8,0.97389,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2008,"2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7",2023-12-20 17:04:51,Sovereignty
2703687,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,29,8,0.97349,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2014,"5.1,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.9",2023-12-15 19:48:42,Social Sector
6849017,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,29,8,0.94862,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2014,"5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 07:57:08,Social Sector
2702394,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,82,5,0.98944,2015,"5.7,5.4,5.2,5.2,4.9",2019,"3.8,3.5,3.2,3.3,3.0",2023-12-15 19:47:09,Social Sector
4108954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,82,5,0.91907,2015,"8.4,8.7,9.1,8.892293025360699,9.2",2019,"6.0,5.970653455759196,6.4,6.3,6.6",2023-12-17 13:38:06,Human Rights Development
4741291,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,82,5,0.9744,2015,"8.5,8.3,8.1,7.8,7.5",2019,"7.8,7.5,7.2,7.1,6.8",2023-12-18 11:53:47,Human Rights Development
4109209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,200,8,0.94805,2012,"7.8,8.1,8.1,8.4,8.7,9.1,8.892293025360699,9.2",2009,"3.0,3.1,3.4,3.7,3.7,4.0,4.0,4.0",2023-12-17 13:38:24,Human Rights Development
7328049,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,200,8,0.97318,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2009,"2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2023-12-20 17:04:51,Sovereignty
2703922,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,19,8,0.93407,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2013,"4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2023-12-15 19:49:01,Social Sector
6849278,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,19,8,0.98615,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2013,"2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6",2023-12-20 07:57:31,Social Sector
2703868,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,54,8,0.97389,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2013,"4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-15 19:48:56,Social Sector
6849220,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,54,8,0.9453,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2013,"5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-20 07:57:25,Social Sector
2703854,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,45,8,0.95379,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2013,"8.3,8.6,8.3,8.1,7.9,7.6,7.3,7.399999999999999",2023-12-15 19:48:55,Social Sector
6849205,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,45,8,0.96538,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2013,"6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-20 07:57:24,Social Sector
2703896,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,38,8,0.94783,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"7.1,6.9,6.6000000000000005,6.3,6.0,6.1,5.8,5.5",2023-12-15 19:48:59,Social Sector
6849272,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,38,8,0.97013,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2023-12-20 07:57:30,Social Sector
2703698,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,196,8,0.95157,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"6.3,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,5.3",2023-12-15 19:48:42,Social Sector
6849030,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,196,8,0.96323,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-20 07:57:09,Social Sector
2703812,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,103,8,0.92275,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"9.8,9.6,9.3,8.8,8.5,8.2,7.9,8.0",2023-12-15 19:48:52,Social Sector
6849175,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,103,8,0.9915,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"9.4,9.9,9.6,9.1,8.6,8.3,8.0,7.7",2023-12-20 07:57:20,Social Sector
3040716,The Fund For Peace,Fragile State Index,E1: Economy,2023,92,229,8,0.93769,2012,"9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7",2006,"8.0,7.4,7.1,6.9,6.6,6.0,5.7,5.4",2023-12-16 10:18:30,Finance Economy Sector
7328249,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,229,8,0.97486,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2006,"6.0,6.5,6.3,6.0,5.6,5.2,4.9,4.6",2023-12-20 17:05:01,Sovereignty
2703726,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,150,8,0.97762,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"5.9,6.0,5.8,5.5,5.2,4.9,4.6,4.3",2023-12-15 19:48:45,Social Sector
6849055,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,150,8,0.93401,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9",2023-12-20 07:57:10,Social Sector
2703995,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,68,8,0.93174,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2013,"3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5",2023-12-15 19:49:06,Social Sector
6849343,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,68,8,0.97966,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2013,"4.9,5.2,4.9,4.8,4.7,4.593547912800473,4.3,4.3",2023-12-20 07:57:39,Social Sector
2703829,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,94,8,0.95396,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2013,"7.0,7.0,6.7,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 19:48:53,Social Sector
6849180,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,94,8,0.95652,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2013,"8.6,8.5,8.2,7.9,7.7,7.7,7.4,7.1000000000000005",2023-12-20 07:57:20,Social Sector
1412317,The Fund For Peace,Fragile State Index,Total,2023,92,124,8,0.93674,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2009,"69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4",2023-12-14 10:21:57,Finance Economy Sector
4742942,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,124,8,0.97332,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2009,"4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5",2023-12-18 11:55:30,Human Rights Development
1412349,The Fund For Peace,Fragile State Index,Total,2023,92,148,8,0.96526,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8",2023-12-14 10:21:59,Finance Economy Sector
6455369,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,148,8,0.94311,2006,"7.0,7.6,8.0,8.6,8.5,8.7,8.7,8.4",2006,"7.0,7.5,7.8,8.7,8.8,9.0,8.9,9.2",2023-12-19 22:55:57,Social Sector
1412324,The Fund For Peace,Fragile State Index,Total,2023,92,196,8,0.97799,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4",2023-12-14 10:21:57,Finance Economy Sector
4742948,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,196,8,0.9294,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8",2023-12-18 11:55:30,Human Rights Development
2703857,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,45,8,0.9369,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"8.1,7.9,7.6,7.3,7.399999999999999,7.1,6.8,6.5",2023-12-15 19:48:55,Social Sector
6849208,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,45,8,0.97013,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4,3.1",2023-12-20 07:57:24,Social Sector
2703808,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,108,8,0.9369,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"8.3,8.1,7.8,7.5,7.6,7.3,7.0,6.7",2023-12-15 19:48:51,Social Sector
6849174,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,108,8,0.97013,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-20 07:57:20,Social Sector
2703828,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,94,8,0.95838,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2012,"7.0,7.0,7.0,6.7,6.7,6.5,6.2,5.9",2023-12-15 19:48:53,Social Sector
6849179,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,94,8,0.94864,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2012,"8.1,8.6,8.5,8.2,7.9,7.7,7.7,7.4",2023-12-20 07:57:20,Social Sector
2703752,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,153,8,0.9634,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"4.4,4.5,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-15 19:48:47,Social Sector
6849101,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,153,8,0.94289,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.4",2023-12-20 07:57:12,Social Sector
2703998,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,68,8,0.94143,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"3.4,3.4,3.1,2.8,2.5,2.2,1.9,2.0",2023-12-15 19:49:06,Social Sector
6849346,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,68,8,0.96388,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"4.8,4.7,4.593547912800473,4.3,4.3,4.1,4.0,3.7",2023-12-20 07:57:39,Social Sector
1412458,The Fund For Peace,Fragile State Index,Total,2023,92,210,8,0.9385,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2006,"37.4,39.2,41.6,43.3,43.5,43.1,42.8,44.4",2023-12-14 10:22:06,Finance Economy Sector
4743008,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,210,8,0.96641,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2006,"1.5,1.6,1.6,1.7,1.8,1.9,2.3,3.0",2023-12-18 11:55:33,Human Rights Development
4109239,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,66,8,0.9367,2012,"7.8,8.1,8.1,8.4,8.7,9.1,8.892293025360699,9.2",2011,"6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1",2023-12-17 13:38:26,Human Rights Development
7328237,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,66,8,0.96734,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2011,"8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4",2023-12-20 17:05:00,Sovereignty
2703794,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,239,8,0.94209,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-15 19:48:50,Social Sector
6849137,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,239,8,0.96195,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-20 07:57:16,Social Sector
1412475,The Fund For Peace,Fragile State Index,Total,2023,92,166,8,0.95535,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2023-12-14 10:22:07,Finance Economy Sector
6455378,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,166,8,0.94845,2006,"7.0,7.6,8.0,8.6,8.5,8.7,8.7,8.4",2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1,5.0",2023-12-19 22:55:58,Social Sector
1412503,The Fund For Peace,Fragile State Index,Total,2023,92,217,8,0.97979,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2012,"94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5",2023-12-14 10:22:09,Finance Economy Sector
6455380,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,217,8,0.9235,2006,"7.0,7.6,8.0,8.6,8.5,8.7,8.7,8.4",2012,"5.5,5.6,6.0,8.1,8.4,8.2,8.2,7.9",2023-12-19 22:55:59,Social Sector
4109256,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,129,8,0.96279,2012,"7.8,8.1,8.1,8.4,8.7,9.1,8.892293025360699,9.2",2012,"7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0",2023-12-17 13:38:28,Human Rights Development
