country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
192,2006,2013,11,3,0.94834,1,2.569004,"['Sovereignty', 'Human Rights Development']",138
34,2006,2008,14,2,0.948325,1,2.568995,"['Political State Sector', 'Human Rights Development']",138
102,2006,2008,14,2,0.94809,1,2.568854,"['Social Sector', 'Human Rights Development']",138
170,2006,2007,14,2,0.94789,1,2.568734,['Political State Sector'],138
243,2006,2008,14,2,0.94776,1,2.568656,"['Social Sector', 'Human Rights Development']",138
96,2006,2007,14,2,0.94737,1,2.568422,"['Sovereignty', 'Human Rights Development']",138
150,2006,2008,14,2,0.94716,1,2.568296,"['Political State Sector', 'Human Rights Development']",138
113,2006,2010,14,2,0.94709,1,2.568254,"['Social Sector', 'Human Rights Development']",138
29,2006,2008,14,2,0.9470099999999999,1,2.568206,"['Political State Sector', 'Social Sector']",138
96,2006,2008,14,2,0.946855,1,2.568113,"['Sovereignty', 'Human Rights Development']",138
110,2006,2006,14,2,0.946835,1,2.568101,"['Human Rights Development', 'Social Sector']",138
62,2006,2007,14,2,0.946135,1,2.567681,"['Political State Sector', 'Human Rights Development']",138
133,2006,2008,11,3,0.9460666666666667,1,2.56764,"['Sovereignty', 'Human Rights Development', 'Social Sector']",138
124,2006,2008,14,2,0.9460649999999999,1,2.567639,"['Human Rights Development', 'Social Sector']",138
112,2006,2007,14,2,0.9459500000000001,1,2.56757,"['Political State Sector', 'Human Rights Development']",138
69,2006,2006,14,2,0.945785,1,2.567471,"['Human Rights Development', 'Social Sector']",138
100,2006,2009,14,2,0.94571,1,2.567426,"['Political State Sector', 'Human Rights Development']",138
134,2006,2008,14,2,0.9454199999999999,1,2.567252,"['Social Sector', 'Human Rights Development']",138
110,2006,2009,14,2,0.945095,1,2.567057,"['Political State Sector', 'Human Rights Development']",138
109,2006,2010,14,2,0.945055,1,2.567033,"['Political State Sector', 'Human Rights Development']",138
81,2006,2008,14,2,0.94504,1,2.567024,"['Political State Sector', 'Human Rights Development']",138
119,2006,2007,14,2,0.94496,1,2.566976,"['Political State Sector', 'Social Sector']",138
57,2006,2006,14,2,0.944755,1,2.566853,"['Political State Sector', 'Human Rights Development']",138
127,2006,2008,14,2,0.944645,1,2.5667869999999997,"['Political State Sector', 'Social Sector']",138
239,2006,2010,14,2,0.944365,1,2.566619,"['Social Sector', 'Human Rights Development']",138
137,2006,2006,11,3,0.9439566666666667,1,2.5663739999999997,"['Sovereignty', 'Human Rights Development', 'Social Sector']",138
66,2006,2008,14,2,0.943435,1,2.566061,"['Social Sector', 'Human Rights Development']",138
120,2006,2009,14,2,0.9431,1,2.56586,"['Political State Sector', 'Human Rights Development']",138
54,2006,2009,14,2,0.942945,1,2.565767,"['Social Sector', 'Human Rights Development']",138
102,2006,2009,14,2,0.942885,1,2.565731,"['Social Sector', 'Human Rights Development']",138
127,2006,2009,14,2,0.9426049999999999,1,2.565563,"['Political State Sector', 'Social Sector']",138
28,2006,2008,14,2,0.942385,1,2.5654310000000002,"['Social Sector', 'Human Rights Development']",138
104,2006,2009,14,2,0.942145,1,2.565287,"['Political State Sector', 'Human Rights Development']",138
20,2006,2007,14,2,0.94171,1,2.565026,"['Political State Sector', 'Human Rights Development']",138
212,2006,2006,14,2,0.941665,1,2.564999,"['Social Sector', 'Human Rights Development']",138
72,2006,2007,11,3,0.94159,1,2.564954,"['Sovereignty', 'Human Rights Development']",138
233,2006,2009,14,2,0.941235,1,2.564741,"['Human Rights Development', 'Social Sector']",138
2,2006,2006,11,3,0.9408866666666666,1,2.564532,"['Political State Sector', 'Human Rights Development', 'Social Sector']",138
171,2006,2006,14,2,0.94078,1,2.5644679999999997,"['Political State Sector', 'Social Sector']",138
21,2006,2008,14,2,0.940625,1,2.564375,"['Political State Sector', 'Human Rights Development']",138
20,2006,2010,14,2,0.940075,1,2.564045,"['Political State Sector', 'Human Rights Development']",138
137,2006,2006,14,2,0.9399200000000001,1,2.563952,"['Sovereignty', 'Human Rights Development']",138
142,2006,2009,14,2,0.939695,1,2.563817,"['Social Sector', 'Human Rights Development']",138
48,2006,2006,14,2,0.9393400000000001,1,2.5636039999999998,"['Political State Sector', 'Human Rights Development']",138
137,2006,2007,11,3,0.93933,1,2.563598,"['Sovereignty', 'Human Rights Development', 'Social Sector']",138
104,2006,2008,14,2,0.939275,1,2.563565,"['Political State Sector', 'Human Rights Development']",138
21,2006,2009,14,2,0.93909,1,2.563454,"['Political State Sector', 'Human Rights Development']",138
82,2006,2007,14,2,0.9389099999999999,1,2.563346,"['Political State Sector', 'Sovereignty']",138
33,2006,2010,14,2,0.938835,1,2.563301,"['Social Sector', 'Human Rights Development']",138
86,2006,2008,14,2,0.938485,1,2.563091,"['Political State Sector', 'Human Rights Development']",138
229,2006,2008,14,2,0.938445,1,2.563067,"['Political State Sector', 'Social Sector']",138
229,2006,2010,14,2,0.938345,1,2.563007,"['Political State Sector', 'Social Sector']",138
108,2006,2008,14,2,0.93822,1,2.562932,"['Political State Sector', 'Social Sector']",138
204,2006,2008,14,2,0.93814,1,2.562884,"['Political State Sector', 'Human Rights Development']",138
233,2006,2008,11,3,0.9380866666666666,1,2.562852,"['Social Sector', 'Human Rights Development']",138
54,2006,2007,14,2,0.937905,1,2.562743,"['Social Sector', 'Human Rights Development']",138
145,2006,2011,11,3,0.9375933333333334,1,2.562556,"['Sovereignty', 'Human Rights Development']",138
177,2006,2010,14,2,0.93675,1,2.56205,"['Political State Sector', 'Social Sector']",138
172,2006,2007,14,2,0.936735,1,2.562041,"['Political State Sector', 'Social Sector']",138
82,2006,2008,14,2,0.9367350000000001,1,2.562041,"['Political State Sector', 'Sovereignty']",138
144,2006,2009,14,2,0.93659,1,2.561954,"['Social Sector', 'Human Rights Development']",138
2,2006,2009,14,2,0.93652,1,2.561912,"['Political State Sector', 'Human Rights Development']",138
197,2006,2009,14,2,0.936515,1,2.561909,"['Social Sector', 'Human Rights Development']",138
28,2006,2010,14,2,0.9364399999999999,1,2.561864,"['Social Sector', 'Human Rights Development']",138
238,2006,2009,14,2,0.93619,1,2.561714,"['Political State Sector', 'Human Rights Development']",138
15,2006,2007,14,2,0.935975,1,2.561585,"['Social Sector', 'Human Rights Development']",138
54,2006,2008,14,2,0.93596,1,2.561576,"['Social Sector', 'Human Rights Development']",138
169,2006,2006,14,2,0.9359500000000001,1,2.56157,['Political State Sector'],138
20,2006,2008,14,2,0.935865,1,2.561519,"['Political State Sector', 'Human Rights Development']",138
20,2006,2006,14,2,0.935835,1,2.561501,"['Political State Sector', 'Human Rights Development']",138
239,2006,2009,14,2,0.93563,1,2.561378,"['Social Sector', 'Human Rights Development']",138
159,2006,2007,14,2,0.935265,1,2.561159,"['Human Rights Development', 'Social Sector']",138
28,2006,2009,14,2,0.9348350000000001,1,2.560901,"['Social Sector', 'Human Rights Development']",138
169,2006,2007,14,2,0.93431,1,2.560586,['Political State Sector'],138
133,2006,2008,14,2,0.934185,1,2.560511,"['Sovereignty', 'Social Sector']",138
229,2006,2009,14,2,0.933915,1,2.560349,"['Political State Sector', 'Social Sector']",138
101,2006,2010,14,2,0.93347,1,2.560082,"['Political State Sector', 'Human Rights Development']",138
229,2006,2007,14,2,0.933305,1,2.559983,"['Political State Sector', 'Social Sector']",138
54,2006,2006,14,2,0.933145,1,2.559887,"['Social Sector', 'Human Rights Development']",138
228,2006,2009,14,2,0.9308449999999999,1,2.558507,"['Human Rights Development', 'Social Sector']",138
26,2006,2010,14,2,0.92989,1,2.557934,"['Social Sector', 'Human Rights Development']",138
150,2006,2009,14,2,0.929625,1,2.557775,"['Political State Sector', 'Human Rights Development']",138
18,2006,2010,14,2,0.9294800000000001,1,2.557688,"['Social Sector', 'Human Rights Development']",138
169,2006,2008,14,2,0.929475,1,2.557685,"['Political State Sector', 'Human Rights Development']",138
163,2006,2010,14,2,0.9294,1,2.55764,"['Social Sector', 'Human Rights Development']",138
219,2006,2010,14,2,0.9284749999999999,1,2.557085,"['Social Sector', 'Human Rights Development']",138
65,2006,2006,14,2,0.927435,1,2.556461,['Social Sector'],138
142,2006,2010,14,2,0.9272750000000001,1,2.556365,"['Social Sector', 'Human Rights Development']",138
158,2006,2008,14,2,0.925495,1,2.555297,"['Political State Sector', 'Social Sector']",138
129,2006,2007,14,2,0.925065,1,2.555039,"['Social Sector', 'Human Rights Development']",138
236,2006,2009,14,2,0.924955,1,2.554973,['Human Rights Development'],138
84,2006,2011,11,3,0.9241999999999999,1,2.55452,"['Sovereignty', 'Human Rights Development', 'Social Sector']",138
96,2006,2006,14,2,0.92357,1,2.554142,"['Sovereignty', 'Human Rights Development']",138
81,2006,2009,14,2,0.9223,1,2.5533799999999998,"['Political State Sector', 'Human Rights Development']",138
204,2006,2009,14,2,0.921125,1,2.552675,"['Political State Sector', 'Social Sector']",138
110,2006,2008,14,2,0.919945,1,2.551967,"['Political State Sector', 'Human Rights Development']",138
108,2006,2007,14,2,0.9196599999999999,1,2.551796,"['Political State Sector', 'Social Sector']",138
199,2006,2006,14,2,0.918925,1,2.551355,"['Political State Sector', 'Social Sector']",138
157,2006,2006,14,2,0.916965,1,2.550179,"['Sovereignty', 'Human Rights Development']",138
170,2006,2006,14,2,0.915505,1,2.549303,['Political State Sector'],138
122,2006,2008,14,2,0.91532,1,2.549192,"['Political State Sector', 'Human Rights Development']",138
229,2006,2006,14,2,0.9121049999999999,1,2.547263,"['Political State Sector', 'Social Sector']",138
217,2006,2008,14,2,0.910885,1,2.546531,"['Sovereignty', 'Social Sector']",138
68,2006,2010,14,2,0.910345,1,2.546207,"['Social Sector', 'Finance Economy Sector']",138
108,2006,2009,14,2,0.9055599999999999,1,2.543336,"['Political State Sector', 'Social Sector']",138
19,2006,2008,14,2,0.90366,1,2.542196,"['Political State Sector', 'Human Rights Development']",138
64,2006,2006,13,2,0.99398,1,2.4963879999999996,"['Political State Sector', 'Social Sector']",138
22,2006,2010,13,2,0.9924,1,2.49544,"['Political State Sector', 'Human Rights Development']",138
72,2006,2009,13,2,0.9920899999999999,1,2.495254,"['Political State Sector', 'Human Rights Development']",138
22,2006,2011,13,2,0.9913700000000001,1,2.494822,"['Political State Sector', 'Human Rights Development']",138
53,2006,2007,13,2,0.9894149999999999,1,2.493649,"['Political State Sector', 'Human Rights Development']",138
53,2006,2008,13,2,0.9826999999999999,1,2.48962,"['Political State Sector', 'Human Rights Development']",138
145,2006,2008,13,2,0.98192,1,2.489152,['Human Rights Development'],138
25,2006,2006,13,2,0.981825,1,2.489095,"['Political State Sector', 'Human Rights Development']",138
203,2006,2007,13,2,0.98079,1,2.488474,"['Social Sector', 'Human Rights Development']",138
120,2006,2008,13,2,0.97919,1,2.487514,"['Political State Sector', 'Human Rights Development']",138
52,2006,2007,13,2,0.97854,1,2.4871239999999997,"['Political State Sector', 'Human Rights Development']",138
67,2006,2006,13,2,0.97835,1,2.4870099999999997,"['Political State Sector', 'Human Rights Development']",138
203,2006,2008,13,2,0.97714,1,2.486284,"['Social Sector', 'Human Rights Development']",138
67,2006,2007,13,2,0.97706,1,2.486236,"['Political State Sector', 'Human Rights Development']",138
98,2006,2008,13,2,0.97551,1,2.485306,"['Political State Sector', 'Human Rights Development']",138
113,2006,2008,13,2,0.97523,1,2.485138,"['Social Sector', 'Human Rights Development']",138
145,2006,2007,13,2,0.9748049999999999,1,2.484883,['Human Rights Development'],138
52,2006,2008,13,2,0.97428,1,2.484568,"['Political State Sector', 'Human Rights Development']",138
64,2006,2007,13,2,0.973115,1,2.483869,"['Political State Sector', 'Human Rights Development']",138
80,2006,2007,13,2,0.9729049999999999,1,2.4837429999999996,"['Social Sector', 'Human Rights Development']",138
221,2006,2007,13,2,0.97284,1,2.483704,"['Political State Sector', 'Human Rights Development']",138
48,2006,2009,13,2,0.972385,1,2.483431,"['Political State Sector', 'Human Rights Development']",138
195,2006,2008,13,2,0.97229,1,2.483374,"['Political State Sector', 'Human Rights Development']",138
176,2006,2006,13,2,0.97227,1,2.4833619999999996,"['Political State Sector', 'Human Rights Development']",138
67,2006,2008,13,2,0.9714799999999999,1,2.482888,"['Political State Sector', 'Human Rights Development']",138
141,2006,2009,13,2,0.970915,1,2.4825489999999997,"['Political State Sector', 'Social Sector']",138
72,2006,2010,13,2,0.97031,1,2.482186,"['Political State Sector', 'Human Rights Development']",138
126,2006,2006,13,2,0.9701949999999999,1,2.4821169999999997,"['Political State Sector', 'Human Rights Development']",138
74,2006,2006,13,2,0.969765,1,2.481859,"['Social Sector', 'Human Rights Development']",138
64,2006,2008,13,2,0.96971,1,2.481826,"['Political State Sector', 'Human Rights Development']",138
101,2006,2009,13,2,0.969615,1,2.481769,"['Political State Sector', 'Human Rights Development']",138
194,2006,2010,13,2,0.969585,1,2.481751,"['Political State Sector', 'Sovereignty']",138
149,2006,2008,13,2,0.9695199999999999,1,2.481712,"['Political State Sector', 'Human Rights Development']",138
48,2006,2008,13,2,0.969325,1,2.481595,"['Political State Sector', 'Human Rights Development']",138
196,2006,2010,13,2,0.968835,1,2.4813009999999998,"['Political State Sector', 'Social Sector']",138
113,2006,2009,13,2,0.967575,1,2.4805449999999998,"['Social Sector', 'Human Rights Development']",138
81,2006,2006,13,2,0.9671799999999999,1,2.480308,"['Political State Sector', 'Human Rights Development']",138
167,2006,2009,13,2,0.967,1,2.4802,"['Social Sector', 'Human Rights Development']",138
56,2006,2010,13,2,0.966955,1,2.4801729999999997,"['Political State Sector', 'Human Rights Development']",138
56,2006,2006,13,2,0.966675,1,2.480005,"['Political State Sector', 'Human Rights Development']",138
109,2006,2010,13,2,0.9659899999999999,1,2.4795939999999996,"['Political State Sector', 'Human Rights Development']",138
52,2006,2009,13,2,0.9653,1,2.47918,"['Political State Sector', 'Human Rights Development']",138
131,2006,2008,13,2,0.9648950000000001,1,2.478937,"['Political State Sector', 'Human Rights Development']",138
62,2006,2009,13,2,0.96471,1,2.4788259999999998,"['Political State Sector', 'Human Rights Development']",138
196,2006,2011,13,2,0.96458,1,2.478748,"['Political State Sector', 'Social Sector']",138
63,2006,2006,13,2,0.9644699999999999,1,2.478682,"['Political State Sector', 'Human Rights Development']",138
181,2006,2006,13,2,0.964345,1,2.478607,"['Political State Sector', 'Human Rights Development']",138
22,2006,2007,13,2,0.9633750000000001,1,2.4780249999999997,"['Political State Sector', 'Human Rights Development']",138
219,2006,2008,13,2,0.963185,1,2.4779109999999998,"['Social Sector', 'Human Rights Development']",138
52,2006,2006,13,2,0.96315,1,2.47789,"['Political State Sector', 'Human Rights Development']",138
216,2000,2000,13,2,0.96314,1,2.477884,['Military Sector'],138
86,2006,2007,13,2,0.96292,1,2.4777519999999997,"['Political State Sector', 'Human Rights Development']",138
48,2006,2010,13,2,0.962545,1,2.477527,"['Political State Sector', 'Human Rights Development']",138
34,2006,2007,13,2,0.96253,1,2.477518,"['Political State Sector', 'Human Rights Development']",138
81,2006,2007,13,2,0.962365,1,2.477419,"['Political State Sector', 'Human Rights Development']",138
80,2006,2009,13,2,0.961835,1,2.4771009999999998,"['Social Sector', 'Human Rights Development']",138
194,2006,2009,13,2,0.961835,1,2.4771009999999998,"['Political State Sector', 'Sovereignty']",138
100,2006,2009,13,2,0.9616899999999999,1,2.4770139999999996,"['Political State Sector', 'Human Rights Development']",138
219,2006,2006,13,2,0.96148,1,2.4768879999999998,"['Political State Sector', 'Human Rights Development']",138
80,2006,2008,13,2,0.96089,1,2.476534,"['Social Sector', 'Human Rights Development']",138
126,2006,2007,13,2,0.96063,1,2.476378,"['Political State Sector', 'Human Rights Development']",138
238,2006,2008,13,2,0.960575,1,2.476345,"['Political State Sector', 'Human Rights Development']",138
37,2006,2008,13,2,0.96037,1,2.476222,"['Political State Sector', 'Social Sector']",138
196,2006,2007,13,2,0.960035,1,2.476021,"['Sovereignty', 'Human Rights Development']",138
25,2006,2010,13,2,0.95976,1,2.475856,"['Political State Sector', 'Human Rights Development']",138
163,2006,2006,13,2,0.95965,1,2.47579,"['Political State Sector', 'Human Rights Development']",138
56,2006,2007,13,2,0.95927,1,2.475562,"['Political State Sector', 'Human Rights Development']",138
37,2006,2009,13,2,0.9590799999999999,1,2.475448,"['Political State Sector', 'Social Sector']",138
10,2000,2002,13,2,0.9589049999999999,1,2.4753429999999996,['Military Sector'],138
112,2006,2006,13,2,0.958825,1,2.475295,"['Political State Sector', 'Human Rights Development']",138
80,2006,2010,13,2,0.958525,1,2.4751149999999997,"['Social Sector', 'Human Rights Development']",138
182,2006,2007,13,2,0.9575899999999999,1,2.474554,"['Political State Sector', 'Human Rights Development']",138
145,2006,2009,13,2,0.9575549999999999,1,2.474533,['Human Rights Development'],138
141,2006,2011,13,2,0.9568749999999999,1,2.474125,"['Political State Sector', 'Social Sector']",138
219,2006,2007,13,2,0.95684,1,2.4741039999999996,"['Social Sector', 'Human Rights Development']",138
117,2006,2008,13,2,0.9566399999999999,1,2.4739839999999997,"['Political State Sector', 'Human Rights Development']",138
66,2006,2010,13,2,0.956635,1,2.4739809999999998,"['Social Sector', 'Human Rights Development']",138
126,2006,2009,13,2,0.956425,1,2.473855,"['Political State Sector', 'Human Rights Development']",138
152,2006,2006,13,2,0.956395,1,2.4738369999999996,"['Social Sector', 'Human Rights Development']",138
126,2006,2010,13,2,0.95633,1,2.473798,"['Political State Sector', 'Human Rights Development']",138
234,2006,2007,13,2,0.95621,1,2.473726,"['Political State Sector', 'Human Rights Development']",138
221,2006,2006,13,2,0.9560949999999999,1,2.4736569999999998,"['Political State Sector', 'Human Rights Development']",138
16,2006,2007,13,2,0.955955,1,2.473573,"['Political State Sector', 'Human Rights Development']",138
67,2006,2009,13,2,0.95593,1,2.4735579999999997,"['Political State Sector', 'Human Rights Development']",138
104,2006,2009,13,2,0.955785,1,2.473471,"['Political State Sector', 'Human Rights Development']",138
141,2006,2010,13,2,0.95567,1,2.473402,"['Political State Sector', 'Social Sector']",138
203,2006,2009,13,2,0.955445,1,2.473267,"['Social Sector', 'Human Rights Development']",138
219,2006,2009,13,2,0.95467,1,2.4728019999999997,"['Social Sector', 'Human Rights Development']",138
126,2006,2008,13,2,0.954615,1,2.472769,"['Political State Sector', 'Human Rights Development']",138
64,2006,2011,13,2,0.9544900000000001,1,2.4726939999999997,['Human Rights Development'],138
145,2006,2011,13,2,0.95446,1,2.472676,"['Sovereignty', 'Human Rights Development']",138
107,2006,2009,13,2,0.9542200000000001,1,2.472532,"['Political State Sector', 'Human Rights Development']",138
134,2006,2011,13,2,0.95356,1,2.472136,"['Political State Sector', 'Social Sector']",138
63,2006,2007,13,2,0.95356,1,2.472136,"['Political State Sector', 'Human Rights Development']",138
81,2006,2008,13,2,0.95343,1,2.4720579999999996,"['Political State Sector', 'Human Rights Development']",138
234,2006,2008,13,2,0.953335,1,2.4720009999999997,"['Political State Sector', 'Human Rights Development']",138
108,2006,2008,13,2,0.95322,1,2.471932,"['Political State Sector', 'Social Sector']",138
181,2006,2007,13,2,0.95293,1,2.471758,"['Political State Sector', 'Human Rights Development']",138
84,2006,2008,13,2,0.9525250000000001,1,2.471515,"['Sovereignty', 'Human Rights Development']",138
48,2006,2007,13,2,0.952375,1,2.471425,"['Political State Sector', 'Human Rights Development']",138
120,2006,2009,13,2,0.9523349999999999,1,2.4714009999999997,"['Political State Sector', 'Human Rights Development']",138
34,2006,2006,13,2,0.9521850000000001,1,2.471311,"['Political State Sector', 'Human Rights Development']",138
118,2006,2006,13,2,0.95209,1,2.471254,"['Political State Sector', 'Human Rights Development']",138
137,2006,2007,10,3,0.9518833333333333,1,2.4711299999999996,"['Sovereignty', 'Human Rights Development', 'Social Sector']",138
118,2006,2007,13,2,0.951605,1,2.470963,"['Political State Sector', 'Human Rights Development']",138
182,2006,2006,13,2,0.951335,1,2.470801,"['Political State Sector', 'Human Rights Development']",138
37,2006,2011,13,2,0.9513199999999999,1,2.470792,"['Political State Sector', 'Social Sector']",138
103,2006,2010,13,2,0.95107,1,2.470642,"['Social Sector', 'Human Rights Development']",138
100,2006,2011,13,2,0.950855,1,2.470513,"['Social Sector', 'Human Rights Development']",138
16,2006,2008,13,2,0.95084,1,2.470504,"['Political State Sector', 'Human Rights Development']",138
119,2006,2007,13,2,0.950665,1,2.470399,"['Political State Sector', 'Human Rights Development']",138
149,2006,2007,13,2,0.950575,1,2.470345,"['Political State Sector', 'Human Rights Development']",138
172,2006,2006,13,2,0.950385,1,2.470231,"['Political State Sector', 'Social Sector']",138
113,2006,2010,13,2,0.9503699999999999,1,2.4702219999999997,"['Social Sector', 'Human Rights Development']",138
173,2006,2011,13,2,0.95,1,2.4699999999999998,"['Social Sector', 'Human Rights Development']",138
63,2006,2008,13,2,0.94995,1,2.46997,"['Political State Sector', 'Human Rights Development']",138
167,2006,2008,13,2,0.94989,1,2.469934,"['Social Sector', 'Human Rights Development']",138
54,2006,2011,13,2,0.9498850000000001,1,2.469931,"['Social Sector', 'Human Rights Development']",138
65,2006,2011,13,2,0.94979,1,2.469874,"['Human Rights Development', 'Social Sector']",138
69,2006,2006,13,2,0.949785,1,2.469871,"['Human Rights Development', 'Social Sector']",138
101,2006,2010,13,2,0.94968,1,2.469808,"['Political State Sector', 'Human Rights Development']",138
202,2006,2006,13,2,0.94944,1,2.469664,"['Political State Sector', 'Human Rights Development']",138
147,2006,2009,13,2,0.94941,1,2.469646,"['Social Sector', 'Human Rights Development']",138
238,2000,2002,13,2,0.9492499999999999,1,2.46955,['Military Sector'],138
103,2006,2011,13,2,0.949095,1,2.469457,"['Social Sector', 'Human Rights Development']",138
239,2006,2007,13,2,0.94906,1,2.469436,"['Political State Sector', 'Human Rights Development']",138
141,2006,2007,13,2,0.948745,1,2.4692469999999997,"['Political State Sector', 'Social Sector']",138
196,2006,2006,13,2,0.94867,1,2.469202,"['Sovereignty', 'Human Rights Development']",138
181,2006,2009,13,2,0.94861,1,2.469166,"['Social Sector', 'Human Rights Development']",138
98,2006,2007,13,2,0.948525,1,2.469115,"['Political State Sector', 'Human Rights Development']",138
34,2006,2008,13,2,0.9484600000000001,1,2.469076,"['Political State Sector', 'Human Rights Development']",138
204,2006,2007,13,2,0.94801,1,2.468806,"['Political State Sector', 'Human Rights Development']",138
182,2006,2008,13,2,0.948005,1,2.468803,"['Political State Sector', 'Human Rights Development']",138
62,2006,2010,13,2,0.947955,1,2.4687729999999997,"['Political State Sector', 'Human Rights Development']",138
142,2006,2007,13,2,0.947865,1,2.468719,"['Political State Sector', 'Human Rights Development']",138
226,2006,2008,13,2,0.9477949999999999,1,2.468677,"['Political State Sector', 'Human Rights Development']",138
93,2006,2010,13,2,0.947065,1,2.468239,"['Political State Sector', 'Human Rights Development']",138
137,2006,2006,10,3,0.9466366666666666,1,2.4679819999999997,"['Sovereignty', 'Human Rights Development', 'Social Sector']",138
212,2006,2007,13,2,0.94657,1,2.467942,"['Social Sector', 'Human Rights Development']",138
195,2006,2006,13,2,0.9464049999999999,1,2.467843,"['Social Sector', 'Human Rights Development']",138
29,2006,2008,13,2,0.9463699999999999,1,2.467822,"['Political State Sector', 'Social Sector']",138
137,2006,2006,13,2,0.9461900000000001,1,2.467714,"['Sovereignty', 'Human Rights Development']",138
52,2006,2010,13,2,0.9456100000000001,1,2.467366,"['Political State Sector', 'Human Rights Development']",138
110,2006,2009,13,2,0.945595,1,2.467357,"['Political State Sector', 'Human Rights Development']",138
226,2006,2009,13,2,0.945565,1,2.467339,"['Political State Sector', 'Human Rights Development']",138
84,2006,2007,13,2,0.9455450000000001,1,2.467327,"['Sovereignty', 'Human Rights Development']",138
173,2006,2010,13,2,0.9453400000000001,1,2.4672039999999997,"['Social Sector', 'Human Rights Development']",138
228,2006,2008,13,2,0.945255,1,2.4671529999999997,"['Human Rights Development', 'Social Sector']",138
112,2006,2007,13,2,0.9450000000000001,1,2.467,"['Political State Sector', 'Human Rights Development']",138
48,2006,2011,13,2,0.944995,1,2.466997,"['Political State Sector', 'Human Rights Development']",138
10,2000,2003,13,2,0.944785,1,2.466871,['Military Sector'],138
100,2006,2010,13,2,0.944735,1,2.4668409999999996,"['Social Sector', 'Human Rights Development']",138
174,2006,2007,13,2,0.944435,1,2.4666609999999998,"['Political State Sector', 'Human Rights Development']",138
93,2006,2011,13,2,0.9442900000000001,1,2.466574,"['Political State Sector', 'Human Rights Development']",138
196,2006,2008,13,2,0.944135,1,2.466481,"['Political State Sector', 'Human Rights Development']",138
102,2006,2006,13,2,0.94393,1,2.466358,"['Political State Sector', 'Human Rights Development']",138
57,2006,2008,13,2,0.943495,1,2.466097,"['Political State Sector', 'Human Rights Development']",138
80,2006,2011,13,2,0.94321,1,2.4659259999999996,"['Social Sector', 'Human Rights Development']",138
96,2006,2007,13,2,0.942975,1,2.465785,"['Sovereignty', 'Human Rights Development']",138
96,2006,2008,13,2,0.94295,1,2.46577,"['Sovereignty', 'Human Rights Development']",138
110,2006,2006,13,2,0.942785,1,2.465671,"['Human Rights Development', 'Social Sector']",138
134,2006,2008,13,2,0.94278,1,2.465668,"['Political State Sector', 'Human Rights Development']",138
149,2006,2009,13,2,0.942445,1,2.465467,"['Political State Sector', 'Human Rights Development']",138
239,2006,2008,13,2,0.9419200000000001,1,2.465152,"['Political State Sector', 'Human Rights Development']",138
82,2006,2007,13,2,0.9412400000000001,1,2.464744,"['Sovereignty', 'Finance Economy Sector']",138
167,2000,2003,13,2,0.9411400000000001,1,2.464684,['Military Sector'],138
67,2006,2011,13,2,0.94103,1,2.4646179999999998,"['Political State Sector', 'Social Sector']",138
222,2006,2010,13,2,0.94101,1,2.464606,"['Political State Sector', 'Social Sector']",138
221,2006,2008,13,2,0.9407650000000001,1,2.4644589999999997,"['Political State Sector', 'Human Rights Development']",138
66,2006,2009,13,2,0.94071,1,2.464426,"['Social Sector', 'Human Rights Development']",138
45,2006,2006,13,2,0.9403900000000001,1,2.464234,"['Political State Sector', 'Human Rights Development']",138
54,2006,2010,13,2,0.9402349999999999,1,2.4641409999999997,"['Social Sector', 'Human Rights Development']",138
233,2006,2009,13,2,0.940025,1,2.464015,"['Human Rights Development', 'Social Sector']",138
133,2006,2008,13,2,0.93999,1,2.463994,"['Sovereignty', 'Social Sector']",138
21,2006,2009,13,2,0.939935,1,2.463961,"['Political State Sector', 'Human Rights Development']",138
64,2006,2009,13,2,0.939805,1,2.463883,"['Political State Sector', 'Human Rights Development']",138
150,2006,2008,13,2,0.939785,1,2.463871,"['Political State Sector', 'Human Rights Development']",138
56,2006,2009,13,2,0.939745,1,2.463847,"['Political State Sector', 'Human Rights Development']",138
15,2006,2006,13,2,0.93963,1,2.463778,"['Social Sector', 'Human Rights Development']",138
66,2006,2011,13,2,0.9391799999999999,1,2.463508,"['Social Sector', 'Human Rights Development']",138
163,2006,2011,13,2,0.939115,1,2.463469,"['Social Sector', 'Human Rights Development']",138
133,2006,2008,10,3,0.9382933333333333,1,2.462976,"['Sovereignty', 'Human Rights Development', 'Social Sector']",138
212,2006,2006,13,2,0.9381200000000001,1,2.462872,"['Social Sector', 'Human Rights Development']",138
198,2006,2011,13,2,0.937755,1,2.462653,"['Political State Sector', 'Social Sector']",138
2,2006,2011,13,2,0.93771,1,2.4626259999999998,['Human Rights Development'],138
204,2006,2008,13,2,0.9376899999999999,1,2.462614,"['Political State Sector', 'Human Rights Development']",138
158,2006,2007,13,2,0.937675,1,2.462605,"['Political State Sector', 'Social Sector']",138
147,2006,2006,13,2,0.937505,1,2.462503,['Human Rights Development'],138
147,2006,2009,10,3,0.9374600000000001,1,2.4624759999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",138
15,2006,2011,13,2,0.93739,1,2.462434,"['Social Sector', 'Human Rights Development']",138
219,2006,2010,13,2,0.93703,1,2.462218,"['Social Sector', 'Human Rights Development']",138
