unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
47606910,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,228,23,0.91874,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099,128.813,136.718",2024-02-13 17:22:27,Unknown
47606921,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,228,23,0.91874,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099,128.813,136.718",2024-02-13 17:22:28,Unknown
47606932,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,228,23,0.91874,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099,128.813,136.718",2024-02-13 17:22:28,Unknown
47606943,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,228,23,0.91874,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099,128.813,136.718",2024-02-13 17:22:29,Unknown
47606954,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,228,23,0.91874,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099,128.813,136.718",2024-02-13 17:22:30,Unknown
47606965,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,228,23,0.91874,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099,128.813,136.718",2024-02-13 17:22:30,Unknown
47606976,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,228,23,0.91874,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099,128.813,136.718",2024-02-13 17:22:31,Unknown
47606987,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,228,23,0.91874,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099,128.813,136.718",2024-02-13 17:22:32,Unknown
47606998,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,228,23,0.91874,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099,128.813,136.718",2024-02-13 17:22:32,Unknown
47607009,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,228,23,0.91874,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099,128.813,136.718",2024-02-13 17:22:33,Unknown
47607020,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,228,23,0.91874,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099,128.813,136.718",2024-02-13 17:22:34,Unknown
13157876,World Bank,GDP (current US$),GDP (current US$),2023,108,35,23,0.9235,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1997,"2447669100.46978,2804902369.20398,3389566710.90266,2968370087.46649,3190371079.81411,3622350065.5903,4740768141.265,5451688534.59524,6146353177.43367,6547419821.69486,7625722829.17892,9451435480.94322,9450696866.48276,10109619736.1442,12080295984.7682,12561015145.3925,13444300489.8634,13943016080.2646,11832159315.9778,12833363043.9719,14106955625.3571,15890066209.8959,16178161666.1334",2023-12-27 13:27:21,Finance Economy Sector
47602915,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91748,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133,6.339",2024-02-13 17:18:21,Unknown
47602919,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91748,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133,6.339",2024-02-13 17:18:22,Unknown
47602923,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91748,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133,6.339",2024-02-13 17:18:22,Unknown
47602927,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91748,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133,6.339",2024-02-13 17:18:22,Unknown
47602931,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91748,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133,6.339",2024-02-13 17:18:22,Unknown
47602935,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91748,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133,6.339",2024-02-13 17:18:23,Unknown
47602939,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91748,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133,6.339",2024-02-13 17:18:23,Unknown
47602943,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91748,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133,6.339",2024-02-13 17:18:23,Unknown
47602947,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91748,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133,6.339",2024-02-13 17:18:23,Unknown
47602951,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91748,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133,6.339",2024-02-13 17:18:24,Unknown
13157875,World Bank,GDP (current US$),GDP (current US$),2023,108,35,23,0.93176,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1996,"2586550594.03222,2447669100.46978,2804902369.20398,3389566710.90266,2968370087.46649,3190371079.81411,3622350065.5903,4740768141.265,5451688534.59524,6146353177.43367,6547419821.69486,7625722829.17892,9451435480.94322,9450696866.48276,10109619736.1442,12080295984.7682,12561015145.3925,13444300489.8634,13943016080.2646,11832159315.9778,12833363043.9719,14106955625.3571,15890066209.8959",2023-12-27 13:27:21,Finance Economy Sector
47602914,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91644,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1.727,1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133",2024-02-13 17:18:21,Unknown
47602918,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91644,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1.727,1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133",2024-02-13 17:18:21,Unknown
47602922,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91644,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1.727,1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133",2024-02-13 17:18:22,Unknown
47602926,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91644,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1.727,1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133",2024-02-13 17:18:22,Unknown
47602930,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91644,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1.727,1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133",2024-02-13 17:18:22,Unknown
47602934,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91644,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1.727,1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133",2024-02-13 17:18:22,Unknown
47602938,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91644,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1.727,1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133",2024-02-13 17:18:23,Unknown
47602942,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91644,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1.727,1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133",2024-02-13 17:18:23,Unknown
47602946,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91644,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1.727,1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133",2024-02-13 17:18:23,Unknown
47602950,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,35,23,0.91644,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1.727,1.773,1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48,2.576,2.694,3.687,3.927,4.277,4.569,4.83,5.243,5.252,5.676,6.133",2024-02-13 17:18:23,Unknown
13157616,World Bank,GDP (current US$),GDP (current US$),2023,108,18,23,0.96453,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1990,"31598341233.463,30957483949.5798,31708874594.1645,33166519417.9894,33768660882.793,37939748768.6567,46438484107.5795,48244309133.4895,49984559471.3656,51270569883.5275,53369787318.6245,53991289844.3291,54724081490.5102,60158929188.2556,65108544250.0425,69442943089.4309,71819083683.7403,79611888213.148,91631278239.3237,102477779060.302,115279077465.226,128637983882.833,133355819704.936",2023-12-27 13:27:04,Finance Economy Sector
47602954,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91298,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"12.753,12.57,13.258,13.823,14.621,15.796,15.93,16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247",2024-02-13 17:18:24,Unknown
47602964,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91298,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"12.753,12.57,13.258,13.823,14.621,15.796,15.93,16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247",2024-02-13 17:18:24,Unknown
47602974,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91298,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"12.753,12.57,13.258,13.823,14.621,15.796,15.93,16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247",2024-02-13 17:18:25,Unknown
47602984,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91298,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"12.753,12.57,13.258,13.823,14.621,15.796,15.93,16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247",2024-02-13 17:18:26,Unknown
47602994,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91298,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"12.753,12.57,13.258,13.823,14.621,15.796,15.93,16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247",2024-02-13 17:18:26,Unknown
47603004,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91298,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"12.753,12.57,13.258,13.823,14.621,15.796,15.93,16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247",2024-02-13 17:18:27,Unknown
47603014,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91298,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"12.753,12.57,13.258,13.823,14.621,15.796,15.93,16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247",2024-02-13 17:18:27,Unknown
47603024,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91298,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"12.753,12.57,13.258,13.823,14.621,15.796,15.93,16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247",2024-02-13 17:18:28,Unknown
47603034,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91298,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"12.753,12.57,13.258,13.823,14.621,15.796,15.93,16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247",2024-02-13 17:18:28,Unknown
47603044,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91298,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"12.753,12.57,13.258,13.823,14.621,15.796,15.93,16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247",2024-02-13 17:18:29,Unknown
13160472,World Bank,GDP (current US$),GDP (current US$),2023,108,243,23,0.92651,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1991,"9613369520.41885,9866990236.43587,13180953598.1716,16286433533.3228,20736164458.9505,24657470574.7501,26843700441.5482,27209602050.0452,28683659006.7752,31172518403.3162,32685198809.2947,35064105500.8344,39552513231.0669,45427854693.2554,57633255739.4104,66371664817.0436,77414425532.2452,99130304099.1274,106014659563.143,147201164066.172,172595034069.162,195590647205.685,213708830776.947",2023-12-27 13:30:08,Finance Economy Sector
47607258,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.91649,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108",2024-02-13 17:22:49,Unknown
47607266,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.91649,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108",2024-02-13 17:22:49,Unknown
47607274,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.91649,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108",2024-02-13 17:22:50,Unknown
47607282,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.91649,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108",2024-02-13 17:22:50,Unknown
47607290,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.91649,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108",2024-02-13 17:22:51,Unknown
47607298,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.91649,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108",2024-02-13 17:22:51,Unknown
47607306,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.91649,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108",2024-02-13 17:22:52,Unknown
