unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
48122218,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,167,25,0.90512,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123,89.165,93.281,95.969,100.735",2024-02-14 02:21:11,Unknown
48122224,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,167,25,0.90512,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123,89.165,93.281,95.969,100.735",2024-02-14 02:21:11,Unknown
48122230,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,167,25,0.90512,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123,89.165,93.281,95.969,100.735",2024-02-14 02:21:11,Unknown
48122236,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,167,25,0.90512,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123,89.165,93.281,95.969,100.735",2024-02-14 02:21:12,Unknown
12799895,World Bank,GDP (current US$),GDP (current US$),2023,50,112,25,0.93281,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1991,"4344468256.71725,5310830589.54476,5606401570.32358,6236295978.24531,6727597031.96347,6927503526.09309,7245839210.15515,7912270803.94922,8149929478.13822,8460789844.8519,8975812449.11407,9582512830.86809,10195627644.5698,11411706629.055,12588998589.5628,15056981664.3159,17110442866.6243,22658730357.2361,24537876056.338,27133804225.3521,29524149154.9296,31634561690.1408,34454440140.8451,36847643521.1268,38587017887.3239",2023-12-27 07:20:21,Finance Economy Sector
48121390,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,112,25,0.90214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727,8.178,8.623",2024-02-14 02:20:18,Unknown
48121394,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,112,25,0.90214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727,8.178,8.623",2024-02-14 02:20:19,Unknown
48121398,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,112,25,0.90214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727,8.178,8.623",2024-02-14 02:20:19,Unknown
48121402,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,112,25,0.90214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727,8.178,8.623",2024-02-14 02:20:19,Unknown
48121406,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,112,25,0.90214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727,8.178,8.623",2024-02-14 02:20:19,Unknown
48121410,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,112,25,0.90214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727,8.178,8.623",2024-02-14 02:20:19,Unknown
48121414,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,112,25,0.90214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727,8.178,8.623",2024-02-14 02:20:20,Unknown
48121418,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,112,25,0.90214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727,8.178,8.623",2024-02-14 02:20:20,Unknown
48121422,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,112,25,0.90214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727,8.178,8.623",2024-02-14 02:20:20,Unknown
48121426,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,112,25,0.90214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727,8.178,8.623",2024-02-14 02:20:20,Unknown
12799736,World Bank,GDP (current US$),GDP (current US$),2023,50,89,25,0.91315,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1991,"9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139,19395491992.9939,18318412251.3642,19288928615.9382,18405221418.4665,20444205991.025,21576351798.9145,23577298589.158,26783388709.1786,29744247479.2443,33567850094.9993,38503718526.6281,37126146369.2608,40676579264.8401,46876004265.2386,49593926849.2429,52996447955.7632,57852150564.52,62186064718.7424",2023-12-27 07:20:13,Finance Economy Sector
48121029,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,89,25,0.90272,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"4.537,4.787,4.772,5.029,5.326,5.474,5.728,6.227,6.863,7.205,7.393,8.473,8.646,8.912,9.117,9.181,9.836,9.571,10.255,10.355,10.567,11.078,11.372,11.861,12.575",2024-02-14 02:19:55,Unknown
48121036,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,89,25,0.90272,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"4.537,4.787,4.772,5.029,5.326,5.474,5.728,6.227,6.863,7.205,7.393,8.473,8.646,8.912,9.117,9.181,9.836,9.571,10.255,10.355,10.567,11.078,11.372,11.861,12.575",2024-02-14 02:19:55,Unknown
48121043,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,89,25,0.90272,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"4.537,4.787,4.772,5.029,5.326,5.474,5.728,6.227,6.863,7.205,7.393,8.473,8.646,8.912,9.117,9.181,9.836,9.571,10.255,10.355,10.567,11.078,11.372,11.861,12.575",2024-02-14 02:19:56,Unknown
48121050,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,89,25,0.90272,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"4.537,4.787,4.772,5.029,5.326,5.474,5.728,6.227,6.863,7.205,7.393,8.473,8.646,8.912,9.117,9.181,9.836,9.571,10.255,10.355,10.567,11.078,11.372,11.861,12.575",2024-02-14 02:19:56,Unknown
48121057,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,89,25,0.90272,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"4.537,4.787,4.772,5.029,5.326,5.474,5.728,6.227,6.863,7.205,7.393,8.473,8.646,8.912,9.117,9.181,9.836,9.571,10.255,10.355,10.567,11.078,11.372,11.861,12.575",2024-02-14 02:19:56,Unknown
48121064,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,89,25,0.90272,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"4.537,4.787,4.772,5.029,5.326,5.474,5.728,6.227,6.863,7.205,7.393,8.473,8.646,8.912,9.117,9.181,9.836,9.571,10.255,10.355,10.567,11.078,11.372,11.861,12.575",2024-02-14 02:19:57,Unknown
48121071,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,89,25,0.90272,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"4.537,4.787,4.772,5.029,5.326,5.474,5.728,6.227,6.863,7.205,7.393,8.473,8.646,8.912,9.117,9.181,9.836,9.571,10.255,10.355,10.567,11.078,11.372,11.861,12.575",2024-02-14 02:19:57,Unknown
48121078,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,89,25,0.90272,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"4.537,4.787,4.772,5.029,5.326,5.474,5.728,6.227,6.863,7.205,7.393,8.473,8.646,8.912,9.117,9.181,9.836,9.571,10.255,10.355,10.567,11.078,11.372,11.861,12.575",2024-02-14 02:19:58,Unknown
48121085,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,89,25,0.90272,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"4.537,4.787,4.772,5.029,5.326,5.474,5.728,6.227,6.863,7.205,7.393,8.473,8.646,8.912,9.117,9.181,9.836,9.571,10.255,10.355,10.567,11.078,11.372,11.861,12.575",2024-02-14 02:19:58,Unknown
48121092,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,89,25,0.90272,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"4.537,4.787,4.772,5.029,5.326,5.474,5.728,6.227,6.863,7.205,7.393,8.473,8.646,8.912,9.117,9.181,9.836,9.571,10.255,10.355,10.567,11.078,11.372,11.861,12.575",2024-02-14 02:19:58,Unknown
12799566,World Bank,GDP (current US$),GDP (current US$),2023,50,45,25,0.92743,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1993,"444731282435.515,564321876346.387,734484863889.36,863749314718.538,961602019650.615,1029060706187.88,1094010482677.39,1211331627479.0,1339400843164.88,1470557565965.51,1660280610709.71,1955346808095.44,2285961242869.55,2752118542130.4,3550327569655.47,4594336785737.67,5101691085625.95,6087191720866.69,7551545321799.88,8532185615746.62,9570470577244.86,10475624783235.6,11061573199439.7,11233314018690.1,12310491176727.3",2023-12-27 07:20:02,Finance Economy Sector
48120578,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,45,25,0.90091,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86",2024-02-14 02:19:25,Unknown
48120582,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,45,25,0.90091,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86",2024-02-14 02:19:25,Unknown
48120586,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,45,25,0.90091,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86",2024-02-14 02:19:26,Unknown
48120590,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,45,25,0.90091,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86",2024-02-14 02:19:26,Unknown
48120594,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,45,25,0.90091,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86",2024-02-14 02:19:26,Unknown
48120598,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,45,25,0.90091,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86",2024-02-14 02:19:26,Unknown
48120602,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,45,25,0.90091,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86",2024-02-14 02:19:27,Unknown
48120606,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,45,25,0.90091,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86",2024-02-14 02:19:27,Unknown
48120610,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,45,25,0.90091,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86",2024-02-14 02:19:27,Unknown
48120614,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,45,25,0.90091,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1993,"928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86",2024-02-14 02:19:27,Unknown
2071694,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,179,16,0.90966,2006,"9.8,9.6,9.6,9.7,9.8,9.6,9.7,10.0,9.4,9.5,9.2,9.0,9.1,8.8,8.5,8.6",2008,"2.3,2.5,2.7,3.0,2.8,2.5,2.8,2.5,2.3,2.6,2.3000000000000003,2.0,1.7,1.4,1.1,1.0",2023-12-15 05:48:38,Social Sector
5860325,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,50,179,16,0.9087,2006,"9.5,8.9,8.9,9.0,9.4,9.2,9.7,9.8,10.0,10.0,10.0,9.8,9.8,9.6,9.548896823744546,9.2",2008,"5.0,4.5,4.7,5.0,5.3,5.6,5.9,6.2,6.5,6.3,6.2,6.4,6.1000000000000005,6.1,5.8,5.5",2023-12-19 10:54:43,Human Rights Development
2600779,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,66,14,0.91695,2006,"9.1,8.8,8.8,8.9,8.6,8.3,9.3,9.4,9.6,9.5,9.7,10.0,9.961297748594252,10.0",2010,"6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6,8.7",2023-12-15 15:59:59,Social Sector
5066773,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,66,14,0.92092,2006,"9.0,8.3,8.3,8.6,8.8,9.0,9.5,9.6,9.3,9.0,9.3,9.6,9.6,9.4",2010,"8.8,8.5,8.4,8.7,8.8,9.1,9.5,9.3,9.421749864310042,9.4,9.440290516798996,9.6,9.6,9.7",2023-12-18 17:57:07,Political State Sector
2600771,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,66,13,0.90422,2006,"9.1,8.8,8.8,8.9,8.6,8.3,9.3,9.4,9.6,9.5,9.7,10.0,9.961297748594252",2010,"6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6",2023-12-15 15:59:58,Social Sector
5066770,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,66,13,0.92894,2006,"9.0,8.3,8.3,8.6,8.8,9.0,9.5,9.6,9.3,9.0,9.3,9.6,9.6",2010,"8.8,8.5,8.4,8.7,8.8,9.1,9.5,9.3,9.421749864310042,9.4,9.440290516798996,9.6,9.6",2023-12-18 17:57:06,Political State Sector
4617560,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,140,13,0.9033,2006,"8.0,7.6,7.9,8.1,8.0,7.7,7.4,7.1,7.2,7.1,6.8,6.6,7.038157065928369",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5",2023-12-18 09:36:38,Human Rights Development
5457128,The Fund For Peace,Fragile State Index,P2: Public Services,2023,50,140,13,0.91176,2006,"9.0,8.7,9.1,9.2,9.0,8.9,9.2,9.5,9.4,9.7,9.7,9.5,9.5",2006,"6.0,5.7,5.7,6.0,5.8,5.8,6.1,6.6,6.3,6.8,6.5,6.8,6.5",2023-12-19 02:10:25,Political State Sector
2600763,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,180,12,0.90588,2006,"9.1,8.8,8.8,8.9,8.6,8.3,9.3,9.4,9.6,9.5,9.7,10.0",2009,"6.5,6.3,6.0,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2023-12-15 15:59:57,Social Sector
5860308,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,50,180,12,0.90161,2006,"9.5,8.9,8.9,9.0,9.4,9.2,9.7,9.8,10.0,10.0,10.0,9.8",2009,"7.9,7.7,7.5,7.2,7.5,7.6,7.9,8.2,8.5,8.508523809367782,8.4,8.1",2023-12-19 10:54:39,Human Rights Development
951957,The Fund For Peace,Fragile State Index,Total,2023,50,23,5,0.93931,2007,"105.5,106.7,108.7,109.9,108.2",2008,"72.8,75.5,76.8,80.0,78.6",2023-12-14 00:36:10,Finance Economy Sector
2600536,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,23,5,0.98247,2007,"8.8,8.8,8.9,8.6,8.3",2008,"4.0,4.1,4.2,3.9,3.6",2023-12-15 15:59:32,Social Sector
6362407,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,23,5,0.94534,2007,"9.4,9.6,9.7,9.9,9.7",2008,"6.9,7.5,7.7,8.1,8.0",2023-12-19 20:53:38,Social Sector
6749981,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,23,5,0.96668,2007,"8.9,9.2,9.6,9.6,9.6",2008,"5.2,6.2,6.7,7.1,6.8",2023-12-20 06:02:53,Social Sector
951910,The Fund For Peace,Fragile State Index,Total,2023,50,148,5,0.93027,2007,"105.5,106.7,108.7,109.9,108.2",2008,"76.8,80.7,81.7,83.6,82.4",2023-12-14 00:36:08,Finance Economy Sector
5457046,The Fund For Peace,Fragile State Index,P2: Public Services,2023,50,148,5,0.97688,2007,"8.7,9.1,9.2,9.0,8.9",2008,"8.0,8.9,8.9,8.6,8.3",2023-12-19 02:10:08,Political State Sector
6362400,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,148,5,0.90663,2007,"9.4,9.6,9.7,9.9,9.7",2008,"7.8,8.7,8.8,9.0,8.9",2023-12-19 20:53:38,Social Sector
6749962,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,148,5,0.92674,2007,"8.9,9.2,9.6,9.6,9.6",2008,"2.2,3.2,3.5,4.0,4.3",2023-12-20 06:02:50,Social Sector
2959998,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,159,8,0.90339,2006,"8.1,8.0,8.3,8.3,8.7,8.7,8.8,8.5",2013,"7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221",2023-12-16 08:46:09,Finance Economy Sector
4617056,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,159,8,0.95607,2006,"8.0,7.6,7.9,8.1,8.0,7.7,7.4,7.1",2013,"7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005",2023-12-18 09:36:08,Human Rights Development
