unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6881209,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,67,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2017,"3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-20 08:35:34
4234157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,16,5,0.99139,2011,"6.6,6.3,6.0,5.7,5.4",2008,"7.2,6.9,6.4,6.2,5.9",2023-12-18 02:46:31
4787482,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,16,5,0.90811,2011,"8.3,8.6,8.8,8.9,8.9",2008,"5.4,5.7,5.8,6.2,5.9",2023-12-18 12:45:07
6488899,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,192,11,5,0.90935,2013,"6.8,6.5,6.2,5.9,5.7",2011,"5.5,5.2,4.9,4.7,3.6",2023-12-19 23:37:53
7368048,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,192,11,5,0.98974,2013,"8.0,8.3,8.6,8.9,9.2",2011,"5.8,6.1,6.2,6.5,6.8",2023-12-20 17:48:04
1579044,The Fund For Peace,Fragile State Index,Total,2023,192,222,5,0.90362,2008,"72.4,71.4,71.1,69.5,68.5",2010,"98.2,94.9,92.7,91.5,91.0",2023-12-14 13:19:29
5189914,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,222,5,0.99542,2008,"6.7,6.6,6.4,6.2,6.0",2010,"9.1,8.8,8.5,8.0,7.7",2023-12-18 20:28:34
1578367,The Fund For Peace,Fragile State Index,Total,2023,192,118,5,0.97227,2008,"72.4,71.4,71.1,69.5,68.5",2012,"87.4,85.7,83.9,82.2,81.1",2023-12-14 13:18:44
5189647,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,118,5,0.92668,2008,"6.7,6.6,6.4,6.2,6.0",2012,"8.7,8.4,8.2,7.8,7.9",2023-12-18 20:28:12
1577863,The Fund For Peace,Fragile State Index,Total,2023,192,181,5,0.95716,2008,"72.4,71.4,71.1,69.5,68.5",2013,"57.4,56.9,54.2,52.9,50.9",2023-12-14 13:18:13
5189378,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,181,5,0.94142,2008,"6.7,6.6,6.4,6.2,6.0",2013,"6.4,6.1,5.6,5.7,5.2",2023-12-18 20:27:46
2221777,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,196,5,0.9977,2007,"6.7,6.3,6.0,5.8,5.5",2017,"6.2,5.9,5.6,5.382238107524531,5.1",2023-12-15 08:38:50
6881087,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,196,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2017,"7.3,7.0,6.7,6.4,6.1",2023-12-20 08:35:24
2221917,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,203,5,0.99761,2007,"6.7,6.3,6.0,5.8,5.5",2018,"1.3,1.0,0.7105728789142898,0.5,0.3",2023-12-15 08:38:58
6881202,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,203,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2018,"3.7,3.4,3.1,2.8,2.5",2023-12-20 08:35:34
2221853,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,78,5,0.99746,2007,"6.7,6.3,6.0,5.8,5.5",2012,"5.7,5.4,5.1,5.0,4.7",2023-12-15 08:38:54
6881132,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,78,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2012,"5.9,5.6,5.3,5.0,4.7",2023-12-20 08:35:29
1577813,The Fund For Peace,Fragile State Index,Total,2023,192,53,5,0.91011,2008,"72.4,71.4,71.1,69.5,68.5",2014,"52.9,51.0,52.4,50.6,48.71641829811867",2023-12-14 13:18:10
5189355,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,53,5,0.98776,2008,"6.7,6.6,6.4,6.2,6.0",2014,"3.7,3.4,3.1,2.9,2.6",2023-12-18 20:27:44
1578731,The Fund For Peace,Fragile State Index,Total,2023,192,25,5,0.90425,2008,"72.4,71.4,71.1,69.5,68.5",2010,"87.3,85.0,82.4,81.8,80.9",2023-12-14 13:19:10
5189749,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,25,5,0.99353,2008,"6.7,6.6,6.4,6.2,6.0",2010,"6.9,6.6,6.3,6.0,5.5",2023-12-18 20:28:21
1578911,The Fund For Peace,Fragile State Index,Total,2023,192,93,5,0.97236,2008,"72.4,71.4,71.1,69.5,68.5",2009,"73.0,73.0,72.6,71.4,70.8",2023-12-14 13:19:21
5189838,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,93,5,0.92531,2008,"6.7,6.6,6.4,6.2,6.0",2009,"6.7,6.8,6.5,6.5,6.2",2023-12-18 20:28:28
6489252,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,192,25,5,0.92553,2013,"6.8,6.5,6.2,5.9,5.7",2010,"7.0,6.6,6.7,6.4,6.3",2023-12-19 23:38:23
7368157,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,192,25,5,0.97193,2013,"8.0,8.3,8.6,8.9,9.2",2010,"6.6,7.0,7.0,7.3,7.6",2023-12-20 17:48:11
2222146,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,119,5,0.99251,2007,"6.7,6.3,6.0,5.8,5.5",2015,"6.0,5.7,5.5,5.2,5.0",2023-12-15 08:39:13
6881318,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,119,5,0.9049,2007,"3.8,3.2,3.0,3.1,2.7",2015,"5.6,5.3,5.1,5.4,5.1",2023-12-20 08:35:41
1579088,The Fund For Peace,Fragile State Index,Total,2023,192,132,5,0.95293,2008,"72.4,71.4,71.1,69.5,68.5",2016,"74.0,74.4,72.4,69.8,66.2",2023-12-14 13:19:31
5189942,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,132,5,0.94435,2008,"6.7,6.6,6.4,6.2,6.0",2016,"8.7,8.5,8.3,8.3,7.800000000000001",2023-12-18 20:28:36
1578956,The Fund For Peace,Fragile State Index,Total,2023,192,33,5,0.90323,2008,"72.4,71.4,71.1,69.5,68.5",2017,"61.6,59.80623958429162,57.5,56.60002751710281,56.3",2023-12-14 13:19:24
5189867,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,33,5,0.99388,2008,"6.7,6.6,6.4,6.2,6.0",2017,"8.3,8.0,7.7,7.4,7.1",2023-12-18 20:28:31
1577846,The Fund For Peace,Fragile State Index,Total,2023,192,144,5,0.90324,2008,"72.4,71.4,71.1,69.5,68.5",2010,"60.1,59.6,58.7,57.8,58.1",2023-12-14 13:18:12
5189372,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,144,5,0.99353,2008,"6.7,6.6,6.4,6.2,6.0",2010,"6.2,5.9,5.6,5.3,4.8",2023-12-18 20:27:46
1578889,The Fund For Peace,Fragile State Index,Total,2023,192,22,5,0.90492,2008,"72.4,71.4,71.1,69.5,68.5",2015,"65.3,66.0,65.5,63.71214888532026,62.5",2023-12-14 13:19:20
5189816,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,22,5,0.99184,2008,"6.7,6.6,6.4,6.2,6.0",2015,"5.7,5.4,5.2,4.9,4.6",2023-12-18 20:28:26
3058945,The Fund For Peace,Fragile State Index,E1: Economy,2023,192,89,5,0.9633,2008,"6.1,5.8,6.2,5.9,5.4",2008,"6.7,6.6,6.9,6.5,6.1",2023-12-16 10:39:13
5189772,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,89,5,0.93332,2008,"6.7,6.6,6.4,6.2,6.0",2008,"7.2,7.1,7.1,6.8,6.8",2023-12-18 20:28:23
2221802,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,117,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2017,"4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-15 08:38:51
6881098,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,117,5,0.90307,2007,"3.8,3.2,3.0,3.1,2.7",2017,"3.5,3.2,2.9,2.6166786299606595,2.4",2023-12-20 08:35:26
1578829,The Fund For Peace,Fragile State Index,Total,2023,192,65,5,0.90629,2008,"72.4,71.4,71.1,69.5,68.5",2010,"88.5,88.1,86.3,86.1,85.3",2023-12-14 13:19:16
3058946,The Fund For Peace,Fragile State Index,E1: Economy,2023,192,65,5,0.99023,2008,"6.1,5.8,6.2,5.9,5.4",2010,"4.7,4.5,4.8,4.5,4.2",2023-12-16 10:39:13
4233747,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,211,5,0.93326,2011,"6.6,6.3,6.0,5.7,5.4",2012,"8.1,7.8,7.5,7.6,7.3",2023-12-18 02:46:10
4787379,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,211,5,0.96263,2011,"8.3,8.6,8.8,8.9,8.9",2012,"7.1,7.3,7.6,7.8,7.9",2023-12-18 12:45:01
1578114,The Fund For Peace,Fragile State Index,Total,2023,192,74,5,0.90689,2008,"72.4,71.4,71.1,69.5,68.5",2014,"34.8,33.7,34.5,33.5,32.22701109659329",2023-12-14 13:18:29
5189499,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,74,5,0.98888,2008,"6.7,6.6,6.4,6.2,6.0",2014,"2.1,1.8,1.5,1.3,0.9708500319343836",2023-12-18 20:27:58
1577746,The Fund For Peace,Fragile State Index,Total,2023,192,109,5,0.9208,2008,"72.4,71.4,71.1,69.5,68.5",2010,"67.4,67.1,65.8,65.6,64.9",2023-12-14 13:18:06
5189316,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,109,5,0.97479,2008,"6.7,6.6,6.4,6.2,6.0",2010,"6.8,6.5,6.4,6.1,5.6",2023-12-18 20:27:40
4234002,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,174,5,0.98976,2011,"6.6,6.3,6.0,5.7,5.4",2014,"6.3,6.2,5.9,5.7,5.4",2023-12-18 02:46:23
4787444,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,174,5,0.90568,2011,"8.3,8.6,8.8,8.9,8.9",2014,"5.9,6.2,6.5,6.5,6.299881873296677",2023-12-18 12:45:05
4233602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,52,5,0.9649,2011,"6.6,6.3,6.0,5.7,5.4",2014,"5.8,5.5,5.5,5.3,5.0",2023-12-18 02:46:00
4787349,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,52,5,0.93026,2011,"8.3,8.6,8.8,8.9,8.9",2014,"3.2,3.5,3.8,4.1,4.4",2023-12-18 12:44:59
2221916,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,203,5,0.99431,2007,"6.7,6.3,6.0,5.8,5.5",2017,"1.6,1.3,1.0,0.7105728789142898,0.5",2023-12-15 08:38:58
6881201,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,203,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2017,"4.0,3.7,3.4,3.1,2.8",2023-12-20 08:35:34
2221848,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,228,5,0.99418,2007,"6.7,6.3,6.0,5.8,5.5",2018,"8.00311090448229,7.7,7.466498353926334,7.2,6.9",2023-12-15 08:38:54
6881129,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,228,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2018,"9.3,9.0,8.7,8.4,8.1",2023-12-20 08:35:28
1578186,The Fund For Peace,Fragile State Index,Total,2023,192,81,5,0.97696,2008,"72.4,71.4,71.1,69.5,68.5",2007,"38.4,37.3,36.2,35.4,33.9",2023-12-14 13:18:33
5189552,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,81,5,0.91752,2008,"6.7,6.6,6.4,6.2,6.0",2007,"2.3,2.3,2.3,2.1,1.9",2023-12-18 20:28:03
1579000,The Fund For Peace,Fragile State Index,Total,2023,192,234,5,0.99177,2008,"72.4,71.4,71.1,69.5,68.5",2016,"44.5,43.7,42.8292445126518,40.1,38.0992251160362",2023-12-14 13:19:26
3058956,The Fund For Peace,Fragile State Index,E1: Economy,2023,192,234,5,0.90253,2008,"6.1,5.8,6.2,5.9,5.4",2016,"2.6,2.4,2.5,2.2,1.9",2023-12-16 10:39:14
2221954,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,239,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2018,"7.1,6.8,6.5,6.2,5.9",2023-12-15 08:39:00
6881215,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,239,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2018,"5.3,5.0,4.7,4.4,4.1",2023-12-20 08:35:35
2221844,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,163,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2019,"5.3,5.0,4.7,4.4,4.1",2023-12-15 08:38:53
6881125,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,163,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2019,"7.5,7.2,6.9,6.6,6.3",2023-12-20 08:35:28
2222058,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,223,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2019,"7.0,6.7,6.4,6.1,5.8",2023-12-15 08:39:08
6881267,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,223,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2019,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-20 08:35:38
2221975,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,63,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2019,"8.2,7.899999999999999,7.6,7.3,7.0",2023-12-15 08:39:01
6881229,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,63,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2019,"6.7,6.4,6.1,5.8,5.5",2023-12-20 08:35:36
2222191,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,182,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2017,"8.9,8.6,8.3,8.0,7.7",2023-12-15 08:39:17
6881336,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,182,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2017,"5.8,5.5,5.2,4.9,4.6",2023-12-20 08:35:42
2222027,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,167,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2017,"9.1,8.799999999999999,8.5,8.2,7.9",2023-12-15 08:39:05
6881254,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,167,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2017,"8.7,8.399999999999999,8.1,7.8,7.5",2023-12-20 08:35:37
2222077,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,80,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2018,"6.5,6.2,5.9,5.6,5.3",2023-12-15 08:39:09
6881281,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,80,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2018,"7.2,6.9,6.6000000000000005,6.3,6.0",2023-12-20 08:35:39
2222102,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,249,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2019,"5.1,4.8,4.5,4.2,3.9",2023-12-15 08:39:10
6881290,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,249,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2019,"6.1,5.8,5.5,5.2,4.9",2023-12-20 08:35:39
2222076,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,80,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2017,"6.8,6.5,6.2,5.9,5.6",2023-12-15 08:39:09
6881280,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,80,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2017,"7.5,7.2,6.9,6.6000000000000005,6.3",2023-12-20 08:35:39
2221780,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,227,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2017,"8.3,8.0,7.7,7.4,7.1",2023-12-15 08:38:50
6881089,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,227,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2017,"4.7,4.4,4.1,3.8,3.5",2023-12-20 08:35:25
2222173,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,25,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2018,"4.2,3.9,3.6,3.3,3.0",2023-12-15 08:39:16
6881329,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,25,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2018,"6.7,6.4,6.1,5.8,5.5",2023-12-20 08:35:41
2222172,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,25,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2017,"4.5,4.2,3.9,3.6,3.3",2023-12-15 08:39:16
6881328,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,25,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2017,"7.0,6.7,6.4,6.1,5.8",2023-12-20 08:35:41
2222131,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,197,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2019,"5.1,4.8,4.5,4.2,3.9",2023-12-15 08:39:12
6881313,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,197,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2019,"8.0,7.7,7.4,7.1,6.8",2023-12-20 08:35:40
2221955,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,239,5,0.99352,2007,"6.7,6.3,6.0,5.8,5.5",2019,"6.8,6.5,6.2,5.9,5.6",2023-12-15 08:39:00
6881216,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,239,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2019,"5.0,4.7,4.4,4.1,3.8",2023-12-20 08:35:35
1578617,The Fund For Peace,Fragile State Index,Total,2023,192,169,5,0.91967,2008,"72.4,71.4,71.1,69.5,68.5",2011,"84.4,82.2,80.8,79.5,79.4",2023-12-14 13:19:03
5189724,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,169,5,0.97458,2008,"6.7,6.6,6.4,6.2,6.0",2011,"7.3,7.0,6.7,6.6,6.3",2023-12-18 20:28:19
2222129,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,197,5,0.98051,2007,"6.7,6.3,6.0,5.8,5.5",2017,"5.5,5.2,5.1,4.8,4.5",2023-12-15 08:39:12
6881312,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,197,5,0.91344,2007,"3.8,3.2,3.0,3.1,2.7",2017,"8.4,7.9,8.0,7.7,7.4",2023-12-20 08:35:40
1578079,The Fund For Peace,Fragile State Index,Total,2023,192,104,5,0.94429,2008,"72.4,71.4,71.1,69.5,68.5",2015,"24.6,22.5,22.3,20.7393047786885,20.6",2023-12-14 13:18:27
5189483,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,104,5,0.94947,2008,"6.7,6.6,6.4,6.2,6.0",2015,"1.5,1.2,1.0,0.7,0.7",2023-12-18 20:27:56
1578135,The Fund For Peace,Fragile State Index,Total,2023,192,52,5,0.99259,2008,"72.4,71.4,71.1,69.5,68.5",2012,"49.7,48.7,48.5,46.8,45.1",2023-12-14 13:18:30
3058908,The Fund For Peace,Fragile State Index,E1: Economy,2023,192,52,5,0.90103,2008,"6.1,5.8,6.2,5.9,5.4",2012,"4.6,4.3,4.6,4.3,4.2",2023-12-16 10:39:11
1578805,The Fund For Peace,Fragile State Index,Total,2023,192,171,5,0.9574,2008,"72.4,71.4,71.1,69.5,68.5",2017,"86.4,84.77026579816999,83.1,82.29729048388526,80.89999999999999",2023-12-14 13:19:15
5189767,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,171,5,0.93602,2008,"6.7,6.6,6.4,6.2,6.0",2017,"6.8,6.5,6.2,6.031467132374356,6.0",2023-12-18 20:28:23
1577839,The Fund For Peace,Fragile State Index,Total,2023,192,170,5,0.96497,2008,"72.4,71.4,71.1,69.5,68.5",2012,"56.1,55.8,55.7,54.6,53.2",2023-12-14 13:18:12
5189367,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,170,5,0.92841,2008,"6.7,6.6,6.4,6.2,6.0",2012,"4.6,4.7,4.6,4.0,3.7",2023-12-18 20:27:45
4233300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,117,5,0.97073,2011,"6.6,6.3,6.0,5.7,5.4",2015,"4.7,4.4,4.2,3.9,3.9",2023-12-18 02:45:36
4787280,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,117,5,0.92261,2011,"8.3,8.6,8.8,8.9,8.9",2015,"3.1,3.3,3.6,3.9,3.6",2023-12-18 12:44:54
1577742,The Fund For Peace,Fragile State Index,Total,2023,192,29,5,0.94248,2008,"72.4,71.4,71.1,69.5,68.5",2017,"63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-14 13:18:05
5189313,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,29,5,0.95082,2008,"6.7,6.6,6.4,6.2,6.0",2017,"3.3,3.0,2.7,2.4000000000000004,2.4",2023-12-18 20:27:40
1578669,The Fund For Peace,Fragile State Index,Total,2023,192,197,5,0.94525,2008,"72.4,71.4,71.1,69.5,68.5",2006,"83.8,81.1,80.1,79.2,77.8",2023-12-14 13:19:07
5189732,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,197,5,0.94799,2008,"6.7,6.6,6.4,6.2,6.0",2006,"7.8,7.5,7.4,7.3,6.8",2023-12-18 20:28:19
1578344,The Fund For Peace,Fragile State Index,Total,2023,192,101,5,0.98575,2008,"72.4,71.4,71.1,69.5,68.5",2014,"76.8,75.0,74.9,72.9,72.29772813709069",2023-12-14 13:18:43
5189636,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,101,5,0.90742,2008,"6.7,6.6,6.4,6.2,6.0",2014,"6.5,5.6,5.3,5.1,4.8",2023-12-18 20:28:11
2221778,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,196,5,0.99236,2007,"6.7,6.3,6.0,5.8,5.5",2018,"5.9,5.6,5.382238107524531,5.1,4.8",2023-12-15 08:38:50
6881088,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,196,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2018,"7.0,6.7,6.4,6.1,5.8",2023-12-20 08:35:25
2222099,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,121,5,0.94541,2007,"6.7,6.3,6.0,5.8,5.5",2018,"8.399999999999999,8.1,7.8,7.5,7.6",2023-12-15 08:39:10
6881287,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,121,5,0.94762,2007,"3.8,3.2,3.0,3.1,2.7",2018,"9.0,8.7,8.7,8.8,8.5",2023-12-20 08:35:39
2222283,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,204,5,0.96951,2007,"6.7,6.3,6.0,5.8,5.5",2014,"6.7,6.4,6.1,5.9,5.9",2023-12-15 08:39:22
6881396,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,204,5,0.92351,2007,"3.8,3.2,3.0,3.1,2.7",2014,"5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-20 08:35:45
1577783,The Fund For Peace,Fragile State Index,Total,2023,192,2,5,0.92942,2008,"72.4,71.4,71.1,69.5,68.5",2013,"65.2,63.6,61.9,61.2,60.5",2023-12-14 13:18:08
5189337,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,2,5,0.96354,2008,"6.7,6.6,6.4,6.2,6.0",2013,"7.0,6.5,6.2,5.9,5.7",2023-12-18 20:27:42
1578251,The Fund For Peace,Fragile State Index,Total,2023,192,159,5,0.96829,2008,"72.4,71.4,71.1,69.5,68.5",2016,"103.5,101.6,99.90823160615736,98.5,97.2675111298435",2023-12-14 13:18:37
5189595,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,159,5,0.92458,2008,"6.7,6.6,6.4,6.2,6.0",2016,"8.8,8.6,8.299999999999999,8.0,8.1",2023-12-18 20:28:07
2221907,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,210,5,0.99153,2007,"6.7,6.3,6.0,5.8,5.5",2011,"4.9,4.4,4.1,3.6,3.3",2023-12-15 08:38:57
6881199,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,210,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2011,"2.9,2.6,2.3,2.0,1.7",2023-12-20 08:35:34
1578167,The Fund For Peace,Fragile State Index,Total,2023,192,238,5,0.94633,2008,"72.4,71.4,71.1,69.5,68.5",2012,"40.5,38.4,37.9,36.4,36.2",2023-12-14 13:18:32
5189536,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,238,5,0.94568,2008,"6.7,6.6,6.4,6.2,6.0",2012,"2.2,1.7,1.6,1.4,1.1",2023-12-18 20:28:01
2221799,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,117,5,0.92152,2007,"6.7,6.3,6.0,5.8,5.5",2007,"5.3,5.1,5.1,4.9,4.5",2023-12-15 08:38:51
6881096,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,117,5,0.97013,2007,"3.8,3.2,3.0,3.1,2.7",2007,"4.8,4.4,4.2,4.1,3.8",2023-12-20 08:35:26
2221872,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,202,5,0.99082,2007,"6.7,6.3,6.0,5.8,5.5",2018,"2.1,1.8,1.5326605093420147,1.2,0.9",2023-12-15 08:38:55
6881156,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,202,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2018,"3.5,3.2,2.9,2.6,2.3",2023-12-20 08:35:31
1578982,The Fund For Peace,Fragile State Index,Total,2023,192,99,5,0.9538,2008,"72.4,71.4,71.1,69.5,68.5",2019,"19.8,17.799999999999997,18.0,17.1,15.7",2023-12-14 13:19:25
3058954,The Fund For Peace,Fragile State Index,E1: Economy,2023,192,99,5,0.93755,2008,"6.1,5.8,6.2,5.9,5.4",2019,"3.1,2.8000000000000003,3.4,3.1,2.6",2023-12-16 10:39:14
1579097,The Fund For Peace,Fragile State Index,Total,2023,192,37,5,0.9039,2008,"72.4,71.4,71.1,69.5,68.5",2012,"74.7,73.7,74.1,73.5,71.5",2023-12-14 13:19:32
5189950,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,37,5,0.98742,2008,"6.7,6.6,6.4,6.2,6.0",2012,"6.6,6.3,6.0,5.7,5.5",2023-12-18 20:28:37
