country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
29,2011,2016,8,2,0.946545,1,1.967927,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
31,2012,2008,8,2,0.94626,1,1.9677559999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
238,2012,2013,8,2,0.94625,1,1.9677499999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
34,2012,2014,8,2,0.946215,1,1.9677289999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
138,2012,2015,8,2,0.94609,1,1.967654,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
243,2011,2015,8,2,0.946005,1,1.967603,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
162,2011,2016,8,2,0.9459,1,1.9675399999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
54,2011,2008,8,2,0.94589,1,1.967534,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
52,2009,2012,8,2,0.94584,1,1.967504,"['Political State Sector', 'Social Sector']",0,72,0,,,
127,2012,2008,8,2,0.94582,1,1.967492,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
26,2011,2011,8,2,0.9456100000000001,1,1.967366,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
239,2011,2014,8,2,0.94557,1,1.967342,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
107,2012,2014,8,2,0.9454750000000001,1,1.967285,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
19,2012,2008,8,2,0.94521,1,1.967126,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
199,2012,2016,8,2,0.94521,1,1.967126,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
56,2011,2013,8,2,0.9450400000000001,1,1.9670239999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
157,2009,2013,8,2,0.9450099999999999,1,1.9670059999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
234,2012,2016,5,3,0.9450066666666667,1,1.9670039999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
163,2012,2016,8,2,0.94495,1,1.9669699999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
54,2011,2011,8,2,0.9449000000000001,1,1.96694,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
126,2012,2008,8,2,0.9445749999999999,1,1.966745,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
234,2011,2016,8,2,0.9445049999999999,1,1.9667029999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
170,2009,2013,8,2,0.944415,1,1.9666489999999999,"['Political State Sector', 'Social Sector']",0,72,0,,,
13,2012,2015,5,3,0.9442266666666667,1,1.9665359999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
37,2011,2016,8,2,0.94404,1,1.966424,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
145,2007,2013,8,2,0.944,1,1.9663999999999997,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
19,2011,2015,8,2,0.9439649999999999,1,1.9663789999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
216,2012,2015,5,3,0.9439233333333333,1,1.966354,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
37,2000,2004,5,3,0.9439099999999999,1,1.9663459999999997,['Military Sector'],0,72,0,,,
40,2009,2013,8,2,0.94372,1,1.9662319999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
150,2012,2013,8,2,0.943495,1,1.966097,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
221,2011,2015,8,2,0.943235,1,1.965941,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
62,2012,2014,8,2,0.943145,1,1.965887,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
221,2009,2013,8,2,0.94308,1,1.9658479999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
132,2012,2016,8,2,0.94251,1,1.965506,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
62,2012,2015,8,2,0.9424699999999999,1,1.9654819999999997,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
38,2011,2016,8,2,0.94238,1,1.9654279999999997,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
226,2012,2015,8,2,0.9422649999999999,1,1.9653589999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
37,2011,2015,8,2,0.942245,1,1.965347,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
163,2012,2015,5,3,0.9420066666666665,1,1.965204,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
213,2012,2009,8,2,0.941995,1,1.9651969999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
120,2009,2013,8,2,0.9419850000000001,1,1.965191,"['Political State Sector', 'Social Sector']",0,72,0,,,
56,2011,2015,8,2,0.9419599999999999,1,1.9651759999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
81,2012,2014,8,2,0.9418949999999999,1,1.965137,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
54,2011,2013,8,2,0.94189,1,1.965134,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
54,2011,2009,8,2,0.941525,1,1.964915,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
19,2011,2016,8,2,0.941505,1,1.964903,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
82,2011,2015,8,2,0.94138,1,1.9648279999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
234,2011,2009,8,2,0.9413549999999999,1,1.964813,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
229,2011,2014,8,2,0.941275,1,1.9647649999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
138,2007,2010,8,2,0.941195,1,1.9647169999999998,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
196,2011,2016,8,2,0.94111,1,1.9646659999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
29,2012,2016,8,2,0.941085,1,1.964651,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
126,2012,2015,8,2,0.9410149999999999,1,1.9646089999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
57,2009,2010,8,2,0.9407350000000001,1,1.9644409999999999,"['Political State Sector', 'Social Sector']",0,72,0,,,
147,2009,2009,8,2,0.9406650000000001,1,1.9643989999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
37,2012,2014,8,2,0.940645,1,1.9643869999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
233,2012,2006,5,3,0.9406233333333333,1,1.9643739999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
142,2012,2016,8,2,0.94047,1,1.9642819999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
144,2011,2016,8,2,0.940185,1,1.964111,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
82,2011,2016,8,2,0.94008,1,1.964048,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
172,2012,2013,8,2,0.94004,1,1.9640239999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
61,2011,2015,8,2,0.94004,1,1.9640239999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
127,2012,2007,8,2,0.93982,1,1.963892,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
45,2011,2016,8,2,0.9398150000000001,1,1.963889,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
113,2009,2011,8,2,0.9396599999999999,1,1.9637959999999999,"['Political State Sector', 'Social Sector']",0,72,0,,,
54,2011,2014,8,2,0.93964,1,1.963784,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
109,2012,2014,8,2,0.93948,1,1.9636879999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
3,2012,2008,5,3,0.9393666666666668,1,1.96362,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
177,2012,2014,8,2,0.9392849999999999,1,1.963571,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
239,2012,2015,8,2,0.9392,1,1.96352,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
48,2012,2013,8,2,0.93913,1,1.9634779999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
120,2009,2007,8,2,0.938895,1,1.9633369999999999,"['Political State Sector', 'Social Sector']",0,72,0,,,
68,2011,2016,8,2,0.938885,1,1.9633309999999997,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
213,2011,2011,8,2,0.938485,1,1.963091,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
54,2011,2015,8,2,0.938355,1,1.963013,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
33,2011,2008,8,2,0.938305,1,1.962983,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
62,2012,2012,8,2,0.938075,1,1.9628449999999997,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
209,2011,2015,8,2,0.938065,1,1.9628389999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
250,2011,2008,8,2,0.93801,1,1.962806,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
226,2009,2012,8,2,0.937975,1,1.9627849999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
169,2012,2010,8,2,0.937835,1,1.962701,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
22,2011,2011,8,2,0.93754,1,1.962524,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
110,2011,2015,8,2,0.93745,1,1.96247,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
2,2011,2015,8,2,0.937415,1,1.9624489999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
239,2009,2013,8,2,0.937155,1,1.9622929999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
56,2011,2014,8,2,0.937135,1,1.962281,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
103,2011,2016,8,2,0.9370449999999999,1,1.962227,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
198,2011,2009,8,2,0.936975,1,1.9621849999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
67,2012,2008,8,2,0.93659,1,1.961954,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
141,2012,2014,8,2,0.936525,1,1.9619149999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
167,2011,2014,8,2,0.936295,1,1.9617769999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
48,2012,2015,8,2,0.93622,1,1.961732,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
62,2012,2010,8,2,0.935915,1,1.9615489999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
172,2011,2015,8,2,0.93587,1,1.961522,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
203,2012,2015,8,2,0.93572,1,1.9614319999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
73,2009,2010,8,2,0.935575,1,1.961345,"['Political State Sector', 'Social Sector']",0,72,0,,,
222,2011,2015,8,2,0.935465,1,1.9612789999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
61,2011,2016,8,2,0.93545,1,1.9612699999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
198,2011,2011,8,2,0.9354450000000001,1,1.9612669999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
38,2011,2015,8,2,0.9353549999999999,1,1.9612129999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
234,2011,2013,8,2,0.93491,1,1.9609459999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
19,2011,2011,8,2,0.9348650000000001,1,1.960919,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
192,2009,2013,8,2,0.93451,1,1.9607059999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
227,2009,2012,8,2,0.9343250000000001,1,1.960595,"['Political State Sector', 'Social Sector']",0,72,0,,,
52,2012,2008,8,2,0.933925,1,1.9603549999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
192,2007,2012,8,2,0.933655,1,1.9601929999999999,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
22,2011,2007,8,2,0.93363,1,1.960178,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
29,2012,2015,8,2,0.932985,1,1.9597909999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
221,2011,2016,8,2,0.9327799999999999,1,1.9596679999999997,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
141,2007,2012,8,2,0.9327749999999999,1,1.9596649999999998,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
150,2012,2014,8,2,0.932675,1,1.9596049999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
45,2011,2014,8,2,0.932525,1,1.959515,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
102,2009,2008,8,2,0.932445,1,1.9594669999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
52,2011,2015,8,2,0.9323049999999999,1,1.9593829999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
56,2011,2012,8,2,0.9317949999999999,1,1.9590769999999997,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
203,2009,2006,8,2,0.93177,1,1.9590619999999999,"['Political State Sector', 'Social Sector']",0,72,0,,,
79,2012,2016,8,2,0.9317249999999999,1,1.9590349999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
229,2009,2013,8,2,0.93138,1,1.958828,"['Political State Sector', 'Social Sector']",0,72,0,,,
194,2007,2010,8,2,0.931235,1,1.9587409999999998,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
108,2011,2013,8,2,0.93088,1,1.9585279999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
82,2011,2014,8,2,0.9308,1,1.9584799999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
162,2011,2008,8,2,0.930585,1,1.958351,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
226,2011,2007,8,2,0.92978,1,1.957868,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
233,2011,2015,8,2,0.929705,1,1.9578229999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
182,2009,2012,8,2,0.92961,1,1.957766,"['Political State Sector', 'Social Sector']",0,72,0,,,
144,2012,2014,8,2,0.929435,1,1.9576609999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
238,2012,2015,8,2,0.9293549999999999,1,1.9576129999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
66,2007,2007,8,2,0.929125,1,1.9574749999999999,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
153,2011,2016,8,2,0.92902,1,1.9574119999999997,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
134,2012,2014,8,2,0.92902,1,1.9574119999999997,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
226,2011,2008,8,2,0.92835,1,1.95701,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
99,2011,2016,8,2,0.92808,1,1.956848,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
204,2012,2015,8,2,0.9280200000000001,1,1.9568119999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
145,2007,2011,8,2,0.92801,1,1.9568059999999998,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
192,2007,2015,8,2,0.927905,1,1.956743,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
52,2009,2013,8,2,0.9278299999999999,1,1.9566979999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
202,2009,2011,8,2,0.9272549999999999,1,1.956353,"['Political State Sector', 'Social Sector']",0,72,0,,,
38,2011,2014,8,2,0.926985,1,1.956191,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
238,2012,2012,8,2,0.92683,1,1.956098,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
234,2011,2011,8,2,0.92598,1,1.9555879999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
25,2009,2012,8,2,0.925605,1,1.9553629999999997,"['Political State Sector', 'Social Sector']",0,72,0,,,
205,2011,2015,8,2,0.925415,1,1.9552489999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
217,2007,2012,8,2,0.9247000000000001,1,1.9548199999999998,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
226,2009,2011,8,2,0.924095,1,1.9544569999999999,"['Political State Sector', 'Social Sector']",0,72,0,,,
126,2012,2007,8,2,0.92407,1,1.9544419999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
204,2011,2014,8,2,0.924005,1,1.954403,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
80,2011,2015,8,2,0.923835,1,1.9543009999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
198,2011,2015,8,2,0.9237,1,1.9542199999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
198,2011,2012,8,2,0.9235,1,1.9541,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
56,2009,2013,8,2,0.9234549999999999,1,1.9540729999999997,"['Political State Sector', 'Social Sector']",0,72,0,,,
209,2011,2016,8,2,0.9230149999999999,1,1.9538089999999997,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
28,2011,2009,8,2,0.922845,1,1.9537069999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
108,2011,2014,8,2,0.9227449999999999,1,1.9536469999999997,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
144,2009,2013,8,2,0.922615,1,1.9535689999999999,"['Political State Sector', 'Social Sector']",0,72,0,,,
65,2011,2008,8,2,0.922445,1,1.9534669999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
239,2011,2012,8,2,0.922015,1,1.9532089999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
33,2011,2009,8,2,0.921495,1,1.9528969999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
199,2012,2015,8,2,0.9212549999999999,1,1.952753,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
23,2011,2014,8,2,0.92109,1,1.952654,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
54,2011,2010,8,2,0.921065,1,1.952639,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
243,2009,2009,8,2,0.920585,1,1.9523509999999997,"['Political State Sector', 'Social Sector']",0,72,0,,,
142,2011,2007,8,2,0.919515,1,1.951709,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
196,2007,2008,8,2,0.9189350000000001,1,1.951361,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
243,2011,2014,8,2,0.918075,1,1.9508449999999997,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
65,2011,2009,8,2,0.916855,1,1.950113,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
81,2011,2006,8,2,0.9160200000000001,1,1.949612,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
147,2009,2008,8,2,0.916005,1,1.9496029999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
109,2012,2008,8,2,0.915925,1,1.949555,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
122,2007,2007,8,2,0.91533,1,1.949198,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
61,2011,2013,8,2,0.915315,1,1.9491889999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
170,2012,2014,8,2,0.91484,1,1.9489039999999997,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
239,2011,2013,8,2,0.91479,1,1.948874,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
196,2007,2009,8,2,0.91422,1,1.948532,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
215,2009,2012,8,2,0.91323,1,1.9479379999999997,"['Political State Sector', 'Social Sector']",0,72,0,,,
114,2011,2015,8,2,0.9124399999999999,1,1.9474639999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
69,2012,2007,8,2,0.91163,1,1.9469779999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
157,2007,2009,8,2,0.911605,1,1.9469629999999998,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
194,2011,2012,8,2,0.911485,1,1.946891,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
33,2009,2007,8,2,0.9114150000000001,1,1.9468489999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
144,2009,2012,8,2,0.91083,1,1.946498,"['Political State Sector', 'Social Sector']",0,72,0,,,
73,2009,2011,8,2,0.910775,1,1.946465,"['Political State Sector', 'Social Sector']",0,72,0,,,
18,2011,2008,8,2,0.9084749999999999,1,1.9450849999999997,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
26,2011,2009,8,2,0.90847,1,1.9450819999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
174,2011,2015,8,2,0.9084,1,1.9450399999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
59,2009,2015,8,2,0.9074,1,1.9444399999999997,"['Political State Sector', 'Social Sector']",0,72,0,,,
101,2012,2013,7,2,0.997445,1,1.8984670000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
132,2012,2016,4,3,0.9962766666666667,1,1.8977659999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
80,2012,2015,4,3,0.99275,1,1.8956499999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
18,2012,2014,7,2,0.9909349999999999,1,1.894561,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
197,2012,2012,7,2,0.9894499999999999,1,1.89367,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
174,2012,2017,4,3,0.9894266666666667,1,1.8936559999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
142,2012,2015,4,3,0.9893766666666667,1,1.8936259999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
138,2012,2009,7,2,0.9881850000000001,1,1.8929110000000002,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
219,2012,2012,4,3,0.98767,1,1.8926019999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
11,2010,2013,7,2,0.987655,1,1.892593,"['Political State Sector', 'Social Sector']",0,72,0,,,
120,2012,2010,4,3,0.9875599999999999,1,1.8925359999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
67,2012,2009,7,2,0.987455,1,1.8924729999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
101,2012,2017,4,3,0.9871033333333333,1,1.8922619999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
142,2012,2008,4,3,0.9869633333333333,1,1.892178,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
20,2012,2014,4,3,0.98696,1,1.8921759999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
126,2012,2015,4,3,0.9866866666666666,1,1.8920119999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
198,2012,2012,7,2,0.9864999999999999,1,1.8919000000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
120,2012,2010,7,2,0.9863999999999999,1,1.89184,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
163,2012,2008,4,3,0.9861766666666667,1,1.8917059999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
93,2012,2016,7,2,0.9857199999999999,1,1.891432,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
226,2012,2012,7,2,0.98565,1,1.89139,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
145,2007,2012,7,2,0.98559,1,1.891354,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
152,2012,2016,4,3,0.9853,1,1.8911799999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
63,2012,2015,4,3,0.9851966666666666,1,1.8911179999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
64,2012,2016,4,3,0.9850833333333333,1,1.89105,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
25,2012,2013,7,2,0.985025,1,1.891015,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
131,2012,2015,4,3,0.98495,1,1.8909699999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
56,2012,2016,7,2,0.9847699999999999,1,1.8908619999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
219,2012,2015,4,3,0.98475,1,1.89085,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
28,2012,2009,4,3,0.9847233333333333,1,1.890834,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
131,2012,2016,4,3,0.98454,1,1.8907239999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
25,2012,2012,7,2,0.98453,1,1.8907180000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
93,2012,2016,4,3,0.98441,1,1.8906459999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
25,2012,2014,7,2,0.9843500000000001,1,1.8906100000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
53,2012,2013,7,2,0.9843200000000001,1,1.890592,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
67,2012,2013,7,2,0.98414,1,1.890484,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
118,2012,2011,7,2,0.984135,1,1.8904809999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
169,2012,2017,4,3,0.9840866666666667,1,1.8904519999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
163,2012,2008,7,2,0.983935,1,1.890361,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
203,2012,2009,4,3,0.98391,1,1.8903459999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
80,2012,2012,4,3,0.9836933333333334,1,1.890216,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
67,2012,2012,7,2,0.98365,1,1.89019,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
19,2012,2012,7,2,0.98365,1,1.89019,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
22,2012,2017,7,2,0.983495,1,1.890097,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
53,2012,2014,7,2,0.98346,1,1.890076,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
53,2012,2011,7,2,0.983295,1,1.889977,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
100,2012,2014,7,2,0.983285,1,1.889971,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
141,2012,2016,7,2,0.98324,1,1.889944,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
183,2012,2016,4,3,0.9831333333333333,1,1.8898799999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
226,2012,2015,4,3,0.98294,1,1.8897639999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
165,2012,2015,4,3,0.9829166666666667,1,1.8897499999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
174,2012,2010,7,2,0.9829049999999999,1,1.889743,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
80,2010,2013,7,2,0.9826699999999999,1,1.889602,"['Political State Sector', 'Social Sector']",0,72,0,,,
