unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
19577429,World Bank,GDP (current US$),GDP (current US$),2023,116,156,4,0.9515,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2005,"114720129550.095,111538810712.665,137188946865.584,133131369930.414",2024-01-02 11:23:14,Finance Economy Sector
31420535,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,156,4,0.94233,2009,"15.5,21.7,28.5,24.0",2005,"312.1,324.8,376.0,358.8",2024-01-17 07:58:11,Military Sector
19576682,World Bank,GDP (current US$),GDP (current US$),2023,116,81,4,0.92568,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2019,"3888226035921.49,3889668895299.56,4259934911821.64,4072191736089.51",2024-01-02 11:22:32,Finance Economy Sector
31420492,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,81,4,0.96812,2009,"15.5,21.7,28.5,24.0",2019,"587.7,636.4,673.6,664.7",2024-01-17 07:58:09,Military Sector
19577024,World Bank,GDP (current US$),GDP (current US$),2023,116,114,4,0.91272,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2016,"74815143796.3978,82036511258.8324,92202979940.671,100378435824.178",2024-01-02 11:22:53,Finance Economy Sector
31420389,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,114,4,0.98106,2009,"15.5,21.7,28.5,24.0",2016,"19.0,20.2,21.7,21.2",2024-01-17 07:58:04,Military Sector
19577085,World Bank,GDP (current US$),GDP (current US$),2023,116,120,4,0.98889,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2016,"28083597512.4849,30483806017.8321,34429023435.0205,34343961072.8229",2024-01-02 11:22:56,Finance Economy Sector
31420396,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,120,4,0.90457,2009,"15.5,21.7,28.5,24.0",2016,"204.9,247.3,367.9,362.8",2024-01-17 07:58:04,Military Sector
19577773,World Bank,GDP (current US$),GDP (current US$),2023,116,200,4,0.94386,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2009,"194150322022.092,239807921966.007,279356526366.334,295092839974.919",2024-01-02 11:23:35,Finance Economy Sector
32030410,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,200,4,0.94926,2009,"1.79,2.42,2.71,2.35",2009,"23.41,32.2,32.63,31.4",2024-01-18 11:45:50,Military Sector
19577608,World Bank,GDP (current US$),GDP (current US$),2023,116,176,4,0.9185,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2003,"217828661056.935,255107275407.423,306145913284.466,344626630395.377",2024-01-02 11:23:23,Finance Economy Sector
32030335,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,176,4,0.9739,2009,"1.79,2.42,2.71,2.35",2003,"4.18,4.31,4.35,4.32",2024-01-18 11:45:43,Military Sector
19576912,World Bank,GDP (current US$),GDP (current US$),2023,116,103,4,0.97486,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"65140147197.1215,88837055195.2619,131614433712.245,111657581662.35",2024-01-02 11:22:46,Finance Economy Sector
31420632,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,103,4,0.91689,2009,"15.5,21.7,28.5,24.0",2006,"45.0,71.3,109.8,111.7",2024-01-17 07:58:15,Military Sector
19577220,World Bank,GDP (current US$),GDP (current US$),2023,116,133,4,0.96829,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"6905934219.29467,8156468818.00868,9838403090.95859,10231962382.7842",2024-01-02 11:23:03,Finance Economy Sector
31420368,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,133,4,0.92282,2009,"15.5,21.7,28.5,24.0",2006,"7.3,8.1,10.1,9.9",2024-01-17 07:58:03,Military Sector
19577508,World Bank,GDP (current US$),GDP (current US$),2023,116,166,4,0.94659,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2010,"64993498049.4148,77497529258.7776,87408842652.7958,89936020806.2419",2024-01-02 11:23:18,Finance Economy Sector
31420642,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,166,4,0.94348,2009,"15.5,21.7,28.5,24.0",2010,"1207.3,1538.2,2644.6,2328.4",2024-01-17 07:58:16,Military Sector
19577809,World Bank,GDP (current US$),GDP (current US$),2023,116,206,4,0.91941,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2003,"197018960967.972,255806928394.811,288867202055.144,303858667884.835",2024-01-02 11:23:37,Finance Economy Sector
31420496,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,206,4,0.97055,2009,"15.5,21.7,28.5,24.0",2003,"55.1,65.5,74.5,72.3",2024-01-17 07:58:09,Military Sector
19576110,World Bank,GDP (current US$),GDP (current US$),2023,116,26,4,0.97738,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"11451845378.6897,13120107738.8851,16674276979.4745,17339992193.7322",2024-01-02 11:21:55,Finance Economy Sector
31420498,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,26,4,0.9117,2009,"15.5,21.7,28.5,24.0",2006,"17.9,20.4,33.7,30.9",2024-01-17 07:58:09,Military Sector
19576147,World Bank,GDP (current US$),GDP (current US$),2023,116,31,4,0.93876,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2009,"1666996294324.76,2208838108593.19,2616156606734.51,2465228293862.62",2024-01-02 11:21:57,Finance Economy Sector
31420528,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,31,4,0.95013,2009,"15.5,21.7,28.5,24.0",2009,"132.3,173.7,187.0,170.5",2024-01-17 07:58:11,Military Sector
19577430,World Bank,GDP (current US$),GDP (current US$),2023,116,156,4,0.9458,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2009,"121373602348.679,146517541181.254,168291357111.739,176206659722.524",2024-01-02 11:23:14,Finance Economy Sector
31420536,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,156,4,0.94255,2009,"15.5,21.7,28.5,24.0",2009,"338.2,402.0,438.5,437.1",2024-01-17 07:58:11,Military Sector
19577610,World Bank,GDP (current US$),GDP (current US$),2023,116,176,4,0.97174,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2016,"470024559638.496,524641206562.004,588779850763.487,596058473058.766",2024-01-02 11:23:23,Finance Economy Sector
31420412,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,176,4,0.9162,2009,"15.5,21.7,28.5,24.0",2016,"241.2,260.1,317.5,311.1",2024-01-17 07:58:05,Military Sector
31420432,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,134,4,0.98639,2009,"15.5,21.7,28.5,24.0",2003,"85.1,100.6,129.6,109.4",2024-01-17 07:58:06,Military Sector
32030342,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,134,4,0.90152,2009,"1.79,2.42,2.71,2.35",2003,"1.38,1.58,1.95,1.55",2024-01-18 11:45:44,Military Sector
31420362,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,11,4,0.93991,2009,"15.5,21.7,28.5,24.0",2017,"150.6,173.9,220.4,214.0",2024-01-17 07:58:03,Military Sector
32030313,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,11,4,0.94796,2009,"1.79,2.42,2.71,2.35",2017,"14.79,17.13,19.23,16.26",2024-01-18 11:45:41,Military Sector
19576003,World Bank,GDP (current US$),GDP (current US$),2023,116,18,4,0.94812,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2014,"172885432686.945,195078574089.067,265236389198.948,293754769935.148",2024-01-02 11:21:47,Finance Economy Sector
31420546,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,18,4,0.93942,2009,"15.5,21.7,28.5,24.0",2014,"15.2,18.0,20.5,20.5",2024-01-17 07:58:12,Military Sector
19576002,World Bank,GDP (current US$),GDP (current US$),2023,116,18,4,0.95307,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2009,"102477779060.302,115279077465.226,128637983882.833,133355819704.936",2024-01-02 11:21:47,Finance Economy Sector
31420545,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,18,4,0.93438,2009,"15.5,21.7,28.5,24.0",2009,"8.6,11.0,12.1,12.1",2024-01-17 07:58:12,Military Sector
19578109,World Bank,GDP (current US$),GDP (current US$),2023,116,234,4,0.93779,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2009,"253547358747.447,289787452661.675,350666058379.85,384610125391.423",2024-01-02 11:23:59,Finance Economy Sector
31420581,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,234,4,0.94932,2009,"15.5,21.7,28.5,24.0",2009,"1747.7,2047.3,2143.9,2081.0",2024-01-17 07:58:13,Military Sector
19577786,World Bank,GDP (current US$),GDP (current US$),2023,116,203,4,0.91862,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"39481045038.2637,48067401207.3978,55779427739.6609,50567734885.9613",2024-01-02 11:23:36,Finance Economy Sector
31420386,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,203,4,0.96712,2009,"15.5,21.7,28.5,24.0",2006,"304.1,344.3,410.0,392.8",2024-01-17 07:58:04,Military Sector
19576973,World Bank,GDP (current US$),GDP (current US$),2023,116,109,4,0.95977,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2000,"9005064474.93003,9194727831.07318,9719009561.76107,9430234851.61584",2024-01-02 11:22:50,Finance Economy Sector
31420591,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,109,4,0.92567,2009,"15.5,21.7,28.5,24.0",2000,"16.4,17.3,21.1,20.2",2024-01-17 07:58:14,Military Sector
31420399,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,198,4,0.9094,2009,"15.5,21.7,28.5,24.0",2002,"139.3,142.3,183.1,165.5",2024-01-17 07:58:04,Military Sector
32030333,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,198,4,0.97561,2009,"1.79,2.42,2.71,2.35",2002,"2.98,3.89,4.76,4.11",2024-01-18 11:45:43,Military Sector
19577473,World Bank,GDP (current US$),GDP (current US$),2023,116,159,4,0.93423,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2000,"69448962760.8787,74030562269.9655,95054094655.3277,104738980156.958",2024-01-02 11:23:16,Finance Economy Sector
31420413,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,159,4,0.94965,2009,"15.5,21.7,28.5,24.0",2000,"3.0,4.6,7.0,4.5",2024-01-17 07:58:05,Military Sector
19576320,World Bank,GDP (current US$),GDP (current US$),2023,116,48,4,0.95043,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"161792959247.85,206229536757.674,242504150472.931,232468666665.153",2024-01-02 11:22:08,Finance Economy Sector
31420559,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,48,4,0.93343,2009,"15.5,21.7,28.5,24.0",2006,"123.3,154.9,204.5,201.9",2024-01-17 07:58:12,Military Sector
19575945,World Bank,GDP (current US$),GDP (current US$),2023,116,14,4,0.94283,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"214394866675.24,262273631180.054,301457562038.541,316092273276.015",2024-01-02 11:21:43,Finance Economy Sector
31420382,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,14,4,0.94099,2009,"15.5,21.7,28.5,24.0",2002,"231.3,291.3,326.1,325.4",2024-01-17 07:58:04,Military Sector
19576424,World Bank,GDP (current US$),GDP (current US$),2023,116,56,4,0.97639,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2016,"21046452117.3765,22946583375.5508,25597301190.678,25945194240.4544",2024-01-02 11:22:15,Finance Economy Sector
31420430,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,56,4,0.90673,2009,"15.5,21.7,28.5,24.0",2016,"252.4,304.3,378.8,386.7",2024-01-17 07:58:06,Military Sector
19577599,World Bank,GDP (current US$),GDP (current US$),2023,116,174,4,0.92743,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2011,"234216730703.65,261920542606.621,283902829721.261,297483553299.593",2024-01-02 11:23:23,Finance Economy Sector
31420600,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,174,4,0.95536,2009,"15.5,21.7,28.5,24.0",2011,"28.3,29.8,34.2,30.9",2024-01-17 07:58:14,Military Sector
19575954,World Bank,GDP (current US$),GDP (current US$),2023,116,15,4,0.96496,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2011,"65952763948.839,69679913509.9091,74160553008.7311,75239737488.8044",2024-01-02 11:21:44,Finance Economy Sector
31420364,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,15,4,0.91675,2009,"15.5,21.7,28.5,24.0",2011,"336.8,350.4,358.8,360.5",2024-01-17 07:58:03,Military Sector
19576208,World Bank,GDP (current US$),GDP (current US$),2023,116,38,4,0.91051,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2009,"10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639",2024-01-02 11:22:00,Finance Economy Sector
32030372,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,38,4,0.96928,2009,"1.79,2.42,2.71,2.35",2009,"6.44,7.14,7.27,7.13",2024-01-18 11:45:47,Military Sector
19578122,World Bank,GDP (current US$),GDP (current US$),2023,116,235,4,0.96036,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"1785781372553.92,2056704586736.55,2423047347028.45,2544813166100.5",2024-01-02 11:23:59,Finance Economy Sector
31420457,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,235,4,0.91833,2009,"15.5,21.7,28.5,24.0",2002,"745.8,878.8,1006.3,1022.7",2024-01-17 07:58:07,Military Sector
19576510,World Bank,GDP (current US$),GDP (current US$),2023,116,63,4,0.93722,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2008,"162818181818.182,189147005444.646,218983666061.706,235989672977.625",2024-01-02 11:22:21,Finance Economy Sector
31420645,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,63,4,0.94075,2009,"15.5,21.7,28.5,24.0",2008,"47.5,49.5,53.3,52.8",2024-01-17 07:58:16,Military Sector
19577661,World Bank,GDP (current US$),GDP (current US$),2023,116,181,4,0.91023,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2019,"251017797625.017,251362534092.315,285404683024.537,301261582924.085",2024-01-02 11:23:27,Finance Economy Sector
31420418,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,181,4,0.96761,2009,"15.5,21.7,28.5,24.0",2019,"238.2,262.6,277.1,272.5",2024-01-17 07:58:05,Military Sector
19575932,World Bank,GDP (current US$),GDP (current US$),2023,116,13,4,0.94385,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"747907432136.598,854427259166.209,1055686110665.53,928629769751.884",2024-01-02 11:21:42,Finance Economy Sector
31420623,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,13,4,0.93342,2009,"15.5,21.7,28.5,24.0",2006,"693.7,821.7,873.5,871.7",2024-01-17 07:58:15,Military Sector
19577978,World Bank,GDP (current US$),GDP (current US$),2023,116,220,4,0.91392,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2012,"39650522645.9811,45680532613.7591,49964825081.1078,47378603783.6471",2024-01-02 11:23:49,Finance Economy Sector
31420576,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,220,4,0.96151,2009,"15.5,21.7,28.5,24.0",2012,"7.6,9.1,10.2,10.0",2024-01-17 07:58:13,Military Sector
19577433,World Bank,GDP (current US$),GDP (current US$),2023,116,156,4,0.97509,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2019,"213091987153.092,212569779569.515,255551704625.831,247234053739.267",2024-01-02 11:23:14,Finance Economy Sector
31420537,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,156,4,0.90022,2009,"15.5,21.7,28.5,24.0",2019,"570.0,582.8,597.7,577.6",2024-01-17 07:58:11,Military Sector
19577404,World Bank,GDP (current US$),GDP (current US$),2023,116,153,4,0.90095,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"733955269898.823,848558887541.179,951869997864.062,871518638049.218",2024-01-02 11:23:12,Finance Economy Sector
31420437,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,153,4,0.97431,2009,"15.5,21.7,28.5,24.0",2006,"621.5,695.5,746.9,729.7",2024-01-17 07:58:06,Military Sector
31420622,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,35,4,0.90516,2009,"15.5,21.7,28.5,24.0",2017,"10.0,15.5,17.6,18.3",2024-01-17 07:58:15,Military Sector
32030421,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,35,4,0.97003,2009,"1.79,2.42,2.71,2.35",2017,"5.2,7.95,9.53,8.65",2024-01-18 11:45:51,Military Sector
31420424,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,202,4,0.92936,2009,"15.5,21.7,28.5,24.0",2018,"237.7,330.3,374.9,378.1",2024-01-17 07:58:06,Military Sector
32030341,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,202,4,0.94517,2009,"1.79,2.42,2.71,2.35",2018,"3.08,4.21,4.28,3.69",2024-01-18 11:45:44,Military Sector
19576476,World Bank,GDP (current US$),GDP (current US$),2023,116,61,4,0.94118,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"37879829854.7965,43965459071.0654,48122601589.7717,48261079523.8213",2024-01-02 11:22:19,Finance Economy Sector
31420610,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,61,4,0.93331,2009,"15.5,21.7,28.5,24.0",2006,"28.1,29.4,35.3,33.5",2024-01-17 07:58:14,Military Sector
31420594,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,131,4,0.94437,2009,"15.5,21.7,28.5,24.0",2001,"81.6,92.4,116.7,112.1",2024-01-17 07:58:14,Military Sector
32030407,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,131,4,0.9292,2009,"1.79,2.42,2.71,2.35",2001,"6.78,7.51,8.55,8.03",2024-01-18 11:45:50,Military Sector
19576878,World Bank,GDP (current US$),GDP (current US$),2023,116,100,4,0.90308,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2009,"1341888016988.57,1675615502766.2,1823051829894.55,1827637579584.79",2024-01-02 11:22:44,Finance Economy Sector
31420552,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,100,4,0.96919,2009,"15.5,21.7,28.5,24.0",2009,"31.8,37.3,39.7,37.3",2024-01-17 07:58:12,Military Sector
19577370,World Bank,GDP (current US$),GDP (current US$),2023,116,150,4,0.90197,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2009,"8938847363.87815,11431412421.1316,12523359440.5499,13042053856.9696",2024-01-02 11:23:11,Finance Economy Sector
31420392,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,150,4,0.96902,2009,"15.5,21.7,28.5,24.0",2009,"143.9,187.1,205.7,187.8",2024-01-17 07:58:04,Military Sector
19577006,World Bank,GDP (current US$),GDP (current US$),2023,116,113,4,0.93731,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"81003864915.543,104849915343.555,133441649221.732,115308687201.97",2024-01-02 11:22:52,Finance Economy Sector
31420617,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,113,4,0.93259,2009,"15.5,21.7,28.5,24.0",2006,"51.0,86.6,97.1,79.3",2024-01-17 07:58:15,Military Sector
31420572,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,2,4,0.9436,2009,"15.5,21.7,28.5,24.0",2017,"50.1,61.0,68.5,68.3",2024-01-17 07:58:13,Military Sector
32030396,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,2,4,0.92609,2009,"1.79,2.42,2.71,2.35",2017,"3.78,4.03,4.39,3.98",2024-01-18 11:45:49,Military Sector
19576177,World Bank,GDP (current US$),GDP (current US$),2023,116,35,4,0.92087,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2001,"3190371079.81411,3622350065.5903,4740768141.265,5451688534.59524",2024-01-02 11:21:59,Finance Economy Sector
32030418,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,35,4,0.94619,2009,"1.79,2.42,2.71,2.35",2001,"5.88,6.05,6.1,5.96",2024-01-18 11:45:51,Military Sector
19576133,World Bank,GDP (current US$),GDP (current US$),2023,116,29,4,0.9487,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2009,"10118459713.7024,12637273429.1339,15110642875.5965,13907464500.1489",2024-01-02 11:21:56,Finance Economy Sector
32030427,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,29,4,0.91803,2009,"1.79,2.42,2.71,2.35",2009,"5.98,6.17,6.43,6.11",2024-01-18 11:45:52,Military Sector
19577094,World Bank,GDP (current US$),GDP (current US$),2023,116,121,4,0.90889,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2008,"29118916105.6053,35399582928.6236,38443907042.3217,39927125961.194",2024-01-02 11:22:56,Finance Economy Sector
31420626,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,121,4,0.95701,2009,"15.5,21.7,28.5,24.0",2008,"245.4,296.3,320.1,312.7",2024-01-17 07:58:15,Military Sector
31420443,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,177,4,0.93941,2009,"15.5,21.7,28.5,24.0",2003,"226.6,271.9,299.1,299.1",2024-01-17 07:58:06,Military Sector
32030343,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,177,4,0.92626,2009,"1.79,2.42,2.71,2.35",2003,"3.16,3.27,3.41,3.35",2024-01-18 11:45:44,Military Sector
31420468,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,91,4,0.92195,2009,"15.5,21.7,28.5,24.0",2000,"5.6,10.4,11.4,9.6",2024-01-17 07:58:07,Military Sector
32030350,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,91,4,0.94315,2009,"1.79,2.42,2.71,2.35",2000,"8.99,15.36,16.75,11.97",2024-01-18 11:45:44,Military Sector
19577403,World Bank,GDP (current US$),GDP (current US$),2023,116,153,4,0.93904,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"473861980070.981,580070360701.96,658380081545.175,685348181515.953",2024-01-02 11:23:12,Finance Economy Sector
31420436,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,153,4,0.92333,2009,"15.5,21.7,28.5,24.0",2002,"417.6,515.8,575.7,584.5",2024-01-17 07:58:06,Military Sector
19577116,World Bank,GDP (current US$),GDP (current US$),2023,116,123,4,0.90087,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2010,"1998000000.0,2398000000.0,2791614000.0,3177198100.0",2024-01-02 11:22:57,Finance Economy Sector
31420378,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,123,4,0.96024,2009,"15.5,21.7,28.5,24.0",2010,"2.3,3.1,3.7,3.6",2024-01-17 07:58:04,Military Sector
31420454,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,216,4,0.90309,2009,"15.5,21.7,28.5,24.0",2018,"555.6,584.6,738.3,713.0",2024-01-17 07:58:07,Military Sector
32030347,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,216,4,0.95756,2009,"1.79,2.42,2.71,2.35",2018,"2.06,2.18,2.33,2.18",2024-01-18 11:45:44,Military Sector
19577449,World Bank,GDP (current US$),GDP (current US$),2023,116,157,4,0.93271,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2013,"10982954744.4415,11880433902.9361,12756722238.3709,13286066154.9603",2024-01-02 11:23:15,Finance Economy Sector
31420527,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,157,4,0.92596,2009,"15.5,21.7,28.5,24.0",2013,"12.3,13.2,15.9,13.5",2024-01-17 07:58:10,Military Sector
19577475,World Bank,GDP (current US$),GDP (current US$),2023,116,159,4,0.92035,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"238454952231.572,278260808841.03,339476215683.592,295008767295.038",2024-01-02 11:23:16,Finance Economy Sector
31420414,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,159,4,0.93782,2009,"15.5,21.7,28.5,24.0",2006,"5.4,6.6,10.8,9.7",2024-01-17 07:58:05,Military Sector
19577198,World Bank,GDP (current US$),GDP (current US$),2023,116,131,4,0.90966,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"162692260155.07,193549547954.753,230811591306.52,202257458160.849",2024-01-02 11:23:02,Finance Economy Sector
31420595,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,131,4,0.94836,2009,"15.5,21.7,28.5,24.0",2006,"124.7,148.6,162.0,143.0",2024-01-17 07:58:14,Military Sector
19577150,World Bank,GDP (current US$),GDP (current US$),2023,116,127,4,0.93973,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"23649833332.1655,29667268248.1305,35064843792.8993,37672280120.4794",2024-01-02 11:22:59,Finance Economy Sector
31420459,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,127,4,0.91752,2009,"15.5,21.7,28.5,24.0",2002,"312.1,401.5,469.1,480.8",2024-01-17 07:58:07,Military Sector
19577934,World Bank,GDP (current US$),GDP (current US$),2023,116,215,4,0.9469,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"266848422377.999,334337040046.622,385118743610.143,392218701192.925",2024-01-02 11:23:46,Finance Economy Sector
31420448,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,215,4,0.91016,2009,"15.5,21.7,28.5,24.0",2002,"488.1,592.7,613.4,610.5",2024-01-17 07:58:06,Military Sector
19577328,World Bank,GDP (current US$),GDP (current US$),2023,116,145,4,0.947,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"2721903148.91482,3680711743.77224,4545674527.61096,4159330369.5471",2024-01-02 11:23:08,Finance Economy Sector
31420404,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,145,4,0.90991,2009,"15.5,21.7,28.5,24.0",2006,"100.9,103.5,137.0,123.1",2024-01-17 07:58:05,Military Sector
19576220,World Bank,GDP (current US$),GDP (current US$),2023,116,39,4,0.90034,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2001,"10953485345.2216,12417251341.6032,15970315030.2406,18826214125.2325",2024-01-02 11:22:01,Finance Economy Sector
32030348,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,39,4,0.95647,2009,"1.79,2.42,2.71,2.35",2001,"7.78,8.5,8.99,8.77",2024-01-18 11:45:44,Military Sector
