country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
239,2006,2013,9,2,0.9753350000000001,1,2.085201,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
18,2006,2006,9,2,0.974305,1,2.084583,['Human Rights Development'],0,112,0,,,
243,2006,2013,9,2,0.974075,1,2.084445,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
228,2006,2006,9,2,0.9738800000000001,1,2.084328,['Human Rights Development'],0,112,0,,,
211,2009,2017,3,4,0.9738525,2,2.0843115,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
163,2006,2007,9,2,0.97357,1,2.084142,['Human Rights Development'],0,112,0,,,
22,2006,2013,9,2,0.973025,1,2.083815,['Human Rights Development'],0,112,0,,,
182,2008,2015,6,3,0.9725233333333333,1,2.083514,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
52,2012,2015,6,3,0.9720166666666668,1,2.0832100000000002,['Investments Sector'],0,112,0,,,
20,2008,2017,6,3,0.97199,1,2.0831939999999998,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
242,2006,2006,9,2,0.971915,1,2.0831489999999997,['Human Rights Development'],0,112,0,,,
45,2006,2013,9,2,0.97161,1,2.082966,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
182,2006,2013,9,2,0.97127,1,2.082762,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
163,2006,2008,9,2,0.9712350000000001,1,2.082741,['Human Rights Development'],0,112,0,,,
107,2006,2008,9,2,0.969955,1,2.081973,['Human Rights Development'],0,112,0,,,
100,2012,2006,9,2,0.9688399999999999,1,2.081304,['Investments Sector'],0,112,0,,,
169,2008,2015,6,3,0.9686033333333333,1,2.081162,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
147,2006,2013,9,2,0.967365,1,2.080419,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
57,2009,2009,3,4,0.96709,2,2.080254,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
127,2008,2008,6,3,0.9658066666666668,1,2.079484,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
103,2006,2012,9,2,0.9657450000000001,1,2.079447,['Human Rights Development'],0,112,0,,,
56,2008,2014,6,3,0.96529,1,2.079174,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
80,2008,2015,6,3,0.9637733333333333,1,2.078264,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
45,2012,2014,6,3,0.9637666666666668,1,2.07826,['Investments Sector'],0,112,0,,,
203,2006,2012,9,2,0.96366,1,2.078196,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
17,2008,2012,6,3,0.9632233333333332,1,2.077934,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
221,2006,2007,9,2,0.96311,1,2.077866,['Human Rights Development'],0,112,0,,,
34,2006,2006,9,2,0.96282,1,2.077692,['Human Rights Development'],0,112,0,,,
222,2009,2012,3,4,0.96193,2,2.077158,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
61,2006,2010,9,2,0.96109,1,2.076654,['Human Rights Development'],0,112,0,,,
118,2006,2013,9,2,0.961045,1,2.0766270000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
203,2006,2008,9,2,0.960755,1,2.076453,['Human Rights Development'],0,112,0,,,
63,2006,2013,9,2,0.960635,1,2.076381,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
17,2006,2009,9,2,0.9605699999999999,1,2.076342,['Human Rights Development'],0,112,0,,,
101,2006,2008,9,2,0.96031,1,2.076186,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
63,2006,2010,9,2,0.959665,1,2.075799,['Human Rights Development'],0,112,0,,,
56,2006,2012,9,2,0.95932,1,2.075592,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
59,2006,2015,9,2,0.9592849999999999,1,2.075571,['Human Rights Development'],0,112,0,,,
181,2006,2006,9,2,0.95875,1,2.07525,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
227,2006,2006,9,2,0.958425,1,2.075055,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
181,2006,2008,9,2,0.958295,1,2.074977,['Human Rights Development'],0,112,0,,,
131,2006,2013,9,2,0.9578500000000001,1,2.07471,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
203,2008,2013,6,3,0.9578466666666667,1,2.074708,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
132,2006,2013,9,2,0.9578,1,2.07468,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
120,2006,2006,9,2,0.957785,1,2.074671,['Human Rights Development'],0,112,0,,,
177,2006,2010,9,2,0.957765,1,2.074659,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
28,2006,2012,9,2,0.95776,1,2.074656,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
118,2006,2006,9,2,0.9575400000000001,1,2.0745240000000003,['Human Rights Development'],0,112,0,,,
31,2006,2015,9,2,0.95753,1,2.074518,['Human Rights Development'],0,112,0,,,
239,2006,2007,9,2,0.957045,1,2.074227,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
56,2006,2011,9,2,0.95699,1,2.074194,['Human Rights Development'],0,112,0,,,
53,2008,2006,6,3,0.9566266666666667,1,2.073976,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
33,2006,2014,9,2,0.956555,1,2.0739330000000002,['Human Rights Development'],0,112,0,,,
22,2006,2014,9,2,0.95611,1,2.0736660000000002,['Human Rights Development'],0,112,0,,,
63,2006,2008,9,2,0.956055,1,2.073633,['Human Rights Development'],0,112,0,,,
233,2006,2011,9,2,0.95594,1,2.073564,['Human Rights Development'],0,112,0,,,
78,2006,2013,9,2,0.95593,1,2.073558,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
169,2006,2013,9,2,0.955505,1,2.073303,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
56,2006,2010,9,2,0.95536,1,2.073216,['Human Rights Development'],0,112,0,,,
124,2006,2009,9,2,0.95535,1,2.07321,['Human Rights Development'],0,112,0,,,
45,2006,2014,9,2,0.954915,1,2.072949,['Human Rights Development'],0,112,0,,,
203,2006,2006,9,2,0.954575,1,2.072745,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
103,2006,2013,9,2,0.9542550000000001,1,2.072553,['Human Rights Development'],0,112,0,,,
14,2008,2008,6,3,0.9540633333333334,1,2.072438,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
63,2006,2007,9,2,0.9539150000000001,1,2.072349,['Human Rights Development'],0,112,0,,,
142,2006,2012,9,2,0.953805,1,2.072283,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
2,2006,2012,9,2,0.953625,1,2.072175,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
233,2006,2006,9,2,0.953615,1,2.0721689999999997,['Human Rights Development'],0,112,0,,,
228,2006,2013,9,2,0.9535100000000001,1,2.072106,['Human Rights Development'],0,112,0,,,
3,2006,2006,9,2,0.953315,1,2.071989,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
101,2006,2007,9,2,0.95322,1,2.071932,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
229,2008,2008,6,3,0.9530866666666666,1,2.071852,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
98,2006,2008,9,2,0.95258,1,2.071548,['Human Rights Development'],0,112,0,,,
229,2006,2014,9,2,0.95258,1,2.071548,['Human Rights Development'],0,112,0,,,
182,2006,2007,9,2,0.952545,1,2.071527,['Human Rights Development'],0,112,0,,,
117,2006,2008,9,2,0.95251,1,2.071506,['Human Rights Development'],0,112,0,,,
65,2006,2006,9,2,0.952205,1,2.071323,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
210,2008,2014,6,3,0.9519766666666666,1,2.071186,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
114,2006,2013,9,2,0.9518599999999999,1,2.071116,['Human Rights Development'],0,112,0,,,
233,2006,2012,9,2,0.951155,1,2.070693,['Human Rights Development'],0,112,0,,,
121,2006,2007,9,2,0.95094,1,2.070564,['Human Rights Development'],0,112,0,,,
84,2006,2009,9,2,0.95054,1,2.0703240000000003,['Human Rights Development'],0,112,0,,,
202,2006,2012,9,2,0.9501900000000001,1,2.0701140000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
81,2006,2012,9,2,0.94921,1,2.0695259999999998,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
11,2006,2012,9,2,0.948135,1,2.068881,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
15,2006,2006,9,2,0.94808,1,2.068848,['Human Rights Development'],0,112,0,,,
62,2006,2009,9,2,0.9480200000000001,1,2.068812,['Human Rights Development'],0,112,0,,,
20,2006,2007,9,2,0.947775,1,2.068665,['Human Rights Development'],0,112,0,,,
33,2006,2015,9,2,0.9471849999999999,1,2.068311,['Human Rights Development'],0,112,0,,,
78,2006,2009,9,2,0.946985,1,2.068191,['Human Rights Development'],0,112,0,,,
138,2006,2013,9,2,0.946795,1,2.068077,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
45,2012,2011,6,3,0.9467933333333334,1,2.068076,['Investments Sector'],0,112,0,,,
102,2006,2013,9,2,0.94606,1,2.0676360000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
103,2006,2014,9,2,0.94596,1,2.067576,['Human Rights Development'],0,112,0,,,
144,2006,2013,9,2,0.9457249999999999,1,2.0674349999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
9,2006,2011,9,2,0.945705,1,2.067423,['Human Rights Development'],0,112,0,,,
211,2006,2007,9,2,0.94538,1,2.067228,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
2,2006,2006,9,2,0.945195,1,2.067117,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
113,2006,2008,9,2,0.9448700000000001,1,2.066922,['Human Rights Development'],0,112,0,,,
221,2006,2006,9,2,0.9446749999999999,1,2.066805,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
221,2006,2013,9,2,0.94455,1,2.0667299999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
236,2006,2012,9,2,0.944395,1,2.066637,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
202,2006,2008,9,2,0.944305,1,2.066583,['Human Rights Development'],0,112,0,,,
98,2006,2012,9,2,0.9440999999999999,1,2.06646,['Human Rights Development'],0,112,0,,,
200,2006,2014,9,2,0.943845,1,2.066307,['Human Rights Development'],0,112,0,,,
14,2006,2012,9,2,0.94383,1,2.0662979999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
69,2006,2006,9,2,0.943505,1,2.066103,['Human Rights Development'],0,112,0,,,
20,2006,2013,9,2,0.943125,1,2.065875,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
61,2006,2011,9,2,0.9427650000000001,1,2.065659,['Human Rights Development'],0,112,0,,,
213,2006,2013,9,2,0.94266,1,2.065596,['Human Rights Development'],0,112,0,,,
159,2006,2013,9,2,0.942625,1,2.065575,['Human Rights Development'],0,112,0,,,
2,2006,2011,9,2,0.942475,1,2.065485,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
140,2006,2008,9,2,0.9424049999999999,1,2.065443,['Human Rights Development'],0,112,0,,,
202,2006,2007,9,2,0.942315,1,2.065389,['Human Rights Development'],0,112,0,,,
74,2008,2008,6,3,0.94224,1,2.065344,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
14,2006,2011,9,2,0.942165,1,2.065299,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
182,2006,2008,9,2,0.9420200000000001,1,2.065212,['Human Rights Development'],0,112,0,,,
63,2006,2011,9,2,0.9417599999999999,1,2.065056,['Human Rights Development'],0,112,0,,,
45,2006,2007,9,2,0.94173,1,2.065038,['Human Rights Development'],0,112,0,,,
234,2006,2011,9,2,0.94169,1,2.065014,['Human Rights Development'],0,112,0,,,
58,2006,2014,9,2,0.9416,1,2.06496,"['Human Rights Development', 'Social Sector']",0,112,0,,,
45,2006,2006,9,2,0.941435,1,2.064861,['Human Rights Development'],0,112,0,,,
62,2006,2014,9,2,0.94137,1,2.064822,['Human Rights Development'],0,112,0,,,
63,2006,2006,9,2,0.9413549999999999,1,2.064813,['Human Rights Development'],0,112,0,,,
102,2006,2007,9,2,0.94102,1,2.064612,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
176,2006,2007,9,2,0.940805,1,2.064483,['Human Rights Development'],0,112,0,,,
96,2006,2014,9,2,0.9406049999999999,1,2.064363,['Human Rights Development'],0,112,0,,,
242,2006,2007,9,2,0.940385,1,2.064231,['Human Rights Development'],0,112,0,,,
117,2006,2007,9,2,0.940005,1,2.064003,['Human Rights Development'],0,112,0,,,
182,2006,2006,9,2,0.939785,1,2.063871,['Human Rights Development'],0,112,0,,,
37,2006,2013,9,2,0.93951,1,2.063706,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
81,2006,2008,9,2,0.93938,1,2.063628,['Human Rights Development'],0,112,0,,,
20,2006,2008,9,2,0.9392849999999999,1,2.063571,['Human Rights Development'],0,112,0,,,
176,2006,2006,9,2,0.938685,1,2.063211,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
210,2009,2011,3,4,0.9386375,2,2.0631825,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
31,2006,2014,9,2,0.938535,1,2.0631209999999998,['Human Rights Development'],0,112,0,,,
140,2006,2012,9,2,0.938415,1,2.063049,['Human Rights Development'],0,112,0,,,
98,2006,2011,9,2,0.9384,1,2.06304,['Human Rights Development'],0,112,0,,,
56,2008,2013,6,3,0.93833,1,2.062998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
120,2006,2012,9,2,0.93805,1,2.06283,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
62,2006,2007,9,2,0.9380200000000001,1,2.062812,['Human Rights Development'],0,112,0,,,
228,2006,2010,9,2,0.93769,1,2.062614,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
238,2006,2006,9,2,0.93721,1,2.062326,['Human Rights Development'],0,112,0,,,
65,2006,2008,9,2,0.936955,1,2.062173,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
98,2006,2015,9,2,0.93695,1,2.06217,['Human Rights Development'],0,112,0,,,
221,2006,2009,9,2,0.936615,1,2.061969,['Human Rights Development'],0,112,0,,,
215,2006,2008,9,2,0.9364699999999999,1,2.0618819999999998,['Human Rights Development'],0,112,0,,,
170,2006,2006,9,2,0.936335,1,2.061801,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
56,2006,2009,9,2,0.9357800000000001,1,2.061468,['Human Rights Development'],0,112,0,,,
65,2006,2014,9,2,0.9356500000000001,1,2.0613900000000003,['Human Rights Development'],0,112,0,,,
167,2006,2015,9,2,0.935555,1,2.061333,['Human Rights Development'],0,112,0,,,
113,2006,2013,9,2,0.93536,1,2.061216,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
156,2006,2010,9,2,0.93528,1,2.061168,"['Social Sector', 'Human Rights Development']",0,112,0,,,
124,2006,2012,9,2,0.9349799999999999,1,2.060988,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
62,2006,2008,9,2,0.93439,1,2.060634,['Human Rights Development'],0,112,0,,,
248,2006,2006,9,2,0.93418,1,2.060508,['Human Rights Development'],0,112,0,,,
25,2006,2015,9,2,0.93388,1,2.060328,['Human Rights Development'],0,112,0,,,
131,2006,2007,9,2,0.933075,1,2.059845,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
228,2006,2014,9,2,0.932825,1,2.059695,['Human Rights Development'],0,112,0,,,
101,2006,2013,9,2,0.9322950000000001,1,2.059377,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
19,2006,2007,9,2,0.93207,1,2.059242,['Human Rights Development'],0,112,0,,,
11,2006,2006,9,2,0.9318599999999999,1,2.059116,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
176,2006,2012,9,2,0.931805,1,2.059083,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
228,2006,2012,9,2,0.93118,1,2.058708,['Human Rights Development'],0,112,0,,,
31,2006,2006,9,2,0.93083,1,2.058498,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
243,2008,2009,6,3,0.9301699999999999,1,2.058102,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
81,2006,2011,9,2,0.930095,1,2.058057,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
126,2006,2006,9,2,0.93005,1,2.05803,['Human Rights Development'],0,112,0,,,
48,2006,2014,9,2,0.929925,1,2.0579549999999998,['Human Rights Development'],0,112,0,,,
121,2006,2008,9,2,0.929895,1,2.057937,['Human Rights Development'],0,112,0,,,
210,2006,2006,9,2,0.929645,1,2.0577870000000003,"['Social Sector', 'Human Rights Development']",0,112,0,,,
39,2006,2006,9,2,0.92945,1,2.05767,"['Human Rights Development', 'Social Sector']",0,112,0,,,
56,2006,2006,9,2,0.92912,1,2.0574719999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
226,2008,2007,6,3,0.92889,1,2.057334,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
96,2006,2015,9,2,0.9284300000000001,1,2.057058,['Human Rights Development'],0,112,0,,,
238,2006,2007,9,2,0.927915,1,2.056749,['Human Rights Development'],0,112,0,,,
91,2006,2006,9,2,0.9272849999999999,1,2.056371,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
199,2006,2015,9,2,0.9272050000000001,1,2.056323,['Human Rights Development'],0,112,0,,,
65,2006,2013,9,2,0.9270799999999999,1,2.056248,['Human Rights Development'],0,112,0,,,
45,2006,2015,9,2,0.926435,1,2.055861,['Human Rights Development'],0,112,0,,,
17,2006,2012,9,2,0.9263999999999999,1,2.05584,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
31,2006,2012,9,2,0.924365,1,2.0546189999999998,['Human Rights Development'],0,112,0,,,
62,2006,2013,9,2,0.9243300000000001,1,2.054598,['Human Rights Development'],0,112,0,,,
56,2006,2014,9,2,0.92413,1,2.054478,"['Human Rights Development', 'Social Sector']",0,112,0,,,
67,2006,2013,9,2,0.92406,1,2.054436,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
200,2006,2013,9,2,0.923935,1,2.054361,['Human Rights Development'],0,112,0,,,
130,2006,2014,9,2,0.92379,1,2.054274,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
100,2006,2006,9,2,0.9234800000000001,1,2.054088,['Human Rights Development'],0,112,0,,,
200,2006,2015,9,2,0.92346,1,2.054076,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
221,2012,2010,9,2,0.923305,1,2.053983,['Investments Sector'],0,112,0,,,
174,2012,2011,9,2,0.923285,1,2.0539709999999998,['Investments Sector'],0,112,0,,,
63,2006,2012,9,2,0.923155,1,2.053893,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
39,2006,2007,9,2,0.923045,1,2.053827,['Human Rights Development'],0,112,0,,,
174,2006,2015,9,2,0.9229700000000001,1,2.053782,['Human Rights Development'],0,112,0,,,
195,2012,2012,9,2,0.922145,1,2.053287,['Investments Sector'],0,112,0,,,
100,2012,2011,9,2,0.92214,1,2.053284,['Investments Sector'],0,112,0,,,
65,2006,2015,9,2,0.92181,1,2.053086,['Human Rights Development'],0,112,0,,,
119,2006,2015,9,2,0.921505,1,2.052903,['Human Rights Development'],0,112,0,,,
162,2006,2006,9,2,0.92133,1,2.052798,['Human Rights Development'],0,112,0,,,
167,2006,2006,9,2,0.9209499999999999,1,2.05257,['Human Rights Development'],0,112,0,,,
91,2006,2007,9,2,0.92013,1,2.052078,['Human Rights Development'],0,112,0,,,
126,2008,2007,6,3,0.9197166666666666,1,2.05183,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
113,2006,2006,9,2,0.9195450000000001,1,2.051727,"['Human Rights Development', 'Social Sector']",0,112,0,,,
117,2008,2008,6,3,0.9193866666666667,1,2.051632,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
31,2006,2013,9,2,0.918585,1,2.051151,['Human Rights Development'],0,112,0,,,
208,2006,2006,9,2,0.915485,1,2.049291,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
57,2006,2008,9,2,0.914445,1,2.048667,['Human Rights Development'],0,112,0,,,
153,2006,2012,9,2,0.9115249999999999,1,2.046915,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
84,2006,2010,9,2,0.9091549999999999,1,2.045493,['Human Rights Development'],0,112,0,,,
219,2006,2013,9,2,0.9081699999999999,1,2.044902,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
40,2012,2011,5,3,1.0,1,2.0,['Investments Sector'],0,112,0,,,
81,2013,1997,5,3,1.0,1,2.0,['Investments Sector'],0,112,0,,,
58,2013,1997,5,3,1.0,1,2.0,['Investments Sector'],0,112,0,,,
195,2012,2011,5,3,1.0,1,2.0,['Investments Sector'],0,112,0,,,
210,2013,1997,5,3,1.0,1,2.0,['Investments Sector'],0,112,0,,,
227,2012,2013,5,3,1.0,1,2.0,['Investments Sector'],0,112,0,,,
104,2013,1997,5,3,1.0,1,2.0,['Investments Sector'],0,112,0,,,
40,2013,1997,5,3,0.9987766666666666,1,1.999266,['Investments Sector'],0,112,0,,,
149,2012,2013,5,3,0.9980966666666666,1,1.9988579999999998,['Investments Sector'],0,112,0,,,
140,2012,2006,8,2,0.997695,1,1.9986169999999999,['Investments Sector'],0,112,0,,,
14,2013,1997,5,3,0.9965100000000001,1,1.997906,['Investments Sector'],0,112,0,,,
31,2013,2016,5,3,0.99642,1,1.997852,['Investments Sector'],0,112,0,,,
131,2012,2003,8,2,0.989425,1,1.993655,['Investments Sector'],0,112,0,,,
45,2012,2011,5,3,0.98815,1,1.9928899999999998,['Investments Sector'],0,112,0,,,
126,2012,2010,8,2,0.98748,1,1.9924879999999998,['Investments Sector'],0,112,0,,,
208,2012,2006,8,2,0.98748,1,1.9924879999999998,['Investments Sector'],0,112,0,,,
243,2006,2013,8,2,0.97641,1,1.985846,"['Political State Sector', 'Sovereignty']",0,112,0,,,
17,2006,2010,8,2,0.972345,1,1.983407,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
140,2013,2010,5,3,0.9721466666666667,2,1.983288,"['Military Sector', 'Investments Sector']",0,112,0,,,
211,2006,2006,8,2,0.9713700000000001,1,1.982822,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
52,2013,2016,5,3,0.9703400000000001,1,1.9822039999999999,['Investments Sector'],0,112,0,,,
211,2006,2007,8,2,0.96641,1,1.9798459999999998,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
100,2012,2006,8,2,0.96348,1,1.9780879999999998,['Investments Sector'],0,112,0,,,
20,2007,2016,8,2,0.9606399999999999,1,1.976384,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
170,2009,2018,5,3,0.9595333333333333,1,1.97572,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
45,2013,2015,5,3,0.95791,1,1.974746,['Investments Sector'],0,112,0,,,
84,2013,1997,5,3,0.9569000000000001,1,1.9741399999999998,['Investments Sector'],0,112,0,,,
243,2013,2010,5,3,0.95655,2,1.9739299999999997,"['Military Sector', 'Investments Sector']",0,112,0,,,
239,2006,2006,8,2,0.954005,1,1.972403,"['Political State Sector', 'Sovereignty']",0,112,0,,,
63,2006,2010,8,2,0.9539500000000001,1,1.97237,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
166,2006,2010,8,2,0.95276,1,1.9716559999999999,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
57,2006,2013,8,2,0.9525399999999999,1,1.9715239999999998,"['Political State Sector', 'Sovereignty']",0,112,0,,,
74,2009,2009,5,3,0.9514299999999999,1,1.9708579999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
131,2006,2012,8,2,0.94997,1,1.969982,"['Political State Sector', 'Sovereignty']",0,112,0,,,
80,2006,2013,8,2,0.9498500000000001,1,1.96991,"['Political State Sector', 'Sovereignty']",0,112,0,,,
166,2006,2011,8,2,0.944585,1,1.966751,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
63,2006,2011,8,2,0.9435549999999999,1,1.9661329999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
101,2006,2013,8,2,0.9424600000000001,1,1.9654759999999998,"['Political State Sector', 'Sovereignty']",0,112,0,,,
118,2007,2016,8,2,0.940285,1,1.964171,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
117,2009,2009,5,3,0.9387,1,1.9632199999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,112,0,,,
221,2006,2007,8,2,0.936205,1,1.9617229999999999,"['Human Rights Development', 'Social Sector']",0,112,0,,,
17,2006,2011,8,2,0.935585,1,1.9613509999999998,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
203,2006,2011,8,2,0.935515,1,1.961309,"['Political State Sector', 'Sovereignty']",0,112,0,,,
219,2006,2011,8,2,0.9350849999999999,1,1.9610509999999999,"['Political State Sector', 'Sovereignty']",0,112,0,,,
100,2013,2012,5,3,0.9346666666666668,2,1.9607999999999999,"['Military Sector', 'Investments Sector']",0,112,0,,,
101,2006,2006,8,2,0.933975,1,1.960385,"['Political State Sector', 'Sovereignty']",0,112,0,,,
33,2006,2011,8,2,0.933515,1,1.9601089999999999,"['Political State Sector', 'Sovereignty']",0,112,0,,,
229,2006,2011,8,2,0.931855,1,1.9591129999999999,"['Political State Sector', 'Sovereignty']",0,112,0,,,
239,2006,2011,8,2,0.931365,1,1.9588189999999999,"['Political State Sector', 'Sovereignty']",0,112,0,,,
117,2007,2007,8,2,0.92721,1,1.9563259999999998,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
11,2006,2007,8,2,0.92659,1,1.9559539999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
169,2007,2016,8,2,0.923395,1,1.954037,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
134,2006,2011,8,2,0.9205749999999999,1,1.9523449999999998,"['Political State Sector', 'Sovereignty']",0,112,0,,,
63,2006,2008,8,2,0.919335,1,1.951601,"['Political State Sector', 'Sovereignty']",0,112,0,,,
179,2006,2009,8,2,0.91438,1,1.9486279999999998,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
120,2012,2010,7,2,1.0,1,1.9,['Investments Sector'],0,112,0,,,
58,2013,1997,4,3,1.0,1,1.9,['Investments Sector'],0,112,0,,,
208,2012,2006,7,2,1.0,1,1.9,['Investments Sector'],0,112,0,,,
81,2013,1997,4,3,1.0,1,1.9,['Investments Sector'],0,112,0,,,
210,2013,1997,4,3,1.0,1,1.9,['Investments Sector'],0,112,0,,,
126,2012,2010,7,2,1.0,1,1.9,['Investments Sector'],0,112,0,,,
31,2013,2016,4,3,1.0,1,1.9,['Investments Sector'],0,112,0,,,
104,2013,1997,4,3,1.0,1,1.9,['Investments Sector'],0,112,0,,,
63,2012,2013,7,2,1.0,1,1.9,['Investments Sector'],0,112,0,,,
10,2012,2012,7,2,1.0,1,1.9,['Investments Sector'],0,112,0,,,
195,2013,2015,4,3,0.9995766666666667,1,1.899746,['Investments Sector'],0,112,0,,,
40,2013,1997,4,3,0.9980466666666666,1,1.8988279999999997,['Investments Sector'],0,112,0,,,
221,2012,2006,7,2,0.99522,1,1.897132,['Investments Sector'],0,112,0,,,
