unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1842085,The Fund For Peace,Fragile State Index,Total,2023,68,79,10,0.94385,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6",2007,"76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8",2023-12-14 18:17:19,Finance Economy Sector
4837642,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,79,10,0.92372,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2",2007,"6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4",2023-12-18 13:43:16,Human Rights Development
4370040,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,205,10,0.93877,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4",2007,"7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3",2023-12-18 05:07:17,Human Rights Development
4837661,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,205,10,0.92158,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2",2007,"8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5",2023-12-18 13:43:18,Human Rights Development
2287670,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,144,10,0.90285,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0,6.0",2012,"4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9",2023-12-15 09:53:52,Social Sector
4837636,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,144,10,0.95042,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2",2012,"2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2",2023-12-18 13:43:16,Human Rights Development
1842066,The Fund For Peace,Fragile State Index,Total,2023,68,148,10,0.92869,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6",2011,"83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742",2023-12-14 18:17:18,Finance Economy Sector
4370025,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,148,10,0.92236,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4",2011,"7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3,9.492917357087364",2023-12-18 05:07:16,Human Rights Development
4370036,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,166,10,0.9324,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4",2009,"2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2023-12-18 05:07:17,Human Rights Development
6080177,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,166,10,0.91857,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5,8.8",2009,"6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162",2023-12-19 15:20:46,Human Rights Development
1842044,The Fund For Peace,Fragile State Index,Total,2023,68,196,10,0.91673,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6",2007,"66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6",2023-12-14 18:17:16,Finance Economy Sector
4837629,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,196,10,0.93406,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2",2007,"5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7",2023-12-18 13:43:15,Human Rights Development
4370049,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,249,10,0.90821,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4",2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6",2023-12-18 05:07:18,Human Rights Development
4837668,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,249,10,0.93713,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2",2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8",2023-12-18 13:43:18,Human Rights Development
2287669,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,144,10,0.90803,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0,6.0",2011,"5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828",2023-12-15 09:53:52,Social Sector
4837635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,144,10,0.93072,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2",2011,"1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135",2023-12-18 13:43:16,Human Rights Development
1842170,The Fund For Peace,Fragile State Index,Total,2023,68,248,10,0.91713,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6",2009,"98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987",2023-12-14 18:17:26,Finance Economy Sector
6080180,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,248,10,0.92,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5,8.8",2009,"7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603",2023-12-19 15:20:47,Human Rights Development
4370076,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,129,10,0.90554,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4",2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8",2023-12-18 05:07:20,Human Rights Development
4837701,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,129,10,0.93102,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4",2023-12-18 13:43:20,Human Rights Development
1842054,The Fund For Peace,Fragile State Index,Total,2023,68,31,10,0.91897,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6",2014,"61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998,73.9,74.5",2023-12-14 18:17:17,Finance Economy Sector
6080165,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,31,10,0.91394,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5,8.8",2014,"5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6,7.9",2023-12-19 15:20:45,Human Rights Development
1842036,The Fund For Peace,Fragile State Index,Total,2023,68,124,10,0.90638,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6",2007,"69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4",2023-12-14 18:17:15,Finance Economy Sector
6080161,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,124,10,0.92627,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5,8.8",2007,"8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3",2023-12-19 15:20:44,Human Rights Development
1842052,The Fund For Peace,Fragile State Index,Total,2023,68,31,10,0.92123,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6",2012,"64.1,62.1,61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998",2023-12-14 18:17:17,Finance Economy Sector
6080163,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,31,10,0.91127,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5,8.8",2012,"5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4",2023-12-19 15:20:45,Human Rights Development
4369824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,166,7,0.92789,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5",2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6",2023-12-18 05:07:01,Human Rights Development
4837549,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,166,7,0.90642,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8",2023-12-18 13:43:07,Human Rights Development
6079979,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,166,7,0.90714,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3",2007,"6.6,6.6,6.4,6.7,6.9,7.2,7.5",2023-12-19 15:20:27,Human Rights Development
4370019,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,144,10,0.91148,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4",2006,"5.7,5.4,5.4,5.8,5.9,6.2,6.0,6.3,6.5,6.4",2023-12-18 05:07:16,Human Rights Development
4837633,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,144,10,0.90967,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2",2006,"2.0,2.1,2.1,2.3,2.3,1.9,2.2,2.5,2.8,3.1",2023-12-18 13:43:16,Human Rights Development
4370047,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,42,10,0.90011,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4",2008,"8.8,9.1,9.2,8.9,8.7,9.2,9.4,9.7,9.9,10.0",2023-12-18 05:07:18,Human Rights Development
4837665,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,42,10,0.90852,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2",2008,"5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5",2023-12-18 13:43:18,Human Rights Development
4370015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,122,9,0.98172,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6",2023-12-18 05:07:15,Human Rights Development
4837623,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,122,9,0.95763,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7",2023-12-18 13:43:15,Human Rights Development
1841903,The Fund For Peace,Fragile State Index,Total,2023,68,166,9,0.94307,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1",2023-12-14 18:17:04,Finance Economy Sector
4369960,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,166,9,0.99012,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9",2023-12-18 05:07:11,Human Rights Development
4370014,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,122,9,0.9953,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3",2023-12-18 05:07:15,Human Rights Development
4837622,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,122,9,0.93755,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4",2023-12-18 13:43:15,Human Rights Development
2795535,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,122,9,0.94436,2011,"3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8",2011,"5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3",2023-12-16 05:38:54,Social Sector
6936257,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,122,9,0.97862,2011,"4.6,4.6,4.9,5.2,4.9,4.8,4.7,4.593547912800473,4.3",2011,"4.6,4.6,4.9,5.2,4.9,4.8,4.8,4.728863560143206,4.4",2023-12-20 09:39:57,Social Sector
1842027,The Fund For Peace,Fragile State Index,Total,2023,68,59,9,0.95578,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2008,"80.0,80.6,81.9,82.6,83.8,85.5,87.1,88.0,89.7",2023-12-14 18:17:15,Finance Economy Sector
4370003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,59,9,0.96531,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2008,"6.2,6.3,6.5,6.8,7.1,7.3,7.5,7.8,8.1",2023-12-18 05:07:15,Human Rights Development
4369980,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,249,9,0.98449,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2008,"7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9",2023-12-18 05:07:13,Human Rights Development
6080151,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,249,9,0.9347,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5",2008,"5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1",2023-12-19 15:20:43,Human Rights Development
1841808,The Fund For Peace,Fragile State Index,Total,2023,68,148,9,0.93704,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2009,"80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0",2023-12-14 18:16:56,Finance Economy Sector
4369950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,148,9,0.98104,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2009,"7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8",2023-12-18 05:07:11,Human Rights Development
2287628,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,66,9,0.92908,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0",2012,"7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181",2023-12-15 09:53:48,Social Sector
4369992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,66,9,0.98436,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2012,"6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783",2023-12-18 05:07:14,Human Rights Development
4369979,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,249,9,0.96391,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2007,"7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6",2023-12-18 05:07:13,Human Rights Development
4837599,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,249,9,0.94233,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2007,"6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8",2023-12-18 13:43:13,Human Rights Development
1841791,The Fund For Peace,Fragile State Index,Total,2023,68,227,9,0.93294,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2007,"65.6,65.6,67.6,67.5,70.1,74.2,76.5,77.5,75.7",2023-12-14 18:16:54,Finance Economy Sector
3096710,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,227,9,0.96372,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2007,"4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6",2023-12-16 11:22:30,Finance Economy Sector
4369986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,66,9,0.99219,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2",2023-12-18 05:07:13,Human Rights Development
6080153,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,66,9,0.90377,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5",2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2023-12-19 15:20:44,Human Rights Development
3096754,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,141,9,0.93709,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2007,"6.5,6.6,6.6,6.4,6.7,7.0,7.5,7.8,8.1",2023-12-16 11:22:33,Finance Economy Sector
4369997,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,141,9,0.95771,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2007,"7.1,7.3,7.0,6.8,7.2,7.5,8.0,8.3,8.4",2023-12-18 05:07:14,Human Rights Development
3096755,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,141,9,0.92633,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2008,"6.6,6.6,6.4,6.7,7.0,7.5,7.8,8.1,9.0",2023-12-16 11:22:33,Finance Economy Sector
4369998,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,141,9,0.9671,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2008,"7.3,7.0,6.8,7.2,7.5,8.0,8.3,8.4,8.5",2023-12-18 05:07:14,Human Rights Development
1841882,The Fund For Peace,Fragile State Index,Total,2023,68,84,9,0.94561,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1",2023-12-14 18:17:02,Finance Economy Sector
3096729,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,84,9,0.9473,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5",2023-12-16 11:22:31,Finance Economy Sector
4369961,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,166,9,0.96653,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2",2023-12-18 05:07:12,Human Rights Development
4837593,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,166,9,0.91498,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9",2023-12-18 13:43:13,Human Rights Development
2287663,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,194,9,0.9499,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0",2010,"6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0",2023-12-15 09:53:52,Social Sector
4837621,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,194,9,0.92489,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2010,"7.0,7.3,7.6,7.9,8.2,7.9,8.2,8.5,8.78718613740524",2023-12-18 13:43:15,Human Rights Development
1841964,The Fund For Peace,Fragile State Index,Total,2023,68,242,9,0.94946,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2012,"77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583",2023-12-14 18:17:09,Finance Economy Sector
6080149,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,242,9,0.92522,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5",2012,"7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0",2023-12-19 15:20:43,Human Rights Development
2287624,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,119,9,0.9164,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0",2008,"8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-15 09:53:48,Social Sector
4369984,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,119,9,0.95803,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2008,"5.7,6.0,5.8,5.7,5.8,6.1,6.6,6.9,7.1",2023-12-18 05:07:13,Human Rights Development
1841965,The Fund For Peace,Fragile State Index,Total,2023,68,242,9,0.95743,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2013,"75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6",2023-12-14 18:17:09,Finance Economy Sector
3096746,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,242,9,0.91542,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2013,"5.4,5.5,6.5,7.0,7.3,8.3,8.6,8.7,9.8",2023-12-16 11:22:32,Finance Economy Sector
1841925,The Fund For Peace,Fragile State Index,Total,2023,68,217,9,0.94454,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2010,"87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296",2023-12-14 18:17:06,Finance Economy Sector
3096737,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,217,9,0.92741,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2010,"6.3,5.8,6.3,6.4,6.7,7.5,7.8,8.1,8.5",2023-12-16 11:22:32,Finance Economy Sector
4369988,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,66,9,0.92884,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2008,"5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5",2023-12-18 05:07:14,Human Rights Development
4837604,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,66,9,0.93829,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2008,"6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0",2023-12-18 13:43:14,Human Rights Development
2287594,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,94,9,0.91904,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0",2008,"8.9,8.4,8.2,8.4,8.2,7.9,7.5,7.5,7.9",2023-12-15 09:53:45,Social Sector
4369975,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,94,9,0.94334,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2008,"8.2,8.2,8.3,8.8,8.6,9.1,9.3,9.3,9.5",2023-12-18 05:07:12,Human Rights Development
2795428,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,35,9,0.94545,2011,"3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8",2011,"5.5,5.2,5.3,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-16 05:38:44,Social Sector
6936248,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,35,9,0.91535,2011,"4.6,4.6,4.9,5.2,4.9,4.8,4.7,4.593547912800473,4.3",2011,"6.2,5.9,7.4,7.6,7.1,6.8,6.6,6.3,6.0",2023-12-20 09:39:56,Social Sector
2287558,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,150,9,0.9074,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0",2007,"5.5,5.5,5.8,5.6,5.5,5.2,4.9,4.6,4.9",2023-12-15 09:53:40,Social Sector
3096717,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,150,9,0.95238,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2007,"5.9,6.0,6.1,6.5,6.3,6.4,6.7,6.8,7.1",2023-12-16 11:22:30,Finance Economy Sector
1841780,The Fund For Peace,Fragile State Index,Total,2023,68,124,9,0.91518,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2009,"69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3",2023-12-14 18:16:54,Finance Economy Sector
3096708,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,124,9,0.9443,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2009,"5.5,5.3,4.6,5.5,5.0,6.1,8.0,8.0,8.5",2023-12-16 11:22:29,Finance Economy Sector
1841796,The Fund For Peace,Fragile State Index,Total,2023,68,31,9,0.94685,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2013,"62.1,61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998",2023-12-14 18:16:55,Finance Economy Sector
6080127,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,31,9,0.91066,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5",2013,"5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4",2023-12-19 15:20:40,Human Rights Development
1841790,The Fund For Peace,Fragile State Index,Total,2023,68,227,9,0.94746,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2006,"65.4,65.6,65.6,67.6,67.5,70.1,74.2,76.5,77.5",2023-12-14 18:16:54,Finance Economy Sector
3096709,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,227,9,0.91002,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3",2023-12-16 11:22:30,Finance Economy Sector
3096714,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,2,9,0.91585,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2013,"5.3,5.5,5.2,5.5,5.4,5.7,6.0,5.773246397638608,6.4",2023-12-16 11:22:30,Finance Economy Sector
4837586,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,2,9,0.94063,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2013,"6.6,6.9,7.1,7.6,7.6,7.5,7.8,8.1,8.3",2023-12-18 13:43:12,Human Rights Development
1841987,The Fund For Peace,Fragile State Index,Total,2023,68,66,9,0.92519,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2010,"93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204",2023-12-14 18:17:11,Finance Economy Sector
4369990,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,66,9,0.92867,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2010,"6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1",2023-12-18 05:07:14,Human Rights Development
1841833,The Fund For Peace,Fragile State Index,Total,2023,68,79,9,0.90613,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2010,"80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836",2023-12-14 18:16:58,Finance Economy Sector
