country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,overall_event_correlation_score,detailed_event_correlation_scores,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
221,2009,2014,7,2,0.949905,1,1.8699430000000001,"['Sovereignty', 'Political State Sector']",0.1592,"[[0.05, 0.05, 0.16, 0.36, 0.14, 0.11, 0.24, 0.01, 0.1, 0.26], [0.12, -0.0, 0.12, 0.08, 0.5, 0.13, 0.12, 0.05, 0.14, 0.11], [0.06, 0.08, 0.12, 0.32, 0.25, 0.2, 0.12, 0.11, 0.3, 0.14, 0.27, 0.18, 0.1, 0.23, 0.31], [0.23, 0.18, 0.29, 0.19, 0.16, 0.08, 0.1, 0.23, 0.09, 0.17, 0.03, 0.1, 0.22, 0.2, 0.17], [-0.07, 0.29, 0.12, 0.1, 0.09, 0.14, 0.18, 0.2, 0.26, 0.29, 0.07, 0.13, 0.29, 0.16, 0.33], [0.16, 0.07, 0.16, 0.14, 0.46, 0.02, -0.04, 0.4, 0.09, 0.07, 0.07, 0.17, 0.14, 0.15, 0.14], [0.04, 0.16, 0.12, 0.12, 0.17, 0.21, 0.13, 0.1, 0.26, 0.24, 0.23, 0.13, 0.15, 0.16, 0.21]]",33,0,,,
198,2007,2007,7,2,0.94987,1,1.8699219999999999,['Social Sector'],0.0,,33,0,,,
235,2009,2012,7,2,0.94982,1,1.869892,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
141,2009,2016,4,3,0.9497366666666668,1,1.8698419999999998,"['Political State Sector', 'Social Sector']",0.0,,33,0,,,
45,2009,2013,7,2,0.949245,1,1.869547,"['Sovereignty', 'Political State Sector']",0.1404,"[[0.04, 0.04, 0.14, 0.16, 0.14, 0.25, 0.48, 0.04, -0.0, -0.05, 0.11, 0.05, 0.04, 0.15], [0.4, 0.31, 0.2, 0.13, 0.06, 0.16, 0.18, 0.39, 0.09, 0.11, 0.02, 0.1], [0.06, 0.01, 0.09, 0.25, 0.23, 0.09, 0.1, 0.08, 0.06, -0.02, 0.17, -0.05, 0.15, 0.08, 0.06, 0.12, 0.17, 0.08], [0.17, 0.14, 0.06, 0.2, -0.05, 0.15, 0.08, -0.02, 0.3, 0.1, 0.24, 0.32, 0.03, 0.11, 0.06, -0.04, 0.42, 0.31, 0.1, 0.21, -0.08, 0.12, 0.11, -0.14], [0.08, 0.16, 0.27, 0.09, 0.17, 0.22, 0.22, 0.2, 0.15, 0.13, 0.34, 0.23, 0.14, 0.08, 0.02, 0.15, 0.1, 0.24, 0.29, 0.09, 0.3], [0.07, 0.16, 0.14, 0.07, 0.08, 0.03, -0.01, 0.31, 0.44, 0.23, 0.11, 0.34, 0.12, 0.07, 0.19, 0.14, 0.08, 0.36, 0.23, 0.01, 0.21, 0.14, 0.12, 0.21], [0.22, -0.08, 0.15, 0.06, -0.0, 0.19, 0.26, 0.12, 0.16, 0.15, 0.08, 0.2, 0.24, 0.15, 0.2, 0.33, 0.04, 0.07, 0.07, 0.3, 0.08, 0.03, 0.12, 0.17]]",33,0,,,
131,2009,2014,7,2,0.9490149999999999,1,1.869409,"['Sovereignty', 'Political State Sector']",0.1732,"[[0.05, 0.06, 0.03, 0.24, 0.54, -0.0, 0.06, 0.08, 0.04, 0.05], [0.21, -0.01, 0.29, 0.29, 0.44, 0.16, 0.14, 0.31, 0.1, 0.18], [0.17, 0.26, 0.12, 0.21, 0.14, 0.23, 0.17, 0.15, 0.09, 0.11, 0.25, 0.52, 0.38, 0.03, 0.12], [0.09, 0.07, 0.21, 0.27, -0.02, 0.16, 0.25, 0.26, 0.18, 0.09, 0.14, 0.25, 0.25, 0.37, 0.15], [0.24, 0.38, 0.02, 0.08, 0.13, 0.06, 0.13, 0.09, 0.28, 0.18, 0.1, 0.09, 0.26, 0.19, 0.7], [0.17, 0.15, 0.28, 0.22, 0.1, 0.05, 0.23, 0.1, 0.12, 0.18, 0.34, 0.13, 0.18, 0.1, 0.22], [0.18, 0.13, 0.24, 0.18, 0.36, 0.1, 0.14, 0.11, 0.29, 0.12, 0.03, 0.07, 0.05, 0.09, 0.04]]",33,0,,,
59,2007,2017,7,2,0.94862,1,1.869172,['Social Sector'],0.0,,33,0,,,
101,2008,2009,7,2,0.9485250000000001,1,1.869115,"['Finance Economy Sector', 'Political State Sector']",0.1917,"[[0.06, 0.09, 0.39, 0.16, 0.24, 0.23, 0.22, 0.27, 0.15, 0.3], [0.11, -0.03, 0.12, 0.24, 0.35, 0.14, 0.15, 0.25, 0.2, 0.28], [0.02, 0.09, 0.09, 0.34, 0.24, 0.0, 0.01, 0.13, 0.25, 0.13], [0.09, 0.15, 0.32, 0.18, 0.21, -0.03, 0.12, 0.27, 0.19, 0.13, 0.05, 0.53, 0.16, 0.4, 0.11], [0.15, 0.31, 0.17, 0.21, 0.22, 0.14, 0.43, 0.16, 0.09, 0.25, 0.13, 0.24, 0.18, 0.02, 0.09], [0.19, 0.24, 0.1, 0.15, 0.52, 0.17, 0.33, 0.13, 0.41, 0.17, 0.14, 0.27, 0.05, 0.27, 0.15], [0.2, 0.11, 0.18, 0.31, 0.2, 0.11, 0.46, 0.14, 0.23, 0.28, 0.18, 0.25, 0.3, 0.21, 0.18]]",33,0,,,
131,2009,2017,4,3,0.94842,1,1.869052,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0.2033,"[[0.24, 0.46, 0.19, 0.26, 0.09, 0.03, 0.16, 0.17, 0.11, 0.02], [0.06, 0.07, 0.11, 0.61, 0.31, 0.18, 0.05, 0.26, 0.06, 0.31], [0.1, 0.16, 0.11, 0.19, 0.19, 0.1, 0.08, -0.03, 0.18, 0.2, 0.19, 0.32, 0.17, 0.6, 0.25], [0.14, 0.23, 0.2, 0.24, 0.52, 0.17, 0.21, 0.32, 0.27, 0.26, 0.23, 0.17, 0.16, 0.26, 0.38]]",33,0,,,
239,2008,2017,7,2,0.9484049999999999,1,1.869043,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
219,2009,2013,7,2,0.9483649999999999,1,1.869019,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
20,2009,2016,7,2,0.9480850000000001,1,1.868851,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
28,2008,2008,7,2,0.9480500000000001,1,1.86883,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
17,2009,2013,7,2,0.947925,1,1.8687550000000002,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
93,2009,2017,4,3,0.9479066666666666,1,1.8687439999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0.0,,33,0,,,
138,2009,2014,7,2,0.947805,1,1.8686829999999999,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
79,2008,2016,7,2,0.947655,1,1.8685930000000002,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
147,2009,2009,7,2,0.94758,1,1.868548,"['Finance Economy Sector', 'Political State Sector']",0.2226,"[[0.56, 0.12, 0.33, 0.23, 0.31, 0.05, 0.09, 0.09, 0.43, 0.21], [0.08, 0.38, 0.3, 0.2, 0.16, 0.14, 0.17, 0.33, 0.21, 0.39], [0.19, 0.25, 0.08, 0.43, 0.28, 0.07, 0.09, -0.01, 0.23, 0.13, 0.22, 0.41, 0.14, 0.42, 0.23], [0.38, 0.15, 0.22, 0.19, 0.17, 0.24, 0.07, 0.5, 0.38, 0.21, 0.3, 0.31, 0.22, 0.25, 0.22], [0.29, 0.14, 0.19, 0.2, 0.17, 0.21, 0.05, 0.14, 0.16, 0.19, 0.2, 0.24, 0.21, 0.25, 0.49], [0.09, 0.36, 0.21, 0.13, 0.13, 0.3, 0.13, 0.19, 0.17, 0.09, 0.29, 0.25, 0.15, 0.28, 0.45], [0.03, 0.18, 0.46, 0.08, 0.18, 0.27, 0.23, 0.16, 0.14, 0.12, 0.23, 0.11, 0.12, 0.44, 0.13]]",33,0,,,
239,2009,2009,7,2,0.94755,1,1.86853,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
239,2009,2013,7,2,0.9475199999999999,1,1.868512,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
198,2008,2015,7,2,0.947505,1,1.868503,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
2,2008,2011,7,2,0.9474549999999999,1,1.8684729999999998,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
101,2008,2011,7,2,0.94729,1,1.868374,"['Finance Economy Sector', 'Political State Sector']",0.1938,"[[-0.04, 0.1, 0.13, 0.23, 0.19, 0.11, 0.07, 0.3, 0.64, -0.0], [0.07, 0.36, 0.39, 0.22, 0.14, 0.06, 0.17, 0.19, 0.15, 0.25], [0.18, 0.37, 0.11, 0.09, 0.09, 0.28, 0.16, 0.27, 0.11, 0.18], [0.12, 0.25, 0.26, 0.19, 0.17, 0.12, 0.26, 0.11, 0.32, 0.12, 0.17, 0.32, 0.18, 0.32, 0.17], [0.2, 0.11, 0.19, 0.26, 0.23, 0.18, 0.26, 0.27, 0.23, 0.2, 0.09, 0.27, 0.26, 0.26, 0.39], [0.28, 0.23, 0.27, 0.18, 0.2, 0.1, 0.09, 0.18, 0.15, 0.21, 0.23, 0.15, 0.14, 0.61, 0.29], [0.11, 0.13, 0.18, 0.15, 0.23, 0.06, 0.28, 0.03, 0.16, 0.16, 0.07, 0.23, 0.11, 0.14, 0.16]]",33,0,,,
222,2009,2017,7,2,0.9471700000000001,1,1.868302,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
226,2009,2012,7,2,0.9470700000000001,1,1.868242,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
37,2009,2016,4,3,0.9466733333333334,1,1.8680039999999998,"['Political State Sector', 'Social Sector']",0.0,,33,0,,,
48,2009,2009,7,2,0.946265,1,1.867759,"['Sovereignty', 'Finance Economy Sector']",0.0,,33,0,,,
81,2009,2013,7,2,0.946115,1,1.867669,"['Sovereignty', 'Political State Sector']",0.147,"[[0.15, 0.28, 0.46, 0.07, 0.09, 0.54, 0.02, 0.11, 0.2, 0.0, 0.08, 0.18], [0.36, 0.24, 0.2, 0.13, 0.17, 0.12, 0.04, 0.24, 0.06, 0.26, -0.04, 0.4], [0.11, 0.13, 0.12, 0.1, 0.23, 0.23, 0.04, 0.1, -0.02, -0.03, 0.22, 0.09, 0.24, 0.31, 0.08, 0.01, 0.16, 0.33], [-0.02, 0.12, -0.04, 0.19, 0.03, 0.06, 0.09, -0.06, 0.13, 0.06, 0.28, 0.14, 0.08, 0.18, 0.21, 0.3, 0.02, 0.18, 0.15, 0.18, 0.25], [0.17, 0.09, 0.35, 0.22, 0.25, 0.07, 0.3, 0.06, 0.07, 0.25, 0.09, 0.16, 0.04, 0.21, 0.53], [0.19, 0.08, 0.22, 0.09, 0.12, 0.18, 0.03, 0.08, 0.05, 0.09, 0.23, -0.02, 0.02, 0.37, 0.25, 0.17, 0.1, 0.1, 0.07, 0.13, 0.0, 0.16, -0.06, 0.06], [0.23, 0.16, 0.07, 0.11, 0.03, 0.12, 0.04, 0.15, 0.0, 0.14, 0.44, 0.12, 0.02, 0.12, 0.03, 0.01, 0.04, 0.05, 0.04, -0.0, 0.3]]",33,0,,,
234,2009,2014,7,2,0.94597,1,1.867582,"['Sovereignty', 'Political State Sector']",0.2078,"[[0.25, 0.23, 0.47, 0.14, 0.14, 0.17], [0.25, 0.28, 0.21, 0.37, 0.24, 0.13], [0.17, 0.11, 0.18, 0.08, 0.06, 0.33, 0.4, 0.23, 0.3], [0.26, 0.28, 0.19, 0.17, 0.18, 0.19, 0.18, 0.19, 0.28], [0.28, 0.07, 0.2, 0.33, 0.21, 0.08, 0.15, 0.47, 0.2], [0.17, 0.14, 0.1, 0.14, 0.16, 0.43, 0.13, 0.09, 0.23], [0.07, 0.16, 0.06, 0.08, 0.25, 0.36, 0.11, 0.11, 0.21]]",33,0,,,
239,2008,2015,7,2,0.945665,1,1.867399,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
153,2009,2017,4,3,0.9454233333333333,1,1.8672539999999997,"['Political State Sector', 'Social Sector']",0.2256,"[[0.15, 0.14, 0.34, 0.25, 0.22, 0.05, 0.59, 0.21, 0.25, 0.16], [0.18, 0.3, 0.16, 0.63, 0.16, 0.15, 0.46, 0.25, 0.16, 0.08], [0.09, 0.16, 0.28, 0.14, 0.16, 0.02, 0.11, 0.1, 0.01, 0.31, 0.36, 0.36, 0.21, 0.1, 0.26], [0.3, 0.28, 0.23, 0.2, 0.28, 0.18, 0.2, 0.2, 0.15, 0.33, 0.22, 0.26, 0.31, 0.18, 0.21]]",33,0,,,
61,2009,2016,7,2,0.945345,1,1.867207,"['Sovereignty', 'Finance Economy Sector']",0.0,,33,0,,,
56,2009,2006,7,2,0.9453,1,1.86718,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
200,2009,2013,7,2,0.94522,1,1.867132,"['Sovereignty', 'Political State Sector']",0.171,"[[0.15, 0.12, 0.26, 0.34, 0.03, 0.07, 0.01, 0.2, 0.01, 0.08], [0.12, 0.28, 0.14, 0.18, 0.32, 0.19, 0.29, -0.04, 0.28, 0.18], [0.04, 0.17, 0.17, 0.08, 0.26, 0.13, 0.15, 0.41, 0.13, 0.29, 0.13, 0.37, 0.25, 0.25, 0.21], [0.28, 0.03, 0.16, 0.28, 0.21, 0.2, 0.04, 0.19, 0.1, 0.11, 0.44, 0.22, 0.11, 0.18, 0.16], [0.05, 0.19, 0.14, 0.15, 0.12, 0.1, 0.12, 0.29, 0.28, 0.26, 0.11, 0.22, 0.28, 0.11, 0.17], [0.15, 0.12, 0.28, 0.01, 0.27, 0.03, 0.25, 0.19, 0.09, 0.0, 0.16, 0.11, 0.26, 0.14, 0.08], [0.09, 0.24, 0.33, 0.23, 0.31, 0.08, 0.04, 0.18, 0.19, 0.18, 0.34, 0.07, 0.14, 0.13, 0.11]]",33,0,,,
127,2009,2013,7,2,0.945195,1,1.867117,"['Sovereignty', 'Finance Economy Sector']",0.0,,33,0,,,
56,2007,2014,7,2,0.945145,1,1.8670870000000002,['Social Sector'],0.0,,33,0,,,
52,2009,2013,4,3,0.9449866666666668,1,1.8669919999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0.0,,33,0,,,
113,2009,2011,7,2,0.94491,1,1.866946,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
198,2007,2008,7,2,0.944885,1,1.8669310000000001,['Social Sector'],0.0,,33,0,,,
138,2009,2015,4,3,0.9447666666666666,1,1.8668599999999997,"['Political State Sector', 'Social Sector']",0.0,,33,0,,,
142,2008,2009,7,2,0.944715,1,1.866829,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
163,2008,2007,7,2,0.944295,1,1.866577,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
200,2009,2012,7,2,0.944135,1,1.8664809999999998,"['Sovereignty', 'Political State Sector']",0.1707,"[[0.18, 0.28, 0.09, 0.11, 0.05, 0.09, 0.17, 0.07, 0.19, 0.24], [0.14, 0.1, 0.2, 0.22, 0.2, 0.23, 0.33, 0.37, 0.38, 0.03], [-0.01, 0.29, 0.08, 0.21, 0.21, 0.15, 0.11, -0.01, 0.22, 0.31, 0.16, 0.24, 0.09, 0.26, 0.16], [0.05, 0.27, 0.26, 0.17, 0.3, -0.02, 0.32, 0.18, 0.05, 0.44, 0.13, 0.3, 0.14, 0.13, 0.35], [0.16, 0.1, 0.21, 0.24, 0.23, 0.1, 0.09, 0.22, 0.2, 0.18, 0.14, -0.0, 0.13, 0.2, 0.12], [0.08, 0.33, 0.05, 0.18, 0.06, 0.09, 0.05, 0.35, 0.02, 0.19, 0.16, 0.17, 0.07, 0.11, 0.11], [0.17, 0.01, 0.59, 0.23, 0.21, 0.15, 0.29, 0.19, 0.03, 0.14, 0.17, 0.2, 0.1, 0.09, -0.03]]",33,0,,,
48,2008,2013,7,2,0.944055,1,1.866433,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
199,2008,2016,7,2,0.943925,1,1.866355,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
25,2008,2016,7,2,0.9438,1,1.8662800000000002,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
211,2008,2012,7,2,0.9438,1,1.8662800000000002,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
152,2008,2016,7,2,0.943715,1,1.8662290000000001,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
132,2009,2014,7,2,0.9435800000000001,1,1.866148,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
204,2009,2008,4,3,0.9435466666666666,1,1.8661279999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0.0,,33,0,,,
215,2009,2014,7,2,0.9434849999999999,1,1.866091,"['Finance Economy Sector', 'Political State Sector']",0.1805,"[[0.16, 0.3, 0.37, 0.18, 0.15, -0.01, -0.01, 0.11, 0.05, 0.52], [0.12, 0.24, 0.16, 0.12, 0.25, 0.16, 0.34, 0.09, 0.06, 0.24], [0.16, 0.25, 0.29, 0.1, 0.17, 0.08, 0.07, 0.06, 0.24, 0.15, 0.13, 0.39, 0.09, 0.15, 0.08], [0.22, 0.29, 0.36, 0.19, 0.14, 0.28, 0.55, 0.1, 0.08, 0.21, 0.39, 0.32, 0.12, 0.2, 0.31], [0.24, 0.33, 0.18, 0.23, 0.14, 0.11, 0.1, 0.24, 0.07, 0.08, 0.4, 0.18, 0.17, 0.13, 0.16], [0.2, 0.17, 0.25, -0.01, 0.16, 0.1, 0.19, 0.09, 0.23, 0.23, 0.16, 0.26, 0.38, 0.13, 0.08], [0.14, 0.19, 0.35, 0.2, 0.05, 0.07, 0.19, 0.07, 0.02, 0.16, -0.01, 0.1, 0.04, 0.27, 0.16]]",33,0,,,
147,1990,2009,4,3,0.9431326923076924,2,1.8658796153846153,['Unknown'],0.2101,"[[0.15, 0.04, 0.17, 0.17, 0.16, 0.44, 0.17, 0.26, 0.18, 0.26, 0.1, 0.21, 0.2, 0.11, 0.25, 0.21, 0.11, 0.32, 0.13, 0.24, 0.09, 0.07, 0.17, 0.35, 0.19], [0.09, 0.3, 0.14, 0.04, 0.18, 0.18, 0.2, 0.24, 0.37, 0.17, 0.32, 0.2, 0.12, 0.38, 0.17, 0.14, 0.6, 0.25, 0.01, 0.09, 0.49, 0.16, -0.05, 0.08, 0.11], [0.09, 0.49, 0.11, 0.35, 0.48, 0.12, 0.22, 0.16, 0.29, 0.23, 0.12, 0.22, 0.16, 0.43, 0.25, 0.36, 0.26, 0.22, 0.43, 0.43, 0.15, 0.29, 0.29, 0.31, 0.14], [0.2, 0.18, 0.13, 0.2, 0.13, 0.19, 0.11, 0.02, 0.5, 0.1, 0.2, 0.01, 0.3, 0.35, 0.02, 0.37, 0.2, 0.16, 0.26, 0.12, 0.14, 0.16, 0.15, 0.15, 0.33]]",33,0,,,
198,2009,2014,7,2,0.94295,1,1.86577,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
37,2008,2007,7,2,0.9427650000000001,1,1.865659,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
226,2009,2017,4,3,0.9427099999999999,1,1.8656259999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0.0,,33,0,,,
101,2009,2008,7,2,0.942535,1,1.865521,"['Sovereignty', 'Political State Sector']",0.1777,"[[0.06, 0.28, 0.3, 0.16, 0.14, 0.27, 0.11, -0.01, 0.11, 0.12], [0.03, 0.13, 0.11, 0.27, 0.14, 0.16, 0.08, 0.12, 0.29, 0.21], [0.14, 0.12, 0.21, 0.2, 0.33, 0.01, -0.01, 0.14, 0.25, 0.4, 0.16, 0.09, 0.15, 0.58, 0.27], [0.08, 0.02, 0.12, 0.23, 0.19, 0.01, 0.08, 0.14, 0.23, 0.21, 0.04, 0.07, 0.15, 0.38, 0.1], [0.17, 0.15, 0.21, 0.27, 0.3, 0.06, 0.16, 0.3, 0.26, 0.15, 0.07, 0.37, 0.24, 0.37, 0.14], [0.23, 0.12, 0.24, 0.39, 0.09, 0.16, 0.39, 0.04, 0.07, 0.21, 0.26, 0.31, 0.17, 0.12, 0.16], [0.22, 0.23, 0.12, 0.01, 0.37, 0.01, 0.35, 0.11, 0.27, 0.1, 0.09, 0.3, 0.08, 0.36, 0.15]]",33,0,,,
35,2009,2016,4,3,0.9424933333333333,1,1.8654959999999998,"['Political State Sector', 'Social Sector']",0.0,,33,0,,,
198,2009,2012,7,2,0.941885,1,1.8651309999999999,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
37,2008,2015,7,2,0.941805,1,1.865083,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
142,2008,2008,7,2,0.94145,1,1.86487,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
159,2014,2014,7,2,0.94137,1,1.8648220000000002,"['Human Rights Development', 'Social Sector']",0.0,,33,0,,,
204,2008,2014,7,2,0.9412849999999999,1,1.864771,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
132,2008,2015,7,2,0.9411149999999999,1,1.8646690000000001,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
119,2009,2014,7,2,0.94089,1,1.864534,"['Sovereignty', 'Political State Sector']",0.2088,"[[0.0, 0.05, 0.45, 0.22, 0.21, -0.04, 0.13, 0.11, 0.18, 0.22], [0.42, 0.14, 0.07, 0.14, 0.05, 0.19, 0.15, 0.16, 0.22, 0.14], [0.34, 0.24, 0.27, 0.26, 0.27, 0.46, 0.1, 0.1, 0.41, 0.13, 0.25, 0.2, 0.36, 0.27, 0.36], [0.26, 0.33, 0.57, 0.14, 0.14, 0.5, 0.19, 0.24, 0.31, 0.06, 0.3, 0.17, 0.25, 0.18, 0.2], [0.15, 0.29, 0.02, 0.16, 0.07, 0.13, 0.16, 0.11, 0.14, 0.26, 0.27, 0.19, 0.2, 0.68, 0.2], [0.12, 0.62, 0.26, 0.21, 0.17, 0.58, 0.18, 0.09, 0.06, 0.3, 0.2, 0.3, 0.25, 0.27, 0.18], [0.08, 0.22, 0.21, 0.14, 0.18, 0.19, 0.11, 0.18, 0.35, 0.19, 0.05, 0.1, 0.13, 0.1, 0.2]]",33,0,,,
132,2008,2016,7,2,0.9404950000000001,1,1.864297,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
34,2009,2009,7,2,0.94,1,1.8639999999999999,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
213,2008,2011,7,2,0.93988,1,1.863928,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
67,2009,2015,4,3,0.93985,1,1.8639099999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0.1677,"[[0.14, 0.15, 0.12, 0.0, 0.15, 0.06, 0.08, 0.14, 0.07, 0.57], [0.25, 0.3, -0.04, 0.13, 0.28, 0.17, 0.19, 0.05, 0.25, 0.3], [0.11, 0.14, 0.05, 0.28, 0.21, 0.2, 0.11, -0.04, 0.17, 0.14, 0.03, 0.24, 0.12, 0.2, 0.59], [0.04, 0.19, 0.12, 0.07, 0.19, 0.08, 0.23, 0.24, 0.12, 0.16, 0.13, 0.28, 0.11, 0.18, 0.33]]",33,0,,,
64,2009,2012,4,3,0.9398166666666666,1,1.8638899999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0.0,,33,0,,,
181,2008,2011,7,2,0.939775,1,1.863865,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
59,2009,2016,7,2,0.93962,1,1.863772,"['Sovereignty', 'Political State Sector']",0.0,,33,0,,,
119,2007,2009,7,2,0.939575,1,1.8637450000000002,['Social Sector'],0.2133,"[[0.06, 0.03, 0.07, 0.12, 0.17, 0.1, 0.69, 0.13, 0.09, 0.18], [0.11, 0.24, 0.28, 0.31, 0.17, 0.3, 0.05, 0.2, 0.49, 0.28], [0.41, 0.4, 0.21, 0.33, 0.23, 0.22, 0.15, 0.19, 0.14, 0.41], [0.26, 0.07, 0.24, 0.11, 0.1, 0.19, 0.05, 0.28, 0.27, 0.19], [0.27, 0.25, 0.26, 0.14, 0.33, 0.27, 0.05, 0.11, 0.32, 0.19, 0.25, 0.25, 0.7, 0.2, 0.39], [0.03, 0.24, 0.17, 0.21, 0.19, -0.04, 0.23, 0.17, 0.34, 0.44, 0.12, 0.24, 0.16, 0.19, 0.25], [0.14, 0.14, 0.23, 0.09, 0.08, 0.5, 0.12, 0.12, 0.08, 0.41, 0.29, 0.09, 0.11, 0.11, 0.19]]",33,0,,,
56,2008,2013,7,2,0.93947,1,1.863682,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
120,2009,2009,7,2,0.939465,1,1.8636789999999999,"['Finance Economy Sector', 'Political State Sector']",0.0,,33,0,,,
81,2009,2017,4,3,0.9391766666666667,1,1.8635059999999997,"['Political State Sector', 'Social Sector']",0.1469,"[[-0.0, 0.18, 0.03, 0.16, 0.48, 0.01, -0.03, 0.15, -0.02, 0.09], [0.07, 0.13, 0.3, 0.03, 0.08, 0.45, 0.25, 0.22, 0.12, 0.16, 0.19, 0.04, 0.2, 0.24, 0.13, 0.18], [0.19, 0.11, 0.31, 0.12, 0.38, 0.09, 0.07, 0.08, 0.09, 0.06, 0.11, 0.1, 0.09, -0.03, 0.42, 0.15, 0.09, 0.16, 0.11, 0.06, 0.16], [0.24, -0.03, 0.07, 0.19, 0.26, 0.27, 0.07, 0.14, 0.16, 0.19, 0.24, 0.21, 0.11, 0.06, 0.26, 0.09, 0.21, 0.27, 0.24, 0.24, 0.06]]",33,0,,,
81,2008,2007,7,2,0.938755,1,1.863253,"['Finance Economy Sector', 'Political State Sector']",0.1936,"[[0.13, 0.11, 0.26, 0.16, 0.13, 0.2, 0.32, 0.18, 0.26, 0.11, 0.3, 0.34, 0.24, 0.16, 0.34, 0.18], [0.27, 0.53, 0.27, 0.22, 0.07, 0.18, 0.38, 0.46, 0.05, 0.01, 0.02, 0.15, 0.29, 0.03, 0.13, 0.07], [0.18, 0.27, 0.19, 0.37, 0.06, 0.25, 0.11, 0.04, 0.31, 0.2, 0.26, 0.28, 0.38, 0.21, 0.13, 0.08], [0.22, 0.17, 0.37, 0.1, 0.2, 0.19, 0.29, 0.29, 0.12, 0.06, 0.15, 0.09, 0.15, 0.18, 0.1, 0.11, 0.12, 0.44, 0.31, 0.28, 0.4, 0.24, 0.34, 0.18], [0.09, -0.01, 0.09, -0.01, 0.23, 0.11, 0.18, 0.27, 0.15, 0.18, 0.15, 0.14, 0.32, 0.25, 0.21, 0.3, 0.3, 0.26, 0.31, 0.13, 0.3, 0.29, 0.18, 0.32], [0.27, 0.1, 0.19, 0.12, 0.24, 0.11, 0.06, 0.21, 0.12, 0.11, 0.15, 0.21, 0.04, 0.11, 0.57, 0.12, 0.18, 0.12, 0.62, -0.03, 0.05], [0.17, 0.06, 0.17, 0.16, 0.11, 0.18, 0.15, 0.42, 0.22, -0.02, 0.06, 0.29, 0.11, 0.12, 0.13, 0.15, 0.1, 0.18]]",33,0,,,
