country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
239,2010,2019,5,2,0.9560299999999999,1,1.673618,['Social Sector'],0,199,0,,,
54,2010,2017,5,2,0.9560299999999999,1,1.673618,['Social Sector'],0,199,0,,,
134,2010,2018,5,2,0.9560299999999999,1,1.673618,['Social Sector'],0,199,0,,,
68,2010,2018,5,2,0.9560299999999999,1,1.673618,['Social Sector'],0,199,0,,,
92,2010,2018,5,2,0.9560299999999999,1,1.673618,['Social Sector'],0,199,0,,,
179,2010,2018,5,2,0.9560299999999999,1,1.673618,['Social Sector'],0,199,0,,,
239,2010,2018,5,2,0.9560299999999999,1,1.673618,['Social Sector'],0,199,0,,,
54,2010,2019,5,2,0.9560299999999999,1,1.673618,['Social Sector'],0,199,0,,,
54,2010,2018,5,2,0.9560299999999999,1,1.673618,['Social Sector'],0,199,0,,,
56,2010,2019,5,2,0.9560299999999999,1,1.673618,['Social Sector'],0,199,0,,,
120,2011,2011,5,2,0.9559599999999999,1,1.6735760000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
121,2010,2015,5,2,0.955955,1,1.6735730000000002,['Social Sector'],0,199,0,,,
233,2011,2018,5,2,0.955565,1,1.673339,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
120,2011,2012,5,2,0.9555450000000001,1,1.673327,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
147,2016,2018,5,2,0.95551,1,1.6733060000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
229,2016,2017,5,2,0.95532,1,1.673192,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
48,2011,2015,5,2,0.95526,1,1.673156,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
170,2016,2009,5,2,0.95511,1,1.673066,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
34,2016,2012,5,2,0.955085,1,1.673051,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
94,2010,2017,5,2,0.95507,1,1.6730420000000001,['Social Sector'],0,199,0,,,
84,2010,2017,5,2,0.954835,1,1.672901,['Social Sector'],0,199,0,,,
229,2010,2019,5,2,0.95469,1,1.6728140000000002,['Social Sector'],0,199,0,,,
194,2011,2016,5,2,0.954615,1,1.6727690000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
239,2016,2014,5,2,0.954565,1,1.672739,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
163,2011,2019,5,2,0.9545049999999999,1,1.672703,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
229,2010,2018,5,2,0.9541200000000001,1,1.672472,['Social Sector'],0,199,0,,,
65,2016,2018,5,2,0.953985,1,1.6723910000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
219,2016,2015,5,2,0.95396,1,1.672376,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
153,2011,2019,5,2,0.953935,1,1.672361,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
194,2010,2013,5,2,0.953905,1,1.6723430000000001,['Social Sector'],0,199,0,,,
192,2010,2013,5,2,0.953905,1,1.6723430000000001,['Social Sector'],0,199,0,,,
204,2010,2013,5,2,0.953905,1,1.6723430000000001,['Social Sector'],0,199,0,,,
141,2010,2013,5,2,0.953905,1,1.6723430000000001,['Social Sector'],0,199,0,,,
98,2010,2019,5,2,0.9539,1,1.6723400000000002,['Social Sector'],0,199,0,,,
50,2010,2007,5,2,0.953845,1,1.672307,['Social Sector'],0,199,0,,,
13,2016,2018,5,2,0.953435,1,1.6720610000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
194,2011,2012,5,2,0.95332,1,1.671992,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
16,2010,2007,5,2,0.9532050000000001,1,1.671923,['Social Sector'],0,199,0,,,
98,2010,2018,5,2,0.9532,1,1.67192,['Social Sector'],0,199,0,,,
52,2011,2018,5,2,0.95309,1,1.6718540000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
63,2016,2011,5,2,0.95306,1,1.671836,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
171,2011,2018,5,2,0.95302,1,1.671812,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
198,2011,2007,5,2,0.9527300000000001,1,1.6716380000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
197,2011,2007,5,2,0.952685,1,1.671611,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
222,2010,2016,5,2,0.952665,1,1.671599,['Social Sector'],0,199,0,,,
94,2016,2016,5,2,0.9524900000000001,1,1.671494,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
53,2011,2012,5,2,0.95245,1,1.6714700000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
233,2010,2016,5,2,0.952405,1,1.671443,['Social Sector'],0,199,0,,,
100,2014,2010,5,2,0.9523954545454546,2,1.6714372727272728,"['Political State Sector', 'Unknown']",0,199,0,,,
217,2016,2007,5,2,0.952385,1,1.6714310000000001,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
43,2011,2013,5,2,0.952365,1,1.6714190000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
121,2010,2008,5,2,0.952105,1,1.6712630000000002,['Social Sector'],0,199,0,,,
134,2010,2016,5,2,0.9520200000000001,1,1.6712120000000001,['Social Sector'],0,199,0,,,
68,2010,2016,5,2,0.9520200000000001,1,1.6712120000000001,['Social Sector'],0,199,0,,,
179,2010,2016,5,2,0.9520200000000001,1,1.6712120000000001,['Social Sector'],0,199,0,,,
213,2016,2018,5,2,0.9519,1,1.67114,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
93,2011,2015,5,2,0.951875,1,1.671125,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
144,2011,2014,5,2,0.951785,1,1.671071,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
239,2011,2019,5,2,0.9517450000000001,1,1.6710470000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
234,2010,2017,5,2,0.951535,1,1.670921,['Social Sector'],0,199,0,,,
142,2010,2009,5,2,0.9515199999999999,1,1.670912,['Social Sector'],0,199,0,,,
211,2011,2014,5,2,0.9514400000000001,1,1.6708640000000001,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
182,2016,2018,5,2,0.951245,1,1.670747,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
142,2010,2018,5,2,0.951005,1,1.670603,['Social Sector'],0,199,0,,,
152,2011,2017,5,2,0.950955,1,1.670573,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
67,2011,2012,5,2,0.9509449999999999,1,1.6705670000000001,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
222,2011,2013,5,2,0.950785,1,1.670471,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
54,2016,2012,5,2,0.950765,1,1.6704590000000001,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
74,2016,2019,5,2,0.95069,1,1.670414,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
1,2011,2017,5,2,0.950635,1,1.6703810000000001,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
52,2011,2008,5,2,0.9505399999999999,1,1.670324,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
127,2011,2007,5,2,0.950515,1,1.670309,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
67,2011,2013,5,2,0.95035,1,1.67021,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
73,2016,2018,5,2,0.950205,1,1.670123,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
198,2011,2008,5,2,0.9501999999999999,1,1.67012,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
114,2016,2018,5,2,0.95018,1,1.670108,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
36,2016,2018,5,2,0.9500900000000001,1,1.6700540000000001,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
239,2016,2008,5,2,0.950005,1,1.670003,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
67,2011,2011,5,2,0.9498150000000001,1,1.669889,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
56,2011,2016,5,2,0.94981,1,1.669886,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
54,2016,2009,5,2,0.94979,1,1.669874,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
196,2016,2017,5,2,0.94967,1,1.6698020000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
129,2016,2019,5,2,0.94963,1,1.669778,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
18,2016,2019,5,2,0.94963,1,1.669778,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
227,2010,2016,5,2,0.94948,1,1.669688,['Social Sector'],0,199,0,,,
114,2011,2009,5,2,0.94946,1,1.669676,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
229,2016,2009,5,2,0.9492849999999999,1,1.669571,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
54,2010,2015,5,2,0.949175,1,1.669505,['Social Sector'],0,199,0,,,
229,2010,2015,5,2,0.949175,1,1.669505,['Social Sector'],0,199,0,,,
196,2010,2017,5,2,0.94907,1,1.669442,['Social Sector'],0,199,0,,,
173,2016,2008,5,2,0.94897,1,1.6693820000000001,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
250,2016,2016,5,2,0.948765,1,1.669259,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
250,2010,2011,5,2,0.94875,1,1.66925,['Social Sector'],0,199,0,,,
34,2016,2013,5,2,0.948615,1,1.6691690000000001,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
14,2011,2018,5,2,0.94853,1,1.669118,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
81,2011,2013,5,2,0.94852,1,1.6691120000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
176,2011,2011,5,2,0.94848,1,1.669088,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
171,2010,2019,5,2,0.94846,1,1.669076,['Social Sector'],0,199,0,,,
61,2011,2006,5,2,0.94841,1,1.669046,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
177,2011,2013,5,2,0.948385,1,1.669031,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
217,2010,2019,5,2,0.9483250000000001,1,1.6689950000000002,['Social Sector'],0,199,0,,,
130,2011,2009,5,2,0.94806,1,1.6688360000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
216,2016,2017,5,2,0.948045,1,1.668827,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
99,2011,2011,5,2,0.948035,1,1.6688209999999999,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
242,2010,2019,5,2,0.9480299999999999,1,1.668818,['Social Sector'],0,199,0,,,
31,2016,2007,5,2,0.9479949999999999,1,1.668797,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
250,2011,2009,5,2,0.947965,1,1.668779,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
212,2016,2017,5,2,0.947705,1,1.6686230000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
109,2011,2011,5,2,0.9474400000000001,1,1.6684640000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
34,2011,2009,5,2,0.947325,1,1.668395,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
82,2016,2019,5,2,0.946995,1,1.6681970000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
67,2016,2011,5,2,0.946995,1,1.6681970000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
140,2011,2017,5,2,0.94699,1,1.6681940000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
86,2010,2008,5,2,0.946745,1,1.668047,['Social Sector'],0,199,0,,,
94,2010,2010,5,2,0.9465250000000001,1,1.6679150000000003,['Social Sector'],0,199,0,,,
153,2011,2016,5,2,0.946485,1,1.667891,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
119,2016,2018,5,2,0.9463550000000001,1,1.6678130000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
249,2016,2019,5,2,0.946165,1,1.667699,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
54,2010,2014,5,2,0.9461200000000001,1,1.667672,['Social Sector'],0,199,0,,,
107,2011,2013,5,2,0.9460550000000001,1,1.6676330000000001,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
92,2016,2018,5,2,0.946025,1,1.667615,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
80,2016,2009,5,2,0.94601,1,1.6676060000000001,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
200,2010,2016,5,2,0.9458500000000001,1,1.66751,['Social Sector'],0,199,0,,,
53,2010,2019,5,2,0.9457450000000001,1,1.6674470000000001,['Social Sector'],0,199,0,,,
50,2010,2008,5,2,0.945735,1,1.6674410000000002,['Social Sector'],0,199,0,,,
80,2010,2016,5,2,0.945635,1,1.6673810000000002,['Social Sector'],0,199,0,,,
152,2011,2018,5,2,0.945605,1,1.667363,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
213,2010,2013,5,2,0.945495,1,1.667297,['Social Sector'],0,199,0,,,
89,2011,2007,5,2,0.9454100000000001,1,1.667246,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
132,2011,2019,5,2,0.945375,1,1.6672250000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
176,2011,2010,5,2,0.9451499999999999,1,1.66709,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
25,2016,2016,5,2,0.945055,1,1.667033,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
235,2010,2019,5,2,0.9450400000000001,1,1.667024,['Social Sector'],0,199,0,,,
52,2011,2014,5,2,0.9448,1,1.66688,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
67,2011,2010,5,2,0.94478,1,1.666868,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
239,2010,2016,5,2,0.9446,1,1.66676,['Social Sector'],0,199,0,,,
121,2010,2016,5,2,0.9446,1,1.66676,['Social Sector'],0,199,0,,,
48,2011,2006,5,2,0.94435,1,1.66661,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
98,2010,2017,5,2,0.94424,1,1.666544,['Social Sector'],0,199,0,,,
219,2010,2016,5,2,0.944215,1,1.6665290000000001,['Social Sector'],0,199,0,,,
126,2011,2007,5,2,0.94414,1,1.666484,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
103,2016,2008,5,2,0.943775,1,1.666265,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
223,2016,2019,5,2,0.94365,1,1.66619,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
121,2016,2008,5,2,0.9436,1,1.66616,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
197,2010,2014,5,2,0.94353,1,1.666118,['Social Sector'],0,199,0,,,
42,2010,2016,5,2,0.9432750000000001,1,1.6659650000000001,['Social Sector'],0,199,0,,,
131,2010,2016,5,2,0.94308,1,1.665848,['Social Sector'],0,199,0,,,
73,2016,2017,5,2,0.9430449999999999,1,1.6658270000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
234,2011,2017,5,2,0.9427300000000001,1,1.665638,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
145,2011,2016,5,2,0.94264,1,1.665584,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
53,2010,2018,5,2,0.9424699999999999,1,1.665482,['Social Sector'],0,199,0,,,
243,2010,2015,5,2,0.94245,1,1.66547,['Social Sector'],0,199,0,,,
119,2016,2019,5,2,0.9424349999999999,1,1.665461,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
167,2011,2008,5,2,0.94232,1,1.6653920000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
72,2010,2018,5,2,0.942275,1,1.665365,['Social Sector'],0,199,0,,,
62,2010,2018,5,2,0.942155,1,1.6652930000000001,['Social Sector'],0,199,0,,,
162,2010,2018,5,2,0.942005,1,1.665203,['Social Sector'],0,199,0,,,
235,2016,2019,5,2,0.94116,1,1.6646960000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
35,2010,2007,5,2,0.940985,1,1.6645910000000002,['Social Sector'],0,199,0,,,
203,2010,2018,5,2,0.94097,1,1.664582,['Social Sector'],0,199,0,,,
37,2010,2018,5,2,0.940795,1,1.6644770000000002,['Social Sector'],0,199,0,,,
141,2011,2019,5,2,0.940395,1,1.664237,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
109,2010,2014,5,2,0.940275,1,1.6641650000000001,['Social Sector'],0,199,0,,,
65,2010,2009,5,2,0.9401550000000001,1,1.6640930000000003,['Social Sector'],0,199,0,,,
163,2011,2018,5,2,0.939855,1,1.663913,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
239,2016,2019,5,2,0.939565,1,1.663739,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
13,2016,2017,5,2,0.939405,1,1.663643,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
59,2016,2016,5,2,0.9392149999999999,1,1.663529,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
54,2010,2013,5,2,0.939175,1,1.663505,['Social Sector'],0,199,0,,,
181,2010,2016,5,2,0.939125,1,1.663475,['Social Sector'],0,199,0,,,
222,2010,2017,5,2,0.93877,1,1.663262,['Social Sector'],0,199,0,,,
82,2011,2017,5,2,0.938715,1,1.663229,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
152,2011,2012,5,2,0.93823,1,1.662938,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
102,2010,2015,5,2,0.937835,1,1.6627010000000002,['Social Sector'],0,199,0,,,
34,2011,2010,5,2,0.937755,1,1.6626530000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
67,2010,2019,5,2,0.937605,1,1.662563,['Social Sector'],0,199,0,,,
179,2010,2019,5,2,0.937575,1,1.6625450000000002,['Social Sector'],0,199,0,,,
33,2010,2013,5,2,0.9375,1,1.6625,['Social Sector'],0,199,0,,,
103,2010,2018,5,2,0.936455,1,1.661873,['Social Sector'],0,199,0,,,
92,2010,2017,5,2,0.9361550000000001,1,1.661693,['Social Sector'],0,199,0,,,
243,2010,2018,5,2,0.93589,1,1.661534,['Social Sector'],0,199,0,,,
227,2010,2017,5,2,0.93567,1,1.661402,['Social Sector'],0,199,0,,,
166,2010,2017,5,2,0.93567,1,1.661402,['Social Sector'],0,199,0,,,
117,2010,2017,5,2,0.93567,1,1.661402,['Social Sector'],0,199,0,,,
56,2010,2010,5,2,0.9355800000000001,1,1.6613480000000003,['Social Sector'],0,199,0,,,
127,2010,2017,5,2,0.93529,1,1.661174,['Social Sector'],0,199,0,,,
221,2016,2009,5,2,0.93527,1,1.661162,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
171,2011,2017,5,2,0.9352499999999999,1,1.6611500000000001,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
25,2011,2019,5,2,0.9350350000000001,1,1.661021,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
233,2010,2018,5,2,0.93502,1,1.661012,['Social Sector'],0,199,0,,,
170,2011,2014,5,2,0.9348099999999999,1,1.660886,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
29,2010,2018,5,2,0.934675,1,1.660805,['Social Sector'],0,199,0,,,
62,2010,2016,5,2,0.934585,1,1.660751,['Social Sector'],0,199,0,,,
130,2011,2011,5,2,0.93457,1,1.660742,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
53,2010,2016,5,2,0.934275,1,1.660565,['Social Sector'],0,199,0,,,
122,2011,2007,5,2,0.9341349999999999,1,1.6604809999999999,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
234,2011,2018,5,2,0.93404,1,1.660424,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
192,2011,2007,5,2,0.9339500000000001,1,1.6603700000000001,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
159,2016,2011,5,2,0.933145,1,1.6598870000000001,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
211,2011,2013,5,2,0.933125,1,1.659875,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
10,2011,2018,5,2,0.932615,1,1.659569,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
108,2010,2013,5,2,0.93237,1,1.6594220000000002,['Social Sector'],0,199,0,,,
81,2011,2011,5,2,0.9323349999999999,1,1.659401,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
65,2010,2008,5,2,0.93228,1,1.6593680000000002,['Social Sector'],0,199,0,,,
194,2011,2008,5,2,0.93192,1,1.6591520000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
36,2016,2017,5,2,0.9316,1,1.65896,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
132,2011,2017,5,2,0.931585,1,1.658951,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
131,2010,2017,5,2,0.93087,1,1.658522,['Social Sector'],0,199,0,,,
159,2010,2014,5,2,0.9305650000000001,1,1.6583390000000002,['Social Sector'],0,199,0,,,
34,2016,2011,5,2,0.9303600000000001,1,1.6582160000000001,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
163,2010,2016,5,2,0.92967,1,1.6578020000000002,['Social Sector'],0,199,0,,,
49,2010,2018,5,2,0.929395,1,1.657637,['Social Sector'],0,199,0,,,
203,2010,2017,5,2,0.9290700000000001,1,1.657442,['Social Sector'],0,199,0,,,
22,2010,2008,5,2,0.928275,1,1.656965,['Social Sector'],0,199,0,,,
18,2016,2008,5,2,0.927855,1,1.656713,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
103,2010,2015,5,2,0.9275450000000001,1,1.656527,['Social Sector'],0,199,0,,,
219,2016,2018,5,2,0.927045,1,1.6562270000000001,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
86,2010,2016,5,2,0.9266350000000001,1,1.6559810000000001,['Social Sector'],0,199,0,,,
219,2016,2019,5,2,0.92662,1,1.6559720000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
92,2010,2015,5,2,0.926615,1,1.655969,['Social Sector'],0,199,0,,,
204,2011,2007,5,2,0.9264749999999999,1,1.655885,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
35,2011,2014,5,2,0.925925,1,1.655555,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
223,2010,2013,5,2,0.924265,1,1.6545590000000001,['Social Sector'],0,199,0,,,
20,2010,2016,5,2,0.923995,1,1.6543970000000001,['Social Sector'],0,199,0,,,
127,2010,2016,5,2,0.9232899999999999,1,1.653974,['Social Sector'],0,199,0,,,
122,2010,2010,5,2,0.9219999999999999,1,1.6532,['Social Sector'],0,199,0,,,
103,2010,2007,5,2,0.92172,1,1.653032,['Social Sector'],0,199,0,,,
162,2016,2017,5,2,0.92147,1,1.652882,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
92,2016,2019,5,2,0.92133,1,1.6527980000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
65,2010,2013,5,2,0.921235,1,1.6527410000000002,['Social Sector'],0,199,0,,,
183,2010,2018,5,2,0.920925,1,1.652555,['Social Sector'],0,199,0,,,
152,2011,2007,5,2,0.9190750000000001,1,1.6514450000000003,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
170,2016,2008,5,2,0.91903,1,1.651418,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
210,2010,2011,5,2,0.9183749999999999,1,1.6510250000000002,['Social Sector'],0,199,0,,,
198,2011,2009,5,2,0.918285,1,1.6509710000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
142,2010,2017,5,2,0.917835,1,1.6507010000000002,['Social Sector'],0,199,0,,,
250,2016,2017,5,2,0.91739,1,1.6504340000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
58,2016,2017,5,2,0.9164,1,1.6498400000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
162,2010,2010,5,2,0.91176,1,1.647056,['Social Sector'],0,199,0,,,
163,2010,2017,5,2,0.9096599999999999,1,1.645796,['Social Sector'],0,199,0,,,
212,2016,2018,5,2,0.908955,1,1.6453730000000002,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
248,2016,2018,5,2,0.9067350000000001,1,1.644041,"['Sovereignty', 'Human Rights Development']",0,199,0,,,
145,2011,2012,4,2,1.0,1,1.6,['Social Sector'],0,199,0,,,
142,2011,2011,4,2,1.0,1,1.6,['Social Sector'],0,199,0,,,
25,2011,2012,4,2,1.0,1,1.6,['Social Sector'],0,199,0,,,
3,2011,2017,4,2,0.999945,1,1.599967,['Social Sector'],0,199,0,,,
94,2010,2016,4,2,0.998535,1,1.5991209999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
138,2011,2012,4,2,0.998525,1,1.5991149999999998,['Social Sector'],0,199,0,,,
216,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Social Sector', 'Human Rights Development']",0,199,0,,,
65,2011,2012,4,2,0.9979549999999999,1,1.598773,['Social Sector'],0,199,0,,,
144,2010,2017,4,2,0.997355,1,1.5984129999999999,"['Social Sector', 'Human Rights Development']",0,199,0,,,
19,2010,2019,4,2,0.9972399999999999,1,1.598344,"['Social Sector', 'Human Rights Development']",0,199,0,,,
196,2010,2016,4,2,0.99693,1,1.598158,"['Social Sector', 'Human Rights Development']",0,199,0,,,
13,2010,2016,4,2,0.99693,1,1.598158,"['Social Sector', 'Human Rights Development']",0,199,0,,,
108,2010,2016,4,2,0.99693,1,1.598158,"['Social Sector', 'Human Rights Development']",0,199,0,,,
150,2010,2016,4,2,0.99693,1,1.598158,"['Social Sector', 'Human Rights Development']",0,199,0,,,
227,2010,2016,4,2,0.99693,1,1.598158,"['Social Sector', 'Human Rights Development']",0,199,0,,,
142,2010,2009,4,2,0.99693,1,1.598158,"['Social Sector', 'Human Rights Development']",0,199,0,,,
1,2010,2016,4,2,0.99693,1,1.598158,"['Social Sector', 'Human Rights Development']",0,199,0,,,
80,2010,2016,4,2,0.99693,1,1.598158,"['Social Sector', 'Human Rights Development']",0,199,0,,,
222,2010,2016,4,2,0.99693,1,1.598158,"['Social Sector', 'Human Rights Development']",0,199,0,,,
177,2010,2016,4,2,0.99693,1,1.598158,"['Social Sector', 'Human Rights Development']",0,199,0,,,
54,2010,2016,4,2,0.996835,1,1.598101,"['Social Sector', 'Human Rights Development']",0,199,0,,,
11,2010,2017,4,2,0.99654,1,1.597924,"['Social Sector', 'Human Rights Development']",0,199,0,,,
142,2010,2008,4,2,0.996355,1,1.597813,"['Social Sector', 'Human Rights Development']",0,199,0,,,
141,2011,2015,4,2,0.995995,1,1.597597,['Social Sector'],0,199,0,,,
82,2010,2018,4,2,0.995845,1,1.597507,"['Social Sector', 'Human Rights Development']",0,199,0,,,
62,2010,2016,4,2,0.99553,1,1.597318,"['Social Sector', 'Human Rights Development']",0,199,0,,,
94,2010,2017,4,2,0.9952,1,1.5971199999999999,"['Social Sector', 'Human Rights Development']",0,199,0,,,
61,2010,2017,4,2,0.99519,1,1.597114,"['Social Sector', 'Human Rights Development']",0,199,0,,,
239,2010,2016,4,2,0.995165,1,1.597099,"['Social Sector', 'Human Rights Development']",0,199,0,,,
166,2011,2012,4,2,0.9950749999999999,1,1.597045,['Social Sector'],0,199,0,,,
250,2011,2011,4,2,0.9950749999999999,1,1.597045,['Social Sector'],0,199,0,,,
132,2010,2017,4,2,0.994885,1,1.596931,"['Social Sector', 'Human Rights Development']",0,199,0,,,
208,2017,2019,4,2,0.994615,1,1.596769,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
61,2010,2016,4,2,0.994,1,1.5964,"['Social Sector', 'Human Rights Development']",0,199,0,,,
