unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5691083,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,221,98,14,0.90784,2006,"6.5,6.3,6.2,6.9,7.0,7.3,7.2,7.3,7.4,7.7,8.2,8.0,7.991619779014789,8.1",2009,"3.5,3.3,3.0,3.2,3.4,4.1,4.5,4.9,5.2,5.2,5.3,5.0,5.3,5.8",2023-12-19 07:16:30,Human Rights Development
3286045,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,226,14,0.94437,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2023-12-16 14:49:34,Human Rights Development
7015381,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,226,14,0.91314,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2023-12-20 11:09:00,Sovereignty
3286020,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,219,14,0.9402,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2",2023-12-16 14:49:33,Human Rights Development
5323024,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,219,14,0.91663,2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8",2009,"7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443,4.9,5.0",2023-12-18 23:11:14,Political State Sector
3285952,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,36,14,0.93326,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075,7.2",2023-12-16 14:49:29,Human Rights Development
5691090,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,221,36,14,0.92268,2006,"6.5,6.3,6.2,6.9,7.0,7.3,7.2,7.3,7.4,7.7,8.2,8.0,7.991619779014789,8.1",2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9,9.0",2023-12-19 07:16:31,Human Rights Development
3286044,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,9,14,0.93032,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2007,"7.1,6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2023-12-16 14:49:34,Human Rights Development
5323038,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,9,14,0.9246,2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8",2007,"4.9,4.9,5.0,4.6,4.3,4.3,4.0,4.1,3.9,4.0,3.8,3.8,3.7,3.4000000000000004",2023-12-18 23:11:15,Political State Sector
2312404,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,221,195,14,0.91196,2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4",2009,"7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5,8.5,8.5,8.5",2023-12-15 10:23:35,Social Sector
3285932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,195,14,0.9421,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2009,"7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5",2023-12-16 14:49:28,Human Rights Development
3285986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,173,14,0.95257,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2006,"8.0,8.1,8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8",2023-12-16 14:49:31,Human Rights Development
7015350,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,173,14,0.90107,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2006,"5.0,5.0,5.5,5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7,3.5,3.2,2.9",2023-12-20 11:08:58,Sovereignty
3286042,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,65,14,0.91852,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2009,"9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-16 14:49:34,Human Rights Development
7015379,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,65,14,0.93417,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2009,"6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2023-12-20 11:09:00,Sovereignty
3285822,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,98,14,0.93892,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2010,"5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9,2.6,2.6",2023-12-16 14:49:21,Human Rights Development
5691084,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,221,98,14,0.90987,2006,"6.5,6.3,6.2,6.9,7.0,7.3,7.2,7.3,7.4,7.7,8.2,8.0,7.991619779014789,8.1",2010,"3.3,3.0,3.2,3.4,4.1,4.5,4.9,5.2,5.2,5.3,5.0,5.3,5.8,5.7",2023-12-19 07:16:31,Human Rights Development
3285918,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,118,14,0.94097,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-16 14:49:27,Human Rights Development
7015339,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,118,14,0.9074,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2009,"7.8,7.6,7.9,7.6,7.3,7.6,6.9,6.6,6.4,6.7,6.4,6.1000000000000005,5.9,6.2",2023-12-20 11:08:56,Sovereignty
2312375,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,221,23,14,0.90918,2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4",2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7",2023-12-15 10:23:33,Social Sector
6608496,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,23,14,0.93832,2006,"5.7,5.8,6.0,6.5,6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2006,"5.1,5.2,5.2,6.2,6.7,7.1,6.8,6.5,6.3,6.0,5.7,5.5,5.2,4.9",2023-12-20 02:03:01,Social Sector
1920915,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,221,40,14,0.92191,2006,"6.8,7.2,7.0,7.5,7.4,7.6,7.3,7.8,7.9,8.9,9.2,9.0,8.7,8.4",2010,"1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8,3.1,2.8,2.5,2.2",2023-12-15 01:37:24,Social Sector
7015309,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,40,14,0.92466,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2010,"1.5,1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.4",2023-12-20 11:08:54,Sovereignty
2312412,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,221,17,14,0.9066,2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4",2008,"6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6,7.6",2023-12-15 10:23:36,Social Sector
5691103,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,221,17,14,0.93864,2006,"6.5,6.3,6.2,6.9,7.0,7.3,7.2,7.3,7.4,7.7,8.2,8.0,7.991619779014789,8.1",2008,"4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7,8.6",2023-12-19 07:16:32,Human Rights Development
1920914,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,221,40,14,0.91403,2006,"6.8,7.2,7.0,7.5,7.4,7.6,7.3,7.8,7.9,8.9,9.2,9.0,8.7,8.4",2009,"1.1,1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8,3.1,2.8,2.5",2023-12-15 01:37:24,Social Sector
7015308,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,40,14,0.92829,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2009,"1.7,1.5,1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-20 11:08:53,Sovereignty
1920917,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,221,104,14,0.93615,2006,"6.8,7.2,7.0,7.5,7.4,7.6,7.3,7.8,7.9,8.9,9.2,9.0,8.7,8.4",2010,"1.4,1.6,1.7,1.8,2.1,1.8,1.8,2.1,2.4,2.7,3.0,2.7,2.4,2.1",2023-12-15 01:37:24,Social Sector
3285792,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,104,14,0.9061,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2010,"2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6,1.7,1.8",2023-12-16 14:49:19,Human Rights Development
3285783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,21,14,0.93253,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2009,"4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.0",2023-12-16 14:49:19,Human Rights Development
7015303,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,21,14,0.90684,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2009,"3.0,2.8,2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7,0.6037810292458156,0.5,1.0",2023-12-20 11:08:53,Sovereignty
2312376,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,221,23,14,0.91221,2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4",2007,"3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7",2023-12-15 10:23:33,Social Sector
6608497,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,23,14,0.9247,2006,"5.7,5.8,6.0,6.5,6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2007,"5.2,5.2,6.2,6.7,7.1,6.8,6.5,6.3,6.0,5.7,5.5,5.2,4.9,4.8",2023-12-20 02:03:01,Social Sector
3285914,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,114,14,0.92063,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2010,"8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1,7.4",2023-12-16 14:49:27,Human Rights Development
7015338,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,114,14,0.9145,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2010,"8.4,8.5,8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6,6.9",2023-12-20 11:08:56,Sovereignty
3286077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,134,14,0.9167,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0",2023-12-16 14:49:37,Human Rights Development
7015397,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,134,14,0.91802,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2009,"5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8",2023-12-20 11:09:01,Sovereignty
3285786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,40,14,0.9194,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2008,"5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3",2023-12-16 14:49:19,Human Rights Development
7015307,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,40,14,0.91505,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2008,"1.5,1.7,1.5,1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-20 11:08:53,Sovereignty
1920911,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,221,206,14,0.90251,2006,"6.8,7.2,7.0,7.5,7.4,7.6,7.3,7.8,7.9,8.9,9.2,9.0,8.7,8.4",2009,"4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4,6.9",2023-12-15 01:37:24,Social Sector
3285768,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,206,14,0.9206,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2009,"8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7,7.0",2023-12-16 14:49:18,Human Rights Development
1920921,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,221,13,14,0.91111,2006,"6.8,7.2,7.0,7.5,7.4,7.6,7.3,7.8,7.9,8.9,9.2,9.0,8.7,8.4",2010,"1.4,1.7,2.0,1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0,2.7,2.4,2.1",2023-12-15 01:37:24,Social Sector
2312384,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,221,13,14,0.91047,2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4",2010,"1.5,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7",2023-12-15 10:23:34,Social Sector
2312397,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,221,208,14,0.90017,2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4",2008,"3.3,3.6,3.6,3.6,3.6,3.6,3.6,3.8,3.8,4.3,3.9,3.9,3.9,3.9",2023-12-15 10:23:35,Social Sector
7015316,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,208,14,0.92095,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2008,"6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2023-12-20 11:08:55,Sovereignty
2312398,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,221,210,14,0.91964,2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4",2009,"5.7,5.7,5.6,5.6,6.0,6.1,6.1,6.3,6.3,7.182,6.9,6.9,6.9,6.9",2023-12-15 10:23:35,Social Sector
3285850,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,210,14,0.90139,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2009,"5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9,3.0",2023-12-16 14:49:23,Human Rights Development
2312372,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,221,163,14,0.90062,2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4",2010,"6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:23:33,Social Sector
3285727,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,163,14,0.91856,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-16 14:49:15,Human Rights Development
257957,The Fund For Peace,Fragile State Index,Total,2023,221,91,14,0.91024,2006,"74.9,76.0,75.6,79.2,78.8,78.3,77.0,75.1,77.0,79.1,78.8,76.2,74.98003133114115,73.1",2006,"99.0,101.3,101.8,104.6,105.0,102.5,101.9,101.3,102.7,104.9,103.8,102.4,101.6167424753827,99.4",2023-12-13 07:27:13,Finance Economy Sector
3285945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,91,14,0.90584,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3",2023-12-16 14:49:28,Human Rights Development
2312377,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,221,153,14,0.91174,2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4",2008,"1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4",2023-12-15 10:23:34,Social Sector
7015293,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,153,14,0.903,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2008,"2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5",2023-12-20 11:08:51,Sovereignty
2312378,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,221,153,14,0.90812,2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4",2009,"1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2023-12-15 10:23:34,Social Sector
7015294,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,153,14,0.90188,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2009,"2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2023-12-20 11:08:52,Sovereignty
32590788,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,235,7,1.0,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165",1997,"0.023,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 02:31:21,Investments Sector
32593482,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,235,7,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098",1997,"0.023,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:15:37,Investments Sector
32606733,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,235,7,1.0,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091",1997,"0.023,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 10:02:50,Investments Sector
32613684,OECD,FDI Total Restrictiveness Index,Media,2024,221,235,7,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463",1997,"0.16,0.138,0.138,0.138,0.138,0.138,0.138",2024-01-26 16:07:26,Investments Sector
32590803,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,233,7,1.0,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165",2013,"0.1,0.08,0.08,0.08,0.08,0.08,0.08",2024-01-26 02:31:22,Investments Sector
32593496,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,233,7,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098",2013,"0.125,0.08,0.08,0.08,0.08,0.08,0.08",2024-01-26 04:15:38,Investments Sector
32606749,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,233,7,1.0,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091",2013,"0.1,0.08,0.08,0.08,0.08,0.08,0.08",2024-01-26 10:02:51,Investments Sector
32613700,OECD,FDI Total Restrictiveness Index,Media,2024,221,233,7,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463",2013,"0.15,0.13,0.13,0.13,0.13,0.13,0.13",2024-01-26 16:07:27,Investments Sector
32590790,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,98,7,1.0,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 02:31:21,Investments Sector
32593484,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,98,7,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:15:37,Investments Sector
32606735,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,98,7,1.0,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 10:02:50,Investments Sector
32613686,OECD,FDI Total Restrictiveness Index,Media,2024,221,98,7,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463",1997,"0.3,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 16:07:27,Investments Sector
32590798,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,176,7,1.0,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 02:31:21,Investments Sector
32593492,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,176,7,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:15:38,Investments Sector
32606745,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,176,7,1.0,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 10:02:51,Investments Sector
32613694,OECD,FDI Total Restrictiveness Index,Media,2024,221,176,7,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463",1997,"0.1,0.05,0.05,0.05,0.05,0.05,0.05",2024-01-26 16:07:27,Investments Sector
32593483,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,84,7,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098",2003,"0.015,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:15:37,Investments Sector
32606734,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,84,7,1.0,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091",2003,"0.015,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 10:02:50,Investments Sector
32613685,OECD,FDI Total Restrictiveness Index,Media,2024,221,84,7,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463",2003,"0.124,0.079,0.079,0.079,0.079,0.079,0.079",2024-01-26 16:07:26,Investments Sector
32637127,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,84,7,0.99888,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403",2003,"0.165,0.15,0.15,0.15,0.15,0.15,0.15",2024-01-26 23:56:38,Investments Sector
32593489,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,131,7,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098",2006,"0.57,0.437,0.437,0.437,0.437,0.437,0.437",2024-01-26 04:15:37,Investments Sector
32606742,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,131,7,1.0,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091",2006,"0.126,0.007,0.007,0.007,0.007,0.007,0.007",2024-01-26 10:02:51,Investments Sector
32613692,OECD,FDI Total Restrictiveness Index,Media,2024,221,131,7,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463",2006,"0.37,0.295,0.295,0.295,0.295,0.295,0.295",2024-01-26 16:07:27,Investments Sector
32637136,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,131,7,0.99888,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403",2006,"0.396,0.296,0.296,0.296,0.296,0.296,0.296",2024-01-26 23:56:38,Investments Sector
32606756,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,63,10,1.0,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091",2003,"0.015,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005",2024-01-26 10:02:52,Investments Sector
32613708,OECD,FDI Total Restrictiveness Index,Media,2024,221,63,10,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463",2003,"0.105,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043",2024-01-26 16:07:28,Investments Sector
32637202,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,63,10,0.99875,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403",2003,"0.301,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276",2024-01-26 23:56:41,Investments Sector
