unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4899953,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,53,16,0.98376,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2006,"4.2,4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3",2023-12-18 14:52:31,Political State Sector
5679134,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,53,16,0.93634,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"4.6,4.5,4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-19 07:00:58,Human Rights Development
4899973,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,120,16,0.97132,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 14:52:32,Political State Sector
5679148,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,120,16,0.9487,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 07:00:59,Human Rights Development
4899991,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,81,16,0.96355,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 14:52:33,Political State Sector
5679168,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,81,16,0.9549,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8",2023-12-19 07:01:00,Human Rights Development
4900042,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,86,16,0.94373,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 14:52:36,Political State Sector
5679232,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,86,16,0.97223,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 07:01:04,Human Rights Development
4900054,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,37,16,0.93781,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 14:52:37,Political State Sector
5679244,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,37,16,0.97636,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 07:01:05,Human Rights Development
4899971,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,120,16,0.95583,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2006,"4.8,4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-18 14:52:32,Political State Sector
5679146,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,120,16,0.95451,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4",2023-12-19 07:00:59,Human Rights Development
4899995,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,67,16,0.94697,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 14:52:33,Political State Sector
5679176,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,67,16,0.96176,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 07:01:00,Human Rights Development
209217,The Fund For Peace,Fragile State Index,Total,2023,150,152,16,0.93445,2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-13 06:25:24,Finance Economy Sector
5679182,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,152,16,0.97074,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5",2023-12-19 07:01:01,Human Rights Development
209070,The Fund For Peace,Fragile State Index,Total,2023,150,109,16,0.937,2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2006,"66.8,65.1,65.7,68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2,60.02494703870308,61.2",2023-12-13 06:25:13,Finance Economy Sector
4899944,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,109,16,0.96747,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 14:52:31,Political State Sector
4899951,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,34,16,0.9668,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7,3.4",2023-12-18 14:52:31,Political State Sector
5679133,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,34,16,0.93745,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2007,"4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9,3.0",2023-12-19 07:00:58,Human Rights Development
4900050,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,222,16,0.94532,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 14:52:37,Political State Sector
5679240,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,222,16,0.95828,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2,4.5",2023-12-19 07:01:04,Human Rights Development
4900018,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,25,16,0.93209,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 14:52:35,Political State Sector
5679217,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,25,16,0.97136,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 07:01:03,Human Rights Development
4900041,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,86,16,0.93138,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"6.5,6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 14:52:36,Political State Sector
5679231,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,86,16,0.97096,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-19 07:01:04,Human Rights Development
4900027,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,226,16,0.92852,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 14:52:35,Political State Sector
5679226,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,226,16,0.97382,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4",2023-12-19 07:01:04,Human Rights Development
201854,The Fund For Peace,Fragile State Index,Total,2023,150,131,7,0.99082,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2014,"66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394",2023-12-13 06:16:14,Finance Economy Sector
2469226,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,131,7,0.9046,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2014,"6.2,6.2,6.7,6.5,6.2,6.0,5.7",2023-12-15 13:33:47,Social Sector
3243647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,131,7,0.91484,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2014,"5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-16 14:01:36,Human Rights Development
6597177,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,131,7,0.98115,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2014,"4.5,4.2,3.9,3.7,3.7,3.4,3.3",2023-12-20 01:49:09,Social Sector
7004014,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,131,7,0.96284,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2014,"4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 10:55:43,Sovereignty
4900028,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,226,16,0.93954,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2023-12-18 14:52:36,Political State Sector
5679227,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,226,16,0.96017,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2023-12-19 07:01:04,Human Rights Development
4900048,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,204,16,0.91652,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1",2023-12-18 14:52:37,Political State Sector
5679237,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,204,16,0.98309,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9",2023-12-19 07:01:04,Human Rights Development
4900015,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,199,16,0.9667,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.5",2023-12-18 14:52:35,Political State Sector
7004842,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,199,16,0.93259,2006,"6.0,6.0,6.3,6.2,6.0,6.2,6.3,6.5,7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2008,"7.3,7.3,7.7,7.6,7.1,7.4,7.4,7.8,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.1",2023-12-20 10:56:43,Sovereignty
4899958,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,170,16,0.94941,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2006,"4.9,4.8,4.6,4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307,3.1",2023-12-18 14:52:31,Political State Sector
6598228,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,170,16,0.94786,2006,"4.9,5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1",2006,"2.6,3.1,3.1,3.4,3.5,3.9,3.6,3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2",2023-12-20 01:50:23,Social Sector
4900052,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,194,16,0.94493,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 14:52:37,Political State Sector
5679242,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,194,16,0.95083,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7,2.4",2023-12-19 07:01:05,Human Rights Development
4900034,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,213,16,0.95414,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 14:52:36,Political State Sector
5679229,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,213,16,0.94022,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3,4.0",2023-12-19 07:01:04,Human Rights Development
4899950,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,34,16,0.92951,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2006,"6.2,5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 14:52:31,Political State Sector
5679132,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,34,16,0.96394,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9",2023-12-19 07:00:58,Human Rights Development
209214,The Fund For Peace,Fragile State Index,Total,2023,150,211,16,0.92835,2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2006,"92.4,93.1,95.6,96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001",2023-12-13 06:25:23,Finance Economy Sector
4899999,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,211,16,0.96193,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2006,"8.6,8.9,9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3",2023-12-18 14:52:34,Political State Sector
4900019,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,25,16,0.92473,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 14:52:35,Political State Sector
5679218,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,25,16,0.96463,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 07:01:03,Human Rights Development
5679196,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,167,16,0.93489,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2007,"8.7,9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2023-12-19 07:01:02,Human Rights Development
6598234,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,167,16,0.95434,2006,"4.9,5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1",2007,"8.5,8.6,8.6,8.9,9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5",2023-12-20 01:50:23,Social Sector
2836657,The Fund For Peace,Fragile State Index,E1: Economy,2023,150,3,16,0.95484,2006,"5.5,5.9,6.0,6.1,6.5,6.3,6.4,6.7,6.8,7.1,7.0,6.8,7.1,7.0,6.933347397957134,7.4",2006,"3.5,3.5,4.0,4.6,5.1,5.2,5.5,5.8,6.1,6.4,6.8,6.6,6.3,6.3,6.2,6.8",2023-12-16 06:25:04,Finance Economy Sector
5679179,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,3,16,0.93292,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"7.5,7.4,7.6,7.6,7.6,7.5,7.4,7.7,7.4,7.1,6.8,6.6,6.3,6.6,6.3,6.3",2023-12-19 07:01:01,Human Rights Development
4900002,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,152,16,0.92877,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1,6.6",2023-12-18 14:52:34,Political State Sector
5679184,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,152,16,0.9569,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0,6.3",2023-12-19 07:01:01,Human Rights Development
4900026,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,171,16,0.92655,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0,5.8,5.7",2023-12-18 14:52:35,Political State Sector
7004843,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,171,16,0.95736,2006,"6.0,6.0,6.3,6.2,6.0,6.2,6.3,6.5,7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2008,"6.0,5.9,6.1,6.4,6.1,6.3,6.4,6.7,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-20 10:56:44,Sovereignty
4899996,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,67,16,0.93971,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 14:52:33,Political State Sector
5679177,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,67,16,0.94407,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 07:01:01,Human Rights Development
31077519,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,150,227,16,0.93924,2000,"2.71,3.01,2.62,2.62,2.53,2.65,2.5,2.61,3.14,3.37,3.51,3.57,3.17,3.21,4.33,4.53",2005,"1.45,1.45,1.26,1.29,1.29,1.24,1.49,1.44,1.56,1.81,2.14,2.22,2.03,1.98,2.38,2.71",2024-01-16 22:26:19,Military Sector
31418734,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,150,227,16,0.94218,2000,"51.5,53.0,47.5,68.9,87.5,99.1,101.2,113.7,130.3,143.9,187.1,205.7,187.8,174.6,236.5,223.8",2005,"46.4,48.7,47.6,55.6,53.7,53.7,66.6,62.8,69.3,82.1,87.6,87.4,75.1,73.0,85.6,97.9",2024-01-17 07:55:25,Military Sector
209325,The Fund For Peace,Fragile State Index,Total,2023,150,119,16,0.94228,2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2006,"87.9,87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 06:25:31,Finance Economy Sector
5679214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,119,16,0.93789,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"8.2,8.5,8.9,8.5,8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9",2023-12-19 07:01:03,Human Rights Development
202991,The Fund For Peace,Fragile State Index,Total,2023,150,134,7,0.93575,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2014,"43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2023-12-13 06:17:59,Finance Economy Sector
2469378,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,134,7,0.92289,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2014,"4.0,3.9,3.9,3.9,3.6,3.3,3.0",2023-12-15 13:33:56,Social Sector
3243810,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,134,7,0.91445,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2014,"3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-16 14:01:47,Human Rights Development
6597586,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,134,7,0.9445,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2014,"4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7",2023-12-20 01:49:38,Social Sector
