country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
29,2006,2011,5,2,0.96676,1,1.680056,['Military Sector'],232
112,2009,2013,5,2,0.9667,1,1.68002,"['Social Sector', 'Human Rights Development']",232
198,2006,2010,5,2,0.9659,1,1.67954,['Military Sector'],232
156,2009,2012,5,2,0.9658,1,1.67948,"['Human Rights Development', 'Finance Economy Sector']",232
13,2009,2009,5,2,0.965775,1,1.679465,"['Political State Sector', 'Human Rights Development']",232
124,2009,2014,5,2,0.9647,1,1.67882,"['Social Sector', 'Human Rights Development']",232
162,2009,2013,5,2,0.964275,1,1.678565,"['Social Sector', 'Human Rights Development']",232
197,2009,2009,5,2,0.963955,1,1.6783730000000001,"['Social Sector', 'Human Rights Development']",232
52,2009,2011,5,2,0.963765,1,1.6782590000000002,"['Political State Sector', 'Human Rights Development']",232
144,2007,2012,5,2,0.9634849999999999,1,1.678091,['Human Rights Development'],232
194,2007,2015,5,2,0.96326,1,1.677956,['Human Rights Development'],232
156,2009,2016,5,2,0.9626600000000001,1,1.677596,"['Social Sector', 'Human Rights Development']",232
127,2006,2011,5,2,0.9626250000000001,1,1.677575,['Military Sector'],232
43,2007,2013,5,2,0.96256,1,1.677536,['Human Rights Development'],232
101,2009,2018,5,2,0.962175,1,1.677305,"['Social Sector', 'Human Rights Development']",232
21,2009,2010,5,2,0.962035,1,1.677221,"['Social Sector', 'Human Rights Development']",232
107,2006,2016,5,2,0.9616750000000001,1,1.677005,['Military Sector'],232
3,2009,2008,5,2,0.96161,1,1.6769660000000002,"['Social Sector', 'Human Rights Development']",232
79,2006,2004,5,2,0.961195,1,1.676717,['Military Sector'],232
170,2007,2015,5,2,0.95998,1,1.6759880000000003,['Human Rights Development'],232
149,2009,2013,5,2,0.959495,1,1.675697,"['Political State Sector', 'Human Rights Development']",232
148,2007,2014,5,2,0.959365,1,1.6756190000000002,['Human Rights Development'],232
152,2007,2012,5,2,0.9590449999999999,1,1.675427,['Human Rights Development'],232
93,2007,2009,5,2,0.9585,1,1.6751,['Human Rights Development'],232
11,2009,2009,5,2,0.95838,1,1.6750280000000002,"['Social Sector', 'Human Rights Development']",232
63,2009,2018,5,2,0.95838,1,1.6750280000000002,"['Social Sector', 'Human Rights Development']",232
17,2009,2012,5,2,0.95838,1,1.6750280000000002,"['Social Sector', 'Human Rights Development']",232
93,2009,2011,5,2,0.9583649999999999,1,1.675019,"['Political State Sector', 'Human Rights Development']",232
109,2006,2014,5,2,0.957435,1,1.674461,['Military Sector'],232
19,2009,2007,5,2,0.95719,1,1.674314,"['Political State Sector', 'Human Rights Development']",232
203,2009,2017,5,2,0.956685,1,1.6740110000000001,"['Social Sector', 'Human Rights Development']",232
182,2009,2011,5,2,0.956575,1,1.673945,"['Social Sector', 'Human Rights Development']",232
152,2009,2011,5,2,0.956575,1,1.673945,"['Social Sector', 'Human Rights Development']",232
120,2006,2012,5,2,0.956565,1,1.673939,['Military Sector'],232
196,2009,2017,5,2,0.956565,1,1.673939,"['Social Sector', 'Human Rights Development']",232
177,2007,2009,5,2,0.9561,1,1.67366,['Human Rights Development'],232
102,2009,2015,5,2,0.955835,1,1.673501,"['Social Sector', 'Human Rights Development']",232
134,2006,2001,5,2,0.955635,1,1.673381,['Military Sector'],232
248,2009,2017,5,2,0.954985,1,1.6729910000000001,"['Social Sector', 'Human Rights Development']",232
213,2007,2010,5,2,0.9547950000000001,1,1.6728770000000002,['Human Rights Development'],232
153,2009,2015,5,2,0.95469,1,1.6728140000000002,"['Social Sector', 'Human Rights Development']",232
98,2009,2013,5,2,0.954545,1,1.672727,"['Political State Sector', 'Human Rights Development']",232
1,2009,2009,5,2,0.9542200000000001,1,1.6725320000000001,"['Social Sector', 'Human Rights Development']",232
223,2007,2013,5,2,0.95416,1,1.6724960000000002,['Human Rights Development'],232
176,2009,2012,5,2,0.95413,1,1.6724780000000001,"['Human Rights Development', 'Finance Economy Sector']",232
80,2009,2010,5,2,0.9538,1,1.6722800000000002,"['Human Rights Development', 'Finance Economy Sector']",232
222,2007,2015,5,2,0.9535750000000001,1,1.672145,['Human Rights Development'],232
204,2007,2015,5,2,0.9535750000000001,1,1.672145,['Human Rights Development'],232
233,2009,2006,5,2,0.9532849999999999,1,1.671971,"['Social Sector', 'Human Rights Development']",232
93,2007,2013,5,2,0.95308,1,1.6718480000000002,['Human Rights Development'],232
121,2006,2010,5,2,0.9529449999999999,1,1.671767,['Military Sector'],232
123,2006,2018,5,2,0.95272,1,1.6716320000000002,['Military Sector'],232
79,2009,2016,5,2,0.951875,1,1.671125,"['Social Sector', 'Human Rights Development']",232
121,2009,2011,5,2,0.951835,1,1.6711010000000002,"['Social Sector', 'Human Rights Development']",232
54,2007,2006,5,2,0.95162,1,1.6709720000000001,['Human Rights Development'],232
130,2009,2006,5,2,0.9515199999999999,1,1.670912,"['Social Sector', 'Human Rights Development']",232
228,2009,2009,5,2,0.95067,1,1.6704020000000002,"['Political State Sector', 'Human Rights Development']",232
140,2009,2010,5,2,0.950555,1,1.670333,"['Political State Sector', 'Human Rights Development']",232
202,2009,2016,5,2,0.950435,1,1.670261,"['Social Sector', 'Human Rights Development']",232
66,2007,2016,5,2,0.950295,1,1.670177,['Human Rights Development'],232
163,2009,2015,5,2,0.94991,1,1.669946,"['Social Sector', 'Human Rights Development']",232
81,2009,2009,5,2,0.949825,1,1.6698950000000001,"['Social Sector', 'Human Rights Development']",232
150,2009,2019,5,2,0.948945,1,1.669367,"['Political State Sector', 'Human Rights Development']",232
107,2007,2018,5,2,0.948395,1,1.669037,['Human Rights Development'],232
117,2009,2008,5,2,0.9478800000000001,1,1.6687280000000002,"['Social Sector', 'Human Rights Development']",232
91,2009,2012,5,2,0.9476450000000001,1,1.668587,"['Political State Sector', 'Human Rights Development']",232
99,2009,2008,5,2,0.9476450000000001,1,1.668587,"['Social Sector', 'Human Rights Development']",232
233,2006,2010,5,2,0.94736,1,1.6684160000000001,['Military Sector'],232
174,2009,2012,5,2,0.9461999999999999,1,1.66772,"['Political State Sector', 'Human Rights Development']",232
109,2009,2014,5,2,0.9460500000000001,1,1.66763,"['Political State Sector', 'Human Rights Development']",232
73,2006,2018,5,2,0.94573,1,1.6674380000000002,['Military Sector'],232
81,2006,2015,5,2,0.9450000000000001,1,1.6670000000000003,['Military Sector'],232
199,2007,2013,5,2,0.94469,1,1.666814,['Human Rights Development'],232
170,2009,2016,5,2,0.94466,1,1.6667960000000002,"['Human Rights Development', 'Finance Economy Sector']",232
64,2007,2017,5,2,0.94451,1,1.666706,['Human Rights Development'],232
64,2007,2014,5,2,0.94433,1,1.666598,"['Human Rights Development', 'Finance Economy Sector']",232
113,2006,2003,5,2,0.94304,1,1.6658240000000002,['Military Sector'],232
2,2007,2018,5,2,0.9426,1,1.6655600000000002,['Human Rights Development'],232
171,2009,2008,5,2,0.9425950000000001,1,1.6655570000000002,"['Political State Sector', 'Social Sector']",232
40,2009,2009,5,2,0.94249,1,1.6654940000000003,"['Political State Sector', 'Human Rights Development']",232
145,2009,2010,5,2,0.94201,1,1.665206,"['Social Sector', 'Human Rights Development']",232
52,2009,2012,5,2,0.941565,1,1.664939,"['Social Sector', 'Human Rights Development']",232
69,2009,2011,5,2,0.941255,1,1.6647530000000001,"['Political State Sector', 'Human Rights Development']",232
18,2009,2007,5,2,0.940825,1,1.664495,"['Political State Sector', 'Human Rights Development']",232
167,2007,2013,5,2,0.940685,1,1.664411,['Human Rights Development'],232
80,2006,2001,5,2,0.940365,1,1.6642190000000001,['Military Sector'],232
212,2009,2009,5,2,0.9399850000000001,1,1.6639910000000002,"['Social Sector', 'Human Rights Development']",232
173,2007,2014,5,2,0.93982,1,1.6638920000000001,['Human Rights Development'],232
183,2006,2016,5,2,0.9396249999999999,2,1.663775,"['Social Sector', 'Military Sector']",232
63,2009,2011,5,2,0.9394,1,1.66364,"['Social Sector', 'Human Rights Development']",232
210,2009,2010,5,2,0.939365,1,1.6636190000000002,"['Political State Sector', 'Human Rights Development']",232
84,2006,2017,5,2,0.93903,1,1.663418,['Military Sector'],232
192,2007,2018,5,2,0.938555,1,1.6631330000000002,['Human Rights Development'],232
156,2009,2009,5,2,0.93843,1,1.663058,"['Political State Sector', 'Human Rights Development']",232
163,2006,2015,5,2,0.93834,1,1.663004,['Military Sector'],232
215,2009,2010,5,2,0.937755,1,1.6626530000000002,"['Political State Sector', 'Social Sector']",232
157,2007,2010,5,2,0.9376500000000001,1,1.6625900000000002,['Human Rights Development'],232
116,2006,2016,5,2,0.937575,1,1.6625450000000002,['Military Sector'],232
14,2009,2010,5,2,0.9373,1,1.6623800000000002,"['Social Sector', 'Human Rights Development']",232
73,2009,2009,5,2,0.935585,1,1.661351,"['Political State Sector', 'Human Rights Development']",232
145,2007,2014,5,2,0.934485,1,1.660691,['Human Rights Development'],232
25,2009,2016,5,2,0.93347,1,1.660082,"['Human Rights Development', 'Finance Economy Sector']",232
11,2007,2018,5,2,0.93305,1,1.6598300000000001,['Human Rights Development'],232
228,2009,2016,5,2,0.932815,1,1.6596890000000002,"['Social Sector', 'Human Rights Development']",232
72,2006,2003,5,2,0.932045,1,1.659227,['Military Sector'],232
64,2006,2014,5,2,0.931925,1,1.6591550000000002,['Military Sector'],232
52,2007,2015,5,2,0.9318850000000001,1,1.6591310000000001,['Human Rights Development'],232
14,2009,2009,5,2,0.9306749999999999,1,1.6584050000000001,"['Political State Sector', 'Human Rights Development']",232
220,2009,2008,5,2,0.9295800000000001,1,1.6577480000000002,"['Political State Sector', 'Human Rights Development']",232
15,2006,2007,5,2,0.92943,1,1.657658,['Military Sector'],232
174,2009,2007,5,2,0.92899,1,1.657394,"['Political State Sector', 'Human Rights Development']",232
142,2009,2006,5,2,0.9287799999999999,1,1.6572680000000002,"['Social Sector', 'Human Rights Development']",232
2,2007,2013,5,2,0.928455,1,1.657073,['Human Rights Development'],232
196,2007,2014,5,2,0.92767,1,1.656602,['Human Rights Development'],232
98,2009,2006,5,2,0.924985,1,1.6549909999999999,"['Social Sector', 'Human Rights Development']",232
93,2006,2011,5,2,0.924775,1,1.654865,['Military Sector'],232
65,2009,2019,5,2,0.92439,1,1.6546340000000002,"['Political State Sector', 'Human Rights Development']",232
203,2006,2002,5,2,0.922235,1,1.6533410000000002,['Military Sector'],232
31,2009,2019,5,2,0.921555,1,1.652933,"['Political State Sector', 'Human Rights Development']",232
203,2007,2016,5,2,0.9206650000000001,1,1.652399,['Human Rights Development'],232
82,2009,2007,5,2,0.9192400000000001,1,1.6515440000000001,"['Social Sector', 'Human Rights Development']",232
84,2009,2006,5,2,0.91684,1,1.650104,"['Political State Sector', 'Human Rights Development']",232
250,2007,2006,5,2,0.915305,1,1.649183,"['Human Rights Development', 'Finance Economy Sector']",232
2,2007,2014,5,2,0.9123950000000001,1,1.647437,['Human Rights Development'],232
25,2009,2007,5,2,0.91176,1,1.647056,"['Political State Sector', 'Human Rights Development']",232
152,2009,2008,5,2,0.911685,1,1.647011,"['Political State Sector', 'Human Rights Development']",232
197,2006,2015,5,2,0.90794,1,1.644764,['Military Sector'],232
110,2009,2009,5,2,0.90618,1,1.6437080000000002,"['Political State Sector', 'Human Rights Development']",232
101,2006,2009,5,2,0.90391,1,1.642346,['Military Sector'],232
121,2013,2017,4,2,1.0,1,1.6,['Social Sector'],232
152,2013,2013,4,2,1.0,1,1.6,['Social Sector'],232
203,2013,2017,4,2,0.99998,1,1.599988,['Social Sector'],232
196,2013,2018,4,2,0.99916,1,1.599496,['Social Sector'],232
94,2013,2019,4,2,0.9988600000000001,1,1.599316,['Social Sector'],232
142,2013,2015,4,2,0.998525,1,1.5991149999999998,['Social Sector'],232
102,2013,2015,4,2,0.998525,1,1.5991149999999998,['Social Sector'],232
131,2013,2015,4,2,0.998525,1,1.5991149999999998,['Social Sector'],232
137,2013,2014,4,2,0.9979549999999999,1,1.598773,['Social Sector'],232
152,2013,2016,4,2,0.9979549999999999,1,1.598773,['Social Sector'],232
204,2013,2014,4,2,0.9979549999999999,1,1.598773,['Social Sector'],232
107,2013,2013,4,2,0.9979549999999999,1,1.598773,['Social Sector'],232
64,2013,2020,4,2,0.99473,1,1.596838,['Social Sector'],232
112,2010,2008,4,2,0.993465,1,1.596079,"['Sovereignty', 'Human Rights Development']",232
203,2013,2011,4,2,0.9922500000000001,1,1.59535,['Social Sector'],232
223,2013,2013,4,2,0.991935,1,1.595161,['Social Sector'],232
177,2013,2015,4,2,0.98795,1,1.59277,['Social Sector'],232
31,2010,2012,4,2,0.9878,1,1.59268,"['Social Sector', 'Human Rights Development']",232
181,2013,2017,4,2,0.98766,1,1.592596,['Social Sector'],232
210,2013,2012,4,2,0.987355,1,1.592413,['Social Sector'],232
173,2013,2019,4,2,0.98614,1,1.5916839999999999,['Social Sector'],232
250,2010,2008,4,2,0.98569,1,1.5914139999999999,"['Social Sector', 'Human Rights Development']",232
226,2010,2019,4,2,0.9855849999999999,1,1.591351,"['Social Sector', 'Human Rights Development']",232
250,2010,2010,4,2,0.9849300000000001,1,1.590958,"['Sovereignty', 'Human Rights Development']",232
180,2010,2015,4,2,0.983495,1,1.590097,"['Political State Sector', 'Human Rights Development']",232
196,2013,2017,4,2,0.982915,1,1.5897489999999999,['Social Sector'],232
45,2010,2018,4,2,0.982475,1,1.5894849999999998,"['Sovereignty', 'Human Rights Development']",232
159,2010,2015,4,2,0.9821599999999999,1,1.589296,"['Social Sector', 'Human Rights Development']",232
157,2010,2013,4,2,0.981125,1,1.5886749999999998,"['Political State Sector', 'Sovereignty']",232
53,2010,2008,4,2,0.980085,1,1.588051,"['Social Sector', 'Human Rights Development']",232
93,2008,2015,4,2,0.979465,1,1.587679,"['Human Rights Development', 'Finance Economy Sector']",232
148,2011,2009,4,2,0.97906,1,1.5874359999999998,"['Political State Sector', 'Social Sector']",232
64,2010,2009,4,2,0.97897,1,1.5873819999999998,"['Social Sector', 'Human Rights Development']",232
159,2011,2008,4,2,0.97872,1,1.587232,"['Political State Sector', 'Social Sector']",232
42,2011,2007,4,2,0.978485,1,1.587091,"['Political State Sector', 'Social Sector']",232
127,2010,2008,4,2,0.978405,1,1.587043,"['Sovereignty', 'Human Rights Development']",232
23,2010,2020,4,2,0.977905,1,1.586743,"['Social Sector', 'Human Rights Development']",232
140,2010,2007,4,2,0.97629,1,1.585774,"['Political State Sector', 'Human Rights Development']",232
194,2008,2012,4,2,0.97614,1,1.585684,"['Human Rights Development', 'Finance Economy Sector']",232
50,2010,2019,4,2,0.975325,1,1.5851950000000001,"['Political State Sector', 'Human Rights Development']",232
239,2013,2013,4,2,0.97434,1,1.5846040000000001,['Social Sector'],232
112,2013,2013,4,2,0.97434,1,1.5846040000000001,['Social Sector'],232
100,2013,2014,4,2,0.97434,1,1.5846040000000001,['Social Sector'],232
229,2013,2013,4,2,0.97434,1,1.5846040000000001,['Social Sector'],232
14,2008,2015,4,2,0.97262,1,1.583572,"['Human Rights Development', 'Finance Economy Sector']",232
63,2013,2018,4,2,0.97194,1,1.583164,['Social Sector'],232
147,2010,2011,4,2,0.97194,1,1.583164,"['Sovereignty', 'Human Rights Development']",232
203,2010,2013,4,2,0.97194,1,1.583164,"['Sovereignty', 'Human Rights Development']",232
68,2013,2010,4,2,0.97194,1,1.583164,['Social Sector'],232
108,2011,2010,4,2,0.97132,1,1.582792,"['Political State Sector', 'Social Sector']",232
170,2011,2008,4,2,0.970845,1,1.582507,"['Political State Sector', 'Social Sector']",232
99,2008,2009,4,2,0.970275,1,1.5821649999999998,"['Human Rights Development', 'Finance Economy Sector']",232
54,2010,2009,4,2,0.970135,1,1.582081,"['Political State Sector', 'Human Rights Development']",232
64,2008,2008,4,2,0.9696899999999999,1,1.581814,"['Human Rights Development', 'Finance Economy Sector']",232
67,2008,2007,4,2,0.969685,1,1.581811,"['Human Rights Development', 'Finance Economy Sector']",232
119,2013,2009,4,2,0.9696800000000001,1,1.581808,['Social Sector'],232
65,2011,2009,4,2,0.9694,1,1.5816400000000002,"['Political State Sector', 'Social Sector']",232
15,2010,2013,4,2,0.96879,1,1.581274,"['Social Sector', 'Human Rights Development']",232
174,2010,2008,4,2,0.968685,1,1.5812110000000001,"['Political State Sector', 'Human Rights Development']",232
227,2010,2018,4,2,0.9676899999999999,1,1.580614,"['Social Sector', 'Human Rights Development']",232
29,2010,2019,4,2,0.9660249999999999,1,1.579615,"['Political State Sector', 'Social Sector']",232
183,2010,2009,4,2,0.9653050000000001,1,1.579183,"['Political State Sector', 'Social Sector']",232
176,2011,2008,4,2,0.965195,1,1.579117,"['Political State Sector', 'Social Sector']",232
126,2010,2013,4,2,0.96487,1,1.578922,"['Political State Sector', 'Human Rights Development']",232
74,2010,2019,4,2,0.9644550000000001,1,1.578673,"['Political State Sector', 'Social Sector']",232
142,2010,2011,4,2,0.96441,1,1.578646,"['Social Sector', 'Human Rights Development']",232
198,2013,2015,4,2,0.964405,1,1.578643,['Social Sector'],232
80,2010,2017,4,2,0.964305,1,1.578583,"['Social Sector', 'Human Rights Development']",232
103,2010,2017,4,2,0.963665,1,1.5781990000000001,"['Political State Sector', 'Human Rights Development']",232
118,2013,2020,4,2,0.963515,1,1.578109,['Social Sector'],232
220,2013,2020,4,2,0.96348,1,1.578088,['Social Sector'],232
211,2010,2010,4,2,0.96204,1,1.577224,"['Sovereignty', 'Human Rights Development']",232
195,2013,2012,4,2,0.9616899999999999,1,1.577014,['Social Sector'],232
133,2011,2009,4,2,0.9614199999999999,1,1.576852,"['Political State Sector', 'Social Sector']",232
39,2010,2009,4,2,0.96122,1,1.5767319999999998,"['Political State Sector', 'Human Rights Development']",232
196,2010,2019,4,2,0.96063,1,1.576378,"['Social Sector', 'Human Rights Development']",232
202,2010,2020,4,2,0.960365,1,1.576219,"['Social Sector', 'Human Rights Development']",232
126,2010,2009,4,2,0.9602550000000001,1,1.5761530000000001,"['Social Sector', 'Human Rights Development']",232
211,2010,2016,4,2,0.9602550000000001,1,1.5761530000000001,"['Social Sector', 'Human Rights Development']",232
137,2010,2016,4,2,0.9602550000000001,1,1.5761530000000001,"['Social Sector', 'Human Rights Development']",232
19,2010,2008,4,2,0.95872,1,1.575232,"['Political State Sector', 'Human Rights Development']",232
199,2010,2020,4,2,0.95833,1,1.574998,"['Social Sector', 'Human Rights Development']",232
94,2013,2011,4,2,0.9581200000000001,1,1.574872,['Social Sector'],232
16,2010,2007,4,2,0.95798,1,1.5747879999999999,"['Political State Sector', 'Human Rights Development']",232
38,2010,2008,4,2,0.957625,1,1.5745749999999998,"['Social Sector', 'Human Rights Development']",232
91,2010,2013,4,2,0.957125,1,1.574275,"['Political State Sector', 'Human Rights Development']",232
117,2013,2008,4,2,0.9564349999999999,1,1.573861,['Social Sector'],232
163,2010,2015,4,2,0.9552849999999999,1,1.5731709999999999,"['Sovereignty', 'Human Rights Development']",232
167,2010,2014,4,2,0.9552799999999999,1,1.573168,"['Political State Sector', 'Human Rights Development']",232
243,2010,2016,4,2,0.954885,1,1.572931,"['Social Sector', 'Human Rights Development']",232
219,2010,2011,4,2,0.954745,1,1.5728469999999999,"['Social Sector', 'Human Rights Development']",232
142,2010,2006,4,2,0.953905,1,1.572343,"['Sovereignty', 'Human Rights Development']",232
121,2010,2017,4,2,0.95372,1,1.572232,"['Social Sector', 'Human Rights Development']",232
16,2010,2012,4,2,0.953065,1,1.571839,"['Political State Sector', 'Human Rights Development']",232
18,2010,2012,4,2,0.953065,1,1.571839,"['Political State Sector', 'Human Rights Development']",232
152,2010,2011,4,2,0.953065,1,1.571839,"['Sovereignty', 'Human Rights Development']",232
18,2010,2013,4,2,0.953065,1,1.571839,"['Sovereignty', 'Human Rights Development']",232
149,2010,2011,4,2,0.953065,1,1.571839,"['Sovereignty', 'Human Rights Development']",232
100,2010,2012,4,2,0.953065,1,1.571839,"['Sovereignty', 'Human Rights Development']",232
13,2010,2010,4,2,0.953065,1,1.571839,"['Political State Sector', 'Human Rights Development']",232
192,2010,2010,4,2,0.9522649999999999,1,1.571359,"['Social Sector', 'Human Rights Development']",232
131,2010,2011,4,2,0.9512400000000001,1,1.570744,"['Social Sector', 'Human Rights Development']",232
199,2013,2015,4,2,0.95096,1,1.570576,['Social Sector'],232
10,2010,2013,4,2,0.95086,1,1.570516,"['Political State Sector', 'Human Rights Development']",232
48,2010,2012,4,2,0.95086,1,1.570516,"['Political State Sector', 'Human Rights Development']",232
101,2010,2020,4,2,0.95016,1,1.570096,"['Social Sector', 'Human Rights Development']",232
110,2010,2010,4,2,0.94986,1,1.569916,"['Political State Sector', 'Human Rights Development']",232
208,2010,2016,4,2,0.94952,1,1.569712,"['Social Sector', 'Human Rights Development']",232
182,2010,2016,4,2,0.94952,1,1.569712,"['Social Sector', 'Human Rights Development']",232
2,2010,2016,4,2,0.94952,1,1.569712,"['Social Sector', 'Human Rights Development']",232
74,2010,2008,4,2,0.948445,1,1.569067,"['Social Sector', 'Human Rights Development']",232
52,2010,2012,4,2,0.94823,1,1.568938,"['Political State Sector', 'Human Rights Development']",232
3,2010,2020,4,2,0.948175,1,1.568905,"['Social Sector', 'Human Rights Development']",232
109,2010,2015,4,2,0.94781,1,1.568686,"['Political State Sector', 'Human Rights Development']",232
199,2011,2009,4,2,0.9468399999999999,1,1.568104,"['Political State Sector', 'Social Sector']",232
18,2010,2011,4,2,0.946775,1,1.568065,"['Social Sector', 'Human Rights Development']",232
210,2010,2010,4,2,0.946775,1,1.568065,"['Social Sector', 'Human Rights Development']",232
45,2010,2017,4,2,0.946775,1,1.568065,"['Social Sector', 'Human Rights Development']",232
167,2010,2019,4,2,0.946775,1,1.568065,"['Social Sector', 'Human Rights Development']",232
162,2010,2011,4,2,0.94573,1,1.567438,"['Social Sector', 'Human Rights Development']",232
9,2010,2007,4,2,0.9456800000000001,1,1.567408,"['Social Sector', 'Human Rights Development']",232
233,2010,2019,4,2,0.9454849999999999,1,1.567291,"['Social Sector', 'Human Rights Development']",232
157,2010,2018,4,2,0.94463,1,1.566778,"['Social Sector', 'Human Rights Development']",232
165,2010,2010,4,2,0.9433450000000001,1,1.566007,"['Political State Sector', 'Human Rights Development']",232
35,2010,2017,4,2,0.9433450000000001,1,1.566007,"['Sovereignty', 'Human Rights Development']",232
177,2010,2011,4,2,0.942935,1,1.565761,"['Social Sector', 'Human Rights Development']",232
179,2010,2014,4,2,0.942935,1,1.565761,"['Social Sector', 'Human Rights Development']",232
177,2010,2016,4,2,0.942885,1,1.565731,"['Sovereignty', 'Human Rights Development']",232
140,2010,2011,4,2,0.9422600000000001,1,1.565356,"['Political State Sector', 'Human Rights Development']",232
130,2010,2015,4,2,0.940825,1,1.564495,"['Political State Sector', 'Human Rights Development']",232
182,2010,2019,4,2,0.940075,1,1.5640450000000001,"['Social Sector', 'Human Rights Development']",232
18,2010,2015,4,2,0.93972,1,1.563832,"['Sovereignty', 'Human Rights Development']",232
212,2010,2013,4,2,0.9390400000000001,1,1.563424,"['Social Sector', 'Human Rights Development']",232
239,2010,2012,4,2,0.9390400000000001,1,1.563424,"['Social Sector', 'Human Rights Development']",232
179,2010,2007,4,2,0.938905,1,1.563343,"['Sovereignty', 'Social Sector']",232
109,2010,2011,4,2,0.9377949999999999,1,1.5626769999999999,"['Social Sector', 'Human Rights Development']",232
86,2010,2010,4,2,0.937195,1,1.562317,"['Social Sector', 'Human Rights Development']",232
149,2010,2009,4,2,0.937195,1,1.562317,"['Social Sector', 'Human Rights Development']",232
16,2010,2010,4,2,0.937195,1,1.562317,"['Social Sector', 'Human Rights Development']",232
20,2010,2012,4,2,0.936785,1,1.562071,"['Sovereignty', 'Human Rights Development']",232
174,2008,2013,4,2,0.93527,1,1.561162,"['Human Rights Development', 'Finance Economy Sector']",232
22,2010,2014,4,2,0.9347399999999999,1,1.560844,"['Social Sector', 'Human Rights Development']",232
156,2010,2010,4,2,0.9341900000000001,1,1.560514,"['Political State Sector', 'Human Rights Development']",232
21,2010,2011,4,2,0.933875,1,1.560325,"['Social Sector', 'Human Rights Development']",232
25,2010,2011,4,2,0.933745,1,1.560247,"['Social Sector', 'Human Rights Development']",232
72,2010,2015,4,2,0.9336949999999999,1,1.560217,"['Political State Sector', 'Human Rights Development']",232
22,2010,2010,4,2,0.9333899999999999,1,1.560034,"['Sovereignty', 'Social Sector']",232
121,2010,2010,4,2,0.933255,1,1.559953,"['Social Sector', 'Human Rights Development']",232
28,2011,2013,4,2,0.932795,1,1.559677,"['Political State Sector', 'Social Sector']",232
228,2010,2010,4,2,0.931225,1,1.558735,"['Political State Sector', 'Human Rights Development']",232
113,2011,2007,4,2,0.93016,1,1.558096,"['Political State Sector', 'Social Sector']",232
81,2010,2011,4,2,0.929945,1,1.557967,"['Social Sector', 'Human Rights Development']",232
56,2011,2006,4,2,0.929,1,1.5574,"['Political State Sector', 'Social Sector']",232
226,2010,2011,4,2,0.92867,1,1.557202,"['Social Sector', 'Human Rights Development']",232
44,2011,2007,4,2,0.9285749999999999,1,1.5571449999999998,"['Political State Sector', 'Social Sector']",232
93,2010,2010,4,2,0.9276,1,1.55656,"['Sovereignty', 'Human Rights Development']",232
3,2010,2011,4,2,0.9276,1,1.55656,"['Sovereignty', 'Human Rights Development']",232
158,2010,2017,4,2,0.927315,1,1.556389,"['Social Sector', 'Human Rights Development']",232
64,2010,2019,4,2,0.9271,1,1.55626,"['Social Sector', 'Human Rights Development']",232
28,2010,2014,4,2,0.924625,1,1.554775,"['Social Sector', 'Human Rights Development']",232
1,2010,2012,4,2,0.9244950000000001,1,1.554697,"['Social Sector', 'Human Rights Development']",232
132,2010,2010,4,2,0.9242049999999999,1,1.554523,"['Social Sector', 'Human Rights Development']",232
192,2010,2017,4,2,0.9242049999999999,1,1.554523,"['Social Sector', 'Human Rights Development']",232
152,2010,2010,4,2,0.9242049999999999,1,1.554523,"['Social Sector', 'Human Rights Development']",232
222,2010,2011,4,2,0.9242049999999999,1,1.554523,"['Social Sector', 'Human Rights Development']",232
11,2010,2011,4,2,0.9242049999999999,1,1.554523,"['Social Sector', 'Human Rights Development']",232
141,2010,2017,4,2,0.9242049999999999,1,1.554523,"['Social Sector', 'Human Rights Development']",232
134,2010,2010,4,2,0.9242049999999999,1,1.554523,"['Social Sector', 'Human Rights Development']",232
1,2011,2008,4,2,0.923,1,1.5537999999999998,"['Political State Sector', 'Social Sector']",232
69,2010,2012,4,2,0.92231,1,1.553386,"['Political State Sector', 'Human Rights Development']",232
61,2010,2020,4,2,0.9215899999999999,1,1.552954,"['Social Sector', 'Human Rights Development']",232
174,2010,2015,4,2,0.92146,1,1.552876,"['Social Sector', 'Human Rights Development']",232
130,2010,2020,4,2,0.92138,1,1.5528279999999999,"['Political State Sector', 'Human Rights Development']",232
84,2008,2015,4,2,0.91957,1,1.551742,"['Human Rights Development', 'Finance Economy Sector']",232
127,2010,2010,4,2,0.917645,1,1.5505870000000002,"['Social Sector', 'Human Rights Development']",232
100,2010,2020,4,2,0.91683,1,1.550098,"['Social Sector', 'Human Rights Development']",232
148,2010,2019,4,2,0.91566,1,1.549396,"['Political State Sector', 'Sovereignty']",232
242,2013,2020,4,2,0.91361,1,1.5481660000000002,['Social Sector'],232
216,2008,2010,4,2,0.913585,1,1.5481509999999998,"['Human Rights Development', 'Finance Economy Sector']",232
213,2010,2014,4,2,0.912325,1,1.5473949999999999,"['Social Sector', 'Human Rights Development']",232
98,2010,2014,4,2,0.912325,1,1.5473949999999999,"['Political State Sector', 'Human Rights Development']",232
198,2010,2014,4,2,0.912325,1,1.5473949999999999,"['Social Sector', 'Human Rights Development']",232
19,2010,2014,4,2,0.912325,1,1.5473949999999999,"['Social Sector', 'Human Rights Development']",232
