unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2344570,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,73,11,0.90193,2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8",2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1,1.1",2023-12-15 11:02:49
6268524,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,73,11,0.93776,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1",2023-12-19 19:00:32
5384603,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,102,11,0.92709,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2010,"5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593",2023-12-19 00:34:01
6268656,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,102,11,0.91189,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2010,"6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9,5.0,4.5,4.5",2023-12-19 19:00:39
2344613,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,198,11,0.93138,2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8",2013,"5.7,5.7,5.7,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0",2023-12-15 11:02:54
6268699,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,198,11,0.90743,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2013,"5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2,4.5,4.2",2023-12-19 19:00:41
601036,The Fund For Peace,Fragile State Index,Total,2023,176,94,11,0.93441,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2012,"104.9,105.8,104.3,104.5,105.1,105.3,101.96955214756449,99.3,97.67900000000002,97.5,99.7",2023-12-13 17:04:52
4509841,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,94,11,0.90387,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2012,"8.8,9.1,9.1,9.3,9.0,8.8,8.700000000000001,8.4,8.1,8.1,8.2",2023-12-18 07:41:04
2541356,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,25,11,0.91171,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9",2010,"7.7,7.8,7.6,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.8",2023-12-15 14:54:31
5384615,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,25,11,0.92619,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2010,"7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5,5.2",2023-12-19 00:34:02
600961,The Fund For Peace,Fragile State Index,Total,2023,176,63,11,0.91777,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2013,"90.6,91.0,89.9,90.2,89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001,81.6",2023-12-13 17:04:47
7118287,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,63,11,0.92008,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2013,"7.7,7.4,7.1,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.5",2023-12-20 13:08:09
5384653,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,179,11,0.93323,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2010,"2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3,1.330585614612203,1.3,1.385278533894788",2023-12-19 00:34:04
6268711,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,179,11,0.90459,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2010,"4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 19:00:42
601309,The Fund For Peace,Fragile State Index,Total,2023,176,213,11,0.91935,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2009,"73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2023-12-13 17:05:14
6268685,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,213,11,0.91815,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2009,"6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1",2023-12-19 19:00:41
601152,The Fund For Peace,Fragile State Index,Total,2023,176,243,11,0.90924,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2007,"77.8,74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2",2023-12-13 17:04:59
7118313,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,243,11,0.92704,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2007,"5.9,5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2",2023-12-20 13:08:11
601411,The Fund For Peace,Fragile State Index,Total,2023,176,194,11,0.92744,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2010,"75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097,71.1,70.28190046461518",2023-12-13 17:05:24
5384667,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,194,11,0.90757,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2010,"7.3,7.0,6.7,6.4,6.2,5.8,6.1,5.9,5.6000000000000005,5.3,5.6",2023-12-19 00:34:05
600954,The Fund For Peace,Fragile State Index,Total,2023,176,130,11,0.90668,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2012,"88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2023-12-13 17:04:46
4509814,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,130,11,0.92828,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2012,"7.8,8.1,8.4,8.1,8.1,7.9,7.687621561044377,7.4,7.1000000000000005,6.8,6.7",2023-12-18 07:41:03
600838,The Fund For Peace,Fragile State Index,Total,2023,176,52,11,0.90038,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2007,"50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1",2023-12-13 17:04:35
6268542,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,52,11,0.93448,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3",2023-12-19 19:00:33
601234,The Fund For Peace,Fragile State Index,Total,2023,176,92,11,0.91872,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2012,"99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0,91.3",2023-12-13 17:05:07
7118329,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,92,11,0.9159,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7,7.4,7.5",2023-12-20 13:08:12
2344571,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,215,11,0.93201,2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8",2008,"1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2023-12-15 11:02:50
4509763,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,215,11,0.90237,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2008,"2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2",2023-12-18 07:41:00
600752,The Fund For Peace,Fragile State Index,Total,2023,176,200,11,0.92917,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2012,"35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6,25.8",2023-12-13 17:04:27
4509756,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,200,11,0.90519,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2012,"3.1,3.3,3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004,1.9,1.6",2023-12-18 07:40:59
4981818,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,72,11,0.93045,2006,"4.2,4.2,4.2,4.4,4.5,4.2,3.7,3.4,3.5,3.2,3.5",2008,"8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2023-12-18 16:25:39
6268718,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,72,11,0.90342,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2008,"5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4",2023-12-19 19:00:42
2541291,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,147,11,0.90508,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9",2011,"6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5",2023-12-15 14:54:27
5384500,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,147,11,0.92746,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2011,"6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8,4.604162635206544,5.1",2023-12-19 00:33:55
2541355,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,66,11,0.92215,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9",2013,"6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6,8.7",2023-12-15 14:54:31
6268659,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,66,11,0.90962,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2013,"8.7,8.5,8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263,8.2,8.0,7.7",2023-12-19 19:00:39
600576,The Fund For Peace,Fragile State Index,Total,2023,176,131,11,0.92803,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2012,"68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4",2023-12-13 17:04:15
7118222,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,131,11,0.90284,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2012,"4.7,4.4,4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 13:08:05
601310,The Fund For Peace,Fragile State Index,Total,2023,176,213,11,0.92761,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2010,"72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2023-12-13 17:05:14
6268686,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,213,11,0.90319,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2010,"6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1,4.8",2023-12-19 19:00:41
600848,The Fund For Peace,Fragile State Index,Total,2023,176,138,11,0.9182,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2012,"44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001,37.900000000000006",2023-12-13 17:04:36
7118268,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,138,11,0.91254,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2012,"4.3,4.6,4.9,5.2,4.9,4.7,4.4,4.1,3.8,3.5,3.2",2023-12-20 13:08:08
600912,The Fund For Peace,Fragile State Index,Total,2023,176,159,11,0.91168,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2013,"100.7,99.7,102.5,103.5,101.6,99.90823160615736,98.5,97.2675111298435,98.0,97.20000000000002,98.0",2023-12-13 17:04:43
7118279,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,159,11,0.91883,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2013,"6.3,6.0,6.0,6.5,6.5,6.2,5.9,5.727529942110489,5.7,5.4,5.6",2023-12-20 13:08:09
4981785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,170,11,0.92075,2006,"4.2,4.2,4.2,4.4,4.5,4.2,3.7,3.4,3.5,3.2,3.5",2009,"4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9",2023-12-18 16:25:37
6268457,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,170,11,0.90902,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2009,"6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1",2023-12-19 19:00:28
4981819,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,72,11,0.92698,2006,"4.2,4.2,4.2,4.4,4.5,4.2,3.7,3.4,3.5,3.2,3.5",2009,"8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3",2023-12-18 16:25:39
6268719,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,72,11,0.90225,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2009,"6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1",2023-12-19 19:00:42
600553,The Fund For Peace,Fragile State Index,Total,2023,176,212,11,0.92023,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2013,"111.0,110.1,110.8,111.5,110.6,108.66319439644046,108.0,104.76588517295876,105.2,107.1,106.2",2023-12-13 17:04:14
7118219,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,212,11,0.90843,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6,8.7,8.4,8.1",2023-12-20 13:08:05
5384489,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,53,11,0.91842,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2008,"4.1,3.9,3.7,3.4,3.2,2.9,3.2,2.9,2.6,2.4,2.516418298118672",2023-12-19 00:33:54
6268452,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,53,11,0.90789,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2008,"5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2",2023-12-19 19:00:28
600583,The Fund For Peace,Fragile State Index,Total,2023,176,227,11,0.90345,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2013,"76.5,77.5,75.7,74.6,74.2,72.0706745688338,70.1,68.12591302617336,69.19999999999999,68.2,66.39999999999999",2023-12-13 17:04:16
7118226,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,227,11,0.92145,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2013,"6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 13:08:05
4509917,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,179,11,0.91688,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2011,"3.1,2.8,3.1,3.4,3.1,2.8,2.6,2.379040684184668,2.1,1.8,1.5",2023-12-18 07:41:09
6268712,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,179,11,0.90756,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2011,"4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,3.4",2023-12-19 19:00:42
601280,The Fund For Peace,Fragile State Index,Total,2023,176,226,11,0.90408,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2008,"67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-13 17:05:12
6268676,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,226,11,0.91827,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2008,"5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-19 19:00:40
600582,The Fund For Peace,Fragile State Index,Total,2023,176,227,11,0.9089,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2012,"74.2,76.5,77.5,75.7,74.6,74.2,72.0706745688338,70.1,68.12591302617336,69.19999999999999,68.2",2023-12-13 17:04:16
7118225,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,227,11,0.91254,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2012,"6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9",2023-12-20 13:08:05
4981803,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,101,11,0.91393,2006,"4.2,4.2,4.2,4.4,4.5,4.2,3.7,3.4,3.5,3.2,3.5",2009,"6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5",2023-12-18 16:25:38
5384558,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,101,11,0.90444,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2009,"6.7,6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005,5.3",2023-12-19 00:33:59
5384598,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,197,11,0.90016,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2009,"5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6",2023-12-19 00:34:01
7118317,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,197,11,0.91671,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2009,"6.9,7.0,6.8,7.3,7.0,6.7,6.6,6.4,6.2,6.30634791082415,6.6",2023-12-20 13:08:11
6268675,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,226,11,0.90305,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5",2023-12-19 19:00:40
7118339,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,226,11,0.91258,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1",2023-12-20 13:08:13
4509734,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,56,11,0.90426,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2013,"4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5,3.4,3.5",2023-12-18 07:40:58
7118237,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,56,11,0.90761,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2013,"9.0,9.1,9.2,9.2,9.0,8.7,8.4,8.1,8.2,8.2,8.3",2023-12-20 13:08:06
601055,The Fund For Peace,Fragile State Index,Total,2023,176,123,11,0.90795,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2013,"95.1,94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053,89.49999999999999,88.2,88.89999999999999",2023-12-13 17:04:53
7118301,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,123,11,0.9001,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2013,"9.8,9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999,8.1,7.8,7.5",2023-12-20 13:08:10
600948,The Fund For Peace,Fragile State Index,Total,2023,176,130,11,0.90113,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2006,"89.8,92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6",2023-12-13 17:04:46
5384548,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,130,11,0.90153,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2,8.1,7.8,8.1",2023-12-19 00:33:58
4506848,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,62,4,0.99926,2010,"5.9,5.6,5.3,5.0",2017,"5.8,5.531225564304074,5.2,4.9",2023-12-18 07:38:05
5382397,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,62,4,0.99178,2010,"3.7,3.3,3.1,2.8",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-19 00:31:24
5771288,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,62,4,0.99087,2010,"3.8,3.5,3.2,2.9",2017,"5.0,4.5,4.2,3.9",2023-12-19 09:00:42
6265880,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,62,4,0.98944,2010,"4.7,4.3,3.8,3.5",2017,"6.5,6.0,5.7,5.4",2023-12-19 18:57:23
4506323,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,150,4,0.99279,2010,"5.9,5.6,5.3,5.0",2009,"7.7,7.5,7.1,6.8",2023-12-18 07:37:35
5382027,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,150,4,0.98562,2010,"3.7,3.3,3.1,2.8",2009,"7.1,6.9,6.7,6.6",2023-12-19 00:30:56
5770850,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,150,4,0.99591,2010,"3.8,3.5,3.2,2.9",2009,"6.0,5.8,5.5,5.2",2023-12-19 09:00:07
6265429,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,150,4,0.99636,2010,"4.7,4.3,3.8,3.5",2009,"7.7,7.5,7.2,7.1",2023-12-19 18:56:49
4506320,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,56,4,0.99591,2010,"5.9,5.6,5.3,5.0",2014,"4.8,4.5,4.2,4.0",2023-12-18 07:37:35
5382022,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,56,4,0.99025,2010,"3.7,3.3,3.1,2.8",2014,"3.3,3.0,2.7,2.5",2023-12-19 00:30:56
5770846,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,56,4,0.98116,2010,"3.8,3.5,3.2,2.9",2014,"3.6,3.3,3.2,3.0",2023-12-19 09:00:07
6265425,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,56,4,0.99896,2010,"4.7,4.3,3.8,3.5",2014,"4.3,4.0,3.7,3.5",2023-12-19 18:56:49
4506790,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,121,4,0.99279,2010,"5.9,5.6,5.3,5.0",2009,"7.2,7.0,6.6,6.3",2023-12-18 07:38:01
5382357,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,121,4,0.98324,2010,"3.7,3.3,3.1,2.8",2009,"6.2,6.0,5.8,5.5",2023-12-19 00:31:22
5771247,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,121,4,0.98995,2010,"3.8,3.5,3.2,2.9",2009,"6.9,6.8,6.6,6.5",2023-12-19 09:00:40
6265844,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,121,4,0.99,2010,"4.7,4.3,3.8,3.5",2009,"7.0,6.8,6.5,6.2",2023-12-19 18:57:20
600072,The Fund For Peace,Fragile State Index,Total,2023,176,103,10,0.98624,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8",2013,"103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8",2023-12-13 17:03:40
4509603,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,103,10,0.99152,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2013,"8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2023-12-18 07:40:51
4506576,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,239,4,0.99591,2010,"5.9,5.6,5.3,5.0",2017,"6.0,5.8,5.5,5.2",2023-12-18 07:37:49
5382251,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,239,4,0.97763,2010,"3.7,3.3,3.1,2.8",2017,"4.9,4.7,4.4,4.1000000000000005",2023-12-19 00:31:15
5771093,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,239,4,0.98687,2010,"3.8,3.5,3.2,2.9",2017,"9.2,8.7,7.9,7.6",2023-12-19 09:00:31
6265715,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,239,4,0.99,2010,"4.7,4.3,3.8,3.5",2017,"5.6,5.4,5.1,4.8",2023-12-19 18:57:09
2541194,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,98,10,0.97685,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4",2007,"3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0",2023-12-15 14:54:21
4509529,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,98,10,0.99743,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 07:40:46
