country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
34,2009,2015,5,2,0.9915400000000001,2,1.694924,"['Finance Economy Sector', 'Human Rights Development']",174
81,2009,2009,5,2,0.9912799999999999,1,1.694768,"['Human Rights Development', 'Sovereignty']",174
52,2009,2011,5,2,0.9912449999999999,2,1.694747,"['Finance Economy Sector', 'Human Rights Development']",174
157,2009,2019,5,2,0.991215,1,1.6947290000000002,"['Human Rights Development', 'Sovereignty']",174
159,2009,2016,5,2,0.991105,1,1.694663,"['Human Rights Development', 'Sovereignty']",174
34,2009,2010,5,2,0.99109,1,1.694654,"['Human Rights Development', 'Sovereignty']",174
133,2009,2003,5,2,0.991035,2,1.6946210000000002,"['Finance Economy Sector', 'Military Sector']",174
45,2008,2018,5,2,0.9909300000000001,1,1.6945580000000002,"['Political State Sector', 'Finance Economy Sector']",174
226,2009,2014,5,2,0.9909,1,1.69454,"['Human Rights Development', 'Sovereignty']",174
18,2009,2002,5,2,0.990845,2,1.6945070000000002,"['Finance Economy Sector', 'Military Sector']",174
61,2009,2012,5,2,0.99075,2,1.6944500000000002,"['Finance Economy Sector', 'Human Rights Development']",174
61,2009,2017,5,2,0.9905649999999999,1,1.694339,"['Human Rights Development', 'Sovereignty']",174
50,2009,2010,5,2,0.99055,2,1.6943300000000001,"['Finance Economy Sector', 'Human Rights Development']",174
100,2009,2018,5,2,0.990265,2,1.694159,"['Military Sector', 'Sovereignty']",174
236,2009,2015,5,2,0.990205,2,1.694123,"['Finance Economy Sector', 'Human Rights Development']",174
89,2009,2019,5,2,0.99019,1,1.6941140000000001,"['Human Rights Development', 'Sovereignty']",174
31,2009,2004,5,2,0.99011,2,1.694066,"['Finance Economy Sector', 'Military Sector']",174
228,2009,2002,5,2,0.9901,2,1.69406,"['Finance Economy Sector', 'Military Sector']",174
130,2009,2007,5,2,0.9901,2,1.69406,"['Finance Economy Sector', 'Human Rights Development']",174
195,2009,2003,5,2,0.99007,2,1.694042,"['Finance Economy Sector', 'Military Sector']",174
226,2009,2012,5,2,0.9900549999999999,1,1.6940330000000001,"['Human Rights Development', 'Sovereignty']",174
113,2009,2015,5,2,0.9900249999999999,1,1.694015,"['Human Rights Development', 'Sovereignty']",174
243,2009,2015,5,2,0.989965,2,1.6939790000000001,"['Finance Economy Sector', 'Human Rights Development']",174
11,2009,2009,5,2,0.98996,2,1.6939760000000001,"['Finance Economy Sector', 'Human Rights Development']",174
236,2009,2010,5,2,0.989845,2,1.693907,"['Finance Economy Sector', 'Human Rights Development']",174
13,2009,2009,5,2,0.989735,2,1.693841,"['Finance Economy Sector', 'Human Rights Development']",174
64,2009,2016,5,2,0.98969,2,1.6938140000000002,"['Military Sector', 'Human Rights Development']",174
109,2009,2016,5,2,0.989635,1,1.693781,"['Human Rights Development', 'Sovereignty']",174
38,2009,2009,5,2,0.98935,2,1.69361,"['Finance Economy Sector', 'Military Sector']",174
181,2009,2013,5,2,0.98925,1,1.69355,"['Human Rights Development', 'Sovereignty']",174
170,2009,2015,5,2,0.9889950000000001,2,1.693397,"['Finance Economy Sector', 'Sovereignty']",174
40,2009,2004,5,2,0.988965,2,1.6933790000000002,"['Finance Economy Sector', 'Military Sector']",174
228,2009,2003,5,2,0.988955,2,1.6933730000000002,"['Finance Economy Sector', 'Military Sector']",174
48,2009,2003,5,2,0.98892,2,1.693352,"['Finance Economy Sector', 'Military Sector']",174
132,2009,2012,5,2,0.988885,2,1.6933310000000001,"['Finance Economy Sector', 'Human Rights Development']",174
103,2009,2016,5,2,0.988835,1,1.693301,"['Human Rights Development', 'Sovereignty']",174
113,2009,2008,5,2,0.98875,1,1.69325,"['Human Rights Development', 'Sovereignty']",174
63,2009,2012,5,2,0.98875,2,1.69325,"['Finance Economy Sector', 'Human Rights Development']",174
203,2009,2002,5,2,0.9886550000000001,2,1.693193,"['Finance Economy Sector', 'Military Sector']",174
197,2009,2012,5,2,0.9886,1,1.6931600000000002,"['Human Rights Development', 'Sovereignty']",174
167,2009,2016,5,2,0.988545,1,1.693127,"['Human Rights Development', 'Sovereignty']",174
138,2009,2016,5,2,0.988545,1,1.693127,"['Human Rights Development', 'Sovereignty']",174
21,2009,2011,5,2,0.9884200000000001,1,1.6930520000000002,"['Human Rights Development', 'Sovereignty']",174
65,2009,2015,5,2,0.988415,1,1.6930490000000002,"['Human Rights Development', 'Sovereignty']",174
54,2009,2010,5,2,0.988315,2,1.692989,"['Finance Economy Sector', 'Sovereignty']",174
6,2009,2004,5,2,0.98829,2,1.692974,"['Finance Economy Sector', 'Military Sector']",174
121,2009,2011,5,2,0.9882500000000001,2,1.6929500000000002,"['Finance Economy Sector', 'Human Rights Development']",174
167,2009,2003,5,2,0.9880599999999999,2,1.692836,"['Finance Economy Sector', 'Military Sector']",174
221,2009,2013,5,2,0.98804,1,1.692824,"['Human Rights Development', 'Sovereignty']",174
17,2009,2013,5,2,0.98804,1,1.692824,"['Human Rights Development', 'Sovereignty']",174
34,2009,2016,5,2,0.98803,2,1.692818,"['Finance Economy Sector', 'Human Rights Development']",174
153,2009,2016,5,2,0.98796,2,1.692776,"['Military Sector', 'Human Rights Development']",174
131,1997,2006,5,2,0.987765,1,1.692659,['Investments Sector'],174
3,2009,2003,5,2,0.98776,2,1.692656,"['Finance Economy Sector', 'Military Sector']",174
21,2009,2014,5,2,0.98775,1,1.69265,"['Human Rights Development', 'Sovereignty']",174
26,2009,2010,5,2,0.9875849999999999,2,1.692551,"['Finance Economy Sector', 'Military Sector']",174
16,2009,2014,5,2,0.9875849999999999,2,1.692551,"['Finance Economy Sector', 'Human Rights Development']",174
69,2009,2012,5,2,0.9875050000000001,2,1.692503,"['Finance Economy Sector', 'Human Rights Development']",174
89,2009,2009,5,2,0.9872799999999999,2,1.692368,"['Finance Economy Sector', 'Military Sector']",174
157,2009,2011,5,2,0.98727,2,1.6923620000000001,"['Finance Economy Sector', 'Military Sector']",174
3,2009,2018,5,2,0.98725,1,1.69235,"['Human Rights Development', 'Sovereignty']",174
80,2009,2011,5,2,0.98725,1,1.69235,"['Human Rights Development', 'Sovereignty']",174
173,2009,2018,5,2,0.98725,1,1.69235,"['Human Rights Development', 'Sovereignty']",174
25,2009,2019,5,2,0.98725,1,1.69235,"['Human Rights Development', 'Sovereignty']",174
113,2009,2018,5,2,0.98725,1,1.69235,"['Human Rights Development', 'Sovereignty']",174
226,2009,2008,5,2,0.98719,1,1.692314,"['Human Rights Development', 'Sovereignty']",174
131,2009,2017,5,2,0.987135,1,1.692281,"['Human Rights Development', 'Sovereignty']",174
23,2009,2016,5,2,0.987135,2,1.692281,"['Finance Economy Sector', 'Sovereignty']",174
52,2009,2015,5,2,0.987115,2,1.692269,"['Finance Economy Sector', 'Human Rights Development']",174
196,2009,2019,5,2,0.9871099999999999,1,1.692266,"['Human Rights Development', 'Sovereignty']",174
112,2009,2007,5,2,0.98695,2,1.69217,"['Finance Economy Sector', 'Human Rights Development']",174
9,2009,2014,5,2,0.9869399999999999,2,1.692164,"['Finance Economy Sector', 'Human Rights Development']",174
167,2009,2002,5,2,0.986895,2,1.692137,"['Finance Economy Sector', 'Military Sector']",174
33,2009,2004,5,2,0.986875,2,1.6921249999999999,"['Finance Economy Sector', 'Military Sector']",174
213,2009,2019,5,2,0.9868399999999999,1,1.692104,"['Human Rights Development', 'Sovereignty']",174
36,2009,2009,5,2,0.98681,2,1.6920860000000002,"['Finance Economy Sector', 'Human Rights Development']",174
173,2009,2017,5,2,0.986795,1,1.692077,"['Human Rights Development', 'Sovereignty']",174
123,2009,2018,5,2,0.986795,1,1.692077,"['Human Rights Development', 'Sovereignty']",174
113,2009,2017,5,2,0.986795,1,1.692077,"['Human Rights Development', 'Sovereignty']",174
25,2009,2018,5,2,0.986795,1,1.692077,"['Human Rights Development', 'Sovereignty']",174
29,2009,2017,5,2,0.986795,1,1.692077,"['Human Rights Development', 'Sovereignty']",174
3,2009,2017,5,2,0.986795,1,1.692077,"['Human Rights Development', 'Sovereignty']",174
103,2009,2019,5,2,0.986795,1,1.692077,"['Human Rights Development', 'Sovereignty']",174
65,2009,2016,5,2,0.98666,1,1.691996,"['Human Rights Development', 'Sovereignty']",174
59,2009,2017,5,2,0.9866550000000001,2,1.691993,"['Finance Economy Sector', 'Human Rights Development']",174
182,2009,2018,5,2,0.98663,1,1.6919780000000002,"['Human Rights Development', 'Sovereignty']",174
14,2009,2014,5,2,0.98653,1,1.691918,"['Human Rights Development', 'Sovereignty']",174
38,2009,2012,5,2,0.986505,2,1.691903,"['Finance Economy Sector', 'Military Sector']",174
37,2009,2015,5,2,0.9863850000000001,2,1.691831,"['Finance Economy Sector', 'Human Rights Development']",174
45,2009,2016,5,2,0.9863299999999999,2,1.691798,"['Finance Economy Sector', 'Human Rights Development']",174
16,2009,2013,5,2,0.98627,2,1.6917620000000002,"['Finance Economy Sector', 'Human Rights Development']",174
14,2009,2009,5,2,0.98627,1,1.6917620000000002,"['Human Rights Development', 'Sovereignty']",174
145,2009,2016,5,2,0.986165,2,1.691699,"['Military Sector', 'Human Rights Development']",174
210,2009,2003,5,2,0.986155,2,1.6916930000000001,"['Finance Economy Sector', 'Military Sector']",174
228,2009,2004,5,2,0.98607,2,1.691642,"['Finance Economy Sector', 'Military Sector']",174
98,2009,2010,5,2,0.98592,1,1.6915520000000002,"['Human Rights Development', 'Sovereignty']",174
15,2009,2009,5,2,0.98585,2,1.69151,"['Finance Economy Sector', 'Human Rights Development']",174
69,2009,2010,5,2,0.985805,2,1.691483,"['Finance Economy Sector', 'Human Rights Development']",174
150,2009,2018,5,2,0.985765,1,1.691459,"['Human Rights Development', 'Sovereignty']",174
208,2009,2010,5,2,0.98576,2,1.691456,"['Finance Economy Sector', 'Military Sector']",174
22,2009,2002,5,2,0.98569,2,1.691414,"['Finance Economy Sector', 'Military Sector']",174
200,2009,2003,5,2,0.985665,2,1.691399,"['Finance Economy Sector', 'Military Sector']",174
200,2009,2004,5,2,0.9856100000000001,2,1.6913660000000001,"['Finance Economy Sector', 'Military Sector']",174
229,2009,2017,5,2,0.9856050000000001,1,1.691363,"['Human Rights Development', 'Sovereignty']",174
31,2009,2011,5,2,0.9856050000000001,1,1.691363,"['Human Rights Development', 'Sovereignty']",174
62,2009,2017,5,2,0.9856050000000001,1,1.691363,"['Human Rights Development', 'Sovereignty']",174
138,2009,2009,5,2,0.985525,2,1.691315,"['Finance Economy Sector', 'Human Rights Development']",174
176,2009,2010,5,2,0.985495,1,1.691297,"['Human Rights Development', 'Sovereignty']",174
114,2009,2018,5,2,0.98546,2,1.6912760000000002,"['Finance Economy Sector', 'Sovereignty']",174
120,2009,2002,5,2,0.985445,2,1.691267,"['Finance Economy Sector', 'Military Sector']",174
22,2009,2003,5,2,0.9852799999999999,2,1.691168,"['Finance Economy Sector', 'Military Sector']",174
96,2009,2013,5,2,0.98523,2,1.691138,"['Finance Economy Sector', 'Military Sector']",174
114,2009,2015,5,2,0.98523,2,1.691138,"['Finance Economy Sector', 'Human Rights Development']",174
118,2009,2015,5,2,0.985215,2,1.691129,"['Finance Economy Sector', 'Human Rights Development']",174
52,2008,2007,5,2,0.9852000000000001,1,1.6911200000000002,"['Political State Sector', 'Social Sector']",174
37,2009,2019,5,2,0.9851449999999999,1,1.691087,"['Human Rights Development', 'Sovereignty']",174
10,2009,2002,5,2,0.985135,2,1.691081,"['Finance Economy Sector', 'Military Sector']",174
120,2009,2001,5,2,0.985085,2,1.691051,"['Finance Economy Sector', 'Military Sector']",174
150,2009,2019,5,2,0.98506,1,1.691036,"['Human Rights Development', 'Sovereignty']",174
131,1997,2011,5,2,0.9850099999999999,1,1.691006,['Investments Sector'],174
22,2009,2001,5,2,0.985,2,1.691,"['Finance Economy Sector', 'Military Sector']",174
182,2009,2004,5,2,0.984935,2,1.6909610000000002,"['Finance Economy Sector', 'Military Sector']",174
31,2009,2009,5,2,0.98483,1,1.690898,"['Human Rights Development', 'Sovereignty']",174
106,2009,2002,5,2,0.98478,2,1.690868,"['Finance Economy Sector', 'Military Sector']",174
44,2009,2004,5,2,0.9847600000000001,2,1.6908560000000001,"['Finance Economy Sector', 'Military Sector']",174
34,2009,2002,5,2,0.984675,2,1.6908050000000001,"['Finance Economy Sector', 'Military Sector']",174
202,2009,2002,5,2,0.9846699999999999,2,1.6908020000000001,"['Finance Economy Sector', 'Military Sector']",174
45,1997,2003,5,2,0.98456,1,1.690736,['Investments Sector'],174
3,2009,2019,5,2,0.98448,1,1.6906880000000002,"['Human Rights Development', 'Sovereignty']",174
181,2009,2004,5,2,0.984415,2,1.690649,"['Finance Economy Sector', 'Military Sector']",174
61,2008,2016,5,2,0.98441,1,1.690646,"['Finance Economy Sector', 'Social Sector']",174
119,2009,2009,5,2,0.9844,2,1.6906400000000001,"['Finance Economy Sector', 'Military Sector']",174
176,2009,2011,5,2,0.984335,1,1.690601,"['Human Rights Development', 'Sovereignty']",174
22,2009,2018,5,2,0.9843200000000001,1,1.690592,"['Human Rights Development', 'Sovereignty']",174
10,2009,2003,5,2,0.9843,2,1.6905800000000002,"['Finance Economy Sector', 'Military Sector']",174
62,2009,2001,5,2,0.9840500000000001,2,1.69043,"['Finance Economy Sector', 'Military Sector']",174
167,2009,2018,5,2,0.98402,1,1.690412,"['Human Rights Development', 'Sovereignty']",174
208,2009,2016,5,2,0.984015,2,1.690409,"['Military Sector', 'Human Rights Development']",174
227,2009,2018,5,2,0.98401,1,1.690406,"['Human Rights Development', 'Sovereignty']",174
121,2009,2010,5,2,0.983995,2,1.690397,"['Finance Economy Sector', 'Human Rights Development']",174
213,2009,2007,5,2,0.983975,2,1.690385,"['Finance Economy Sector', 'Human Rights Development']",174
142,2009,2001,5,2,0.98396,2,1.690376,"['Finance Economy Sector', 'Military Sector']",174
45,2009,2013,5,2,0.983885,2,1.690331,"['Finance Economy Sector', 'Sovereignty']",174
126,2009,2014,5,2,0.98388,2,1.690328,"['Military Sector', 'Human Rights Development']",174
202,2009,2003,5,2,0.983875,2,1.690325,"['Finance Economy Sector', 'Military Sector']",174
62,2009,2010,5,2,0.983815,2,1.690289,"['Finance Economy Sector', 'Human Rights Development']",174
102,2009,2002,5,2,0.98375,2,1.69025,"['Finance Economy Sector', 'Military Sector']",174
149,2008,2009,5,2,0.983715,1,1.690229,"['Political State Sector', 'Finance Economy Sector']",174
176,2009,2003,5,2,0.983515,2,1.690109,"['Finance Economy Sector', 'Military Sector']",174
208,2009,2003,5,2,0.9834750000000001,2,1.6900850000000003,"['Finance Economy Sector', 'Military Sector']",174
20,2009,2010,5,2,0.9834499999999999,2,1.69007,"['Finance Economy Sector', 'Human Rights Development']",174
121,2009,2007,5,2,0.983365,2,1.690019,"['Finance Economy Sector', 'Sovereignty']",174
182,2009,2003,5,2,0.983225,2,1.6899350000000002,"['Finance Economy Sector', 'Military Sector']",174
114,2009,2017,5,2,0.9829049999999999,2,1.689743,"['Finance Economy Sector', 'Sovereignty']",174
192,2009,2011,5,2,0.982645,2,1.689587,"['Finance Economy Sector', 'Human Rights Development']",174
2,2009,2003,5,2,0.98263,2,1.689578,"['Finance Economy Sector', 'Military Sector']",174
192,2009,2012,5,2,0.98261,2,1.6895660000000001,"['Finance Economy Sector', 'Human Rights Development']",174
16,2009,2009,5,2,0.98261,1,1.6895660000000001,"['Human Rights Development', 'Sovereignty']",174
142,2009,2002,5,2,0.982565,2,1.6895390000000001,"['Finance Economy Sector', 'Military Sector']",174
21,2009,2012,5,2,0.98255,1,1.68953,"['Human Rights Development', 'Sovereignty']",174
129,2009,2015,5,2,0.98255,2,1.68953,"['Finance Economy Sector', 'Sovereignty']",174
222,2009,2019,5,2,0.98248,1,1.689488,"['Human Rights Development', 'Sovereignty']",174
197,2009,2016,5,2,0.98245,2,1.68947,"['Finance Economy Sector', 'Human Rights Development']",174
220,2009,2006,5,2,0.98236,2,1.689416,"['Finance Economy Sector', 'Military Sector']",174
59,2009,2018,5,2,0.9823500000000001,2,1.68941,"['Finance Economy Sector', 'Human Rights Development']",174
53,2009,2015,5,2,0.98224,2,1.6893440000000002,"['Finance Economy Sector', 'Human Rights Development']",174
149,2009,2009,5,2,0.98222,2,1.689332,"['Finance Economy Sector', 'Human Rights Development']",174
25,2009,2014,5,2,0.9822,2,1.68932,"['Finance Economy Sector', 'Human Rights Development']",174
104,2009,2003,5,2,0.9821249999999999,2,1.6892749999999999,"['Finance Economy Sector', 'Military Sector']",174
138,2009,2010,5,2,0.9820800000000001,2,1.689248,"['Finance Economy Sector', 'Human Rights Development']",174
102,2009,2004,5,2,0.98206,2,1.6892360000000002,"['Finance Economy Sector', 'Military Sector']",174
108,2009,2015,5,2,0.9820450000000001,2,1.6892270000000003,"['Finance Economy Sector', 'Sovereignty']",174
62,2009,2007,5,2,0.981915,2,1.689149,"['Finance Economy Sector', 'Military Sector']",174
73,2009,2009,5,2,0.9818,1,1.6890800000000001,"['Human Rights Development', 'Sovereignty']",174
20,2009,2003,5,2,0.9817899999999999,2,1.6890740000000002,"['Finance Economy Sector', 'Military Sector']",174
220,2009,2009,5,2,0.9817100000000001,2,1.6890260000000001,"['Finance Economy Sector', 'Military Sector']",174
63,2009,2016,5,2,0.98167,1,1.6890020000000001,"['Human Rights Development', 'Sovereignty']",174
150,2009,2016,5,2,0.98167,1,1.6890020000000001,"['Human Rights Development', 'Sovereignty']",174
104,2009,2012,5,2,0.981565,2,1.688939,"['Finance Economy Sector', 'Sovereignty']",174
80,2009,2017,5,2,0.98153,1,1.6889180000000001,"['Human Rights Development', 'Sovereignty']",174
96,2009,2005,5,2,0.981325,2,1.688795,"['Finance Economy Sector', 'Military Sector']",174
123,2009,2007,5,2,0.981285,2,1.688771,"['Finance Economy Sector', 'Military Sector']",174
98,1997,1997,5,2,0.9811449999999999,1,1.688687,['Investments Sector'],174
31,2009,2003,5,2,0.98112,2,1.688672,"['Finance Economy Sector', 'Military Sector']",174
22,2009,2004,5,2,0.981095,2,1.688657,"['Finance Economy Sector', 'Military Sector']",174
170,2009,2016,5,2,0.981085,1,1.6886510000000001,"['Human Rights Development', 'Sovereignty']",174
192,2009,2014,5,2,0.98106,2,1.6886360000000002,"['Finance Economy Sector', 'Human Rights Development']",174
36,2009,2010,5,2,0.980965,2,1.688579,"['Finance Economy Sector', 'Human Rights Development']",174
25,2009,2013,5,2,0.98088,2,1.688528,"['Finance Economy Sector', 'Human Rights Development']",174
208,2009,2001,5,2,0.98087,2,1.688522,"['Finance Economy Sector', 'Military Sector']",174
150,2009,2017,5,2,0.98085,1,1.68851,"['Human Rights Development', 'Sovereignty']",174
93,2009,2019,5,2,0.9807950000000001,1,1.6884770000000002,"['Human Rights Development', 'Sovereignty']",174
150,2009,2003,5,2,0.98074,2,1.688444,"['Finance Economy Sector', 'Military Sector']",174
170,2009,2009,5,2,0.98065,2,1.68839,"['Finance Economy Sector', 'Sovereignty']",174
177,2009,2015,5,2,0.98053,2,1.6883180000000002,"['Finance Economy Sector', 'Human Rights Development']",174
64,2009,2018,5,2,0.9804999999999999,2,1.6883,"['Military Sector', 'Human Rights Development']",174
80,2009,2018,5,2,0.98049,1,1.688294,"['Human Rights Development', 'Sovereignty']",174
200,2009,2010,5,2,0.98043,2,1.688258,"['Finance Economy Sector', 'Sovereignty']",174
19,2009,2014,5,2,0.980415,2,1.688249,"['Finance Economy Sector', 'Human Rights Development']",174
197,2009,2013,5,2,0.98041,1,1.688246,"['Human Rights Development', 'Sovereignty']",174
233,2009,2004,5,2,0.98039,2,1.688234,"['Finance Economy Sector', 'Military Sector']",174
40,2009,2016,5,2,0.9803850000000001,1,1.688231,"['Human Rights Development', 'Sovereignty']",174
63,2009,2004,5,2,0.980375,2,1.688225,"['Finance Economy Sector', 'Military Sector']",174
147,2009,2003,5,2,0.98036,2,1.6882160000000002,"['Finance Economy Sector', 'Military Sector']",174
137,2009,2018,5,2,0.980315,2,1.688189,"['Finance Economy Sector', 'Sovereignty']",174
242,2009,2004,5,2,0.9802949999999999,2,1.688177,"['Finance Economy Sector', 'Military Sector']",174
26,2009,2015,5,2,0.980235,2,1.688141,"['Finance Economy Sector', 'Sovereignty']",174
64,2009,2010,5,2,0.98021,2,1.688126,"['Finance Economy Sector', 'Human Rights Development']",174
64,2009,2013,5,2,0.980105,2,1.688063,"['Finance Economy Sector', 'Human Rights Development']",174
25,2009,2017,5,2,0.979985,1,1.687991,"['Human Rights Development', 'Sovereignty']",174
173,2009,2008,5,2,0.9799,2,1.6879400000000002,"['Finance Economy Sector', 'Military Sector']",174
173,2009,2011,5,2,0.979795,1,1.687877,"['Human Rights Development', 'Sovereignty']",174
235,2009,2003,5,2,0.97977,2,1.687862,"['Finance Economy Sector', 'Military Sector']",174
84,2009,2003,5,2,0.979695,2,1.687817,"['Finance Economy Sector', 'Military Sector']",174
114,2009,2004,5,2,0.9796800000000001,2,1.687808,"['Finance Economy Sector', 'Military Sector']",174
14,2008,2016,5,2,0.97967,1,1.687802,"['Political State Sector', 'Finance Economy Sector']",174
93,2009,2012,5,2,0.9796400000000001,2,1.6877840000000002,"['Military Sector', 'Human Rights Development']",174
227,2009,2019,5,2,0.979565,1,1.687739,"['Human Rights Development', 'Sovereignty']",174
229,2009,2019,5,2,0.979565,1,1.687739,"['Human Rights Development', 'Sovereignty']",174
131,2009,2018,5,2,0.979565,1,1.687739,"['Human Rights Development', 'Sovereignty']",174
31,2009,2010,5,2,0.979565,1,1.687739,"['Human Rights Development', 'Sovereignty']",174
199,2009,2019,5,2,0.979565,1,1.687739,"['Human Rights Development', 'Sovereignty']",174
102,2009,2005,5,2,0.97953,2,1.687718,"['Finance Economy Sector', 'Military Sector']",174
152,2009,2013,5,2,0.97951,2,1.687706,"['Military Sector', 'Human Rights Development']",174
233,2009,2003,5,2,0.9795050000000001,2,1.687703,"['Finance Economy Sector', 'Military Sector']",174
242,2009,2011,5,2,0.9794700000000001,1,1.6876820000000001,"['Human Rights Development', 'Sovereignty']",174
249,2009,2004,5,2,0.9794149999999999,2,1.687649,"['Finance Economy Sector', 'Military Sector']",174
249,2009,2009,5,2,0.979395,2,1.687637,"['Finance Economy Sector', 'Military Sector']",174
103,2009,2009,5,2,0.97936,2,1.6876160000000002,"['Finance Economy Sector', 'Sovereignty']",174
67,2009,2002,5,2,0.9792799999999999,2,1.6875680000000002,"['Finance Economy Sector', 'Military Sector']",174
198,2009,2013,5,2,0.97923,2,1.687538,"['Finance Economy Sector', 'Human Rights Development']",174
222,2009,2018,5,2,0.979055,1,1.687433,"['Human Rights Development', 'Sovereignty']",174
182,2009,2017,5,2,0.979055,1,1.687433,"['Human Rights Development', 'Sovereignty']",174
182,2009,2002,5,2,0.9790399999999999,2,1.687424,"['Finance Economy Sector', 'Military Sector']",174
202,2009,2001,5,2,0.979025,2,1.687415,"['Finance Economy Sector', 'Military Sector']",174
18,2009,2006,5,2,0.97892,2,1.6873520000000002,"['Finance Economy Sector', 'Military Sector']",174
61,2009,2008,5,2,0.978735,2,1.6872410000000002,"['Finance Economy Sector', 'Human Rights Development']",174
236,2009,2009,5,2,0.978655,2,1.6871930000000002,"['Finance Economy Sector', 'Sovereignty']",174
15,2009,2018,5,2,0.978575,2,1.6871450000000001,"['Military Sector', 'Human Rights Development']",174
130,2009,2016,5,2,0.97841,2,1.687046,"['Finance Economy Sector', 'Military Sector']",174
243,2009,2008,5,2,0.97837,2,1.687022,"['Finance Economy Sector', 'Military Sector']",174
195,2009,2008,5,2,0.978305,2,1.6869830000000001,"['Military Sector', 'Sovereignty']",174
226,2009,2002,5,2,0.97828,2,1.6869680000000002,"['Finance Economy Sector', 'Military Sector']",174
80,2009,2016,5,2,0.97819,1,1.686914,"['Human Rights Development', 'Sovereignty']",174
133,2009,2002,5,2,0.9781,2,1.68686,"['Finance Economy Sector', 'Military Sector']",174
26,2009,2009,5,2,0.978055,2,1.686833,"['Finance Economy Sector', 'Military Sector']",174
11,2009,2004,5,2,0.9779249999999999,2,1.686755,"['Finance Economy Sector', 'Military Sector']",174
242,2009,2003,5,2,0.977905,2,1.686743,"['Finance Economy Sector', 'Military Sector']",174
36,2009,2007,5,2,0.97787,2,1.686722,"['Finance Economy Sector', 'Human Rights Development']",174
112,2009,2019,5,2,0.97787,1,1.686722,"['Human Rights Development', 'Sovereignty']",174
208,2009,2002,5,2,0.977725,2,1.6866349999999999,"['Finance Economy Sector', 'Military Sector']",174
228,1997,2003,5,2,0.9776750000000001,1,1.6866050000000001,['Investments Sector'],174
102,2009,2013,5,2,0.97761,1,1.686566,"['Human Rights Development', 'Sovereignty']",174
98,2009,2016,5,2,0.9774700000000001,2,1.6864820000000003,"['Military Sector', 'Human Rights Development']",174
133,2008,2006,5,2,0.97746,1,1.686476,"['Finance Economy Sector', 'Social Sector']",174
23,2009,2015,5,2,0.97746,2,1.686476,"['Finance Economy Sector', 'Sovereignty']",174
177,2009,2001,5,2,0.97743,2,1.686458,"['Finance Economy Sector', 'Military Sector']",174
183,2009,2004,5,2,0.977385,2,1.686431,"['Finance Economy Sector', 'Military Sector']",174
202,1997,1997,5,2,0.97737,1,1.686422,['Investments Sector'],174
20,2009,2004,5,2,0.977335,2,1.686401,"['Finance Economy Sector', 'Military Sector']",174
198,2009,2014,5,2,0.97732,2,1.6863920000000001,"['Finance Economy Sector', 'Human Rights Development']",174
86,2009,2011,5,2,0.977275,2,1.6863650000000001,"['Finance Economy Sector', 'Human Rights Development']",174
173,2009,2015,5,2,0.9772099999999999,2,1.686326,"['Finance Economy Sector', 'Sovereignty']",174
126,2009,2003,5,2,0.9772000000000001,2,1.6863200000000003,"['Finance Economy Sector', 'Military Sector']",174
134,2009,2001,5,2,0.977175,2,1.686305,"['Finance Economy Sector', 'Military Sector']",174
49,2009,2010,5,2,0.977095,2,1.6862570000000001,"['Finance Economy Sector', 'Sovereignty']",174
104,2009,2013,5,2,0.9770449999999999,2,1.6862270000000001,"['Finance Economy Sector', 'Sovereignty']",174
39,2009,2010,5,2,0.976865,2,1.6861190000000001,"['Finance Economy Sector', 'Human Rights Development']",174
157,2009,2004,5,2,0.9768399999999999,2,1.686104,"['Finance Economy Sector', 'Military Sector']",174
195,2009,2012,5,2,0.9768399999999999,1,1.686104,"['Human Rights Development', 'Sovereignty']",174
228,2009,2010,5,2,0.97679,2,1.686074,"['Finance Economy Sector', 'Human Rights Development']",174
181,2009,2002,5,2,0.97676,2,1.686056,"['Finance Economy Sector', 'Military Sector']",174
157,2009,2018,5,2,0.9767399999999999,1,1.6860439999999999,"['Human Rights Development', 'Sovereignty']",174
34,2009,2001,5,2,0.97672,2,1.686032,"['Finance Economy Sector', 'Military Sector']",174
44,2009,2002,5,2,0.976715,2,1.686029,"['Finance Economy Sector', 'Military Sector']",174
221,2009,2011,5,2,0.9766950000000001,1,1.686017,"['Human Rights Development', 'Sovereignty']",174
153,2009,2003,5,2,0.97666,2,1.685996,"['Finance Economy Sector', 'Military Sector']",174
238,2009,2004,5,2,0.976655,2,1.685993,"['Finance Economy Sector', 'Military Sector']",174
192,2009,2009,5,2,0.976575,2,1.685945,"['Finance Economy Sector', 'Human Rights Development']",174
13,2008,2009,5,2,0.97655,1,1.68593,"['Political State Sector', 'Finance Economy Sector']",174
53,2009,2003,5,2,0.976495,2,1.6858970000000002,"['Finance Economy Sector', 'Military Sector']",174
35,2009,2001,5,2,0.9764649999999999,2,1.685879,"['Finance Economy Sector', 'Military Sector']",174
48,2009,2004,5,2,0.9763850000000001,2,1.685831,"['Finance Economy Sector', 'Military Sector']",174
196,2009,2001,5,2,0.976355,2,1.685813,"['Finance Economy Sector', 'Military Sector']",174
43,2009,2004,5,2,0.9762649999999999,2,1.685759,"['Finance Economy Sector', 'Military Sector']",174
