unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7057981,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,220,8,0.90625,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2",2015,"7.3,7.4,7.2,6.9,7.2,6.9,6.6,6.3",2023-12-20 11:58:19
2867747,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,54,8,0.90906,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0",2012,"5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702,4.2",2023-12-16 07:01:17
7057954,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,54,8,0.91889,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2",2012,"7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8",2023-12-20 11:58:18
1955339,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,65,8,0.90706,2013,"1.5,2.0,1.6,1.7,1.6,1.3,1.0,1.0",2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5",2023-12-15 03:31:18
4477765,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,65,8,0.90198,2013,"3.3,3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6",2023-12-18 07:05:20
394851,The Fund For Peace,Fragile State Index,Total,2023,200,216,7,0.98849,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"23.3,22.3,21.8,21.1,19.20952631375106,18.7,17.094085702623488",2023-12-13 10:22:12
4477569,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,216,7,0.98634,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2014,"2.4,2.1,1.8,2.1,1.8,1.7,1.4",2023-12-18 07:05:08
395456,The Fund For Peace,Fragile State Index,Total,2023,200,219,7,0.97796,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525",2023-12-13 10:22:54
1955167,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,219,7,0.99175,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557",2023-12-15 03:31:07
2867550,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,179,7,0.98698,2011,"3.6,3.3,3.0,2.8,2.5,2.2,2.0",2011,"3.7,3.2,2.9,2.9,2.6,2.3,2.1",2023-12-16 07:01:04
5352352,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,179,7,0.9778,2011,"2.0,2.2,1.9,2.1,1.8,1.5,1.3",2011,"2.3,2.3,2.0,2.3,1.8,1.5,1.3",2023-12-18 23:47:53
395036,The Fund For Peace,Fragile State Index,Total,2023,200,239,7,0.99401,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978",2023-12-13 10:22:25
4477605,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,239,7,0.97045,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2014,"6.6,6.3,6.0,6.0,5.8,5.5,5.2",2023-12-18 07:05:10
2867332,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,236,7,0.99679,2011,"3.6,3.3,3.0,2.8,2.5,2.2,2.0",2011,"3.7,3.4,3.2,3.1,2.8,2.5,2.4",2023-12-16 07:00:50
5352286,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,236,7,0.96384,2011,"2.0,2.2,1.9,2.1,1.8,1.5,1.3",2011,"2.7,2.7,2.4,2.5,2.1,1.8,1.6",2023-12-18 23:47:47
395715,The Fund For Peace,Fragile State Index,Total,2023,200,134,7,0.98934,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2011,"45.4,43.8,42.4,43.0,40.9,39.6,38.6",2023-12-13 10:23:13
4477711,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,134,7,0.96691,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2011,"4.4,4.4,4.1,4.3,4.0,3.9,3.7",2023-12-18 07:05:16
2867491,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,25,7,0.97622,2011,"3.6,3.3,3.0,2.8,2.5,2.2,2.0",2012,"6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923",2023-12-16 07:01:00
5352333,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,25,7,0.97544,2011,"2.0,2.2,1.9,2.1,1.8,1.5,1.3",2012,"6.6,6.9,6.6,6.6,6.3,6.1,5.8",2023-12-18 23:47:52
395687,The Fund For Peace,Fragile State Index,Total,2023,200,99,7,0.97954,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997",2023-12-13 10:23:11
4477706,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,99,7,0.97154,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2014,"3.1,2.8,2.5,2.8,2.6,2.5,2.2",2023-12-18 07:05:16
395618,The Fund For Peace,Fragile State Index,Total,2023,200,192,7,0.99723,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"69.3,68.2,67.6,67.1,65.53086971578227,64.2,63.2966485589962",2023-12-13 10:23:06
1955214,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,192,7,0.95285,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"5.5,5.2,4.9,4.7,4.4,4.1,4.1",2023-12-15 03:31:10
395469,The Fund For Peace,Fragile State Index,Total,2023,200,25,7,0.99108,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-13 10:22:55
1955174,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,7,0.9589,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-15 03:31:08
395378,The Fund For Peace,Fragile State Index,Total,2023,200,243,7,0.97148,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1",2023-12-13 10:22:49
1955126,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,243,7,0.97816,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"5.4,5.1,5.1,4.8,4.6,4.3,4.2",2023-12-15 03:31:05
395468,The Fund For Peace,Fragile State Index,Total,2023,200,25,7,0.99497,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-13 10:22:55
1955173,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,7,0.95342,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-15 03:31:08
395037,The Fund For Peace,Fragile State Index,Total,2023,200,239,7,0.98397,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-13 10:22:25
1955015,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,239,7,0.96195,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"7.6,7.3,7.1,7.1,6.8,6.5,6.2",2023-12-15 03:30:58
394756,The Fund For Peace,Fragile State Index,Total,2023,200,113,7,0.99242,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-13 10:22:05
1954958,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,113,7,0.95342,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 03:30:55
395486,The Fund For Peace,Fragile State Index,Total,2023,200,229,7,0.98542,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-13 10:22:56
1955183,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,229,7,0.9589,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-15 03:31:08
395299,The Fund For Peace,Fragile State Index,Total,2023,200,142,7,0.98729,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-13 10:22:43
1955091,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,142,7,0.95631,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437",2023-12-15 03:31:03
394683,The Fund For Peace,Fragile State Index,Total,2023,200,150,7,0.97681,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2017,"70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-13 10:22:00
1954946,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,150,7,0.96674,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2017,"5.5,5.2,5.1,5.0844581725986,4.8,4.5,4.2",2023-12-15 03:30:54
394869,The Fund For Peace,Fragile State Index,Total,2023,200,165,7,0.97108,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"23.0,20.9,21.2,20.5,18.25872156828166,18.0,16.19121048702654",2023-12-13 10:22:14
4477571,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,165,7,0.97154,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2014,"1.9,1.6,1.3,1.6,1.4,1.3,1.0",2023-12-18 07:05:08
394929,The Fund For Peace,Fragile State Index,Total,2023,200,138,7,0.98568,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283",2023-12-13 10:22:18
1954978,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,138,7,0.95606,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2023-12-15 03:30:56
395801,The Fund For Peace,Fragile State Index,Total,2023,200,37,7,0.9853,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2017,"70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-13 10:23:21
1955279,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,37,7,0.95619,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2017,"5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5,4.2",2023-12-15 03:31:14
395313,The Fund For Peace,Fragile State Index,Total,2023,200,80,7,0.97784,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2011,"86.4,84.8,84.2,82.7,79.2,78.9,76.5",2023-12-13 10:22:44
1955096,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,80,7,0.96295,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2011,"7.9,7.6,7.9,7.6,7.3,7.0,6.8",2023-12-15 03:31:03
2867556,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,234,7,0.99713,2011,"3.6,3.3,3.0,2.8,2.5,2.2,2.0",2011,"4.2,3.9,3.5,3.4,2.9,2.6,2.4",2023-12-16 07:01:04
5352353,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,234,7,0.94361,2011,"2.0,2.2,1.9,2.1,1.8,1.5,1.3",2011,"3.3,3.1,2.9,3.2,2.7,2.4,2.2",2023-12-18 23:47:53
394705,The Fund For Peace,Fragile State Index,Total,2023,200,163,7,0.97921,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2008,"74.6,74.4,72.7,71.0,69.1,68.0,66.4",2023-12-13 10:22:02
4477553,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,163,7,0.95877,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2008,"7.0,6.9,6.7,6.7,6.4,6.1,5.8",2023-12-18 07:05:07
395177,The Fund For Peace,Fragile State Index,Total,2023,200,103,7,0.95386,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9",2023-12-13 10:22:35
4477627,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,103,7,0.98384,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3",2023-12-18 07:05:11
395465,The Fund For Peace,Fragile State Index,Total,2023,200,25,7,0.98603,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2011,"85.0,82.4,81.8,80.9,78.7,77.6,76.0",2023-12-13 10:22:55
1955170,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,7,0.95158,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2011,"6.2,5.9,5.6,5.3,5.0,4.7,4.5",2023-12-15 03:31:07
395220,The Fund For Peace,Fragile State Index,Total,2023,200,167,7,0.97755,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5",2023-12-13 10:22:38
1955061,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,167,7,0.9589,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-15 03:31:01
395338,The Fund For Peace,Fragile State Index,Total,2023,200,54,7,0.98163,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615",2023-12-13 10:22:46
1955112,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,54,7,0.95342,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 03:31:04
395467,The Fund For Peace,Fragile State Index,Total,2023,200,25,7,0.99212,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2023-12-13 10:22:55
1955172,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,7,0.94284,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-15 03:31:07
395315,The Fund For Peace,Fragile State Index,Total,2023,200,80,7,0.9913,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2023-12-13 10:22:44
1955097,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,80,7,0.94284,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"7.9,7.6,7.3,7.0,6.8,6.5,6.2",2023-12-15 03:31:03
395377,The Fund For Peace,Fragile State Index,Total,2023,200,243,7,0.98677,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2012,"74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963",2023-12-13 10:22:49
1955125,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,243,7,0.94657,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2012,"5.7,5.4,5.1,5.1,4.8,4.6,4.3",2023-12-15 03:31:05
395298,The Fund For Peace,Fragile State Index,Total,2023,200,142,7,0.99033,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1",2023-12-13 10:22:43
1955090,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,142,7,0.94284,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"7.2,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-15 03:31:03
395034,The Fund For Peace,Fragile State Index,Total,2023,200,239,7,0.98666,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2012,"87.5,86.9,86.3,85.3,83.5,81.5,79.1",2023-12-13 10:22:25
1955013,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,239,7,0.94592,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2012,"8.2,7.9,7.6,7.6,7.3,7.1,7.1",2023-12-15 03:30:58
395439,The Fund For Peace,Fragile State Index,Total,2023,200,119,7,0.9778,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 10:22:53
1955152,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,119,7,0.95274,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"6.0,5.7,5.5,5.2,5.0,4.7,4.4",2023-12-15 03:31:06
395219,The Fund For Peace,Fragile State Index,Total,2023,200,167,7,0.97701,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2023-12-13 10:22:38
1955060,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,167,7,0.95342,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2",2023-12-15 03:31:01
395488,The Fund For Peace,Fragile State Index,Total,2023,200,229,7,0.98025,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2017,"74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5,64.5",2023-12-13 10:22:57
1955185,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,229,7,0.95012,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2017,"6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 03:31:08
395072,The Fund For Peace,Fragile State Index,Total,2023,200,48,7,0.95942,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1",2023-12-13 10:22:28
1955030,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,48,7,0.97075,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2008,"8.0,7.5,7.7,7.5,7.0,6.8,7.0",2023-12-15 03:30:59
395038,The Fund For Peace,Fragile State Index,Total,2023,200,239,7,0.96796,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-13 10:22:25
1955016,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,239,7,0.96175,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"7.3,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-15 03:30:58
394755,The Fund For Peace,Fragile State Index,Total,2023,200,113,7,0.98474,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2023-12-13 10:22:05
1954957,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,113,7,0.94477,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-15 03:30:55
395487,The Fund For Peace,Fragile State Index,Total,2023,200,229,7,0.98306,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-13 10:22:57
1955184,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,229,7,0.94547,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 03:31:08
395017,The Fund For Peace,Fragile State Index,Total,2023,200,3,7,0.98699,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"78.3,76.8,75.78505154191771,75.4,74.57518290066574,73.6,72.2",2023-12-13 10:22:24
1955004,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,3,7,0.93997,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"7.7,7.2,6.9,6.6,6.317766828484937,6.0,6.1",2023-12-15 03:30:58
395173,The Fund For Peace,Fragile State Index,Total,2023,200,108,7,0.95444,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7",2023-12-13 10:22:34
1955048,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,108,7,0.97252,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"8.3,7.7,7.7,7.7,7.4,7.1000000000000005,7.2",2023-12-15 03:31:00
395664,The Fund For Peace,Fragile State Index,Total,2023,200,33,7,0.99375,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2023-12-13 10:23:09
1955231,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,33,7,0.93302,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"5.6,5.6,5.3,5.1,4.8,4.5,4.5",2023-12-15 03:31:11
395316,The Fund For Peace,Fragile State Index,Total,2023,200,80,7,0.97329,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-13 10:22:44
1955098,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,80,7,0.95342,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"7.6,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-15 03:31:03
394654,The Fund For Peace,Fragile State Index,Total,2023,200,181,7,0.98237,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2023-12-13 10:21:58
1954934,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,181,7,0.94434,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"4.1,3.8,3.5,3.2,3.0,2.7,2.5",2023-12-15 03:30:53
395477,The Fund For Peace,Fragile State Index,Total,2023,200,229,7,0.95718,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2006,"86.1,87.5,86.2,84.3,82.5,79.7,77.4",2023-12-13 10:22:56
4477670,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,229,7,0.96881,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2006,"6.0,5.6,5.6,5.6,5.4,5.1,4.8",2023-12-18 07:05:14
395105,The Fund For Peace,Fragile State Index,Total,2023,200,101,7,0.96331,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2010,"83.1,81.6,80.6,78.2,76.8,75.0,74.9",2023-12-13 10:22:30
1955035,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,101,7,0.96175,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2010,"7.3,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-15 03:30:59
394885,The Fund For Peace,Fragile State Index,Total,2023,200,177,7,0.98118,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"33.1,29.7,29.2,29.0,27.27345053662528,25.3,23.51466331089092",2023-12-13 10:22:15
1954969,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,177,7,0.94372,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"1.9,1.6,1.5,1.3,1.0,1.0,0.7",2023-12-15 03:30:56
395099,The Fund For Peace,Fragile State Index,Total,2023,200,63,7,0.98963,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"90.2,89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001",2023-12-13 10:22:29
1955032,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,63,7,0.93444,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"8.3,8.1,8.2,8.2,7.899999999999999,7.6,7.3",2023-12-15 03:30:59
395262,The Fund For Peace,Fragile State Index,Total,2023,200,28,7,0.95475,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2012,"77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848",2023-12-13 10:22:41
1955072,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,28,7,0.96908,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2012,"6.7,6.4,6.5,6.2,5.9,5.7,5.4",2023-12-15 03:31:02
395466,The Fund For Peace,Fragile State Index,Total,2023,200,25,7,0.98123,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2012,"82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2023-12-13 10:22:55
1955171,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,7,0.94219,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-15 03:31:07
394653,The Fund For Peace,Fragile State Index,Total,2023,200,181,7,0.98049,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2012,"59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2023-12-13 10:21:58
1954933,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,181,7,0.94219,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2012,"4.4,4.1,3.8,3.5,3.2,3.0,2.7",2023-12-15 03:30:53
395035,The Fund For Peace,Fragile State Index,Total,2023,200,239,7,0.98523,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"86.9,86.3,85.3,83.5,81.5,79.1,75.7",2023-12-13 10:22:25
1955014,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,239,7,0.93598,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"7.9,7.6,7.6,7.3,7.1,7.1,6.8",2023-12-15 03:30:58
395805,The Fund For Peace,Fragile State Index,Total,2023,200,68,7,0.96996,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2017,"88.8,87.54065035971811,85.3,83.0,82.5,80.4,79.1",2023-12-13 10:23:22
