unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5785875,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,99,13,0.97653,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2011,"1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4,0.4",2023-12-19 09:20:14
680492,The Fund For Peace,Fragile State Index,Total,2023,81,9,13,0.95641,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2008,"64.1,62.8,60.9,59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4,52.06235185360498",2023-12-13 18:35:22
3616898,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,9,13,0.99397,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2008,"6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2023-12-17 05:08:57
3616519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,228,13,0.99642,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2007,"8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3",2023-12-17 05:08:30
6299017,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,228,13,0.95313,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7",2007,"6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9",2023-12-19 19:35:58
680506,The Fund For Peace,Fragile State Index,Total,2023,81,19,13,0.95398,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0",2023-12-13 18:35:24
3616909,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,19,13,0.99462,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3",2023-12-17 05:08:57
3616612,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,177,13,0.96922,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0",2023-12-17 05:08:35
5785727,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,177,13,0.97852,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 09:20:03
680273,The Fund For Peace,Fragile State Index,Total,2023,81,18,13,0.9506,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2010,"96.1,94.4,92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7,85.69999999999999,85.0,84.5",2023-12-13 18:35:00
3616753,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,18,13,0.99623,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2010,"8.8,8.4,8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7,5.4",2023-12-17 05:08:46
673918,The Fund For Peace,Fragile State Index,Total,2023,81,233,7,0.96032,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2006,"72.9,71.4,70.8,69.7,69.5,69.0,67.2",2023-12-13 18:27:47
2553625,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,233,7,0.97356,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2006,"7.2,7.0,7.2,6.9,6.9,6.5,6.2",2023-12-15 15:08:18
3611685,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,233,7,0.98727,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6",2023-12-17 05:03:36
6297220,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,233,7,0.97184,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0",2023-12-19 19:33:48
680358,The Fund For Peace,Fragile State Index,Total,2023,81,45,13,0.96003,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2011,"80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9,65.1",2023-12-13 18:35:08
3616801,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,45,13,0.98597,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2011,"8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-17 05:08:50
673751,The Fund For Peace,Fragile State Index,Total,2023,81,227,7,0.9966,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"77.5,75.7,74.6,74.2,72.0706745688338,70.1,68.12591302617336",2023-12-13 18:27:36
2553584,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,227,7,0.96911,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2014,"7.8,7.8,7.9,7.7,7.4,7.1,6.8",2023-12-15 15:08:16
3611529,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,227,7,0.93284,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-17 05:03:28
6297147,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,227,7,0.99301,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 19:33:43
3616668,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,210,13,0.98481,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2009,"5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2023-12-17 05:08:38
5785747,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,210,13,0.96085,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2009,"2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2023-12-19 09:20:05
680569,The Fund For Peace,Fragile State Index,Total,2023,81,134,13,0.95425,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2009,"48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2023-12-13 18:35:31
3616956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,134,13,0.99127,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2023-12-17 05:09:01
3616829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,121,13,0.97745,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2008,"7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2023-12-17 05:08:51
6299129,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,121,13,0.96787,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7",2008,"7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2023-12-19 19:36:06
3616673,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,203,13,0.9861,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2009,"5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4",2023-12-17 05:08:38
5785752,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,203,13,0.95749,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2009,"3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1",2023-12-19 09:20:05
4542755,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,81,163,10,0.96454,2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1",2009,"6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9",2023-12-18 08:16:24
5784760,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,163,10,0.98437,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2009,"5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5",2023-12-19 09:19:01
6298385,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,163,10,0.96598,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5",2009,"5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8",2023-12-19 19:35:14
5004552,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,107,13,0.96264,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2011,"4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3,2.0",2023-12-18 16:51:00
5785756,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,107,13,0.98061,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2011,"3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 09:20:05
674690,The Fund For Peace,Fragile State Index,Total,2023,81,38,7,0.9921,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798",2023-12-13 18:28:38
2553824,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,38,7,0.96467,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2014,"7.3,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-15 15:08:28
3612291,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,38,7,0.99109,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"7.4,7.1,6.8,6.6,6.485860013039714,6.2,5.9",2023-12-17 05:04:11
6297556,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,38,7,0.93788,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"7.5,7.0,7.2,7.0,6.5,6.2,5.9",2023-12-19 19:34:10
674029,The Fund For Peace,Fragile State Index,Total,2023,81,40,7,0.97437,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952",2023-12-13 18:27:54
2553654,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,40,7,0.9324,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2014,"3.4,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-15 15:08:20
3611790,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,40,7,0.99515,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-17 05:03:42
6297288,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,40,7,0.98314,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 19:33:52
680394,The Fund For Peace,Fragile State Index,Total,2023,81,173,13,0.9637,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2006,"79.2,76.4,77.5,77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276",2023-12-13 18:35:12
7143705,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,81,173,13,0.97835,2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7",2006,"5.0,5.0,5.5,5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7,3.5,3.2",2023-12-20 13:36:27
680387,The Fund For Peace,Fragile State Index,Total,2023,81,54,13,0.97573,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2010,"79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001",2023-12-13 18:35:11
3616823,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,54,13,0.96619,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2010,"6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-17 05:08:51
5004690,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,204,13,0.95344,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2009,"8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 16:51:09
5785878,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,204,13,0.98841,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2009,"7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-19 09:20:14
680510,The Fund For Peace,Fragile State Index,Total,2023,81,19,13,0.96505,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2011,"52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2023-12-13 18:35:24
5004640,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,19,13,0.97679,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2011,"3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2023-12-18 16:51:06
5004689,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,204,13,0.94494,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2008,"8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-18 16:51:09
5785877,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,204,13,0.99633,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2008,"7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-19 09:20:14
3616491,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,56,13,0.98956,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 05:08:28
4543166,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,81,56,13,0.95149,2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8,2.1,2.031168068129229",2009,"5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5",2023-12-18 08:16:46
3616588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,21,13,0.9861,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2010,"4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.0",2023-12-17 05:08:34
5004517,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,21,13,0.95434,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2010,"2.3,2.7,2.4,2.1,2.0,1.9,1.6,1.4,1.7,1.4,1.1,0.8,0.9",2023-12-18 16:50:58
3616647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,138,13,0.98632,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2010,"5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8",2023-12-17 05:08:37
5004541,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,138,13,0.95411,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2010,"5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1",2023-12-18 16:50:59
678171,The Fund For Peace,Fragile State Index,Total,2023,81,86,10,0.9718,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2014,"65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-13 18:32:30
5785004,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,86,10,0.97876,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2014,"4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 09:19:17
6298525,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,86,10,0.95986,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5",2014,"5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9,4.4,4.1",2023-12-19 19:35:24
674825,The Fund For Peace,Fragile State Index,Total,2023,81,86,7,0.98398,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"64.6,65.2,63.5,63.0,61.5,59.9,57.6",2023-12-13 18:28:47
2553865,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,86,7,0.95025,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2013,"3.9,3.9,3.8,3.8,3.8,3.6,3.6",2023-12-15 15:08:30
3612409,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,86,7,0.98206,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"5.9,5.6,5.3,5.0,4.8,4.6,4.6",2023-12-17 05:04:18
6297594,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,86,7,0.96372,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"5.2,5.5,5.2,4.9,4.7,4.5,4.2",2023-12-19 19:34:13
3616765,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,103,13,0.9953,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.7",2023-12-17 05:08:47
4543212,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,81,103,13,0.94455,2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8,2.1,2.031168068129229",2011,"8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4,6.1",2023-12-18 08:16:48
3616947,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,99,13,0.9839,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2008,"2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0",2023-12-17 05:09:01
5785872,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,99,13,0.95585,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2008,"2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7",2023-12-19 09:20:13
3616862,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,102,13,0.97657,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2008,"7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0",2023-12-17 05:08:54
6299140,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,102,13,0.96295,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7",2008,"6.5,6.5,6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9,5.0,4.5,4.5",2023-12-19 19:36:07
673741,The Fund For Peace,Fragile State Index,Total,2023,81,131,7,0.97099,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2015,"65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-13 18:27:36
2553579,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,131,7,0.93227,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2015,"6.2,6.7,6.5,6.2,6.0,5.7,5.4",2023-12-15 15:08:16
3611516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,131,7,0.99242,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2015,"5.3,5.2,5.0,4.7,4.5,4.2,4.1",2023-12-17 05:03:27
6297139,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,131,7,0.98115,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2015,"5.8,5.5,5.3,5.0,4.7,4.4,4.4",2023-12-19 19:33:43
3616517,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,221,13,0.98252,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2011,"7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6,4.3",2023-12-17 05:08:30
7143617,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,81,221,13,0.95538,2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7",2011,"4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 13:36:20
680432,The Fund For Peace,Fragile State Index,Total,2023,81,102,13,0.94718,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2010,"92.2,90.2,89.6,89.7,87.2,87.1,86.9,85.8,84.27111516741917,83.0,83.3866086520676,84.5,84.1",2023-12-13 18:35:16
3616864,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,102,13,0.99045,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2010,"7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-17 05:08:54
674216,The Fund For Peace,Fragile State Index,Total,2023,81,239,7,0.99407,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"86.9,86.3,85.3,83.5,81.5,79.1,75.7",2023-12-13 18:28:06
2553698,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,239,7,0.96361,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2013,"7.5,7.4,7.6,7.3,7.1,6.9,6.6",2023-12-15 15:08:22
3611968,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,239,7,0.94527,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"7.6,7.3,7.0,7.1,6.9,6.7,6.2",2023-12-17 05:03:52
6297405,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,239,7,0.97222,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"6.7,6.4,6.1,5.8,5.6,5.4,5.1",2023-12-19 19:34:00
3616882,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,182,13,0.98967,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-17 05:08:55
4543236,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,81,182,13,0.94743,2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8,2.1,2.031168068129229",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 08:16:50
674107,The Fund For Peace,Fragile State Index,Total,2023,81,52,7,0.97687,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776",2023-12-13 18:27:59
2553676,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,52,7,0.9593,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2014,"4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-15 15:08:21
3611845,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,52,7,0.96933,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-17 05:03:45
6297334,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,52,7,0.9685,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046",2023-12-19 19:33:55
3616485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,100,13,0.98717,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2",2023-12-17 05:08:28
