unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3287481,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,172,5,0.92982,2010,"7.5,7.4,7.7,8.0,8.3",2009,"7.9,8.0,8.3,8.3,8.6",2023-12-16 14:51:12
31409871,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,172,5,0.99161,2010,"4.2,4.9,5.6,6.2,6.6",2009,"27.3,32.7,45.0,50.0,57.0",2024-01-17 07:45:01
260576,The Fund For Peace,Fragile State Index,Total,2023,148,59,5,0.9351,2007,"76.9,76.8,80.7,81.7,83.6",2009,"80.6,81.9,82.6,83.8,85.5",2023-12-13 07:30:26
4916218,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,59,5,0.98567,2007,"7.4,7.3,7.3,7.5,7.6",2009,"7.4,7.2,7.2,7.5,7.8",2023-12-18 15:11:06
260240,The Fund For Peace,Fragile State Index,Total,2023,148,216,5,0.96099,2007,"76.9,76.8,80.7,81.7,83.6",2007,"20.2,20.3,21.2,21.8,23.2",2023-12-13 07:29:57
1921796,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,216,5,0.9594,2007,"5.9,5.8,6.0,6.2,7.1",2007,"1.0,1.0,1.0,1.2,1.4",2023-12-15 01:38:23
260379,The Fund For Peace,Fragile State Index,Total,2023,148,217,5,0.93568,2007,"76.9,76.8,80.7,81.7,83.6",2013,"97.4,101.6,107.8,110.8,110.6",2023-12-13 07:30:08
6161408,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,217,5,0.98385,2007,"7.5,7.8,8.7,8.8,9.0",2013,"5.6,6.0,8.1,8.4,8.2",2023-12-19 16:56:37
260090,The Fund For Peace,Fragile State Index,Total,2023,148,124,5,0.93065,2007,"76.9,76.8,80.7,81.7,83.6",2013,"84.5,87.8,95.3,96.4,96.3",2023-12-13 07:29:47
6609374,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,124,5,0.9851,2007,"2.2,2.2,3.2,3.5,4.0",2013,"5.4,5.7,7.4,8.0,8.3",2023-12-20 02:04:05
260242,The Fund For Peace,Fragile State Index,Total,2023,148,104,5,0.92434,2007,"76.9,76.8,80.7,81.7,83.6",2006,"18.6,19.5,19.9,21.6,22.4",2023-12-13 07:29:57
1921798,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,104,5,0.99087,2007,"5.9,5.8,6.0,6.2,7.1",2006,"1.0,1.0,1.0,1.1,1.4",2023-12-15 01:38:23
260376,The Fund For Peace,Fragile State Index,Total,2023,148,217,5,0.99398,2007,"76.9,76.8,80.7,81.7,83.6",2010,"87.9,85.9,94.5,97.4,101.6",2023-12-13 07:30:08
6609482,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,217,5,0.92016,2007,"2.2,2.2,3.2,3.5,4.0",2010,"8.9,8.5,9.0,9.5,10.0",2023-12-20 02:04:12
6161459,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,65,5,0.95084,2007,"7.5,7.8,8.7,8.8,9.0",2018,"7.58615336760761,7.9,8.200000000000001,8.5,8.8",2023-12-19 16:56:40
6609552,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,65,5,0.96235,2007,"2.2,2.2,3.2,3.5,4.0",2018,"4.2,4.5,4.8,5.0,5.2",2023-12-20 02:04:16
260109,The Fund For Peace,Fragile State Index,Total,2023,148,227,5,0.95668,2007,"76.9,76.8,80.7,81.7,83.6",2007,"65.6,65.6,67.6,67.5,70.1",2023-12-13 07:29:48
1921748,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,227,5,0.95617,2007,"5.9,5.8,6.0,6.2,7.1",2007,"5.9,5.9,6.2,6.5,7.0",2023-12-15 01:38:20
260337,The Fund For Peace,Fragile State Index,Total,2023,148,166,5,0.93307,2007,"76.9,76.8,80.7,81.7,83.6",2006,"43.8,45.5,47.4,47.2,48.7",2023-12-13 07:30:04
6161396,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,166,5,0.97691,2007,"7.5,7.8,8.7,8.8,9.0",2006,"2.0,3.1,4.6,4.5,4.7",2023-12-19 16:56:36
260316,The Fund For Peace,Fragile State Index,Total,2023,148,210,5,0.94882,2007,"76.9,76.8,80.7,81.7,83.6",2006,"37.4,39.2,41.6,43.3,43.5",2023-12-13 07:30:02
6609447,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,210,5,0.96091,2007,"2.2,2.2,3.2,3.5,4.0",2006,"1.8,1.8,2.1,2.6,2.8",2023-12-20 02:04:09
260172,The Fund For Peace,Fragile State Index,Total,2023,148,79,5,0.97523,2007,"76.9,76.8,80.7,81.7,83.6",2013,"81.8,83.1,85.4,86.8,89.4",2023-12-13 07:29:52
6161359,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,79,5,0.93381,2007,"7.5,7.8,8.7,8.8,9.0",2013,"7.7,7.9,8.2,8.5,8.3",2023-12-19 16:56:34
260485,The Fund For Peace,Fragile State Index,Total,2023,148,6,5,0.91818,2007,"76.9,76.8,80.7,81.7,83.6",2010,"83.7,84.6,85.1,87.1,87.4",2023-12-13 07:30:19
6161445,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,6,5,0.99066,2007,"7.5,7.8,8.7,8.8,9.0",2010,"8.4,8.6,8.9,8.9,9.0",2023-12-19 16:56:39
260408,The Fund For Peace,Fragile State Index,Total,2023,148,43,5,0.92971,2007,"76.9,76.8,80.7,81.7,83.6",2006,"105.9,108.8,110.9,112.2,113.3",2023-12-13 07:30:11
6609494,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,43,5,0.97905,2007,"2.2,2.2,3.2,3.5,4.0",2006,"9.0,8.9,9.2,9.4,9.5",2023-12-20 02:04:12
3287577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,38,5,0.92124,2010,"7.5,7.4,7.7,8.0,8.3",2010,"7.1,6.8,7.1,7.3,7.4",2023-12-16 14:51:19
31409810,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,38,5,0.98676,2010,"4.2,4.9,5.6,6.2,6.6",2010,"11.7,13.2,14.7,16.2,18.2",2024-01-17 07:44:58
260583,The Fund For Peace,Fragile State Index,Total,2023,148,129,5,0.98061,2007,"76.9,76.8,80.7,81.7,83.6",2007,"76.5,76.7,81.6,82.6,83.2",2023-12-13 07:30:26
1921891,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,129,5,0.92717,2007,"5.9,5.8,6.0,6.2,7.1",2007,"6.1,5.8,5.9,6.4,6.8",2023-12-15 01:38:30
3287555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,243,5,0.91254,2010,"7.5,7.4,7.7,8.0,8.3",2006,"6.2,6.2,6.2,6.5,6.5",2023-12-16 14:51:17
31410097,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,243,5,0.995,2010,"4.2,4.9,5.6,6.2,6.6",2006,"15.2,20.9,24.8,27.6,30.4",2024-01-17 07:45:14
2843576,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,13,5,0.90605,2006,"7.0,7.5,7.4,8.0,7.8",2007,"1.8,2.3,2.8,3.2,2.9",2023-12-16 06:32:51
5324295,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,13,5,1.0,2006,"8.0,8.0,8.0,8.9,8.9",2007,"1.4,1.4,1.4,1.8,1.8",2023-12-18 23:12:44
2843557,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,100,5,0.92704,2006,"7.0,7.5,7.4,8.0,7.8",2011,"5.4,5.5,5.4,5.7,5.6",2023-12-16 06:32:50
4437745,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,100,5,0.97837,2006,"8.1,8.0,7.8,7.6,7.8",2011,"6.2,5.9,5.4,5.2,5.5",2023-12-18 06:21:41
260171,The Fund For Peace,Fragile State Index,Total,2023,148,79,5,0.95539,2007,"76.9,76.8,80.7,81.7,83.6",2012,"80.6,81.8,83.1,85.4,86.8",2023-12-13 07:29:52
4916144,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,79,5,0.94947,2007,"7.4,7.3,7.3,7.5,7.6",2012,"7.8,7.6,7.5,7.8,8.1",2023-12-18 15:10:59
2843600,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,48,5,0.9496,2006,"7.0,7.5,7.4,8.0,7.8",2018,"4.5,4.8,4.827573269439744,6.0,5.5",2023-12-16 06:32:53
5324317,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,48,5,0.95479,2006,"8.0,8.0,8.0,8.9,8.9",2018,"5.6000000000000005,5.3,5.6,6.6,6.3",2023-12-18 23:12:46
4437882,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,17,5,0.91758,2006,"8.1,8.0,7.8,7.6,7.8",2018,"3.6934508151316674,3.4,3.1,3.0,3.0",2023-12-18 06:21:49
5324369,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,17,5,0.98634,2006,"8.0,8.0,8.0,8.9,8.9",2018,"1.8427775601496617,1.8,2.017870561016116,3.5,3.2",2023-12-18 23:12:50
260462,The Fund For Peace,Fragile State Index,Total,2023,148,242,5,0.97968,2007,"76.9,76.8,80.7,81.7,83.6",2016,"81.6,82.9,86.20692501836953,89.3,91.15759122974583",2023-12-13 07:30:17
6609521,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,242,5,0.92422,2007,"2.2,2.2,3.2,3.5,4.0",2016,"4.8,4.6,5.1,5.6,6.6",2023-12-20 02:04:14
260518,The Fund For Peace,Fragile State Index,Total,2023,148,158,5,0.9196,2007,"76.9,76.8,80.7,81.7,83.6",2007,"91.2,94.5,96.5,97.8,99.1",2023-12-13 07:30:22
6609532,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,158,5,0.98378,2007,"2.2,2.2,3.2,3.5,4.0",2007,"5.9,6.0,6.4,6.5,6.6",2023-12-20 02:04:14
2843582,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,52,5,0.95972,2006,"7.0,7.5,7.4,8.0,7.8",2018,"4.3,4.6,4.626506051591356,5.2,5.2",2023-12-16 06:32:52
5324302,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,52,5,0.94357,2006,"8.0,8.0,8.0,8.9,8.9",2018,"3.7333067401727966,3.4,3.226130561930675,4.7,4.4",2023-12-18 23:12:45
260236,The Fund For Peace,Fragile State Index,Total,2023,148,156,5,0.94358,2007,"76.9,76.8,80.7,81.7,83.6",2006,"19.4,20.5,21.4,23.3,23.9",2023-12-13 07:29:57
1921793,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,156,5,0.9594,2007,"5.9,5.8,6.0,6.2,7.1",2006,"1.0,1.0,1.0,1.0,1.1",2023-12-15 01:38:23
4916140,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,64,5,0.91029,2007,"7.4,7.3,7.3,7.5,7.6",2018,"4.5,4.2,4.071053885814091,4.4,4.9",2023-12-18 15:10:58
6609396,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,64,5,0.99146,2007,"2.2,2.2,3.2,3.5,4.0",2018,"4.8,4.8,5.3,5.5,5.6",2023-12-20 02:04:06
260570,The Fund For Peace,Fragile State Index,Total,2023,148,180,5,0.95589,2007,"76.9,76.8,80.7,81.7,83.6",2013,"90.0,89.6,90.8,92.2,93.4",2023-12-13 07:30:26
1921890,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,180,5,0.94321,2007,"5.9,5.8,6.0,6.2,7.1",2013,"6.7,6.4,6.7,6.7,7.2",2023-12-15 01:38:29
3287505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,10,5,0.92523,2010,"7.5,7.4,7.7,8.0,8.3",2008,"5.2,5.5,5.8,6.0,6.3",2023-12-16 14:51:14
31409766,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,10,5,0.97315,2010,"4.2,4.9,5.6,6.2,6.6",2008,"69.6,73.7,85.0,98.1,109.3",2024-01-17 07:44:55
1921813,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,177,5,0.92387,2007,"5.9,5.8,6.0,6.2,7.1",2007,"1.0,1.0,1.1,1.4,1.6",2023-12-15 01:38:24
6609437,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,177,5,0.97434,2007,"2.2,2.2,3.2,3.5,4.0",2007,"1.1,1.0,1.4,1.8,2.0",2023-12-20 02:04:08
4916172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,232,5,0.96827,2007,"7.4,7.3,7.3,7.5,7.6",2013,"8.1,7.8,8.0,8.3,8.6",2023-12-18 15:11:01
6609460,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,232,5,0.9288,2007,"2.2,2.2,3.2,3.5,4.0",2013,"8.4,8.7,8.8,9.1,9.3",2023-12-20 02:04:10
260524,The Fund For Peace,Fragile State Index,Total,2023,148,92,5,0.92014,2007,"76.9,76.8,80.7,81.7,83.6",2009,"94.8,97.2,98.3,99.2,101.1",2023-12-13 07:30:22
6609537,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,92,5,0.97576,2007,"2.2,2.2,3.2,3.5,4.0",2009,"6.5,6.8,7.2,7.5,7.8",2023-12-20 02:04:15
1921760,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,140,5,0.91565,2007,"5.9,5.8,6.0,6.2,7.1",2013,"7.9,7.6,8.0,8.0,8.4",2023-12-15 01:38:21
4916145,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,140,5,0.9802,2007,"7.4,7.3,7.3,7.5,7.6",2013,"6.1,5.8,5.9,6.2,6.5",2023-12-18 15:10:59
6161458,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,65,5,0.92894,2007,"7.5,7.8,8.7,8.8,9.0",2017,"7.5,7.58615336760761,7.9,8.200000000000001,8.5",2023-12-19 16:56:40
6609551,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,65,5,0.96448,2007,"2.2,2.2,3.2,3.5,4.0",2017,"3.9,4.2,4.5,4.8,5.0",2023-12-20 02:04:15
260102,The Fund For Peace,Fragile State Index,Total,2023,148,196,5,0.92164,2007,"76.9,76.8,80.7,81.7,83.6",2007,"66.9,70.9,74.2,74.6,76.8",2023-12-13 07:29:48
6161336,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,196,5,0.97087,2007,"7.5,7.8,8.7,8.8,9.0",2007,"7.0,7.0,7.4,7.6,7.6",2023-12-19 16:56:32
4916201,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,249,5,0.93314,2007,"7.4,7.3,7.3,7.5,7.6",2014,"7.7,7.4,7.2,7.7,8.0",2023-12-18 15:11:04
6161442,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,249,5,0.95934,2007,"7.5,7.8,8.7,8.8,9.0",2014,"9.3,9.4,9.5,9.5,9.502155229809812",2023-12-19 16:56:39
1921863,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,174,5,0.96168,2007,"5.9,5.8,6.0,6.2,7.1",2007,"7.6,7.4,7.7,7.9,8.3",2023-12-15 01:38:28
6609526,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,174,5,0.92973,2007,"2.2,2.2,3.2,3.5,4.0",2007,"5.7,5.7,6.3,6.7,6.5",2023-12-20 02:04:14
260371,The Fund For Peace,Fragile State Index,Total,2023,148,63,5,0.96242,2007,"76.9,76.8,80.7,81.7,83.6",2010,"87.6,86.8,90.4,90.6,91.0",2023-12-13 07:30:07
1921851,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,63,5,0.92872,2007,"5.9,5.8,6.0,6.2,7.1",2010,"6.5,6.8,7.0,7.3,7.9",2023-12-15 01:38:27
1921742,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,124,5,0.97438,2007,"5.9,5.8,6.0,6.2,7.1",2008,"5.6,5.4,5.2,5.9,9.0",2023-12-15 01:38:20
6609370,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,124,5,0.91609,2007,"2.2,2.2,3.2,3.5,4.0",2008,"4.0,4.2,4.3,4.6,5.1",2023-12-20 02:04:05
260265,The Fund For Peace,Fragile State Index,Total,2023,148,13,5,0.91289,2007,"76.9,76.8,80.7,81.7,83.6",2019,"19.7,19.746408857575208,21.8,22.7,22.0",2023-12-13 07:29:59
6161380,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,13,5,0.97748,2007,"7.5,7.8,8.7,8.8,9.0",2019,"1.2,1.9,2.9,3.7,3.8",2023-12-19 16:56:35
4437778,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,73,5,0.92215,2006,"8.1,8.0,7.8,7.6,7.8",2018,"2.341068362860079,2.0,1.7,1.5,1.5",2023-12-18 06:21:43
5324293,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,73,5,0.96787,2006,"8.0,8.0,8.0,8.9,8.9",2018,"0.7,0.7,0.6266661909166267,1.6,1.3",2023-12-18 23:12:44
260135,The Fund For Peace,Fragile State Index,Total,2023,148,100,5,0.94143,2007,"76.9,76.8,80.7,81.7,83.6",2006,"70.4,70.8,72.9,77.8,79.2",2023-12-13 07:29:50
4916137,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,100,5,0.94768,2007,"7.4,7.3,7.3,7.5,7.6",2006,"4.8,4.8,4.8,5.5,5.8",2023-12-18 15:10:58
260293,The Fund For Peace,Fragile State Index,Total,2023,148,57,5,0.92287,2007,"76.9,76.8,80.7,81.7,83.6",2019,"37.6,35.74161611006048,39.3,39.89999999999999,40.2",2023-12-13 07:30:01
6161386,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,57,5,0.96616,2007,"7.5,7.8,8.7,8.8,9.0",2019,"1.0,0.9419068691335468,3.0,3.5,3.2",2023-12-19 16:56:36
4916154,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,58,5,0.90773,2007,"7.4,7.3,7.3,7.5,7.6",2014,"0.8,0.5,0.6,0.9,0.9",2023-12-18 15:10:59
6609422,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,58,5,0.98057,2007,"2.2,2.2,3.2,3.5,4.0",2014,"1.4,1.4,1.8,2.1,2.142655902128352",2023-12-20 02:04:08
6161433,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,223,5,0.94727,2007,"7.5,7.8,8.7,8.8,9.0",2008,"7.7,7.9,8.0,8.1,8.1",2023-12-19 16:56:38
6609517,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,223,5,0.94058,2007,"2.2,2.2,3.2,3.5,4.0",2008,"5.6,6.0,6.2,6.5,6.8",2023-12-20 02:04:13
4916188,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,42,5,0.94907,2007,"7.4,7.3,7.3,7.5,7.6",2011,"9.1,8.9,9.0,9.5,9.5",2023-12-18 15:11:03
6609507,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,42,5,0.93838,2007,"2.2,2.2,3.2,3.5,4.0",2011,"9.6,9.7,9.8,10.0,10.0",2023-12-20 02:04:13
6161411,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,248,5,0.92017,2007,"7.5,7.8,8.7,8.8,9.0",2017,"9.3,9.6,9.7,9.8,9.8",2023-12-19 16:56:37
6609490,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,248,5,0.96694,2007,"2.2,2.2,3.2,3.5,4.0",2017,"9.4,9.5,9.6,9.7,9.8",2023-12-20 02:04:12
4916142,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,133,5,0.97508,2007,"7.4,7.3,7.3,7.5,7.6",2016,"6.3,6.1,6.082858981353289,6.5,7.0",2023-12-18 15:10:58
6609403,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,133,5,0.91192,2007,"2.2,2.2,3.2,3.5,4.0",2016,"8.1,7.9,8.2,8.4,8.4",2023-12-20 02:04:06
3287523,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,183,5,0.93787,2010,"7.5,7.4,7.7,8.0,8.3",2012,"7.4,7.7,7.9,8.2,8.5",2023-12-16 14:51:15
31409564,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,183,5,0.94909,2010,"4.2,4.9,5.6,6.2,6.6",2012,"7.6,7.6,8.2,9.1,9.2",2024-01-17 07:44:19
260272,The Fund For Peace,Fragile State Index,Total,2023,148,235,5,0.9484,2007,"76.9,76.8,80.7,81.7,83.6",2016,"32.4,33.2,34.29882224337588,36.7,38.2604753610204",2023-12-13 07:29:59
4916158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,235,5,0.93845,2007,"7.4,7.3,7.3,7.5,7.6",2016,"1.7,1.5,1.8,2.3,2.9",2023-12-18 15:11:00
1921857,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,36,5,0.94547,2007,"5.9,5.8,6.0,6.2,7.1",2012,"7.4,7.7,7.4,7.7,9.0",2023-12-15 01:38:27
6609510,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,36,5,0.94137,2007,"2.2,2.2,3.2,3.5,4.0",2012,"8.9,8.8,9.0,9.0,9.1",2023-12-20 02:04:13
4916173,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,159,5,0.96164,2007,"7.4,7.3,7.3,7.5,7.6",2018,"8.299999999999999,8.0,8.1,8.4,8.5",2023-12-18 15:11:01
6161402,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,159,5,0.92474,2007,"7.5,7.8,8.7,8.8,9.0",2018,"9.080136955246974,9.2,9.339818950110857,9.3,9.5",2023-12-19 16:56:36
260136,The Fund For Peace,Fragile State Index,Total,2023,148,100,5,0.94975,2007,"76.9,76.8,80.7,81.7,83.6",2007,"70.8,72.9,77.8,79.2,79.3",2023-12-13 07:29:50
6609393,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,100,5,0.93608,2007,"2.2,2.2,3.2,3.5,4.0",2007,"3.2,3.2,4.9,5.2,5.0",2023-12-20 02:04:06
2843579,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,235,5,0.91925,2006,"7.0,7.5,7.4,8.0,7.8",2018,"3.6,3.9,4.4,5.2,4.7",2023-12-16 06:32:52
5324298,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,235,5,0.96649,2006,"8.0,8.0,8.0,8.9,8.9",2018,"1.3472112469160171,1.5,1.6062945821150745,2.6,2.3",2023-12-18 23:12:45
260204,The Fund For Peace,Fragile State Index,Total,2023,148,206,5,0.98024,2007,"76.9,76.8,80.7,81.7,83.6",2014,"66.6,67.0,69.9,72.3,72.89999999999999",2023-12-13 07:29:55
4916151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,206,5,0.90514,2007,"7.4,7.3,7.3,7.5,7.6",2014,"5.0,5.3,5.0,6.5,6.8",2023-12-18 15:10:59
260497,The Fund For Peace,Fragile State Index,Total,2023,148,102,5,0.94581,2007,"76.9,76.8,80.7,81.7,83.6",2006,"84.0,82.8,85.7,90.0,92.2",2023-12-13 07:30:20
4916204,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,102,5,0.93893,2007,"7.4,7.3,7.3,7.5,7.6",2006,"8.1,7.8,8.0,8.3,9.0",2023-12-18 15:11:04
260189,The Fund For Peace,Fragile State Index,Total,2023,148,23,5,0.93287,2007,"76.9,76.8,80.7,81.7,83.6",2006,"70.9,72.0,72.8,75.5,76.8",2023-12-13 07:29:54
6161366,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,23,5,0.94997,2007,"7.5,7.8,8.7,8.8,9.0",2006,"6.0,6.5,6.9,7.5,7.7",2023-12-19 16:56:34
260332,The Fund For Peace,Fragile State Index,Total,2023,148,236,5,0.93353,2007,"76.9,76.8,80.7,81.7,83.6",2019,"38.0,38.27275827818653,44.6,46.6,45.3",2023-12-13 07:30:04
6161393,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,236,5,0.94895,2007,"7.5,7.8,8.7,8.8,9.0",2019,"3.3,3.0,5.0,5.5,5.2",2023-12-19 16:56:36
3287507,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,208,5,0.93979,2010,"7.5,7.4,7.7,8.0,8.3",2011,"2.3,2.6,2.9,3.2,3.5",2023-12-16 14:51:14
31409776,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,208,5,0.94249,2010,"4.2,4.9,5.6,6.2,6.6",2011,"622.5,638.3,681.5,742.0,719.6",2024-01-17 07:44:56
4916166,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,210,5,0.92006,2007,"7.4,7.3,7.3,7.5,7.6",2007,"1.4,1.4,1.3,1.6,2.1",2023-12-18 15:11:01
6609448,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,210,5,0.96201,2007,"2.2,2.2,3.2,3.5,4.0",2007,"1.8,2.1,2.6,2.8,2.9",2023-12-20 02:04:09
1921803,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,73,5,0.97312,2007,"5.9,5.8,6.0,6.2,7.1",2014,"1.3,1.4,1.4,1.7,2.2",2023-12-15 01:38:24
4916156,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,73,5,0.90773,2007,"7.4,7.3,7.3,7.5,7.6",2014,"0.8,0.5,0.6,0.9,0.9",2023-12-18 15:11:00
3287487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,200,5,0.92505,2010,"7.5,7.4,7.7,8.0,8.3",2009,"3.0,3.1,3.4,3.7,3.7",2023-12-16 14:51:13
31410077,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,200,5,0.95485,2010,"4.2,4.9,5.6,6.2,6.6",2009,"1517.6,1580.4,1695.0,1708.3,1713.5",2024-01-17 07:45:13
260243,The Fund For Peace,Fragile State Index,Total,2023,148,104,5,0.95571,2007,"76.9,76.8,80.7,81.7,83.6",2007,"19.5,19.9,21.6,22.4,25.3",2023-12-13 07:29:57
1921799,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,104,5,0.92387,2007,"5.9,5.8,6.0,6.2,7.1",2007,"1.0,1.0,1.1,1.4,1.6",2023-12-15 01:38:23
1921783,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,21,5,0.96866,2007,"5.9,5.8,6.0,6.2,7.1",2007,"1.6,1.6,1.7,1.8,2.0",2023-12-15 01:38:22
6609424,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,21,5,0.90881,2007,"2.2,2.2,3.2,3.5,4.0",2007,"1.6,1.6,1.7,1.8,2.1",2023-12-20 02:04:08
260523,The Fund For Peace,Fragile State Index,Total,2023,148,92,5,0.90877,2007,"76.9,76.8,80.7,81.7,83.6",2008,"91.3,94.8,97.2,98.3,99.2",2023-12-13 07:30:22
6609536,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,92,5,0.968,2007,"2.2,2.2,3.2,3.5,4.0",2008,"6.5,6.5,6.8,7.2,7.5",2023-12-20 02:04:15
