unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5903260,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,147,12,0.91158,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2012,"6.4,6.6,6.5,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.4",2023-12-19 11:44:29,Human Rights Development
5092772,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,167,12,0.91025,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2010,"8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3",2023-12-18 18:27:43,Political State Sector
5903371,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,167,12,0.98288,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2010,"8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3",2023-12-19 11:44:36,Human Rights Development
2107180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,138,12,0.98065,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2010,"3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793,1.2",2023-12-15 06:29:30,Social Sector
5092745,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,138,12,0.91177,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2010,"5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 18:27:41,Political State Sector
31082332,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,216,12,0.95683,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2001,"0.99,0.96,0.93,0.89,0.83,0.75,0.72,0.72,0.73,0.69,0.69,0.67",2024-01-16 22:36:03,Military Sector
32035866,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,216,12,0.93489,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2001,"3.05,2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11",2024-01-18 11:56:45,Military Sector
2107147,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,144,12,0.96982,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828",2023-12-15 06:29:27,Social Sector
5903249,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,144,12,0.92151,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986",2023-12-19 11:44:29,Human Rights Development
2107305,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,25,12,0.96383,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2010,"5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-15 06:29:40,Social Sector
5903413,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,25,12,0.92743,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2010,"7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 11:44:39,Human Rights Development
31082428,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,63,12,0.96024,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2003,"3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61,1.69",2024-01-16 22:36:08,Military Sector
32035930,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,63,12,0.93094,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2003,"10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65,4.74",2024-01-18 11:56:50,Military Sector
2107242,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,28,12,0.97136,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2008,"7.3,7.4,7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4",2023-12-15 06:29:35,Social Sector
2643231,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,28,12,0.91932,2006,"7.1,7.1,6.9,6.6,6.7,6.5,6.2,5.9,5.9,6.2,5.9,6.2",2008,"8.5,8.2,8.7,8.4,8.0,7.7,7.4,7.1,7.0,7.0,6.9,7.2",2023-12-15 16:48:01,Social Sector
2107322,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,65,12,0.95487,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2011,"8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2023-12-15 06:29:41,Social Sector
5903419,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,65,12,0.93573,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2011,"9.4,9.1,9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999,8.4,8.1",2023-12-19 11:44:39,Human Rights Development
2107334,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,192,12,0.9507,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2011,"5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 06:29:42,Social Sector
5903431,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,192,12,0.93954,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2011,"4.2,4.4,4.5,4.8,4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6,3.5",2023-12-19 11:44:40,Human Rights Development
2107254,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,80,12,0.95773,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-15 06:29:36,Social Sector
5903387,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,80,12,0.9306,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1",2023-12-19 11:44:37,Human Rights Development
5092717,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,53,12,0.91257,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2009,"4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 18:27:39,Political State Sector
5903242,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,53,12,0.97507,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2009,"4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 11:44:28,Human Rights Development
31082347,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,69,12,0.94966,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2005,"2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68",2024-01-16 22:36:04,Military Sector
32035888,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,69,12,0.93722,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2005,"12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82",2024-01-18 11:56:46,Military Sector
31082402,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,57,12,0.98045,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2004,"1.71,1.78,1.57,1.42,1.23,1.31,1.19,1.08,1.06,1.02,0.97,0.95",2024-01-16 22:36:07,Military Sector
32035926,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,57,12,0.90564,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2004,"4.03,4.2,3.78,3.52,3.02,2.95,2.74,2.5,2.38,2.38,2.27,2.26",2024-01-18 11:56:49,Military Sector
5092750,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,81,12,0.9215,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2009,"2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5",2023-12-18 18:27:41,Political State Sector
5903314,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,81,12,0.96428,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2009,"2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277",2023-12-19 11:44:33,Human Rights Development
31082374,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,156,12,0.92628,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2000,"1.67,1.58,1.45,1.39,1.25,1.14,1.24,1.18,1.15,1.22,1.21,1.16",2024-01-16 22:36:05,Military Sector
32035912,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,156,12,0.9593,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2000,"4.17,4.03,3.81,3.62,3.25,3.07,3.28,3.19,2.99,3.02,2.81,2.74",2024-01-18 11:56:48,Military Sector
2107230,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,250,12,0.91262,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2006,"9.4,9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8,8.1",2023-12-15 06:29:34,Social Sector
5903361,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,250,12,0.97286,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2006,"9.5,9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2",2023-12-19 11:44:36,Human Rights Development
2107179,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,138,12,0.96684,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2023-12-15 06:29:30,Social Sector
5092744,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,138,12,0.91837,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2009,"5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-18 18:27:41,Political State Sector
31082427,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,63,12,0.96645,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2024-01-16 22:36:08,Military Sector
32035929,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,63,12,0.91868,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2024-01-18 11:56:49,Military Sector
2107285,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,119,12,0.98231,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2007,"8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2",2023-12-15 06:29:39,Social Sector
5903403,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,119,12,0.90216,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2007,"8.5,8.9,8.5,8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6",2023-12-19 11:44:38,Human Rights Development
31082333,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,216,12,0.95987,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2002,"0.96,0.93,0.89,0.83,0.75,0.72,0.72,0.73,0.69,0.69,0.67,0.71",2024-01-16 22:36:03,Military Sector
32035867,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,216,12,0.92416,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2002,"2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11,2.19",2024-01-18 11:56:45,Military Sector
2107201,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,211,12,0.96326,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2008,"9.3,9.2,8.5,8.0,8.2,8.5,8.2,7.9,7.6,7.4,7.1000000000000005,6.8",2023-12-15 06:29:32,Social Sector
5092761,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,211,12,0.92063,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2008,"9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9",2023-12-18 18:27:42,Political State Sector
2107250,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,142,12,0.97683,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2010,"7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1",2023-12-15 06:29:36,Social Sector
5903386,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,142,12,0.90554,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2010,"6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5",2023-12-19 11:44:37,Human Rights Development
2107329,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,213,12,0.97952,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2012,"5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7,3.4",2023-12-15 06:29:42,Social Sector
5092810,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,213,12,0.90247,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2012,"6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 18:27:46,Political State Sector
2107358,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,134,12,0.96258,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2012,"3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2023-12-15 06:29:44,Social Sector
5092829,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,134,12,0.91928,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2012,"4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2023-12-18 18:27:47,Political State Sector
2107132,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,196,12,0.90717,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2011,"6.3,6.3,6.2,6.5,6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1,4.8",2023-12-15 06:29:26,Social Sector
5903230,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,196,12,0.97404,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2011,"6.2,6.5,6.2,6.5,6.2,6.2,6.0,5.7,5.4,5.1000000000000005,4.8,4.5",2023-12-19 11:44:28,Human Rights Development
2107323,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,65,12,0.92771,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2012,"7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6,5.9",2023-12-15 06:29:41,Social Sector
5903420,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,65,12,0.95289,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2012,"9.1,9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999,8.4,8.1,8.2",2023-12-19 11:44:39,Human Rights Development
31082343,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,69,12,0.95916,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2001,"4.35,3.72,3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87",2024-01-16 22:36:03,Military Sector
32035886,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,69,12,0.92082,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2001,"19.23,14.84,11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22",2024-01-18 11:56:46,Military Sector
2107236,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,91,12,0.93667,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2010,"9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9,8.6,8.299999999999999,8.0",2023-12-15 06:29:34,Social Sector
5903376,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,91,12,0.94251,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2010,"9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9",2023-12-19 11:44:36,Human Rights Development
31082288,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,80,12,0.94026,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2010,"3.71,3.1,2.98,2.57,2.36,2.0,2.08,1.97,1.9,1.78,1.81,1.61",2024-01-16 22:36:00,Military Sector
32035845,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,80,12,0.9389,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2010,"11.8,11.17,10.5,9.48,8.41,7.29,7.34,7.14,6.98,6.14,5.24,5.11",2024-01-18 11:56:43,Military Sector
5092782,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,25,12,0.91573,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3",2023-12-18 18:27:44,Political State Sector
5903409,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,25,12,0.96316,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6",2023-12-19 11:44:39,Human Rights Development
31082342,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,98,12,0.94696,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2004,"1.47,1.41,1.22,1.27,1.18,1.13,1.02,1.04,1.03,0.94,0.86,0.9",2024-01-16 22:36:03,Military Sector
32035885,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,98,12,0.93141,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2004,"3.04,2.86,2.38,2.55,2.44,2.25,2.09,2.11,2.09,1.88,1.71,1.8",2024-01-18 11:56:46,Military Sector
5092753,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,107,12,0.91597,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2012,"5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3,2.0",2023-12-18 18:27:42,Political State Sector
5903330,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,107,12,0.96216,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2012,"3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 11:44:34,Human Rights Development
5092740,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,52,12,0.93298,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-18 18:27:41,Political State Sector
5903307,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,52,12,0.94481,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5",2023-12-19 11:44:32,Human Rights Development
5092778,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,197,12,0.9284,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2007,"7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2023-12-18 18:27:43,Political State Sector
5903397,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,197,12,0.94925,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2007,"6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-19 11:44:38,Human Rights Development
31082305,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,163,12,0.95983,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2007,"1.95,1.74,1.69,1.38,1.26,1.23,1.17,1.09,0.99,0.97,0.9,0.94",2024-01-16 22:36:01,Military Sector
32035850,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,163,12,0.91741,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2007,"6.2,5.16,5.03,4.25,3.96,3.68,3.69,3.45,3.08,3.12,2.82,3.12",2024-01-18 11:56:44,Military Sector
5092783,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,25,12,0.93592,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2023-12-18 18:27:44,Political State Sector
5903410,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,25,12,0.94107,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2023-12-19 11:44:39,Human Rights Development
5092842,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,37,12,0.91595,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2010,"7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-18 18:27:48,Political State Sector
5903474,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,12,0.9607,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 11:44:43,Human Rights Development
5092841,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,37,12,0.91159,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-18 18:27:48,Political State Sector
5903473,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,12,0.96482,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 11:44:43,Human Rights Development
5092821,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,198,12,0.90347,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2",2023-12-18 18:27:46,Political State Sector
5903442,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,198,12,0.97256,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5",2023-12-19 11:44:41,Human Rights Development
31082311,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,183,12,0.93264,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2003,"2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1",2024-01-16 22:36:02,Military Sector
