unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2314661,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,202,7,0.91538,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2012,"3.7,3.7,3.7,3.7,4.2,4.7,5.0",2023-12-15 10:26:09,Social Sector
2845192,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,202,7,0.94743,2006,"8.5,8.7,8.5,8.3,8.1,7.8,7.5",2012,"5.1,5.2,5.4,5.1,4.8,4.6,4.323669754203948",2023-12-16 06:34:36,Finance Economy Sector
265441,The Fund For Peace,Fragile State Index,Total,2023,133,249,7,0.92605,2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2",2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9",2023-12-13 07:37:20,Finance Economy Sector
6611657,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,249,7,0.935,2010,"4.8,5.3,5.5,7.6,7.5,7.8,8.1",2006,"5.2,6.2,6.4,7.1,7.3,7.6,7.3",2023-12-20 02:07:24,Social Sector
265396,The Fund For Peace,Fragile State Index,Total,2023,133,248,7,0.94636,2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2",2013,"107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5",2023-12-13 07:37:16,Finance Economy Sector
6611632,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,248,7,0.90964,2010,"4.8,5.3,5.5,7.6,7.5,7.8,8.1",2013,"9.2,9.0,9.1,9.6,9.4,9.5,9.6",2023-12-20 02:07:21,Social Sector
265214,The Fund For Peace,Fragile State Index,Total,2023,133,196,7,0.94547,2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2",2009,"74.2,74.6,76.8,79.3,81.4,82.8,82.9",2023-12-13 07:37:03,Finance Economy Sector
6611552,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,196,7,0.90857,2010,"4.8,5.3,5.5,7.6,7.5,7.8,8.1",2009,"6.0,6.2,6.4,6.7,7.0,7.3,7.8",2023-12-20 02:07:14,Social Sector
265310,The Fund For Peace,Fragile State Index,Total,2023,133,13,7,0.92678,2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2",2006,"22.0,23.2,24.6,25.9,27.3,28.1,29.2",2023-12-13 07:37:10,Finance Economy Sector
6611595,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,13,7,0.92681,2010,"4.8,5.3,5.5,7.6,7.5,7.8,8.1",2006,"1.5,1.6,2.0,2.2,2.5,2.8,3.0",2023-12-20 02:07:18,Social Sector
2845206,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,44,7,0.92582,2006,"8.5,8.7,8.5,8.3,8.1,7.8,7.5",2009,"4.3,4.6,4.6,4.6,4.1,3.9,3.6",2023-12-16 06:34:36,Finance Economy Sector
4917220,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,44,7,0.9271,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3",2009,"2.0,1.8,2.1,3.7,3.8,3.3,3.0",2023-12-18 15:12:18,Political State Sector
4439488,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,148,7,0.91484,2006,"8.0,7.9,7.4,7.4,7.5,7.3,7.3",2006,"8.1,8.0,7.8,7.6,7.8,7.7,7.5",2023-12-18 06:23:43,Human Rights Development
6162394,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,148,7,0.93786,2006,"8.5,8.5,8.5,8.7,8.7,8.8,8.8",2006,"7.0,7.5,7.8,8.7,8.8,9.0,8.9",2023-12-19 16:57:57,Social Sector
265358,The Fund For Peace,Fragile State Index,Total,2023,133,112,7,0.94184,2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2",2011,"74.5,74.8,75.7,76.7,76.9,78.0,78.7",2023-12-13 07:37:14,Finance Economy Sector
6611608,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,112,7,0.91038,2010,"4.8,5.3,5.5,7.6,7.5,7.8,8.1",2011,"7.6,7.3,7.8,8.3,8.8,9.3,9.6",2023-12-20 02:07:19,Social Sector
2314742,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,92,7,0.93474,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2",2023-12-15 10:26:14,Social Sector
4917262,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,92,7,0.91727,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3",2006,"7.8,7.2,7.9,8.6,9.1,9.2,9.3",2023-12-18 15:12:20,Political State Sector
2314697,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,236,7,0.93504,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2013,"3.9,4.0,4.0,4.3,5.3,5.8,5.8",2023-12-15 10:26:11,Social Sector
2845233,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,236,7,0.91238,2006,"8.5,8.7,8.5,8.3,8.1,7.8,7.5",2013,"3.2,3.1,2.8,2.5,2.4,2.25837809808753,2.1",2023-12-16 06:34:38,Finance Economy Sector
2314637,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,31,7,0.92424,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2014,"4.9,4.9,4.9,4.9,5.2,6.2,6.2",2023-12-15 10:26:08,Social Sector
4917210,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,31,7,0.91842,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3",2014,"5.4,5.1,5.9,6.2,6.7,7.0,6.7",2023-12-18 15:12:17,Political State Sector
265516,The Fund For Peace,Fragile State Index,Total,2023,133,59,7,0.91153,2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2",2008,"80.0,80.6,81.9,82.6,83.8,85.5,87.1",2023-12-13 07:37:25,Finance Economy Sector
6611674,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,59,7,0.92902,2010,"4.8,5.3,5.5,7.6,7.5,7.8,8.1",2008,"6.4,6.4,6.8,7.2,6.9,7.2,7.4",2023-12-20 02:07:25,Social Sector
265363,The Fund For Peace,Fragile State Index,Total,2023,133,166,7,0.90662,2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2",2009,"47.2,48.7,49.3,51.7,52.0,53.1,52.0",2023-12-13 07:37:14,Finance Economy Sector
6611610,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,166,7,0.93373,2010,"4.8,5.3,5.5,7.6,7.5,7.8,8.1",2009,"1.0,1.1,1.5,1.8,2.0,2.3,2.0",2023-12-20 02:07:19,Social Sector
2314746,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,17,7,0.93022,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2012,"7.0,7.1,7.1,7.1,7.1,7.6,7.6",2023-12-15 10:26:15,Social Sector
4917265,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,17,7,0.9095,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3",2012,"7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482",2023-12-18 15:12:21,Political State Sector
265213,The Fund For Peace,Fragile State Index,Total,2023,133,196,7,0.92443,2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2",2008,"70.9,74.2,74.6,76.8,79.3,81.4,82.8",2023-12-13 07:37:03,Finance Economy Sector
6611551,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,196,7,0.9145,2010,"4.8,5.3,5.5,7.6,7.5,7.8,8.1",2008,"5.5,6.0,6.2,6.4,6.7,7.0,7.3",2023-12-20 02:07:14,Social Sector
265390,The Fund For Peace,Fragile State Index,Total,2023,133,248,7,0.90233,2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2023-12-13 07:37:16,Finance Economy Sector
6611629,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,248,7,0.93624,2010,"4.8,5.3,5.5,7.6,7.5,7.8,8.1",2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2",2023-12-20 02:07:21,Social Sector
265383,The Fund For Peace,Fragile State Index,Total,2023,133,217,7,0.91604,2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2",2010,"87.9,85.9,94.5,97.4,101.6,107.8,110.8",2023-12-13 07:37:15,Finance Economy Sector
6611624,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,217,7,0.91998,2010,"4.8,5.3,5.5,7.6,7.5,7.8,8.1",2010,"8.9,8.5,9.0,9.5,10.0,10.0,10.0",2023-12-20 02:07:20,Social Sector
2314646,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,147,7,0.90683,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2006,"5.5,5.4,5.7,6.2,6.2,6.3,6.6",2023-12-15 10:26:08,Social Sector
2845178,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,147,7,0.92794,2006,"8.5,8.7,8.5,8.3,8.1,7.8,7.5",2006,"6.5,6.6,6.6,6.5,6.5,6.0,5.6",2023-12-16 06:34:35,Finance Economy Sector
2314695,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,236,7,0.91561,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2010,"3.3,3.6,3.6,3.9,4.0,4.0,4.3",2023-12-15 10:26:11,Social Sector
2845230,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,236,7,0.91866,2006,"8.5,8.7,8.5,8.3,8.1,7.8,7.5",2010,"4.0,3.7,3.4,3.2,3.1,2.8,2.5",2023-12-16 06:34:38,Finance Economy Sector
2314687,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,84,7,0.91307,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2011,"2.5,2.5,3.0,3.5,3.7,3.8,4.1",2023-12-15 10:26:11,Social Sector
4917226,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,84,7,0.92064,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3",2011,"4.9,5.4,5.4,6.4,6.5,6.2,6.7",2023-12-18 15:12:18,Political State Sector
2845326,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,243,7,0.92707,2006,"8.5,8.7,8.5,8.3,8.1,7.8,7.5",2013,"6.2,5.7,5.8,5.3,5.1,4.8,4.3",2023-12-16 06:34:44,Finance Economy Sector
4917255,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,243,7,0.90115,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3",2013,"7.8,8.0,8.1,8.4,8.3,8.326326058346442,8.4",2023-12-18 15:12:20,Political State Sector
2314741,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,158,7,0.9152,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2017,"8.9,8.9,8.9,8.9,9.3,9.6,9.6",2023-12-15 10:26:14,Social Sector
2845360,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,158,7,0.90872,2006,"8.5,8.7,8.5,8.3,8.1,7.8,7.5",2017,"7.5,7.282442209026627,7.1,6.8,6.8,6.5,6.4",2023-12-16 06:34:46,Finance Economy Sector
2314636,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,2,7,0.90841,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2007,"5.4,5.7,5.9,6.0,6.3,6.6,6.3",2023-12-15 10:26:08,Social Sector
2845164,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,2,7,0.90803,2006,"8.5,8.7,8.5,8.3,8.1,7.8,7.5",2007,"6.8,6.3,6.5,6.1,5.9,5.6,5.3",2023-12-16 06:34:34,Finance Economy Sector
2845181,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,228,7,0.9138,2006,"8.5,8.7,8.5,8.3,8.1,7.8,7.5",2010,"5.8,5.5,5.6,5.3,5.3,5.0,4.8",2023-12-16 06:34:35,Finance Economy Sector
4439489,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,228,7,0.90172,2006,"8.0,7.9,7.4,7.4,7.5,7.3,7.3",2010,"4.8,4.5,4.2,3.9,3.7,3.7,3.6",2023-12-18 06:23:43,Human Rights Development
2314719,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,108,7,0.90792,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2017,"9.1,9.1,9.1,9.1,9.6,9.9,9.9",2023-12-15 10:26:13,Social Sector
2845281,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,108,7,0.9051,2006,"8.5,8.7,8.5,8.3,8.1,7.8,7.5",2017,"6.6,6.783511820172231,6.7,6.4,6.6,6.3,6.2",2023-12-16 06:34:41,Finance Economy Sector
2314722,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,162,7,0.90045,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5",2011,"7.4,7.7,7.7,8.2,8.5,8.5,8.5",2023-12-15 10:26:13,Social Sector
2845294,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,162,7,0.90022,2006,"8.5,8.7,8.5,8.3,8.1,7.8,7.5",2011,"9.2,9.3,9.3,9.0,9.0,8.9,8.9",2023-12-16 06:34:42,Finance Economy Sector
2478254,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,36,3,1.0,2007,"6.1,6.1,6.5",2007,"6.7,6.7,7.5",2023-12-15 13:43:58,Social Sector
4438367,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,36,3,1.0,2007,"7.9,7.4,7.4",2007,"6.7,6.5,6.5",2023-12-18 06:22:35,Human Rights Development
6161886,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,36,3,1.0,2007,"8.5,8.5,8.7",2007,"9.1,9.1,9.2",2023-12-19 16:57:22,Social Sector
2478089,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,200,3,1.0,2007,"6.1,6.1,6.5",2007,"3.0,3.0,3.1",2023-12-15 13:43:48,Social Sector
4438192,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,200,3,1.0,2007,"7.9,7.4,7.4",2007,"3.0,2.7,2.7",2023-12-18 06:22:24,Human Rights Development
6161728,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,200,3,1.0,2007,"8.5,8.5,8.7",2007,"2.9,2.9,3.0",2023-12-19 16:57:13,Social Sector
2478197,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,239,3,1.0,2007,"6.1,6.1,6.5",2007,"7.1,7.1,7.4",2023-12-15 13:43:55,Social Sector
5324665,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,239,3,1.0,2007,"8.6,8.6,8.4",2007,"6.8,6.8,6.6",2023-12-18 23:13:26,Political State Sector
6161811,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,239,3,1.0,2007,"8.5,8.5,8.7",2007,"7.7,7.7,7.9",2023-12-19 16:57:18,Social Sector
4438491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,222,3,0.97073,2007,"7.9,7.4,7.4",2020,"7.3,7.0,6.9",2023-12-18 06:22:42,Human Rights Development
5324899,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,222,3,1.0,2007,"8.6,8.6,8.4",2020,"7.6,7.6,7.3",2023-12-18 23:13:41,Political State Sector
6162002,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,222,3,1.0,2007,"8.5,8.5,8.7",2020,"8.899999999999999,8.9,9.0",2023-12-19 16:57:30,Social Sector
2313850,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,15,3,1.0,2006,"3.5,3.7,3.7",2008,"7.5,7.9,7.9",2023-12-15 10:25:17,Social Sector
2843857,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,15,3,1.0,2006,"8.5,8.7,8.5",2008,"5.9,6.1,5.9",2023-12-16 06:33:19,Finance Economy Sector
6610803,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,15,3,0.97073,2006,"4.2,4.4,4.4",2008,"7.8,8.2,8.1",2023-12-20 02:06:04,Social Sector
264831,The Fund For Peace,Fragile State Index,Total,2023,133,100,6,0.98859,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2006,"70.4,70.8,72.9,77.8,79.2,79.3",2023-12-13 07:36:32,Finance Economy Sector
4917094,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,100,6,0.98955,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2006,"4.8,4.8,4.8,5.5,5.8,5.8",2023-12-18 15:12:10,Political State Sector
2478205,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,48,3,0.99249,2007,"6.1,6.1,6.5",2019,"7.1,7.153130169276803,7.5",2023-12-15 13:43:55,Social Sector
6161825,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,48,3,0.97073,2007,"8.5,8.5,8.7",2019,"6.0,6.5,8.0",2023-12-19 16:57:19,Social Sector
32008816,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,48,3,0.99608,2007,"6.31,7.73,6.21",2019,"9.57,10.53,9.39",2024-01-18 01:53:34,Military Sector
264790,The Fund For Peace,Fragile State Index,Total,2023,133,124,6,0.97545,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2009,"69.4,69.1,68.7,84.9,84.5,87.8",2023-12-13 07:36:28,Finance Economy Sector
4917085,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,124,6,0.99659,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2009,"7.1,7.3,7.3,8.1,8.4,8.5",2023-12-18 15:12:09,Political State Sector
2478347,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,129,3,1.0,2007,"6.1,6.1,6.5",2007,"5.1,5.1,5.6",2023-12-15 13:44:03,Social Sector
6162012,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,129,3,1.0,2007,"8.5,8.5,8.7",2007,"8.5,8.5,8.9",2023-12-19 16:57:30,Social Sector
32008646,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,129,3,0.95801,2007,"6.31,7.73,6.21",2007,"5.98,6.13,5.9",2024-01-18 01:53:25,Military Sector
2478183,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,236,3,0.97073,2007,"6.1,6.1,6.5",2019,"6.1,6.199999999999999,6.5",2023-12-15 13:43:54,Social Sector
4438272,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,236,3,0.98476,2007,"7.9,7.4,7.4",2019,"1.9,1.818508860579324,1.8",2023-12-18 06:22:29,Human Rights Development
6161790,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,236,3,0.99028,2007,"8.5,8.5,8.7",2019,"3.3,3.0,5.0",2023-12-19 16:57:17,Social Sector
4438503,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,209,3,0.94491,2007,"7.9,7.4,7.4",2016,"6.6,6.4,6.300000000000001",2023-12-18 06:22:43,Human Rights Development
5324918,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,209,3,1.0,2007,"8.6,8.6,8.4",2016,"10.0,10.0,9.942346469954597",2023-12-18 23:13:43,Political State Sector
6162021,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,209,3,1.0,2007,"8.5,8.5,8.7",2016,"9.9,9.9,10.0",2023-12-19 16:57:31,Social Sector
2478307,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,137,3,1.0,2007,"6.1,6.1,6.5",2021,"7.3,7.3,7.6",2023-12-15 13:44:01,Social Sector
5324798,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,137,3,0.94491,2007,"8.6,8.6,8.4",2021,"8.7,8.6,8.4",2023-12-18 23:13:35,Political State Sector
6161947,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,137,3,1.0,2007,"8.5,8.5,8.7",2021,"8.5,8.5,8.6",2023-12-19 16:57:26,Social Sector
2478144,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,52,3,1.0,2007,"6.1,6.1,6.5",2007,"4.0,4.0,4.1",2023-12-15 13:43:52,Social Sector
4438243,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,52,3,0.94491,2007,"7.9,7.4,7.4",2007,"5.0,4.8,4.7",2023-12-18 06:22:27,Human Rights Development
6161765,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,52,3,1.0,2007,"8.5,8.5,8.7",2007,"5.6,5.6,5.7",2023-12-19 16:57:15,Social Sector
2313534,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,124,3,1.0,2006,"3.5,3.7,3.7",2008,"7.0,7.1,7.1",2023-12-15 10:24:57,Social Sector
2843665,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,124,3,1.0,2006,"8.5,8.7,8.5",2008,"5.3,5.5,5.3",2023-12-16 06:33:09,Finance Economy Sector
6610562,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,124,3,0.94491,2006,"4.2,4.4,4.4",2008,"4.0,4.2,4.3",2023-12-20 02:05:39,Social Sector
2478284,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,243,3,1.0,2007,"6.1,6.1,6.5",2007,"5.3,5.3,5.5",2023-12-15 13:44:00,Social Sector
4438404,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,243,3,1.0,2007,"7.9,7.4,7.4",2007,"7.0,6.0,6.0",2023-12-18 06:22:37,Human Rights Development
6161925,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,243,3,0.94491,2007,"8.5,8.5,8.7",2007,"6.5,6.6,6.8",2023-12-19 16:57:25,Social Sector
2478128,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,215,3,1.0,2007,"6.1,6.1,6.5",2013,"1.0,1.0,1.3",2023-12-15 13:43:51,Social Sector
5324600,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,215,3,0.94491,2007,"8.6,8.6,8.4",2013,"1.9,1.8,1.6",2023-12-18 23:13:21,Political State Sector
32008710,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,215,3,0.99827,2007,"6.31,7.73,6.21",2013,"2.2,2.27,2.2",2024-01-18 01:53:28,Military Sector
31054427,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,138,6,0.97932,2003,"1.42,1.42,1.38,1.39,1.36,1.47",2008,"0.16,0.17,0.15,0.15,0.14,0.19",2024-01-16 21:47:12,Military Sector
32009020,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,138,6,0.98147,2003,"6.82,6.54,6.4,6.3,6.31,7.73",2008,"0.68,0.66,0.61,0.63,0.62,0.78",2024-01-18 01:53:49,Military Sector
2313591,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,163,3,1.0,2006,"3.5,3.7,3.7",2015,"7.0,7.3,7.3",2023-12-15 10:25:01,Social Sector
2843697,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,163,3,0.94491,2006,"8.5,8.7,8.5",2015,"5.7,6.0,5.8",2023-12-16 06:33:11,Finance Economy Sector
6610598,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,163,3,0.99028,2006,"4.2,4.4,4.4",2015,"5.3,7.0,7.3",2023-12-20 02:05:42,Social Sector
2845000,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,210,6,0.97386,2006,"8.5,8.7,8.5,8.3,8.1,7.8",2015,"5.0,5.2,5.2,4.9,4.6,4.3",2023-12-16 06:34:23,Finance Economy Sector
4917128,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,210,6,0.9824,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2015,"3.3,3.0,2.8,6.8,6.9,7.2",2023-12-18 15:12:12,Political State Sector
4438328,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,149,3,0.97073,2007,"7.9,7.4,7.4",2020,"6.800000000000001,6.5,6.4",2023-12-18 06:22:32,Human Rights Development
6161847,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,149,3,1.0,2007,"8.5,8.5,8.7",2020,"6.3,6.3,7.3",2023-12-19 16:57:20,Social Sector
32008850,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,149,3,0.95149,2007,"6.31,7.73,6.21",2020,"13.81,15.46,14.24",2024-01-18 01:53:36,Military Sector
31054429,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,233,6,0.96819,2003,"1.42,1.42,1.38,1.39,1.36,1.47",2009,"1.91,1.9,1.53,1.61,1.58,2.25",2024-01-16 21:47:13,Military Sector
32009021,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,233,6,0.97988,2003,"6.82,6.54,6.4,6.3,6.31,7.73",2009,"4.08,3.87,3.36,3.29,3.28,5.01",2024-01-18 01:53:49,Military Sector
2845065,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,223,6,0.9614,2006,"8.5,8.7,8.5,8.3,8.1,7.8",2008,"8.2,8.2,8.0,8.0,7.7,7.4",2023-12-16 06:34:27,Finance Economy Sector
4917161,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,223,6,0.98436,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2008,"7.2,7.5,7.5,8.0,8.2,8.3",2023-12-18 15:12:14,Political State Sector
2313778,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,248,3,1.0,2006,"3.5,3.7,3.7",2015,"9.4,9.5,9.5",2023-12-15 10:25:12,Social Sector
2843813,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,248,3,1.0,2006,"8.5,8.7,8.5",2015,"9.3,9.4,9.3",2023-12-16 06:33:17,Finance Economy Sector
6610756,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,248,3,0.91766,2006,"4.2,4.4,4.4",2015,"9.1,9.6,9.4",2023-12-20 02:05:59,Social Sector
2478076,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,23,3,1.0,2007,"6.1,6.1,6.5",2007,"4.0,4.0,4.1",2023-12-15 13:43:47,Social Sector
5324572,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,23,3,1.0,2007,"8.6,8.6,8.4",2007,"8.1,8.1,8.0",2023-12-18 23:13:19,Political State Sector
6161718,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,23,3,0.91766,2007,"8.5,8.5,8.7",2007,"6.5,6.9,7.5",2023-12-19 16:57:12,Social Sector
2478239,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,205,3,1.0,2007,"6.1,6.1,6.5",2013,"9.3,9.3,9.5",2023-12-15 13:43:57,Social Sector
5324729,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,205,3,0.91766,2007,"8.6,8.6,8.4",2013,"9.8,9.6,9.3",2023-12-18 23:13:30,Political State Sector
6161867,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,205,3,1.0,2007,"8.5,8.5,8.7",2013,"9.5,9.5,9.6",2023-12-19 16:57:21,Social Sector
