unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2150785,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,147,4,0.94868,2006,"6.0,5.7,5.7,5.4",2013,"6.3,6.0,5.7,5.4",2023-12-15 07:18:50
5118500,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,147,4,0.94388,2006,"6.5,6.3,6.3,6.7",2013,"6.7,6.6,6.5,6.8",2023-12-18 18:57:41
1271722,The Fund For Peace,Fragile State Index,Total,2023,220,130,4,0.94432,2015,"80.8,81.8,80.3,79.38569084972285",2019,"83.3,84.01636088313059,83.2,82.99999999999999",2023-12-14 07:49:24
7289220,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,130,4,0.94491,2015,"7.3,7.4,7.2,6.9",2019,"7.4,7.7,7.4,7.1",2023-12-20 16:23:11
1271876,The Fund For Peace,Fragile State Index,Total,2023,220,42,4,0.94359,2015,"80.8,81.8,80.3,79.38569084972285",2016,"112.1,112.6,111.12634461231347,108.9",2023-12-14 07:49:36
7289261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,42,4,0.94491,2015,"7.3,7.4,7.2,6.9",2016,"9.5,9.8,9.5,9.2",2023-12-20 16:23:13
1271984,The Fund For Peace,Fragile State Index,Total,2023,220,249,4,0.90035,2015,"80.8,81.8,80.3,79.38569084972285",2012,"85.9,86.6,86.2,85.1",2023-12-14 07:49:46
7289288,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,249,4,0.98754,2015,"7.3,7.4,7.2,6.9",2012,"7.0,7.2,6.9,6.6",2023-12-20 16:23:14
1272277,The Fund For Peace,Fragile State Index,Total,2023,220,33,4,0.95746,2015,"80.8,81.8,80.3,79.38569084972285",2013,"63.2,63.6,63.0,62.0",2023-12-14 07:50:08
7289353,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,33,4,0.92582,2015,"7.3,7.4,7.2,6.9",2013,"4.1,4.1,4.1,3.8",2023-12-20 16:23:18
1271357,The Fund For Peace,Fragile State Index,Total,2023,220,78,4,0.93835,2015,"80.8,81.8,80.3,79.38569084972285",2016,"72.0,73.8,72.47628284232633,70.5",2023-12-14 07:49:00
7289131,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,78,4,0.94491,2015,"7.3,7.4,7.2,6.9",2016,"5.4,5.7,5.4,5.1",2023-12-20 16:23:06
1272037,The Fund For Peace,Fragile State Index,Total,2023,220,197,4,0.97733,2015,"80.8,81.8,80.3,79.38569084972285",2014,"72.0,73.8,72.0,70.0",2023-12-14 07:49:51
7289304,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,197,4,0.90466,2015,"7.3,7.4,7.2,6.9",2014,"6.7,6.6,6.4,6.2",2023-12-20 16:23:15
1271923,The Fund For Peace,Fragile State Index,Total,2023,220,45,4,0.93519,2015,"80.8,81.8,80.3,79.38569084972285",2012,"78.3,80.9,79.0,76.5",2023-12-14 07:49:41
7289275,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,45,4,0.94491,2015,"7.3,7.4,7.2,6.9",2012,"3.5,3.8,3.5,3.2",2023-12-20 16:23:14
2150921,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,232,4,0.94868,2006,"6.0,5.7,5.7,5.4",2013,"8.2,7.9,7.6,7.3",2023-12-15 07:18:58
5118528,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,232,4,0.91987,2006,"6.5,6.3,6.3,6.7",2013,"8.1,7.8,8.0,8.3",2023-12-18 18:57:43
1271840,The Fund For Peace,Fragile State Index,Total,2023,220,205,4,0.91335,2015,"80.8,81.8,80.3,79.38569084972285",2011,"113.4,114.9,113.9,112.6",2023-12-14 07:49:34
7289251,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,205,4,0.95256,2015,"7.3,7.4,7.2,6.9",2011,"9.7,9.8,9.4,9.2",2023-12-20 16:23:13
1272308,The Fund For Peace,Fragile State Index,Total,2023,220,179,4,0.90162,2015,"80.8,81.8,80.3,79.38569084972285",2009,"51.9,51.8,49.5,48.0",2023-12-14 07:50:10
7289363,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,179,4,0.96214,2015,"7.3,7.4,7.2,6.9",2009,"4.7,5.0,4.6,4.3",2023-12-20 16:23:18
1271916,The Fund For Peace,Fragile State Index,Total,2023,220,223,4,0.91387,2015,"80.8,81.8,80.3,79.38569084972285",2013,"87.8,87.8,86.8,85.8",2023-12-14 07:49:40
7289274,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,223,4,0.94491,2015,"7.3,7.4,7.2,6.9",2013,"6.5,6.8,6.5,6.2",2023-12-20 16:23:14
1271250,The Fund For Peace,Fragile State Index,Total,2023,220,117,4,0.91367,2015,"80.8,81.8,80.3,79.38569084972285",2016,"58.5,58.5,55.8914871882463,53.2",2023-12-14 07:48:54
7289109,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,117,4,0.94491,2015,"7.3,7.4,7.2,6.9",2016,"4.5,4.8,4.5,4.2",2023-12-20 16:23:05
2151172,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,182,4,0.94868,2006,"6.0,5.7,5.7,5.4",2018,"8.6,8.3,8.0,7.7",2023-12-15 07:19:11
5118566,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,182,4,0.90374,2006,"6.5,6.3,6.3,6.7",2018,"8.465456594200065,8.2,8.299999999999999,8.5",2023-12-18 18:57:45
1271901,The Fund For Peace,Fragile State Index,Total,2023,220,39,4,0.9112,2015,"80.8,81.8,80.3,79.38569084972285",2009,"95.3,95.4,94.6,93.1",2023-12-14 07:49:39
7289271,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,39,4,0.93314,2015,"7.3,7.4,7.2,6.9",2009,"7.1,7.0,6.8,6.5",2023-12-20 16:23:14
1271173,The Fund For Peace,Fragile State Index,Total,2023,220,124,4,0.91465,2015,"80.8,81.8,80.3,79.38569084972285",2007,"69.3,70.0,69.4,69.1",2023-12-14 07:48:50
7289087,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,124,4,0.92582,2015,"7.3,7.4,7.2,6.9",2007,"5.0,5.0,5.0,4.8",2023-12-20 16:23:04
1271616,The Fund For Peace,Fragile State Index,Total,2023,220,107,4,0.91387,2015,"80.8,81.8,80.3,79.38569084972285",2011,"45.8,45.8,44.6,43.4",2023-12-14 07:49:14
7289194,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,107,4,0.92582,2015,"7.3,7.4,7.2,6.9",2011,"2.0,2.0,2.0,1.9",2023-12-20 16:23:09
2150844,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,165,4,0.93314,2006,"6.0,5.7,5.7,5.4",2014,"2.8,2.5,2.2,2.0",2023-12-15 07:18:54
5118520,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,165,4,0.90453,2006,"6.5,6.3,6.3,6.7",2014,"0.5,0.4,0.5,0.8",2023-12-18 18:57:42
2151093,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,173,4,0.93314,2006,"6.0,5.7,5.7,5.4",2006,"8.0,7.7,7.4,7.2",2023-12-15 07:19:07
5118558,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,173,4,0.90283,2006,"6.5,6.3,6.3,6.7",2006,"6.8,6.6,6.4,6.9",2023-12-18 18:57:45
1271999,The Fund For Peace,Fragile State Index,Total,2023,220,173,4,0.91633,2015,"80.8,81.8,80.3,79.38569084972285",2013,"72.3,72.9,72.0,72.0",2023-12-14 07:49:47
7289292,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,173,4,0.91826,2015,"7.3,7.4,7.2,6.9",2013,"4.5,4.4,4.0,3.7",2023-12-20 16:23:15
1271414,The Fund For Peace,Fragile State Index,Total,2023,220,206,4,0.90604,2015,"80.8,81.8,80.3,79.38569084972285",2009,"67.4,67.9,67.6,66.8",2023-12-14 07:49:03
7289143,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,206,4,0.92582,2015,"7.3,7.4,7.2,6.9",2009,"3.0,3.0,3.0,2.8",2023-12-20 16:23:07
4710651,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,80,3,1.0,2011,"5.8,6.1,6.4",2020,"5.2,5.5,5.8",2023-12-18 11:20:37
6816665,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,80,3,1.0,2011,"7.4,7.1,6.8",2020,"6.6000000000000005,6.3,6.0",2023-12-20 07:20:08
2150615,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,118,3,1.0,2011,"5.5,5.8,5.5",2017,"6.5,6.8,6.5",2023-12-15 07:18:39
6816545,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,118,3,1.0,2011,"7.4,7.1,6.8",2017,"5.3,5.0,4.7",2023-12-20 07:20:00
5118155,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,238,3,1.0,2006,"6.5,6.3,6.3",2006,"3.0,2.9,2.9",2023-12-18 18:57:23
6427448,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,238,3,1.0,2006,"7.0,7.4,7.4",2006,"5.0,5.1,5.1",2023-12-19 22:21:42
2150669,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,38,3,1.0,2011,"5.5,5.8,5.5",2019,"6.4,6.7,6.4",2023-12-15 07:18:43
6816811,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,38,3,1.0,2011,"7.4,7.1,6.8",2019,"5.1,4.8,4.5",2023-12-20 07:20:16
4710649,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,80,3,1.0,2011,"5.8,6.1,6.4",2018,"4.6000000000000005,4.9,5.2",2023-12-18 11:20:37
6816663,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,80,3,1.0,2011,"7.4,7.1,6.8",2018,"7.2,6.9,6.6000000000000005",2023-12-20 07:20:07
4710407,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,147,3,1.0,2011,"5.8,6.1,6.4",2013,"7.0,7.3,7.6",2023-12-18 11:20:19
6816223,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,147,3,1.0,2011,"7.4,7.1,6.8",2013,"5.9,5.6,5.3",2023-12-20 07:19:43
4710406,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,147,3,1.0,2011,"5.8,6.1,6.4",2012,"6.7,7.0,7.3",2023-12-18 11:20:19
6816222,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,147,3,1.0,2011,"7.4,7.1,6.8",2012,"6.2,5.9,5.6",2023-12-20 07:19:43
2150559,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,177,3,1.0,2011,"5.5,5.8,5.5",2011,"1.6,1.9,1.6",2023-12-15 07:18:35
6816371,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,177,3,1.0,2011,"7.4,7.1,6.8",2011,"2.0,1.8,1.6",2023-12-20 07:19:51
4710684,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,174,3,1.0,2011,"5.8,6.1,6.4",2014,"5.9,6.2,6.5",2023-12-18 11:20:40
6816703,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,174,3,1.0,2011,"7.4,7.1,6.8",2014,"7.7,7.4,7.1",2023-12-20 07:20:10
5118162,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,10,3,1.0,2006,"6.5,6.3,6.3",2006,"3.5,3.4,3.4",2023-12-18 18:57:24
6427451,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,10,3,1.0,2006,"7.0,7.4,7.4",2006,"3.0,3.8,3.8",2023-12-19 22:21:42
2402634,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,1,3,1.0,2009,"6.3,6.0,6.0",2015,"9.3,8.6,8.6",2023-12-15 12:12:05
5512740,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,1,3,1.0,2009,"8.0,8.3,8.6",2015,"9.3,9.6,9.9",2023-12-19 03:25:18
4710841,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,129,3,1.0,2011,"5.8,6.1,6.4",2012,"5.2,5.5,5.8",2023-12-18 11:20:51
6816980,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,129,3,1.0,2011,"7.4,7.1,6.8",2012,"4.4,4.3,4.2",2023-12-20 07:20:25
4710405,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,147,3,1.0,2011,"5.8,6.1,6.4",2011,"6.4,6.7,7.0",2023-12-18 11:20:19
6816221,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,147,3,1.0,2011,"7.4,7.1,6.8",2011,"6.5,6.2,5.9",2023-12-20 07:19:43
2402524,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,172,3,1.0,2009,"6.3,6.0,6.0",2013,"7.9,7.8,7.8",2023-12-15 12:12:00
5512556,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,172,3,1.0,2009,"8.0,8.3,8.6",2013,"6.1,6.4,6.7",2023-12-19 03:25:05
4710650,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,80,3,1.0,2011,"5.8,6.1,6.4",2019,"4.9,5.2,5.5",2023-12-18 11:20:37
6816664,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,80,3,1.0,2011,"7.4,7.1,6.8",2019,"6.9,6.6000000000000005,6.3",2023-12-20 07:20:07
2150599,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,211,3,1.0,2011,"5.5,5.8,5.5",2019,"6.8,7.1,6.8",2023-12-15 07:18:38
6816495,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,211,3,1.0,2011,"7.4,7.1,6.8",2019,"7.8,7.5,7.2",2023-12-20 07:19:57
3013264,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,120,3,1.0,2008,"7.2,7.5,7.2",2013,"4.0,4.3,4.0",2023-12-16 09:47:30
7288888,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,120,3,1.0,2008,"7.0,6.8,7.0",2013,"3.8,3.5,3.8",2023-12-20 16:22:53
3013375,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,91,3,1.0,2008,"7.2,7.5,7.2",2012,"8.9,9.2,8.9",2023-12-16 09:47:36
7288997,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,91,3,1.0,2008,"7.0,6.8,7.0",2012,"7.3,7.0,7.3",2023-12-20 16:22:59
2676145,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,6,3,1.0,2006,"6.0,6.2,6.4",2011,"6.2,6.5,6.8",2023-12-15 17:23:41
6427599,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,6,3,1.0,2006,"7.0,7.4,7.4",2011,"8.6,8.9,8.9",2023-12-19 22:21:50
2150642,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,242,3,1.0,2011,"5.5,5.8,5.5",2010,"6.7,7.0,6.7",2023-12-15 07:18:41
6816682,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,242,3,1.0,2011,"7.4,7.1,6.8",2010,"5.1,4.8,4.5",2023-12-20 07:20:09
1270845,The Fund For Peace,Fragile State Index,Total,2023,220,211,3,1.0,2011,"81.3,80.4,81.1",2011,"93.1,92.2,92.9",2023-12-14 07:48:25
4710572,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,211,3,1.0,2011,"5.8,6.1,6.4",2011,"6.9,7.1,7.3",2023-12-18 11:20:31
2676193,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,25,3,1.0,2006,"6.0,6.2,6.4",2021,"9.1,9.4,9.7",2023-12-15 17:23:43
5118360,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,25,3,1.0,2006,"6.5,6.3,6.3",2021,"3.1,2.8,2.8",2023-12-18 18:57:34
5118289,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,36,3,1.0,2006,"6.5,6.3,6.3",2006,"7.2,7.1,7.1",2023-12-18 18:57:30
6427557,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,36,3,1.0,2006,"7.0,7.4,7.4",2006,"9.0,9.1,9.1",2023-12-19 22:21:48
2150630,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,36,3,1.0,2011,"5.5,5.8,5.5",2012,"7.4,7.7,7.4",2023-12-15 07:18:41
4710629,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,36,3,1.0,2011,"5.8,6.1,6.4",2012,"5.9,6.2,6.5",2023-12-18 11:20:36
4710816,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,204,3,1.0,2011,"5.8,6.1,6.4",2014,"6.0,6.3,6.6",2023-12-18 11:20:49
6816962,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,204,3,1.0,2011,"7.4,7.1,6.8",2014,"5.2,4.9,4.6",2023-12-20 07:20:24
2150659,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,102,3,1.0,2011,"5.5,5.8,5.5",2019,"6.9,7.2,6.9",2023-12-15 07:18:43
6816752,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,102,3,1.0,2011,"7.4,7.1,6.8",2019,"5.9,5.6000000000000005,5.3",2023-12-20 07:20:13
2150606,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,130,3,1.0,2011,"5.5,5.8,5.5",2008,"5.4,5.6,5.4",2023-12-15 07:18:39
4710582,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,130,3,1.0,2011,"5.8,6.1,6.4",2008,"8.2,8.3,8.4",2023-12-18 11:20:32
2676267,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,180,3,1.0,2006,"6.0,6.2,6.4",2015,"6.6,6.9,7.2",2023-12-15 17:23:48
6427655,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,180,3,1.0,2006,"7.0,7.4,7.4",2015,"7.8,8.1,8.1",2023-12-19 22:21:53
4710665,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,121,3,1.0,2011,"5.8,6.1,6.4",2017,"5.0,5.3,5.6",2023-12-18 11:20:38
6816687,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,121,3,1.0,2011,"7.4,7.1,6.8",2017,"9.3,9.0,8.7",2023-12-20 07:20:09
4710704,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,119,3,1.0,2011,"5.8,6.1,6.4",2014,"7.1,7.4,7.7",2023-12-18 11:20:41
6816754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,119,3,1.0,2011,"7.4,7.1,6.8",2014,"5.9,5.6,5.3",2023-12-20 07:20:13
4710712,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,66,3,1.0,2011,"5.8,6.1,6.4",2017,"8.3,8.600000000000001,8.9",2023-12-18 11:20:42
6816757,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,66,3,1.0,2011,"7.4,7.1,6.8",2017,"8.3,8.0,7.7",2023-12-20 07:20:13
2150512,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,120,3,1.0,2011,"5.5,5.8,5.5",2011,"3.3,3.6,3.3",2023-12-15 07:18:32
6816283,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,120,3,1.0,2011,"7.4,7.1,6.8",2011,"3.9,3.6,3.3",2023-12-20 07:19:47
2150566,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,126,3,1.0,2011,"5.5,5.8,5.5",2019,"2.8,3.1,2.8",2023-12-15 07:18:36
4710514,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,126,3,1.0,2011,"5.8,6.1,6.4",2019,"4.6,4.9,5.2",2023-12-18 11:20:27
2150525,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,153,3,1.0,2011,"5.5,5.8,5.5",2013,"1.8,2.1,1.8",2023-12-15 07:18:33
4710468,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,153,3,1.0,2011,"5.8,6.1,6.4",2013,"2.2,2.4,2.6",2023-12-18 11:20:24
2402623,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,108,3,1.0,2009,"6.3,6.0,6.0",2012,"9.9,9.4,9.4",2023-12-15 12:12:05
5512716,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,108,3,1.0,2009,"8.0,8.3,8.6",2012,"8.3,8.5,8.7",2023-12-19 03:25:16
2150589,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,67,3,1.0,2011,"5.5,5.8,5.5",2011,"2.9,3.2,2.9",2023-12-15 07:18:37
6816459,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,67,3,1.0,2011,"7.4,7.1,6.8",2011,"3.9,3.6,3.3",2023-12-20 07:19:56
4710547,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,67,3,1.0,2011,"5.8,6.1,6.4",2018,"3.999213433622849,4.3,4.6",2023-12-18 11:20:30
6816464,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,67,3,1.0,2011,"7.4,7.1,6.8",2018,"2.8000000000000003,2.5,2.2",2023-12-20 07:19:56
5117959,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,124,3,1.0,2006,"6.5,6.3,6.3",2006,"7.5,7.4,7.4",2023-12-18 18:57:14
6427330,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,124,3,1.0,2006,"7.0,7.4,7.4",2006,"6.0,6.2,6.2",2023-12-19 22:21:37
2675936,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,81,3,1.0,2006,"6.0,6.2,6.4",2015,"4.6,4.8,5.0",2023-12-15 17:23:26
5118169,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,81,3,1.0,2006,"6.5,6.3,6.3",2015,"1.2,1.0,1.0",2023-12-18 18:57:24
2675924,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,138,3,1.0,2006,"6.0,6.2,6.4",2019,"3.8,4.1,4.4",2023-12-15 17:23:25
5118153,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,138,3,1.0,2006,"6.5,6.3,6.3",2019,"2.4,2.1,2.1",2023-12-18 18:57:23
2150521,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,202,3,1.0,2011,"5.5,5.8,5.5",2017,"1.8,2.1,1.8",2023-12-15 07:18:33
6816302,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,202,3,1.0,2011,"7.4,7.1,6.8",2017,"3.8,3.5,3.2",2023-12-20 07:19:48
4710605,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,195,3,1.0,2011,"5.8,6.1,6.4",2013,"3.1,3.4,3.7",2023-12-18 11:20:34
6816558,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,195,3,1.0,2011,"7.4,7.1,6.8",2013,"5.2,4.9,4.6",2023-12-20 07:20:01
2150555,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,215,3,1.0,2011,"5.5,5.8,5.5",2019,"2.7,3.0,2.7",2023-12-15 07:18:35
6816360,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,215,3,1.0,2011,"7.4,7.1,6.8",2019,"4.9,4.6000000000000005,4.3",2023-12-20 07:19:50
2676060,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,195,3,1.0,2006,"6.0,6.2,6.4",2020,"8.700000000000001,9.0,9.3",2023-12-15 17:23:35
5118256,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,195,3,1.0,2006,"6.5,6.3,6.3",2020,"8.1,7.8,7.8",2023-12-18 18:57:28
2150504,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,78,3,1.0,2011,"5.5,5.8,5.5",2019,"4.8,5.1,4.8",2023-12-15 07:18:32
6816250,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,78,3,1.0,2011,"7.4,7.1,6.8",2019,"3.9,3.6,3.3",2023-12-20 07:19:45
5117973,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,196,3,1.0,2006,"6.5,6.3,6.3",2009,"6.0,5.9,5.9",2023-12-18 18:57:15
6427339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,196,3,1.0,2006,"7.0,7.4,7.4",2009,"7.4,7.6,7.6",2023-12-19 22:21:37
3013223,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,53,3,1.0,2008,"7.2,7.5,7.2",2017,"5.3,5.6,5.3",2023-12-16 09:47:28
7288862,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,53,3,1.0,2008,"7.0,6.8,7.0",2017,"4.6,4.3,4.6",2023-12-20 16:22:51
5118189,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,112,3,1.0,2006,"6.5,6.3,6.3",2007,"6.2,6.0,6.0",2023-12-18 18:57:25
6427468,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,112,3,1.0,2006,"7.0,7.4,7.4",2007,"6.2,6.7,6.7",2023-12-19 22:21:43
5118353,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,137,3,1.0,2006,"6.5,6.3,6.3",2020,"8.0,7.9,7.9",2023-12-18 18:57:33
6427613,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,137,3,1.0,2006,"7.0,7.4,7.4",2020,"8.451821518384193,8.5,8.5",2023-12-19 22:21:50
2676123,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,249,3,1.0,2006,"6.0,6.2,6.4",2008,"5.2,5.3,5.4",2023-12-15 17:23:40
6427584,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,249,3,1.0,2006,"7.0,7.4,7.4",2008,"8.8,9.0,9.0",2023-12-19 22:21:49
2676173,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,66,3,1.0,2006,"6.0,6.2,6.4",2007,"5.4,5.6,5.8",2023-12-15 17:23:42
6427610,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,66,3,1.0,2006,"7.0,7.4,7.4",2007,"8.1,8.6,8.6",2023-12-19 22:21:50
2150660,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,137,3,1.0,2011,"5.5,5.8,5.5",2012,"7.7,7.8,7.7",2023-12-15 07:18:43
4710714,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,137,3,1.0,2011,"5.8,6.1,6.4",2012,"5.4,5.7,6.0",2023-12-18 11:20:42
2150542,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,156,3,1.0,2011,"5.5,5.8,5.5",2011,"1.1,1.4,1.1",2023-12-15 07:18:34
6816342,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,156,3,1.0,2011,"7.4,7.1,6.8",2011,"1.7,1.4,1.1",2023-12-20 07:19:50
4710412,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,163,3,1.0,2011,"5.8,6.1,6.4",2018,"4.9,5.2,5.5",2023-12-18 11:20:20
