unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5169730,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,138,11,0.98844,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2011,"4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 20:05:47,Political State Sector
1529624,The Fund For Peace,Fragile State Index,Total,2023,16,142,11,0.98222,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2007,"85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0",2023-12-14 12:27:53,Finance Economy Sector
4191442,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,142,11,0.99438,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-17 19:40:36,Human Rights Development
4191109,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,120,11,0.98994,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 19:40:14,Human Rights Development
5169694,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,120,11,0.98657,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2010,"5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 20:05:45,Political State Sector
4191598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,22,11,0.99718,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-17 19:40:46,Human Rights Development
5169862,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,22,11,0.9778,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 20:05:57,Political State Sector
1526425,The Fund For Peace,Fragile State Index,Total,2023,16,167,8,0.97563,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2023-12-14 12:24:33,Finance Economy Sector
4188909,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,167,8,0.99938,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2015,"7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-17 19:37:57,Human Rights Development
7358979,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,167,8,0.98289,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2015,"9.3,9.6,9.4,9.1,8.8,8.5,8.2,8.2",2023-12-20 17:37:47,Sovereignty
1529110,The Fund For Peace,Fragile State Index,Total,2023,16,2,11,0.97572,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2010,"67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027",2023-12-14 12:27:20,Finance Economy Sector
4190971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,2,11,0.99586,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-17 19:40:06,Human Rights Development
4191110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,120,11,0.97597,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2011,"5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-17 19:40:14,Human Rights Development
5169695,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,120,11,0.99502,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2011,"5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-18 20:05:45,Political State Sector
1529111,The Fund For Peace,Fragile State Index,Total,2023,16,2,11,0.98264,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2011,"66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001",2023-12-14 12:27:20,Finance Economy Sector
4190972,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,2,11,0.98831,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2011,"5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-17 19:40:06,Human Rights Development
1525961,The Fund For Peace,Fragile State Index,Total,2023,16,140,8,0.96707,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2009,"75.4,76.1,75.1,73.6,73.1,71.1,71.9,70.4",2023-12-14 12:23:54,Finance Economy Sector
4188514,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,140,8,0.9944,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2009,"8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3",2023-12-17 19:37:34,Human Rights Development
7358786,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,140,8,0.99462,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2009,"6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2",2023-12-20 17:37:36,Sovereignty
1529643,The Fund For Peace,Fragile State Index,Total,2023,16,80,11,0.97962,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2011,"86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6",2023-12-14 12:27:54,Finance Economy Sector
4191453,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,80,11,0.99094,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2011,"6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-17 19:40:37,Human Rights Development
1526863,The Fund For Peace,Fragile State Index,Total,2023,16,234,8,0.99443,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2023-12-14 12:24:57,Finance Economy Sector
4189223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,234,8,0.98479,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2023-12-17 19:38:17,Human Rights Development
7359149,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,234,8,0.9757,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 17:38:10,Sovereignty
1526574,The Fund For Peace,Fragile State Index,Total,2023,16,243,8,0.9876,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-14 12:24:42,Finance Economy Sector
4189031,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,243,8,0.97841,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2016,"5.2,5.0,4.7,4.2,3.9,3.8,3.5,3.5",2023-12-17 19:38:05,Human Rights Development
7359030,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,243,8,0.98877,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 17:38:04,Sovereignty
1526656,The Fund For Peace,Fragile State Index,Total,2023,16,25,8,0.97561,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 12:24:47,Finance Economy Sector
4189081,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,25,8,0.99001,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2016,"6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-17 19:38:08,Human Rights Development
7359075,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,25,8,0.98877,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5",2023-12-20 17:38:07,Sovereignty
4191511,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,197,11,0.99673,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2008,"7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 19:40:41,Human Rights Development
5169814,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,197,11,0.97177,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2008,"7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2023-12-18 20:05:54,Political State Sector
4191618,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,93,11,0.99435,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2012,"7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2023-12-17 19:40:47,Human Rights Development
5169886,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,93,11,0.97357,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2012,"6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2023-12-18 20:05:59,Political State Sector
1525913,The Fund For Peace,Fragile State Index,Total,2023,16,150,8,0.99286,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 12:23:50,Finance Economy Sector
4188452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,150,8,0.98918,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2016,"8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-17 19:37:30,Human Rights Development
7358765,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,150,8,0.96972,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 17:37:34,Sovereignty
1529201,The Fund For Peace,Fragile State Index,Total,2023,16,163,11,0.97628,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1",2023-12-14 12:27:26,Finance Economy Sector
4191045,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,163,11,0.99107,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2",2023-12-17 19:40:10,Human Rights Development
4191291,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,67,11,0.98411,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2011,"4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-17 19:40:26,Human Rights Development
5169757,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,67,11,0.9815,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2011,"4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 20:05:49,Political State Sector
4191616,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,93,11,0.9955,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-17 19:40:47,Human Rights Development
5169884,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,93,11,0.96965,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2010,"6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 20:05:59,Political State Sector
4191040,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,64,11,0.98513,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-17 19:40:10,Human Rights Development
5169680,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,64,11,0.9796,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2010,"6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2,4.071053885814091",2023-12-18 20:05:44,Political State Sector
1526498,The Fund For Peace,Fragile State Index,Total,2023,16,142,8,0.98203,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2015,"73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-14 12:24:38,Finance Economy Sector
4188959,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,142,8,0.9696,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2015,"5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-17 19:38:01,Human Rights Development
7359002,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,142,8,0.99462,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2015,"7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.2,5.9",2023-12-20 17:37:53,Sovereignty
4191590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,19,11,0.97848,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2023-12-17 19:40:46,Human Rights Development
5169852,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,19,11,0.98526,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2010,"4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2023-12-18 20:05:57,Political State Sector
4191385,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,149,11,0.98021,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2011,"9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2023-12-17 19:40:32,Human Rights Development
5169792,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,149,11,0.9826,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2011,"9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2023-12-18 20:05:52,Political State Sector
4191615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,93,11,0.99724,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2009,"7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-17 19:40:47,Human Rights Development
5169883,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,93,11,0.96542,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2009,"6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-18 20:05:59,Political State Sector
1529771,The Fund For Peace,Fragile State Index,Total,2023,16,61,11,0.96475,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2008,"78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424",2023-12-14 12:28:02,Finance Economy Sector
4191560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,61,11,0.99772,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2008,"8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117",2023-12-17 19:40:44,Human Rights Development
4191133,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,202,11,0.9896,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2013,"4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3,2.2",2023-12-17 19:40:16,Human Rights Development
7360009,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,202,11,0.97258,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7",2013,"3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-20 17:38:54,Sovereignty
4191014,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,100,11,0.99528,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005",2023-12-17 19:40:08,Human Rights Development
5169666,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,100,11,0.96673,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1,4.0",2023-12-18 20:05:43,Political State Sector
1525803,The Fund For Peace,Fragile State Index,Total,2023,16,196,8,0.97409,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-14 12:23:41,Finance Economy Sector
4188364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,196,8,0.98999,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478,6.7,6.6,6.3",2023-12-17 19:37:25,Human Rights Development
7358725,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,196,8,0.97773,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"6.8,6.7,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-20 17:37:31,Sovereignty
4191077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,140,11,0.99667,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2008,"8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8",2023-12-17 19:40:12,Human Rights Development
7359990,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,140,11,0.96388,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7",2008,"6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2",2023-12-20 17:38:53,Sovereignty
1525799,The Fund For Peace,Fragile State Index,Total,2023,16,131,8,0.98237,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-14 12:23:41,Finance Economy Sector
4188362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,131,8,0.98814,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2016,"5.2,5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-17 19:37:25,Human Rights Development
7358723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,131,8,0.96972,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 17:37:31,Sovereignty
1529625,The Fund For Peace,Fragile State Index,Total,2023,16,142,11,0.9627,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-14 12:27:53,Finance Economy Sector
4191443,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,142,11,0.99712,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 19:40:36,Human Rights Development
4191601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,213,11,0.98456,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2009,"7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2023-12-17 19:40:46,Human Rights Development
5169864,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,213,11,0.97472,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2023-12-18 20:05:58,Political State Sector
1529107,The Fund For Peace,Fragile State Index,Total,2023,16,2,11,0.96594,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2007,"70.5,69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5",2023-12-14 12:27:20,Finance Economy Sector
4190968,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,2,11,0.99215,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6",2023-12-17 19:40:06,Human Rights Development
1526774,The Fund For Peace,Fragile State Index,Total,2023,16,213,8,0.97587,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2013,"71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2023-12-14 12:24:53,Finance Economy Sector
4189163,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,213,8,0.98652,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2013,"7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2023-12-17 19:38:13,Human Rights Development
7359117,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,213,8,0.97464,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2013,"6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723",2023-12-20 17:38:09,Sovereignty
1526742,The Fund For Peace,Fragile State Index,Total,2023,16,226,8,0.98438,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2011,"63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-14 12:24:51,Finance Economy Sector
4189135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,226,8,0.99827,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2023-12-17 19:38:11,Human Rights Development
7359114,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,226,8,0.95382,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2011,"4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2023-12-20 17:38:09,Sovereignty
1526326,The Fund For Peace,Fragile State Index,Total,2023,16,101,8,0.96147,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2015,"75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-14 12:24:24,Finance Economy Sector
4188851,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,101,8,0.99292,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2015,"6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-17 19:37:54,Human Rights Development
7358951,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,101,8,0.97969,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2015,"5.3,5.4,5.2,4.9,4.6,4.3,4.3,4.0",2023-12-20 17:37:46,Sovereignty
4191015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,100,11,0.9953,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2011,"8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2",2023-12-17 19:40:08,Human Rights Development
5169667,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,100,11,0.96062,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2011,"5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1,4.0,4.3",2023-12-18 20:05:43,Political State Sector
1529326,The Fund For Peace,Fragile State Index,Total,2023,16,13,11,0.96129,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2010,"27.3,28.1,29.2,25.4,26.3,24.3,22.5,22.3,20.77076600209908,19.7,19.746408857575208",2023-12-14 12:27:34,Finance Economy Sector
4191177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,13,11,0.99452,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207",2023-12-17 19:40:19,Human Rights Development
1526738,The Fund For Peace,Fragile State Index,Total,2023,16,226,8,0.95368,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3",2023-12-14 12:24:51,Finance Economy Sector
4189131,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,226,8,0.98516,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8",2023-12-17 19:38:11,Human Rights Development
7359110,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,226,8,0.99459,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9",2023-12-20 17:38:09,Sovereignty
