country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
223,1990,1997,14,2,0.9519252380952381,2,2.571155142857143,"['Finance Economy Sector', 'Unknown']",179
17,1990,1998,14,2,0.9517680952380952,2,2.5710608571428573,"['Finance Economy Sector', 'Unknown']",179
221,1990,1998,14,2,0.9515366666666667,2,2.570922,"['Finance Economy Sector', 'Unknown']",179
227,1990,1997,14,2,0.9515078260869565,2,2.5709046956521737,"['Finance Economy Sector', 'Unknown']",179
170,2007,2006,14,2,0.95136,1,2.5708159999999998,"['Finance Economy Sector', 'Social Sector']",179
89,1990,2000,14,2,0.9512685714285715,2,2.570761142857143,"['Finance Economy Sector', 'Unknown']",179
152,1990,2000,14,2,0.9510590476190476,2,2.5706354285714283,"['Finance Economy Sector', 'Unknown']",179
96,1990,1990,14,2,0.9510309523809524,2,2.5706185714285716,"['Finance Economy Sector', 'Unknown']",179
131,1990,2001,14,2,0.9509676190476191,2,2.5705805714285717,"['Finance Economy Sector', 'Unknown']",179
101,2007,2013,11,3,0.95092,1,2.570552,"['Finance Economy Sector', 'Social Sector']",179
63,1990,1999,14,2,0.9506195238095239,2,2.5703717142857143,"['Finance Economy Sector', 'Unknown']",179
112,1990,1997,14,2,0.9505147619047618,2,2.570308857142857,"['Finance Economy Sector', 'Unknown']",179
229,2007,2007,11,3,0.95045,1,2.57027,"['Political State Sector', 'Finance Economy Sector']",179
120,2007,2008,11,3,0.9504066666666667,1,2.5702439999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",179
195,1990,1990,14,2,0.9503157142857143,2,2.5701894285714286,"['Finance Economy Sector', 'Unknown']",179
89,1990,1995,14,2,0.9502628571428572,2,2.570157714285714,"['Finance Economy Sector', 'Unknown']",179
220,1990,1990,14,2,0.9501176190476192,2,2.5700705714285714,"['Finance Economy Sector', 'Unknown']",179
67,2007,2007,14,2,0.9499949999999999,1,2.569997,['Social Sector'],179
40,1990,1994,14,2,0.9499813043478261,2,2.5699887826086956,"['Finance Economy Sector', 'Unknown']",179
220,1990,1996,14,2,0.9495723809523811,2,2.5697434285714285,"['Finance Economy Sector', 'Unknown']",179
26,1990,1999,14,2,0.9495642857142857,2,2.569738571428571,"['Finance Economy Sector', 'Unknown']",179
33,2007,2008,11,3,0.9495333333333335,1,2.5697200000000002,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",179
102,2007,2008,14,2,0.9495199999999999,1,2.569712,"['Political State Sector', 'Social Sector']",179
45,1990,2002,14,2,0.9493580952380951,2,2.569614857142857,"['Finance Economy Sector', 'Unknown']",179
6,1990,2001,14,2,0.949277619047619,2,2.569566571428571,"['Finance Economy Sector', 'Unknown']",179
37,2007,2008,14,2,0.949155,1,2.569493,"['Political State Sector', 'Social Sector']",179
6,1990,1996,14,2,0.9491290476190476,2,2.5694774285714286,"['Finance Economy Sector', 'Unknown']",179
23,1990,1998,14,2,0.9491204761904763,2,2.5694722857142858,"['Finance Economy Sector', 'Unknown']",179
131,2007,2010,11,3,0.9490933333333333,1,2.5694559999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",179
243,1990,2006,14,2,0.9490190476190477,2,2.5694114285714287,"['Finance Economy Sector', 'Unknown']",179
219,2007,2012,11,3,0.9490133333333333,1,2.569408,"['Finance Economy Sector', 'Social Sector']",179
56,1990,1996,14,2,0.948995652173913,2,2.5693973913043475,"['Finance Economy Sector', 'Unknown']",179
152,1990,1996,14,2,0.948875238095238,2,2.5693251428571426,"['Finance Economy Sector', 'Unknown']",179
212,1990,1994,14,2,0.9487619047619047,2,2.569257142857143,"['Finance Economy Sector', 'Unknown']",179
170,1990,2004,14,2,0.9487571428571429,2,2.569254285714286,"['Finance Economy Sector', 'Unknown']",179
195,2007,2009,11,3,0.9486866666666667,1,2.569212,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",179
210,1990,1994,14,2,0.9486717391304348,2,2.569203043478261,"['Finance Economy Sector', 'Unknown']",179
6,1990,1997,14,2,0.9486661904761905,2,2.5691997142857144,"['Finance Economy Sector', 'Unknown']",179
140,1990,1995,14,2,0.9486513043478261,2,2.5691907826086955,"['Finance Economy Sector', 'Unknown']",179
219,2007,2010,14,2,0.94861,1,2.569166,"['Political State Sector', 'Social Sector']",179
50,1990,2002,14,2,0.9485702439024389,2,2.569142146341463,"['Finance Economy Sector', 'Unknown']",179
221,1990,2000,14,2,0.948537619047619,2,2.5691225714285713,"['Finance Economy Sector', 'Unknown']",179
35,1990,1998,14,2,0.9484857142857143,2,2.5690914285714284,"['Finance Economy Sector', 'Unknown']",179
19,2007,2010,14,2,0.948475,1,2.569085,"['Finance Economy Sector', 'Social Sector']",179
54,2007,2009,11,3,0.9484666666666667,1,2.56908,"['Finance Economy Sector', 'Social Sector']",179
19,2007,2007,14,2,0.94831,1,2.5689859999999998,"['Finance Economy Sector', 'Social Sector']",179
102,1990,1999,14,2,0.9481885714285715,2,2.568913142857143,"['Finance Economy Sector', 'Unknown']",179
157,1990,2002,14,2,0.9481761904761905,2,2.568905714285714,"['Finance Economy Sector', 'Unknown']",179
78,1990,1994,14,2,0.9479490476190475,2,2.5687694285714286,"['Finance Economy Sector', 'Unknown']",179
29,1990,1992,14,2,0.9479080952380953,2,2.5687448571428573,"['Finance Economy Sector', 'Unknown']",179
78,1990,1998,14,2,0.9478242857142857,2,2.5686945714285714,"['Finance Economy Sector', 'Unknown']",179
208,2007,2008,14,2,0.9478,1,2.56868,['Social Sector'],179
45,1990,1994,14,2,0.9477271428571428,2,2.5686362857142857,"['Finance Economy Sector', 'Unknown']",179
149,1990,1995,14,2,0.9476990476190476,2,2.5686194285714286,"['Finance Economy Sector', 'Unknown']",179
150,1990,1995,14,2,0.9475038095238096,2,2.5685022857142856,"['Finance Economy Sector', 'Unknown']",179
23,1990,1999,14,2,0.9473909523809523,2,2.5684345714285715,"['Finance Economy Sector', 'Unknown']",179
106,1990,1999,14,2,0.947321304347826,2,2.5683927826086954,"['Finance Economy Sector', 'Unknown']",179
243,1990,2005,14,2,0.947287619047619,2,2.5683725714285712,"['Finance Economy Sector', 'Unknown']",179
170,1990,2002,14,2,0.9472714285714287,2,2.568362857142857,"['Finance Economy Sector', 'Unknown']",179
217,1990,1991,14,2,0.9472495238095239,2,2.5683497142857146,"['Finance Economy Sector', 'Unknown']",179
163,2007,2010,14,2,0.94714,1,2.5682840000000002,"['Finance Economy Sector', 'Social Sector']",179
181,2007,2007,14,2,0.94708,1,2.568248,"['Political State Sector', 'Social Sector']",179
25,2007,2008,11,3,0.9470766666666667,1,2.5682460000000003,"['Political State Sector', 'Finance Economy Sector']",179
196,1990,1995,14,2,0.9470428571428571,2,2.568225714285714,"['Finance Economy Sector', 'Unknown']",179
173,1990,1997,14,2,0.9469538095238096,2,2.5681722857142857,"['Finance Economy Sector', 'Unknown']",179
173,1990,1999,14,2,0.946902380952381,2,2.568141428571429,"['Finance Economy Sector', 'Unknown']",179
234,1990,1995,14,2,0.9468290476190475,2,2.5680974285714284,"['Finance Economy Sector', 'Unknown']",179
134,2007,2007,14,2,0.94648,1,2.567888,"['Political State Sector', 'Social Sector']",179
208,1990,1995,14,2,0.946461304347826,2,2.5678767826086957,"['Finance Economy Sector', 'Unknown']",179
101,2007,2012,11,3,0.94632,1,2.567792,"['Finance Economy Sector', 'Social Sector']",179
149,1990,1994,14,2,0.9462700000000001,2,2.567762,"['Finance Economy Sector', 'Unknown']",179
196,1990,1994,14,2,0.9461714285714284,2,2.567702857142857,"['Finance Economy Sector', 'Unknown']",179
112,1990,1995,14,2,0.9457061904761905,2,2.5674237142857144,"['Finance Economy Sector', 'Unknown']",179
234,1990,2000,14,2,0.9456995238095238,2,2.5674197142857142,"['Finance Economy Sector', 'Unknown']",179
221,1990,1999,14,2,0.9455319047619047,2,2.567319142857143,"['Finance Economy Sector', 'Unknown']",179
56,1990,1995,14,2,0.9454708695652174,2,2.5672825217391306,"['Finance Economy Sector', 'Unknown']",179
217,1990,1995,14,2,0.9454338095238096,2,2.5672602857142857,"['Finance Economy Sector', 'Unknown']",179
40,2007,2007,14,2,0.94526,1,2.5671559999999998,['Social Sector'],179
2,1990,1992,14,2,0.945245652173913,2,2.567147391304348,"['Finance Economy Sector', 'Unknown']",179
101,1990,1995,14,2,0.9451828571428571,2,2.5671097142857144,"['Finance Economy Sector', 'Unknown']",179
25,2007,2009,11,3,0.94511,1,2.567066,"['Political State Sector', 'Finance Economy Sector']",179
228,1990,1997,14,2,0.9450660869565217,2,2.567039652173913,"['Finance Economy Sector', 'Unknown']",179
227,1990,1996,14,2,0.945063043478261,2,2.5670378260869566,"['Finance Economy Sector', 'Unknown']",179
117,1990,1998,14,2,0.9449085714285714,2,2.5669451428571426,"['Finance Economy Sector', 'Unknown']",179
195,1990,1992,14,2,0.9448847619047618,2,2.5669308571428573,"['Finance Economy Sector', 'Unknown']",179
6,1990,1998,14,2,0.9448580952380953,2,2.5669148571428573,"['Finance Economy Sector', 'Unknown']",179
238,1990,2001,14,2,0.9448485714285714,2,2.566909142857143,"['Finance Economy Sector', 'Unknown']",179
50,1990,2005,14,2,0.9448187804878049,2,2.5668912682926828,"['Finance Economy Sector', 'Unknown']",179
39,1990,2008,14,2,0.9447957142857144,2,2.566877428571429,"['Finance Economy Sector', 'Unknown']",179
222,2007,2008,14,2,0.944645,1,2.5667869999999997,['Social Sector'],179
149,1990,1993,14,2,0.9444028571428572,2,2.5666417142857143,"['Finance Economy Sector', 'Unknown']",179
112,1990,1992,14,2,0.9441785714285713,2,2.5665071428571427,"['Finance Economy Sector', 'Unknown']",179
113,1990,1998,14,2,0.9441509523809524,2,2.5664905714285715,"['Finance Economy Sector', 'Unknown']",179
101,1990,1996,14,2,0.9440909523809524,2,2.5664545714285714,"['Finance Economy Sector', 'Unknown']",179
202,2007,2007,14,2,0.944085,1,2.566451,"['Political State Sector', 'Social Sector']",179
174,1990,2002,14,2,0.944040476190476,2,2.5664242857142856,"['Finance Economy Sector', 'Unknown']",179
62,1990,1998,14,2,0.943915238095238,2,2.5663491428571428,"['Finance Economy Sector', 'Unknown']",179
243,1990,2003,14,2,0.9437742857142857,2,2.5662645714285715,"['Finance Economy Sector', 'Unknown']",179
54,2007,2010,11,3,0.9436566666666666,1,2.566194,"['Finance Economy Sector', 'Social Sector']",179
219,2007,2008,14,2,0.9435800000000001,1,2.566148,"['Political State Sector', 'Social Sector']",179
119,1990,2002,14,2,0.943566,2,2.5661396,"['Finance Economy Sector', 'Unknown']",179
119,2007,2008,11,3,0.9435433333333334,1,2.566126,"['Political State Sector', 'Finance Economy Sector']",179
243,2007,2010,11,3,0.94352,1,2.566112,"['Political State Sector', 'Finance Economy Sector']",179
29,2007,2009,14,2,0.943465,1,2.566079,['Social Sector'],179
62,2007,2010,14,2,0.943145,1,2.565887,"['Finance Economy Sector', 'Social Sector']",179
134,2007,2007,11,3,0.9431366666666667,1,2.565882,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",179
54,2007,2006,14,2,0.94313,1,2.565878,"['Finance Economy Sector', 'Social Sector']",179
197,2007,2008,11,3,0.9430266666666668,1,2.565816,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",179
243,2007,2009,11,3,0.9429066666666667,1,2.565744,"['Political State Sector', 'Finance Economy Sector']",179
234,1990,1996,14,2,0.9428895238095238,2,2.5657337142857144,"['Finance Economy Sector', 'Unknown']",179
211,1990,2003,14,2,0.9426585714285713,2,2.5655951428571426,"['Finance Economy Sector', 'Unknown']",179
120,2007,2006,14,2,0.942545,1,2.565527,['Social Sector'],179
131,1990,2000,14,2,0.9425419047619047,2,2.565525142857143,"['Finance Economy Sector', 'Unknown']",179
33,2007,2008,14,2,0.94238,1,2.565428,['Social Sector'],179
223,1990,1998,14,2,0.942255238095238,2,2.565353142857143,"['Finance Economy Sector', 'Unknown']",179
96,1990,1998,14,2,0.9417452380952381,2,2.565047142857143,"['Finance Economy Sector', 'Unknown']",179
101,2007,2008,14,2,0.9416599999999999,1,2.564996,"['Finance Economy Sector', 'Social Sector']",179
236,1990,1992,14,2,0.9415621739130434,2,2.564937304347826,"['Finance Economy Sector', 'Unknown']",179
102,2007,2007,14,2,0.941325,1,2.564795,"['Political State Sector', 'Social Sector']",179
96,1990,1997,14,2,0.9412461904761904,2,2.5647477142857142,"['Finance Economy Sector', 'Unknown']",179
152,1990,1995,14,2,0.941227619047619,2,2.5647365714285715,"['Finance Economy Sector', 'Unknown']",179
101,2007,2011,11,3,0.9410666666666666,1,2.56464,"['Finance Economy Sector', 'Social Sector']",179
29,1990,1990,14,2,0.9410414285714285,2,2.564624857142857,"['Finance Economy Sector', 'Unknown']",179
40,1990,1991,14,2,0.9408434782608697,2,2.5645060869565217,"['Finance Economy Sector', 'Unknown']",179
101,2007,2010,11,3,0.9408033333333333,1,2.564482,"['Political State Sector', 'Finance Economy Sector']",179
170,1990,1999,14,2,0.9406733333333334,2,2.564404,"['Finance Economy Sector', 'Unknown']",179
167,1990,2003,14,2,0.9405538095238095,2,2.564332285714286,"['Finance Economy Sector', 'Unknown']",179
45,1990,1990,14,2,0.9404885714285713,2,2.5642931428571427,"['Finance Economy Sector', 'Unknown']",179
131,1990,1997,14,2,0.9404495238095238,2,2.5642697142857145,"['Finance Economy Sector', 'Unknown']",179
16,2007,2007,14,2,0.940175,1,2.564105,['Social Sector'],179
62,1990,1994,14,2,0.9401061904761905,2,2.564063714285714,"['Finance Economy Sector', 'Unknown']",179
211,1990,1999,14,2,0.9400080952380951,2,2.564004857142857,"['Finance Economy Sector', 'Unknown']",179
102,2007,2010,11,3,0.9399366666666666,1,2.563962,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",179
96,1990,1991,14,2,0.9398176190476191,2,2.5638905714285714,"['Finance Economy Sector', 'Unknown']",179
208,1990,1994,14,2,0.9397778260869565,2,2.563866695652174,"['Finance Economy Sector', 'Unknown']",179
99,1990,1991,14,2,0.9396039130434781,2,2.5637623478260867,"['Finance Economy Sector', 'Unknown']",179
53,1990,1995,14,2,0.939514347826087,2,2.563708608695652,"['Finance Economy Sector', 'Unknown']",179
2,2007,2010,14,2,0.93937,1,2.563622,"['Finance Economy Sector', 'Social Sector']",179
228,1990,1996,14,2,0.9392917391304347,2,2.5635750434782607,"['Finance Economy Sector', 'Unknown']",179
119,2007,2008,14,2,0.93926,1,2.563556,"['Political State Sector', 'Finance Economy Sector']",179
228,1990,1994,14,2,0.9390730434782609,2,2.5634438260869565,"['Finance Economy Sector', 'Unknown']",179
29,1990,1993,14,2,0.9390638095238095,2,2.5634382857142857,"['Finance Economy Sector', 'Unknown']",179
15,2007,2008,11,3,0.9390366666666666,1,2.563422,"['Finance Economy Sector', 'Human Rights Development']",179
96,1990,2002,14,2,0.9389766666666668,2,2.563386,"['Finance Economy Sector', 'Unknown']",179
236,1990,1991,14,2,0.9389434782608695,2,2.563366086956522,"['Finance Economy Sector', 'Unknown']",179
211,1990,1993,14,2,0.93859,2,2.563154,"['Finance Economy Sector', 'Unknown']",179
104,1990,1991,14,2,0.938534347826087,2,2.563120608695652,"['Finance Economy Sector', 'Unknown']",179
140,2007,2007,14,2,0.9384250000000001,1,2.563055,"['Finance Economy Sector', 'Social Sector']",179
44,1990,1997,14,2,0.9383995652173914,2,2.563039739130435,"['Finance Economy Sector', 'Unknown']",179
118,1990,2000,14,2,0.9382939130434782,2,2.562976347826087,"['Finance Economy Sector', 'Unknown']",179
101,2007,2008,11,3,0.9381566666666666,1,2.562894,"['Finance Economy Sector', 'Social Sector']",179
108,2007,2013,11,3,0.9381466666666668,1,2.562888,"['Finance Economy Sector', 'Social Sector']",179
220,2007,2008,14,2,0.938145,1,2.562887,"['Finance Economy Sector', 'Social Sector']",179
217,1990,1992,14,2,0.9380742857142856,2,2.5628445714285712,"['Finance Economy Sector', 'Unknown']",179
45,1990,1993,14,2,0.9379428571428571,2,2.5627657142857143,"['Finance Economy Sector', 'Unknown']",179
101,2007,2007,14,2,0.937855,1,2.562713,"['Finance Economy Sector', 'Social Sector']",179
65,1990,1990,14,2,0.9378319047619047,2,2.562699142857143,"['Finance Economy Sector', 'Unknown']",179
165,1990,1997,14,2,0.9378126086956522,2,2.5626875652173915,"['Finance Economy Sector', 'Unknown']",179
108,2007,2012,11,3,0.9374066666666666,1,2.562444,"['Finance Economy Sector', 'Social Sector']",179
45,1990,1992,14,2,0.9373599999999999,2,2.562416,"['Finance Economy Sector', 'Unknown']",179
112,1990,1994,14,2,0.93729,2,2.562374,"['Finance Economy Sector', 'Unknown']",179
102,2007,2009,11,3,0.9371,1,2.56226,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",179
52,1990,1991,14,2,0.9368621739130435,2,2.562117304347826,"['Finance Economy Sector', 'Unknown']",179
220,2007,2007,14,2,0.93682,1,2.562092,"['Finance Economy Sector', 'Social Sector']",179
131,1990,1998,14,2,0.9368047619047618,2,2.5620828571428573,"['Finance Economy Sector', 'Unknown']",179
22,2007,2010,11,3,0.9367,1,2.56202,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",179
45,1990,2003,14,2,0.936675238095238,2,2.5620051428571426,"['Finance Economy Sector', 'Unknown']",179
172,2007,2007,14,2,0.9366749999999999,1,2.562005,"['Finance Economy Sector', 'Social Sector']",179
120,2007,2008,14,2,0.93662,1,2.561972,"['Finance Economy Sector', 'Social Sector']",179
169,2007,2007,14,2,0.9366099999999999,1,2.561966,"['Political State Sector', 'Social Sector']",179
124,2007,2006,14,2,0.93659,1,2.561954,"['Human Rights Development', 'Social Sector']",179
162,2007,2008,11,3,0.93653,1,2.561918,"['Finance Economy Sector', 'Social Sector']",179
99,1990,1993,14,2,0.9365221739130436,2,2.561913304347826,"['Finance Economy Sector', 'Unknown']",179
28,2007,2007,14,2,0.93635,1,2.56181,"['Political State Sector', 'Finance Economy Sector']",179
45,2007,2010,11,3,0.9363033333333334,1,2.561782,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",179
13,1990,1999,14,2,0.9362591304347826,2,2.56175547826087,"['Finance Economy Sector', 'Unknown']",179
196,1990,1996,14,2,0.9362338095238096,2,2.561740285714286,"['Finance Economy Sector', 'Unknown']",179
45,1990,1991,14,2,0.9361733333333333,2,2.5617039999999998,"['Finance Economy Sector', 'Unknown']",179
118,2007,2010,11,3,0.9361566666666666,1,2.561694,"['Political State Sector', 'Finance Economy Sector']",179
208,1990,1993,14,2,0.9361495652173913,2,2.5616897391304345,"['Finance Economy Sector', 'Unknown']",179
101,2007,2006,14,2,0.9360999999999999,1,2.56166,"['Finance Economy Sector', 'Social Sector']",179
234,1990,1993,14,2,0.9360885714285714,2,2.5616531428571427,"['Finance Economy Sector', 'Unknown']",179
26,2007,2009,14,2,0.93607,1,2.561642,"['Finance Economy Sector', 'Social Sector']",179
2,2007,2009,14,2,0.936035,1,2.5616209999999997,"['Finance Economy Sector', 'Social Sector']",179
108,2007,2008,14,2,0.93582,1,2.561492,"['Finance Economy Sector', 'Social Sector']",179
222,2007,2013,11,3,0.9355566666666667,1,2.561334,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",179
219,2007,2007,14,2,0.93541,1,2.5612459999999997,"['Political State Sector', 'Social Sector']",179
169,2007,2006,14,2,0.9354,1,2.5612399999999997,"['Political State Sector', 'Social Sector']",179
