unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5217166,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,202,5,0.91652,2009,"4.7,4.5,4.3,4.5,4.2",2016,"4.5,4.3,4.3,4.4,4.1000000000000005",2023-12-18 20:57:39,Political State Sector
31091275,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,235,5,0.92123,2005,"2.69,2.29,1.74,1.87,1.84",2003,"2.55,2.5,2.42,2.37,2.37",2024-01-16 22:50:34,Military Sector
32044561,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,235,5,0.99506,2005,"7.06,5.38,3.98,3.66,3.59",2003,"6.87,6.56,6.31,6.18,6.16",2024-01-18 12:26:00,Military Sector
4282947,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,118,5,0.99239,2009,"4.6,4.4,4.1,3.8,3.5",2013,"7.0,6.7,6.4,6.1,5.9",2023-12-18 03:36:43,Human Rights Development
5217198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,118,5,0.92376,2009,"4.7,4.5,4.3,4.5,4.2",2013,"8.4,8.2,7.8,7.9,7.7",2023-12-18 20:57:41,Political State Sector
4282631,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,153,5,1.0,2009,"4.6,4.4,4.1,3.8,3.5",2016,"2.4,2.2,1.9,1.6,1.3",2023-12-18 03:36:24,Human Rights Development
5217167,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,153,5,0.9154,2009,"4.7,4.5,4.3,4.5,4.2",2016,"1.5,1.3,1.0,1.0,0.7",2023-12-18 20:57:39,Political State Sector
3067632,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,57,5,0.92243,2008,"4.0,4.6,4.9,5.2,4.9",2007,"2.8,3.4,4.1,4.4,4.6",2023-12-16 10:49:44,Finance Economy Sector
6513225,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,57,5,0.99056,2008,"5.4,5.1,4.9,4.5,4.2",2007,"4.0,3.8,3.5,3.3,3.0",2023-12-20 00:06:23,Social Sector
31091299,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,69,5,0.9246,2005,"2.69,2.29,1.74,1.87,1.84",2000,"7.61,4.35,3.72,3.24,3.07",2024-01-16 22:50:35,Military Sector
32044589,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,69,5,0.98795,2005,"7.06,5.38,3.98,3.66,3.59",2000,"29.53,19.23,14.84,11.98,13.27",2024-01-18 12:26:05,Military Sector
4282680,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,104,5,0.99995,2009,"4.6,4.4,4.1,3.8,3.5",2016,"2.4,2.2,1.9,1.6,1.3145550589233423",2023-12-18 03:36:28,Human Rights Development
5217171,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,104,5,0.91226,2009,"4.7,4.5,4.3,4.5,4.2",2016,"1.2,1.0,0.7,0.7,0.4501988618136809",2023-12-18 20:57:39,Political State Sector
31091342,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,31,5,0.94245,2005,"2.69,2.29,1.74,1.87,1.84",2001,"1.95,1.9,1.5,1.46,1.52",2024-01-16 22:50:37,Military Sector
32044660,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,31,5,0.96896,2005,"7.06,5.38,3.98,3.66,3.59",2001,"5.39,4.87,3.67,3.83,3.83",2024-01-18 12:26:19,Military Sector
31091261,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,165,5,0.94611,2005,"2.69,2.29,1.74,1.87,1.84",2009,"1.6,1.51,1.44,1.39,1.41",2024-01-16 22:50:33,Military Sector
32044541,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,165,5,0.96431,2005,"7.06,5.38,3.98,3.66,3.59",2009,"3.5,3.39,3.33,3.29,3.23",2024-01-18 12:25:55,Military Sector
31091277,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,235,5,0.95183,2005,"2.69,2.29,1.74,1.87,1.84",2014,"2.18,2.04,1.98,1.95,1.94",2024-01-16 22:50:34,Military Sector
32044566,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,235,5,0.95842,2005,"7.06,5.38,3.98,3.66,3.59",2014,"5.3,5.07,5.0,4.99,5.01",2024-01-18 12:26:00,Military Sector
4283360,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,86,5,0.98496,2009,"4.6,4.4,4.1,3.8,3.5",2007,"7.1,7.1,6.9,6.7,6.5",2023-12-18 03:37:06,Human Rights Development
5217232,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,86,5,0.9246,2009,"4.7,4.5,4.3,4.5,4.2",2007,"6.5,6.5,6.3,6.4,6.2",2023-12-18 20:57:44,Political State Sector
31091249,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,21,5,0.9291,2005,"2.69,2.29,1.74,1.87,1.84",2008,"1.22,1.17,1.09,1.05,1.04",2024-01-16 22:50:33,Military Sector
32044520,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,21,5,0.98038,2005,"7.06,5.38,3.98,3.66,3.59",2008,"2.41,2.14,2.02,1.9,1.84",2024-01-18 12:25:51,Military Sector
4282459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,56,5,0.9505,2009,"4.6,4.4,4.1,3.8,3.5",2018,"5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-18 03:36:15,Human Rights Development
5217152,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,56,5,0.95883,2009,"4.7,4.5,4.3,4.5,4.2",2018,"4.5,4.2,3.9,4.0,3.7",2023-12-18 20:57:38,Political State Sector
31091304,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,69,5,0.92168,2005,"2.69,2.29,1.74,1.87,1.84",2011,"1.09,0.87,0.81,0.77,0.71",2024-01-16 22:50:35,Military Sector
32044597,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,69,5,0.98741,2005,"7.06,5.38,3.98,3.66,3.59",2011,"5.98,5.22,4.54,4.4,4.07",2024-01-18 12:26:07,Military Sector
4282377,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,227,5,0.96598,2009,"4.6,4.4,4.1,3.8,3.5",2019,"4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-18 03:36:10,Human Rights Development
5217144,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,227,5,0.94302,2009,"4.7,4.5,4.3,4.5,4.2",2019,"6.7,6.2,5.9,6.0,5.7",2023-12-18 20:57:38,Political State Sector
4282347,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,109,5,0.96855,2009,"4.6,4.4,4.1,3.8,3.5",2009,"6.7,6.5,6.2,6.2,5.9",2023-12-18 03:36:09,Human Rights Development
6899009,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,145,109,5,0.9396,2009,"4.1,4.2,4.5,4.2,4.5",2009,"2.7,2.8,3.4,3.1,3.4",2023-12-20 08:55:39,Social Sector
31091307,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,104,5,0.92608,2005,"2.69,2.29,1.74,1.87,1.84",2001,"0.7,0.63,0.59,0.57,0.54",2024-01-16 22:50:35,Military Sector
32044602,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,104,5,0.98161,2005,"7.06,5.38,3.98,3.66,3.59",2001,"2.18,1.93,1.8,1.73,1.64",2024-01-18 12:26:08,Military Sector
31091294,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,248,5,0.91469,2005,"2.69,2.29,1.74,1.87,1.84",2003,"6.85,5.3,4.87,4.31,4.85",2024-01-16 22:50:35,Military Sector
32044586,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,248,5,0.99288,2005,"7.06,5.38,3.98,3.66,3.59",2003,"19.41,15.52,13.24,11.53,12.02",2024-01-18 12:26:04,Military Sector
3067596,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,221,5,0.98667,2008,"4.0,4.6,4.9,5.2,4.9",2007,"3.0,3.6,3.8,4.3,4.0",2023-12-16 10:49:42,Finance Economy Sector
6513053,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,221,5,0.92081,2008,"5.4,5.1,4.9,4.5,4.2",2007,"7.0,6.8,6.9,6.7,6.4",2023-12-20 00:06:12,Social Sector
31091255,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,56,5,0.9133,2005,"2.69,2.29,1.74,1.87,1.84",2010,"1.85,1.74,1.65,1.61,1.54",2024-01-16 22:50:33,Military Sector
32044531,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,56,5,0.99393,2005,"7.06,5.38,3.98,3.66,3.59",2010,"4.44,4.13,3.95,3.82,3.83",2024-01-18 12:25:53,Military Sector
31091326,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,10,5,0.94291,2005,"2.69,2.29,1.74,1.87,1.84",2004,"0.88,0.85,0.79,0.79,0.76",2024-01-16 22:50:36,Military Sector
32044636,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,10,5,0.96417,2005,"7.06,5.38,3.98,3.66,3.59",2004,"3.84,3.47,2.96,2.68,2.48",2024-01-18 12:26:14,Military Sector
3067698,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,192,5,0.95989,2008,"4.0,4.6,4.9,5.2,4.9",2012,"5.4,5.9,6.2,6.5,6.5",2023-12-16 10:49:48,Finance Economy Sector
6513512,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,192,5,0.94699,2008,"5.4,5.1,4.9,4.5,4.2",2012,"6.7,6.8,6.5,6.2,5.9",2023-12-20 00:06:39,Social Sector
4283298,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,19,5,0.99107,2009,"4.6,4.4,4.1,3.8,3.5",2010,"6.7,6.3,6.0,5.7,5.4",2023-12-18 03:37:02,Human Rights Development
5217226,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,19,5,0.9154,2009,"4.7,4.5,4.3,4.5,4.2",2010,"4.1,3.9,3.6,3.6,3.3",2023-12-18 20:57:43,Political State Sector
31091269,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,215,5,0.91961,2005,"2.69,2.29,1.74,1.87,1.84",2014,"1.13,1.07,1.05,1.02,1.03",2024-01-16 22:50:34,Military Sector
32044551,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,215,5,0.98639,2005,"7.06,5.38,3.98,3.66,3.59",2014,"2.27,2.2,2.16,2.12,2.12",2024-01-18 12:25:58,Military Sector
31091322,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,228,5,0.95695,2005,"2.69,2.29,1.74,1.87,1.84",2003,"3.3,2.7,2.41,2.36,2.22",2024-01-16 22:50:36,Military Sector
32044626,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,228,5,0.94896,2005,"7.06,5.38,3.98,3.66,3.59",2003,"8.5,7.73,7.43,6.88,6.58",2024-01-18 12:26:12,Military Sector
4282419,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,117,5,0.99239,2009,"4.6,4.4,4.1,3.8,3.5",2013,"5.3,5.0,4.7,4.4,4.2",2023-12-18 03:36:12,Human Rights Development
5217148,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,117,5,0.91329,2009,"4.7,4.5,4.3,4.5,4.2",2013,"7.6,7.3,7.3,7.4,7.2",2023-12-18 20:57:38,Political State Sector
31091409,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,89,5,0.93506,2005,"2.69,2.29,1.74,1.87,1.84",2003,"0.82,0.48,0.38,0.43,0.4",2024-01-16 22:50:40,Military Sector
32044755,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,89,5,0.97033,2005,"7.06,5.38,3.98,3.66,3.59",2003,"5.39,3.57,2.8,2.94,2.79",2024-01-18 12:26:38,Military Sector
31091383,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,28,5,0.93004,2005,"2.69,2.29,1.74,1.87,1.84",2004,"1.89,1.54,1.39,1.24,1.22",2024-01-16 22:50:38,Military Sector
32044721,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,28,5,0.97528,2005,"7.06,5.38,3.98,3.66,3.59",2004,"4.32,3.47,3.13,2.73,2.52",2024-01-18 12:26:31,Military Sector
31091300,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,69,5,0.94074,2005,"2.69,2.29,1.74,1.87,1.84",2001,"4.35,3.72,3.24,3.07,2.81",2024-01-16 22:50:35,Military Sector
32044590,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,69,5,0.96435,2005,"7.06,5.38,3.98,3.66,3.59",2001,"19.23,14.84,11.98,13.27,12.06",2024-01-18 12:26:05,Military Sector
4283435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,132,5,1.0,2009,"4.6,4.4,4.1,3.8,3.5",2016,"3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-18 03:37:11,Human Rights Development
5217241,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,132,5,0.90438,2009,"4.7,4.5,4.3,4.5,4.2",2016,"8.7,8.5,8.3,8.3,7.800000000000001",2023-12-18 20:57:44,Political State Sector
4283256,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,20,5,0.98774,2009,"4.6,4.4,4.1,3.8,3.5",2016,"4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-18 03:37:00,Human Rights Development
5217220,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,20,5,0.91652,2009,"4.7,4.5,4.3,4.5,4.2",2016,"8.9,8.7,8.7,8.8,8.5",2023-12-18 20:57:43,Political State Sector
31091431,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,112,5,0.9072,2005,"2.69,2.29,1.74,1.87,1.84",2010,"5.74,5.4,4.66,4.19,4.2",2024-01-16 22:50:41,Military Sector
32044780,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,112,5,0.99683,2005,"7.06,5.38,3.98,3.66,3.59",2010,"17.93,15.15,12.64,12.48,11.81",2024-01-18 12:26:44,Military Sector
4282513,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,228,5,0.99843,2009,"4.6,4.4,4.1,3.8,3.5",2009,"8.0,7.8,7.4,7.1,6.8",2023-12-18 03:36:18,Human Rights Development
5217157,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,228,5,0.90545,2009,"4.7,4.5,4.3,4.5,4.2",2009,"6.5,6.0,5.9,6.2,5.9",2023-12-18 20:57:38,Political State Sector
31091433,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,166,5,0.91853,2005,"2.69,2.29,1.74,1.87,1.84",2006,"7.1,6.72,4.96,6.07,5.65",2024-01-16 22:50:41,Military Sector
32044782,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,166,5,0.98508,2005,"7.06,5.38,3.98,3.66,3.59",2006,"23.62,21.86,19.39,18.2,18.47",2024-01-18 12:26:44,Military Sector
31091321,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,228,5,0.94459,2005,"2.69,2.29,1.74,1.87,1.84",2002,"3.8,3.3,2.7,2.41,2.36",2024-01-16 22:50:36,Military Sector
32044625,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,228,5,0.95901,2005,"7.06,5.38,3.98,3.66,3.59",2002,"9.19,8.5,7.73,7.43,6.88",2024-01-18 12:26:12,Military Sector
1657554,The Fund For Peace,Fragile State Index,Total,2023,145,109,5,0.9517,2007,"55.6,55.8,58.0,57.3,56.3",2007,"65.1,65.7,68.6,67.4,67.1",2023-12-14 14:43:43,Finance Economy Sector
5585587,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,109,5,0.95169,2007,"3.6,3.6,4.0,3.8,3.6",2007,"5.8,6.0,6.4,6.2,5.9",2023-12-19 04:59:19,Political State Sector
6513290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,3,5,0.98194,2008,"5.4,5.1,4.9,4.5,4.2",2016,"5.4,5.2,4.9,4.6,4.504643357042894",2023-12-20 00:06:27,Social Sector
31447389,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,145,3,5,0.92144,2008,"137.0,123.1,120.3,127.0,108.2",2016,"252.0,243.4,227.0,239.3,221.4",2024-01-17 08:36:46,Military Sector
3067684,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,25,5,0.94465,2008,"4.0,4.6,4.9,5.2,4.9",2017,"4.7,4.950010443870923,5.0,5.009022629647046,5.0",2023-12-16 10:49:47,Finance Economy Sector
6513457,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,25,5,0.95781,2008,"5.4,5.1,4.9,4.5,4.2",2017,"6.1,5.8,5.5,5.2,5.2",2023-12-20 00:06:37,Social Sector
4282443,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,100,5,0.99669,2009,"4.6,4.4,4.1,3.8,3.5",2011,"8.5,8.4,8.1,7.8,7.5",2023-12-18 03:36:14,Human Rights Development
5217151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,100,5,0.90545,2009,"4.7,4.5,4.3,4.5,4.2",2011,"5.8,5.5,5.2,5.3,5.2",2023-12-18 20:57:38,Political State Sector
4282466,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,147,5,0.99669,2009,"4.6,4.4,4.1,3.8,3.5",2010,"7.6,7.5,7.2,6.9,6.6",2023-12-18 03:36:15,Human Rights Development
5217155,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,147,5,0.90545,2009,"4.7,4.5,4.3,4.5,4.2",2010,"7.2,6.9,6.6,6.7,6.6",2023-12-18 20:57:38,Political State Sector
4283370,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,198,5,0.99239,2009,"4.6,4.4,4.1,3.8,3.5",2013,"6.6,6.3,6.0,5.7,5.5",2023-12-18 03:37:06,Human Rights Development
5217233,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,198,5,0.90947,2009,"4.7,4.5,4.3,4.5,4.2",2013,"6.3,6.0,5.7,5.7,5.5",2023-12-18 20:57:44,Political State Sector
31091189,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,80,5,0.94178,2005,"2.69,2.29,1.74,1.87,1.84",2009,"5.61,3.71,3.1,2.98,2.57",2024-01-16 22:50:30,Military Sector
32044443,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,80,5,0.95995,2005,"7.06,5.38,3.98,3.66,3.59",2009,"15.66,11.8,11.17,10.5,9.48",2024-01-18 12:25:36,Military Sector
31091240,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,181,5,0.92887,2005,"2.69,2.29,1.74,1.87,1.84",2005,"2.01,1.85,1.49,1.4,1.28",2024-01-16 22:50:32,Military Sector
32044504,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,181,5,0.97283,2005,"7.06,5.38,3.98,3.66,3.59",2005,"6.21,5.45,4.32,3.97,3.52",2024-01-18 12:25:48,Military Sector
4282786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,81,5,0.97088,2009,"4.6,4.4,4.1,3.8,3.5",2014,"3.6,3.3,3.0,2.8,2.7",2023-12-18 03:36:34,Human Rights Development
5217180,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,81,5,0.93047,2009,"4.7,4.5,4.3,4.5,4.2",2014,"1.5,1.2,1.0,1.0,0.7",2023-12-18 20:57:40,Political State Sector
31091224,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,126,5,0.98199,2005,"2.69,2.29,1.74,1.87,1.84",2001,"1.36,1.27,1.12,1.2,1.16",2024-01-16 22:50:32,Military Sector
32044486,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,126,5,0.91902,2005,"7.06,5.38,3.98,3.66,3.59",2001,"3.89,3.83,3.5,3.6,3.48",2024-01-18 12:25:45,Military Sector
31091227,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,198,5,0.92708,2005,"2.69,2.29,1.74,1.87,1.84",2008,"1.15,1.02,0.74,0.86,0.94",2024-01-16 22:50:32,Military Sector
32044489,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,198,5,0.9738,2005,"7.06,5.38,3.98,3.66,3.59",2008,"4.26,3.18,2.13,2.35,2.43",2024-01-18 12:25:45,Military Sector
31091358,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,18,5,0.94772,2005,"2.69,2.29,1.74,1.87,1.84",2000,"1.36,1.29,1.05,1.0,1.0",2024-01-16 22:50:37,Military Sector
32044683,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,18,5,0.95286,2005,"7.06,5.38,3.98,3.66,3.59",2000,"12.31,10.51,10.12,9.88,10.11",2024-01-18 12:26:24,Military Sector
4282965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,149,5,0.92523,2009,"4.6,4.4,4.1,3.8,3.5",2011,"9.0,8.7,8.4,8.1,8.2",2023-12-18 03:36:44,Human Rights Development
5217200,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,149,5,0.97395,2009,"4.7,4.5,4.3,4.5,4.2",2011,"9.7,9.4,9.0,9.3,9.0",2023-12-18 20:57:41,Political State Sector
31091439,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,63,5,0.91422,2005,"2.69,2.29,1.74,1.87,1.84",2007,"2.38,2.18,2.03,1.95,1.84",2024-01-16 22:50:41,Military Sector
32044790,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,63,5,0.98424,2005,"7.06,5.38,3.98,3.66,3.59",2007,"7.61,6.67,6.25,6.23,6.01",2024-01-18 12:26:46,Military Sector
4282538,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,140,5,0.97595,2009,"4.6,4.4,4.1,3.8,3.5",2007,"8.4,8.4,8.2,8.0,7.7",2023-12-18 03:36:19,Human Rights Development
6899018,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,145,140,5,0.92241,2009,"4.1,4.2,4.5,4.2,4.5",2007,"4.0,4.0,4.3,4.1,4.2",2023-12-20 08:55:39,Social Sector
31091231,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,183,5,0.94988,2005,"2.69,2.29,1.74,1.87,1.84",2002,"3.05,2.45,1.97,1.74,1.64",2024-01-16 22:50:32,Military Sector
32044498,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,183,5,0.94796,2005,"7.06,5.38,3.98,3.66,3.59",2002,"12.71,11.42,9.7,7.69,7.98",2024-01-18 12:25:47,Military Sector
31091198,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,182,5,0.9301,2005,"2.69,2.29,1.74,1.87,1.84",2016,"5.43,4.25,3.72,3.86,4.17",2024-01-16 22:50:31,Military Sector
32044454,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,182,5,0.96676,2005,"7.06,5.38,3.98,3.66,3.59",2016,"14.83,12.2,11.4,11.4,10.59",2024-01-18 12:25:38,Military Sector
3067701,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,17,5,0.91146,2008,"4.0,4.6,4.9,5.2,4.9",2015,"3.2,3.5,3.8,3.769459011342902,3.9",2023-12-16 10:49:48,Finance Economy Sector
6513544,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,17,5,0.98539,2008,"5.4,5.1,4.9,4.5,4.2",2015,"4.6,4.3,4.1,3.8,3.7",2023-12-20 00:06:41,Social Sector
6512989,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,2,5,0.98489,2008,"5.4,5.1,4.9,4.5,4.2",2011,"5.5,5.0,4.7,4.4,4.1",2023-12-20 00:06:08,Social Sector
31447421,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,145,2,5,0.91158,2008,"137.0,123.1,120.3,127.0,108.2",2011,"67.3,62.9,62.0,61.5,45.8",2024-01-17 08:36:48,Military Sector
31091286,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,82,5,0.98973,2005,"2.69,2.29,1.74,1.87,1.84",2014,"0.48,0.39,0.29,0.31,0.33",2024-01-16 22:50:34,Military Sector
32044573,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,82,5,0.90643,2005,"7.06,5.38,3.98,3.66,3.59",2014,"2.31,2.11,1.47,1.78,1.56",2024-01-18 12:26:02,Military Sector
31091416,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,61,5,0.96574,2005,"2.69,2.29,1.74,1.87,1.84",2001,"1.21,1.06,0.76,0.69,0.77",2024-01-16 22:50:40,Military Sector
32044759,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,61,5,0.92953,2005,"7.06,5.38,3.98,3.66,3.59",2001,"7.71,6.68,4.02,4.03,5.06",2024-01-18 12:26:39,Military Sector
31091202,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,122,5,0.91021,2005,"2.69,2.29,1.74,1.87,1.84",2000,"3.28,2.74,2.52,2.37,2.13",2024-01-16 22:50:31,Military Sector
32044462,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,122,5,0.98468,2005,"7.06,5.38,3.98,3.66,3.59",2000,"8.77,6.83,6.12,5.88,5.57",2024-01-18 12:25:40,Military Sector
4283408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,134,5,0.99219,2009,"4.6,4.4,4.1,3.8,3.5",2015,"2.9,2.8,2.6,2.3000000000000003,2.0",2023-12-18 03:37:09,Human Rights Development
5217236,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,134,5,0.90245,2009,"4.7,4.5,4.3,4.5,4.2",2015,"3.9,3.8,3.6,3.6,3.3",2023-12-18 20:57:44,Political State Sector
31091356,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,1,5,0.93949,2005,"2.69,2.29,1.74,1.87,1.84",2010,"1.95,1.82,1.18,1.08,1.3",2024-01-16 22:50:37,Military Sector
32044678,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,1,5,0.95476,2005,"7.06,5.38,3.98,3.66,3.59",2010,"9.35,8.3,4.7,4.31,5.11",2024-01-18 12:26:23,Military Sector
3067635,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,84,5,0.9699,2008,"4.0,4.6,4.9,5.2,4.9",2011,"5.1,5.9,6.4,6.5,6.5",2023-12-16 10:49:44,Finance Economy Sector
31447410,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,145,84,5,0.92396,2008,"137.0,123.1,120.3,127.0,108.2",2011,"658.3,548.6,526.5,516.9,452.0",2024-01-17 08:36:47,Military Sector
