country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
173,2006,2007,17,2,0.93936,1,2.8636160000000004,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
228,2006,2006,17,2,0.9389449999999999,1,2.863367,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
153,2006,2006,17,2,0.938715,1,2.8632290000000005,"['Human Rights Development', 'Sovereignty']",12.864136974352832,54,0,,,
219,2006,2006,14,3,0.93864,1,2.863184,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
140,2006,2006,14,3,0.9385366666666667,1,2.8631219999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",9.901358010401976,54,0,,,
62,2006,2006,17,2,0.93852,1,2.863112,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
219,2009,2007,11,4,0.93835,1,2.86301,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,54,0,,,
200,2006,2010,14,3,0.9380833333333333,1,2.86285,"['Finance Economy Sector', 'Human Rights Development']",7.677662091635138,54,0,,,
86,2006,2010,14,3,0.9378733333333334,1,2.862724,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
162,2006,2009,14,3,0.9376199999999999,1,2.8625719999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
81,2006,2008,14,3,0.9375933333333334,1,2.8625559999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",9.272986312949044,54,0,,,
229,2006,2008,14,3,0.9371999999999999,1,2.8623199999999995,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
157,2006,2007,17,2,0.93718,1,2.8623080000000005,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
162,2009,2008,11,4,0.9371025,1,2.8622615,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,54,0,,,
103,2006,2007,17,2,0.93692,1,2.862152,"['Human Rights Development', 'Social Sector']",10.735290092442225,54,0,,,
52,2006,2006,17,2,0.936855,1,2.8621130000000004,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
144,2006,2006,17,2,0.936575,1,2.8619450000000004,['Social Sector'],0.0,54,0,,,
211,2006,2008,14,3,0.93639,1,2.861834,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
118,2006,2006,14,3,0.93601,1,2.8616059999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
18,2006,2008,14,3,0.9359566666666667,1,2.861574,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
238,2006,2006,14,3,0.93587,1,2.861522,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
203,2006,2006,14,3,0.9357099999999999,1,2.861426,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",11.352481818151363,54,0,,,
63,2006,2006,17,2,0.9356,1,2.8613600000000003,"['Human Rights Development', 'Social Sector']",12.113675394445966,54,0,,,
29,2006,2006,14,3,0.9353966666666667,1,2.8612379999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
108,2006,2008,14,3,0.9353633333333334,1,2.861218,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
2,2006,2008,14,3,0.9353600000000001,1,2.8612159999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
130,2006,2010,14,3,0.9353033333333333,1,2.861182,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
2,2006,2007,14,3,0.9352999999999999,1,2.8611799999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
19,2006,2007,17,2,0.934945,1,2.8609670000000005,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
6,2006,2006,17,2,0.934375,1,2.860625,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
229,2006,2007,14,3,0.9342866666666666,1,2.860572,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
35,2006,2007,14,3,0.9339033333333333,1,2.8603419999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
130,2006,2006,17,2,0.93384,1,2.860304,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
162,2006,2008,14,3,0.9336866666666667,1,2.8602119999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
204,2006,2009,14,3,0.9329833333333334,1,2.85979,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
78,2006,2006,17,2,0.9328700000000001,1,2.8597220000000005,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
78,2006,2007,17,2,0.932675,1,2.859605,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
34,2006,2007,17,2,0.932435,1,2.8594610000000005,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
38,2006,2009,14,3,0.9321299999999999,1,2.8592779999999998,"['Finance Economy Sector', 'Social Sector']",9.02380563132979,54,0,,,
16,2006,2008,14,3,0.93141,1,2.8588459999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
14,2006,2007,17,2,0.93123,1,2.8587380000000002,"['Human Rights Development', 'Sovereignty']",11.7915099191075,54,0,,,
80,2006,2008,14,3,0.9305333333333333,1,2.85832,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
94,2006,2010,14,3,0.9297933333333334,1,2.857876,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
65,2006,2006,14,3,0.9293666666666667,1,2.85762,"['Sovereignty', 'Social Sector']",0.0,54,0,,,
162,2009,2007,11,4,0.9292325,1,2.8575394999999997,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,54,0,,,
170,2006,2008,14,3,0.9291366666666666,1,2.8574819999999996,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
250,2006,2006,14,3,0.92888,1,2.857328,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
221,2006,2007,14,3,0.92833,1,2.856998,"['Human Rights Development', 'Sovereignty', 'Social Sector']",7.412584975989377,54,0,,,
26,2006,2008,14,3,0.9282666666666667,1,2.85696,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
40,2006,2009,14,3,0.9267799999999999,1,2.8560679999999996,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",8.268285513503152,54,0,,,
153,2006,2007,17,2,0.9259999999999999,1,2.8556000000000004,"['Human Rights Development', 'Sovereignty']",12.864136974352832,54,0,,,
232,2006,2008,14,3,0.9251100000000001,1,2.855066,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
56,2006,2006,14,3,0.9244633333333333,1,2.854678,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
130,2006,2009,14,3,0.9239099999999999,1,2.8543459999999996,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
9,2006,2008,14,3,0.9238633333333334,1,2.8543179999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
26,2006,2007,14,3,0.9235366666666667,1,2.854122,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
140,2006,2007,17,2,0.9230149999999999,1,2.853809,"['Human Rights Development', 'Sovereignty']",12.77904173581652,54,0,,,
131,2006,2007,14,3,0.9220600000000001,1,2.853236,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",8.263311341322419,54,0,,,
134,2009,2012,11,4,0.9214225,1,2.8528534999999997,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
194,2006,2009,14,3,0.9212599999999999,1,2.852756,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
48,2006,2008,14,3,0.9211833333333334,1,2.85271,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
26,2006,2006,14,3,0.9197433333333334,1,2.8518459999999997,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
48,2006,2010,14,3,0.9196766666666667,1,2.851806,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
131,2006,2006,14,3,0.9184899999999999,1,2.851094,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",8.263311341322419,54,0,,,
238,2006,2008,14,3,0.9165533333333333,1,2.849932,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
208,2006,2006,17,2,0.91655,1,2.84993,"['Finance Economy Sector', 'Social Sector']",11.776683461344604,54,1,2006,Environmental Policy,2006
220,2006,2006,17,2,0.916195,1,2.849717,['Social Sector'],0.0,54,0,,,
3,2006,2009,14,3,0.9157500000000001,1,2.84945,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",8.776225760938779,54,0,,,
149,2006,2006,17,2,0.91127,1,2.846762,"['Human Rights Development', 'Social Sector']",13.358344928361698,54,0,,,
40,2006,2007,17,2,0.90906,1,2.8454360000000003,"['Finance Economy Sector', 'Human Rights Development']",10.362442348206685,54,0,,,
232,2006,2006,17,2,0.907755,1,2.844653,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
25,2006,2011,13,3,0.9788766666666667,1,2.787326,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
142,2006,2006,16,2,0.974425,1,2.784655,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
28,2006,2010,13,3,0.97415,1,2.78449,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
25,2006,2010,13,3,0.9726133333333333,1,2.7835680000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
142,2006,2007,16,2,0.9719450000000001,1,2.783167,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
211,2006,2010,13,3,0.9709266666666666,1,2.782556,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
222,2006,2011,13,3,0.97076,1,2.7824560000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
163,2006,2008,16,2,0.96919,1,2.781514,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
138,2006,2009,13,3,0.9675933333333333,1,2.7805560000000002,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
20,2006,2006,16,2,0.96743,1,2.7804580000000003,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
229,2006,2010,13,3,0.9668533333333333,1,2.780112,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
119,2006,2010,13,3,0.96638,1,2.779828,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",9.806361502111448,54,0,,,
202,2006,2007,16,2,0.966145,1,2.779687,"['Finance Economy Sector', 'Human Rights Development']",12.876768524949782,54,0,,,
142,2006,2009,13,3,0.9661200000000001,1,2.779672,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
80,2006,2009,13,3,0.9649166666666668,1,2.77895,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
80,2006,2010,13,3,0.96453,1,2.778718,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
226,2006,2009,13,3,0.9640466666666666,1,2.778428,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
138,2006,2010,13,3,0.9640133333333334,1,2.778408,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
192,2006,2010,13,3,0.9636766666666666,1,2.778206,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
142,2006,2010,13,3,0.9636399999999999,1,2.778184,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
213,2006,2008,13,3,0.9633133333333334,1,2.777988,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
162,2006,2006,13,3,0.9627366666666667,1,2.777642,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
131,2006,2011,13,3,0.9627266666666667,1,2.777636,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",7.703550528520067,54,0,,,
65,2006,2009,13,3,0.96191,1,2.777146,"['Sovereignty', 'Social Sector']",0.0,54,0,,,
65,2006,2007,13,3,0.96179,1,2.7770740000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
102,2006,2008,16,2,0.961665,1,2.776999,"['Human Rights Development', 'Social Sector']",10.862126096876354,54,0,,,
239,2006,2006,13,3,0.9614833333333334,1,2.7768900000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
250,2006,2007,16,2,0.96132,1,2.7767920000000004,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
2,2006,2006,16,2,0.9603349999999999,1,2.7762010000000004,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
163,2006,2011,13,3,0.9594900000000001,1,2.775694,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
203,2006,2011,13,3,0.95908,1,2.775448,"['Human Rights Development', 'Sovereignty', 'Social Sector']",10.705128751900116,54,0,,,
126,2006,2006,16,2,0.958755,1,2.775253,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
20,2006,2007,16,2,0.958635,1,2.775181,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
222,2006,2010,13,3,0.9582066666666668,1,2.7749240000000004,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
28,2006,2006,13,3,0.9579733333333333,1,2.7747840000000004,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
138,2006,2007,16,2,0.95793,1,2.7747580000000003,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
138,2006,2011,13,3,0.9579,1,2.77474,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
72,2006,2010,13,3,0.9578366666666667,1,2.774702,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
81,2006,2006,13,3,0.95763,1,2.774578,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",8.74320220646367,54,0,,,
53,2006,2011,13,3,0.9575266666666667,1,2.774516,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
213,2006,2007,13,3,0.9571900000000001,1,2.7743140000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
203,2006,2010,13,3,0.9571833333333334,1,2.7743100000000003,"['Human Rights Development', 'Sovereignty', 'Social Sector']",10.705128751900116,54,0,,,
250,2006,2008,16,2,0.9571400000000001,1,2.774284,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
28,2006,2007,13,3,0.9571366666666666,1,2.7742820000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
25,2006,2007,13,3,0.9569233333333332,1,2.7741540000000002,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
197,2006,2010,13,3,0.9569166666666667,1,2.77415,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
45,2006,2008,16,2,0.9568749999999999,1,2.774125,"['Finance Economy Sector', 'Human Rights Development']",12.015457674817425,54,0,,,
61,2006,2006,16,2,0.95679,1,2.774074,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
197,2006,2009,13,3,0.9565199999999999,1,2.773912,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
170,2006,2006,13,3,0.9565033333333334,1,2.773902,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
82,2006,2008,16,2,0.956315,1,2.7737890000000003,['Social Sector'],0.0,54,0,,,
16,2006,2009,13,3,0.9562633333333332,1,2.773758,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
61,2006,2009,13,3,0.9560233333333333,1,2.7736140000000002,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
28,2006,2008,13,3,0.9555699999999999,1,2.773342,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
181,2006,2006,13,3,0.95541,1,2.7732460000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
138,2006,2008,16,2,0.95523,1,2.7731380000000003,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
234,2006,2007,13,3,0.9552133333333334,1,2.7731280000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",8.180215978885233,54,0,,,
195,2006,2011,13,3,0.9548800000000001,1,2.7729280000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
18,2006,2010,13,3,0.9548166666666665,1,2.7728900000000003,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
162,2006,2011,13,3,0.9546066666666667,1,2.7727640000000005,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
138,2006,2006,16,2,0.95457,1,2.772742,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
243,2006,2008,13,3,0.9545666666666667,1,2.77274,"['Finance Economy Sector', 'Social Sector']",8.569188338003036,54,0,,,
144,2006,2011,13,3,0.9544933333333333,1,2.7726960000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
86,2006,2009,13,3,0.95444,1,2.7726640000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
173,2006,2006,13,3,0.9542333333333334,1,2.7725400000000002,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
163,2006,2006,16,2,0.9541999999999999,1,2.77252,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
33,2006,2011,13,3,0.9541066666666667,1,2.7724640000000003,"['Finance Economy Sector', 'Social Sector']",8.375992393232863,54,0,,,
20,2006,2010,13,3,0.9536466666666668,1,2.7721880000000003,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
142,2006,2011,13,3,0.95357,1,2.772142,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
94,2006,2007,16,2,0.9533499999999999,1,2.77201,['Social Sector'],0.0,54,0,,,
45,2006,2010,13,3,0.9533033333333334,1,2.7719820000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",9.467289928006753,54,0,,,
221,2006,2011,13,3,0.95329,1,2.771974,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",7.095294320250816,54,0,,,
80,2006,2011,13,3,0.9528566666666668,1,2.7717140000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
162,2006,2010,13,3,0.9525399999999999,1,2.7715240000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
226,2006,2008,13,3,0.9524333333333334,1,2.7714600000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
81,2006,2007,13,3,0.9521433333333333,1,2.771286,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",8.74320220646367,54,0,,,
126,2006,2007,16,2,0.95211,1,2.7712660000000002,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
20,2006,2009,13,3,0.9519033333333334,1,2.771142,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
192,2006,2011,13,3,0.9518800000000001,1,2.771128,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
62,2006,2007,16,2,0.95152,1,2.770912,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
102,2006,2009,13,3,0.95124,1,2.770744,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",8.291576828237574,54,0,,,
72,2006,2011,13,3,0.9503133333333333,1,2.770188,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
113,2006,2006,13,3,0.9500766666666666,1,2.7700460000000002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
62,2006,2008,16,2,0.94991,1,2.769946,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
20,2006,2008,16,2,0.9497,1,2.76982,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
198,2006,2008,16,2,0.949685,1,2.7698110000000002,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
202,2006,2010,13,3,0.9496466666666666,1,2.769788,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",10.121030593997288,54,0,,,
179,2006,2008,16,2,0.94923,1,2.7695380000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
65,2006,2008,13,3,0.9492133333333334,1,2.769528,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
131,2006,2010,13,3,0.9491766666666667,1,2.7695060000000002,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",7.703550528520067,54,0,,,
132,2006,2010,13,3,0.9491466666666666,1,2.769488,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
199,2006,2008,16,2,0.9488650000000001,1,2.7693190000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
223,2006,2006,16,2,0.948465,1,2.769079,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
127,2006,2007,13,3,0.9483066666666667,1,2.768984,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
118,2006,2009,13,3,0.9482033333333333,1,2.768922,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
119,2006,2008,13,3,0.9481999999999999,1,2.76892,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",9.806361502111448,54,0,,,
211,2006,2009,13,3,0.9481933333333333,1,2.768916,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
226,2006,2010,13,3,0.94789,1,2.7687340000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
149,2006,2009,13,3,0.9473366666666667,1,2.768402,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",9.944711863357796,54,0,,,
132,2006,2011,13,3,0.9472766666666667,1,2.7683660000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
19,2006,2009,13,3,0.9472533333333333,1,2.768352,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
243,2006,2006,13,3,0.9472200000000001,1,2.768332,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",8.569188338003036,54,0,,,
37,2006,2010,13,3,0.9472033333333334,1,2.7683220000000004,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
219,2006,2008,13,3,0.9471599999999999,1,2.7682960000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
204,2006,2010,13,3,0.94712,1,2.768272,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
45,2006,2011,13,3,0.9470366666666666,1,2.768222,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",9.467289928006753,54,0,,,
52,2006,2007,16,2,0.946805,1,2.7680830000000003,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
18,2006,2011,13,3,0.94677,1,2.768062,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
18,2006,2006,16,2,0.946645,1,2.767987,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
94,2006,2008,16,2,0.94663,1,2.7679780000000003,['Social Sector'],0.0,54,0,,,
18,2006,2007,16,2,0.9464,1,2.76784,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
18,2006,2008,16,2,0.94631,1,2.767786,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
202,2006,2009,13,3,0.9459533333333333,1,2.7675720000000004,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",10.121030593997288,54,0,,,
170,2006,2007,13,3,0.9459166666666666,1,2.76755,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
119,2006,2006,13,3,0.9454733333333333,1,2.767284,"['Finance Economy Sector', 'Social Sector']",9.806361502111448,54,0,,,
179,2006,2011,13,3,0.9452933333333333,1,2.767176,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
127,2006,2007,16,2,0.9450449999999999,1,2.767027,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
16,2006,2008,16,2,0.9450000000000001,1,2.7670000000000003,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
68,2006,2007,16,2,0.94492,1,2.7669520000000003,['Social Sector'],0.0,54,0,,,
15,2006,2006,13,3,0.9446266666666666,1,2.766776,"['Finance Economy Sector', 'Human Rights Development']",9.772751291782631,54,0,,,
117,2006,2006,16,2,0.9444950000000001,1,2.766697,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
53,2006,2007,16,2,0.94447,1,2.7666820000000003,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
199,2006,2007,16,2,0.9444699999999999,1,2.7666820000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
197,2006,2008,13,3,0.9444166666666667,1,2.7666500000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
222,2006,2007,13,3,0.9443266666666666,1,2.7665960000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
37,2006,2009,13,3,0.9441866666666666,1,2.766512,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
181,2006,2007,13,3,0.9440933333333333,1,2.7664560000000002,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
22,2006,2007,16,2,0.9439949999999999,1,2.766397,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
204,2006,2011,13,3,0.94376,1,2.7662560000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
65,2006,2008,16,2,0.943335,1,2.766001,"['Sovereignty', 'Social Sector']",0.0,54,0,,,
119,2006,2007,13,3,0.9431766666666667,1,2.765906,"['Finance Economy Sector', 'Social Sector']",9.806361502111448,54,1,2006,Environmental Policy,2007
229,2006,2009,13,3,0.9431733333333333,1,2.765904,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
181,2006,2010,13,3,0.9430666666666667,1,2.7658400000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
65,2006,2006,13,3,0.9430666666666667,1,2.7658400000000003,"['Sovereignty', 'Social Sector']",0.0,54,0,,,
33,2006,2009,13,3,0.9429933333333334,1,2.765796,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",8.375992393232863,54,0,,,
18,2006,2009,13,3,0.94285,1,2.7657100000000003,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
153,2006,2006,16,2,0.942835,1,2.765701,"['Human Rights Development', 'Sovereignty']",12.168008231705254,54,0,,,
108,2006,2007,16,2,0.942395,1,2.7654370000000004,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
86,2006,2008,16,2,0.94213,1,2.7652780000000003,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
56,2006,2007,13,3,0.94195,1,2.7651700000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
234,2006,2010,13,3,0.9418099999999999,1,2.765086,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",8.180215978885233,54,0,,,
