country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
69,2001,2008,5,2,0.9641,1,1.67846,['Military Sector'],0,122
52,2009,2013,5,2,0.9640150000000001,1,1.6784090000000003,"['Finance Economy Sector', 'Political State Sector']",0,122
74,2001,2009,5,2,0.9636750000000001,1,1.6782050000000002,['Military Sector'],0,122
21,2001,2009,5,2,0.96355,1,1.6781300000000001,['Military Sector'],0,122
228,2001,2003,5,2,0.963385,1,1.678031,['Military Sector'],0,122
228,2001,2004,5,2,0.963265,1,1.677959,['Military Sector'],0,122
112,2001,2010,5,2,0.963165,1,1.677899,['Military Sector'],0,122
226,2009,2016,5,2,0.9631350000000001,1,1.6778810000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
233,2001,2007,5,2,0.96313,1,1.6778780000000002,['Military Sector'],0,122
220,2001,2002,5,2,0.9630099999999999,1,1.677806,['Military Sector'],0,122
119,2001,2002,5,2,0.9630000000000001,1,1.6778,['Military Sector'],0,122
16,2009,2012,5,2,0.96286,1,1.6777160000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
44,2001,2011,5,2,0.9625950000000001,1,1.6775570000000002,['Military Sector'],0,122
131,2009,2017,5,2,0.9625699999999999,1,1.6775419999999999,"['Finance Economy Sector', 'Political State Sector']",0,122
211,2001,2015,5,2,0.9624550000000001,1,1.677473,['Military Sector'],0,122
216,2001,2001,5,2,0.96237,1,1.677422,['Military Sector'],0,122
130,2009,2012,5,2,0.962325,1,1.6773950000000002,"['Political State Sector', 'Human Rights Development']",0,122
194,2009,2019,5,2,0.96219,1,1.677314,"['Political State Sector', 'Human Rights Development']",0,122
183,2001,2009,5,2,0.961775,1,1.6770650000000002,['Military Sector'],0,122
183,2001,2000,5,2,0.9617450000000001,1,1.677047,['Military Sector'],0,122
204,2007,2015,5,2,0.961615,1,1.6769690000000002,"['Sovereignty', 'Human Rights Development']",0,122
200,2009,2009,5,2,0.96149,1,1.6768939999999999,"['Political State Sector', 'Human Rights Development']",0,122
238,2009,2008,5,2,0.961415,1,1.676849,['Political State Sector'],0,122
34,2009,2016,5,2,0.961335,1,1.6768010000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
248,2001,2002,5,2,0.96122,1,1.676732,['Military Sector'],0,122
72,2009,2016,5,2,0.96122,1,1.676732,"['Finance Economy Sector', 'Political State Sector']",0,122
36,2001,2003,5,2,0.9610000000000001,1,1.6766,['Military Sector'],0,122
216,2001,2004,5,2,0.9609300000000001,1,1.676558,['Military Sector'],0,122
6,2001,2017,5,2,0.960905,1,1.6765430000000001,['Military Sector'],0,122
21,2001,2011,5,2,0.960725,1,1.6764350000000001,['Military Sector'],0,122
63,2001,2003,5,2,0.96071,1,1.6764260000000002,['Military Sector'],0,122
226,2009,2008,5,2,0.960655,1,1.676393,"['Finance Economy Sector', 'Political State Sector']",0,122
10,2001,2004,5,2,0.960575,1,1.676345,['Military Sector'],0,122
19,2009,2016,5,2,0.9604699999999999,1,1.676282,['Political State Sector'],0,122
29,2009,2009,5,2,0.96002,1,1.676012,['Political State Sector'],0,122
179,2001,2002,5,2,0.9598500000000001,1,1.67591,['Military Sector'],0,122
69,2001,2013,5,2,0.9597,1,1.67582,['Military Sector'],0,122
25,2009,2010,5,2,0.959435,1,1.675661,"['Political State Sector', 'Social Sector']",0,122
63,2001,2008,5,2,0.95929,1,1.6755740000000001,['Military Sector'],0,122
67,2009,2016,5,2,0.95916,1,1.675496,"['Political State Sector', 'Social Sector']",0,122
202,2001,2003,5,2,0.95912,1,1.675472,['Military Sector'],0,122
2,2009,2012,5,2,0.95905,1,1.67543,"['Finance Economy Sector', 'Political State Sector']",0,122
235,2001,2013,5,2,0.95903,1,1.675418,['Military Sector'],0,122
211,2009,2013,5,2,0.958995,1,1.6753970000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
98,2001,2007,5,2,0.95899,1,1.675394,['Military Sector'],0,122
123,2009,2016,5,2,0.95895,1,1.67537,"['Finance Economy Sector', 'Political State Sector']",0,122
69,2001,2011,5,2,0.9589099999999999,1,1.675346,['Military Sector'],0,122
31,2001,2010,5,2,0.9588049999999999,1,1.6752829999999999,['Military Sector'],0,122
92,2009,2017,5,2,0.9586600000000001,1,1.6751960000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
134,2001,2010,5,2,0.958495,1,1.675097,['Military Sector'],0,122
215,2001,2002,5,2,0.958395,1,1.675037,['Military Sector'],0,122
44,2001,2012,5,2,0.958345,1,1.675007,['Military Sector'],0,122
91,2009,2009,5,2,0.9582999999999999,1,1.6749800000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
66,2009,2009,5,2,0.95828,1,1.6749680000000002,"['Political State Sector', 'Human Rights Development']",0,122
6,2001,2018,5,2,0.958115,1,1.6748690000000002,['Military Sector'],0,122
80,2001,2007,5,2,0.958055,1,1.674833,['Military Sector'],0,122
38,2001,2004,5,2,0.95787,1,1.674722,['Military Sector'],0,122
126,2009,2016,5,2,0.95783,1,1.674698,"['Finance Economy Sector', 'Political State Sector']",0,122
56,2009,2007,5,2,0.9576899999999999,1,1.674614,"['Finance Economy Sector', 'Political State Sector']",0,122
138,2001,2002,5,2,0.9576199999999999,1,1.674572,['Military Sector'],0,122
28,2001,2002,5,2,0.957545,1,1.674527,['Military Sector'],0,122
110,2009,2017,5,2,0.95723,1,1.674338,['Political State Sector'],0,122
20,2014,2019,5,2,0.957095,1,1.674257,['Social Sector'],0,122
127,2009,2019,5,2,0.9568350000000001,1,1.6741010000000003,"['Political State Sector', 'Human Rights Development']",0,122
25,2009,2017,5,2,0.9567049999999999,1,1.674023,"['Finance Economy Sector', 'Political State Sector']",0,122
157,2001,2003,5,2,0.9567,1,1.67402,['Military Sector'],0,122
66,2009,2016,5,2,0.95652,1,1.673912,"['Finance Economy Sector', 'Human Rights Development']",0,122
10,2001,2003,5,2,0.95652,1,1.673912,['Military Sector'],0,122
163,2001,2011,5,2,0.95627,1,1.673762,['Military Sector'],0,122
69,2001,2007,5,2,0.95608,1,1.673648,['Military Sector'],0,122
194,2009,2013,5,2,0.95604,1,1.6736240000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
81,2009,2015,5,2,0.955925,1,1.6735550000000001,['Political State Sector'],0,122
132,2009,2009,5,2,0.95564,1,1.673384,"['Finance Economy Sector', 'Political State Sector']",0,122
203,2001,2010,5,2,0.95564,1,1.673384,['Military Sector'],0,122
42,2009,2016,5,2,0.9556199999999999,1,1.673372,"['Finance Economy Sector', 'Political State Sector']",0,122
86,2009,2015,5,2,0.95555,1,1.67333,"['Political State Sector', 'Social Sector']",0,122
215,2001,2014,5,2,0.955435,1,1.673261,['Military Sector'],0,122
152,2001,2008,5,2,0.9553849999999999,1,1.673231,['Military Sector'],0,122
202,2001,2004,5,2,0.9552350000000001,1,1.6731410000000002,['Military Sector'],0,122
163,2009,2010,5,2,0.9552050000000001,1,1.6731230000000001,['Political State Sector'],0,122
235,2001,2010,5,2,0.9552050000000001,1,1.6731230000000001,['Military Sector'],0,122
220,2001,2004,5,2,0.9551149999999999,1,1.673069,['Military Sector'],0,122
63,2001,2002,5,2,0.955025,1,1.673015,['Military Sector'],0,122
112,2001,2009,5,2,0.95499,1,1.672994,['Military Sector'],0,122
228,2001,2010,5,2,0.9548399999999999,1,1.672904,['Military Sector'],0,122
167,2009,2008,5,2,0.954665,1,1.672799,"['Finance Economy Sector', 'Political State Sector']",0,122
124,2007,2013,5,2,0.9546349999999999,1,1.672781,"['Sovereignty', 'Human Rights Development']",0,122
213,2009,2016,5,2,0.95457,1,1.672742,"['Finance Economy Sector', 'Political State Sector']",0,122
208,2009,2010,5,2,0.954485,1,1.672691,"['Political State Sector', 'Human Rights Development']",0,122
19,2009,2013,5,2,0.954415,1,1.672649,"['Finance Economy Sector', 'Political State Sector']",0,122
59,2009,2007,5,2,0.954375,1,1.672625,"['Political State Sector', 'Human Rights Development']",0,122
183,2001,2002,5,2,0.95424,1,1.672544,['Military Sector'],0,122
152,2001,2006,5,2,0.95424,1,1.672544,['Military Sector'],0,122
33,2009,2009,5,2,0.9541900000000001,1,1.672514,"['Finance Economy Sector', 'Political State Sector']",0,122
208,2009,2009,5,2,0.95399,1,1.6723940000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
197,2001,2001,5,2,0.953965,1,1.672379,['Military Sector'],0,122
18,2009,2007,5,2,0.95396,1,1.672376,"['Political State Sector', 'Social Sector']",0,122
57,2001,2009,5,2,0.9538949999999999,1,1.6723370000000002,['Military Sector'],0,122
93,2007,2009,5,2,0.95383,1,1.672298,"['Sovereignty', 'Human Rights Development']",0,122
221,2009,2017,5,2,0.95382,1,1.6722920000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
49,2009,2009,5,2,0.9537249999999999,1,1.6722350000000001,['Political State Sector'],0,122
140,2001,2002,5,2,0.9535199999999999,1,1.672112,['Military Sector'],0,122
206,2001,2013,5,2,0.95326,1,1.6719560000000002,['Military Sector'],0,122
159,2009,2015,5,2,0.9530449999999999,1,1.671827,"['Finance Economy Sector', 'Political State Sector']",0,122
138,2009,2009,5,2,0.952985,1,1.671791,['Political State Sector'],0,122
103,2014,2015,5,2,0.9527049999999999,1,1.6716229999999999,['Social Sector'],0,122
53,2001,2000,5,2,0.952475,1,1.671485,['Military Sector'],0,122
166,2009,2011,5,2,0.95235,1,1.67141,"['Social Sector', 'Human Rights Development']",0,122
34,2001,2007,5,2,0.95229,1,1.6713740000000001,['Military Sector'],0,122
104,2001,2000,5,2,0.9522550000000001,1,1.671353,['Military Sector'],0,122
31,2009,2010,5,2,0.951945,1,1.671167,['Political State Sector'],0,122
138,2009,2014,5,2,0.95177,1,1.671062,"['Finance Economy Sector', 'Political State Sector']",0,122
177,2009,2016,5,2,0.9517249999999999,1,1.671035,"['Finance Economy Sector', 'Political State Sector']",0,122
134,2001,2011,5,2,0.9514450000000001,1,1.670867,['Military Sector'],0,122
25,2009,2012,5,2,0.9514050000000001,1,1.670843,"['Finance Economy Sector', 'Political State Sector']",0,122
50,2009,2012,5,2,0.95116,1,1.670696,"['Finance Economy Sector', 'Social Sector']",0,122
100,2009,2016,5,2,0.95084,1,1.6705040000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
29,2001,2003,5,2,0.95079,1,1.670474,['Military Sector'],0,122
202,2001,2009,5,2,0.9506749999999999,1,1.6704050000000001,['Military Sector'],0,122
142,2009,2010,5,2,0.95065,1,1.67039,"['Finance Economy Sector', 'Political State Sector']",0,122
220,2014,2013,5,2,0.9505250000000001,1,1.670315,['Social Sector'],0,122
107,2001,2003,5,2,0.950455,1,1.6702730000000001,['Military Sector'],0,122
204,2009,2017,5,2,0.95041,1,1.6702460000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
92,2001,2012,5,2,0.9503649999999999,1,1.670219,['Military Sector'],0,122
208,2009,2019,5,2,0.9502349999999999,1,1.670141,"['Political State Sector', 'Social Sector']",0,122
68,2009,2017,5,2,0.950215,1,1.6701290000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
226,2009,2013,5,2,0.9501550000000001,1,1.670093,"['Finance Economy Sector', 'Political State Sector']",0,122
22,2009,2016,5,2,0.94992,1,1.669952,"['Finance Economy Sector', 'Political State Sector']",0,122
141,2007,2014,5,2,0.949695,1,1.669817,"['Sovereignty', 'Human Rights Development']",0,122
110,2009,2019,5,2,0.949665,1,1.669799,"['Political State Sector', 'Human Rights Development']",0,122
10,2001,2002,5,2,0.94954,1,1.669724,['Military Sector'],0,122
227,2009,2013,5,2,0.94918,1,1.669508,"['Finance Economy Sector', 'Political State Sector']",0,122
233,2009,2015,5,2,0.94912,1,1.669472,"['Finance Economy Sector', 'Political State Sector']",0,122
40,2001,2009,5,2,0.9490449999999999,1,1.669427,['Military Sector'],0,122
205,2009,2013,5,2,0.94897,1,1.6693820000000001,"['Political State Sector', 'Human Rights Development']",0,122
93,2009,2010,5,2,0.948745,1,1.669247,"['Finance Economy Sector', 'Political State Sector']",0,122
16,2009,2018,5,2,0.9486950000000001,1,1.6692170000000002,"['Political State Sector', 'Human Rights Development']",0,122
149,2009,2017,5,2,0.94868,1,1.669208,"['Finance Economy Sector', 'Political State Sector']",0,122
202,2001,2010,5,2,0.94859,1,1.6691540000000002,['Military Sector'],0,122
211,2001,2008,5,2,0.94849,1,1.669094,['Military Sector'],0,122
153,2009,2017,5,2,0.94849,1,1.669094,"['Finance Economy Sector', 'Political State Sector']",0,122
204,2007,2011,5,2,0.948375,1,1.669025,"['Social Sector', 'Human Rights Development']",0,122
226,2009,2012,5,2,0.94828,1,1.668968,"['Finance Economy Sector', 'Political State Sector']",0,122
68,2009,2008,5,2,0.94825,1,1.6689500000000002,"['Social Sector', 'Human Rights Development']",0,122
131,2001,2015,5,2,0.948155,1,1.6688930000000002,['Military Sector'],0,122
216,2001,2000,5,2,0.94815,1,1.6688900000000002,['Military Sector'],0,122
129,2001,2013,5,2,0.94801,1,1.668806,['Military Sector'],0,122
31,2001,2018,5,2,0.94797,1,1.6687820000000002,['Military Sector'],0,122
103,2009,2007,5,2,0.9478150000000001,1,1.668689,"['Political State Sector', 'Human Rights Development']",0,122
119,2001,2000,5,2,0.947755,1,1.668653,['Military Sector'],0,122
109,2009,2012,5,2,0.947545,1,1.668527,"['Finance Economy Sector', 'Political State Sector']",0,122
16,2009,2008,5,2,0.9475100000000001,1,1.6685060000000003,"['Finance Economy Sector', 'Political State Sector']",0,122
166,2009,2012,5,2,0.9474750000000001,1,1.668485,"['Political State Sector', 'Human Rights Development']",0,122
58,2001,2010,5,2,0.9474100000000001,1,1.668446,['Military Sector'],0,122
53,2009,2015,5,2,0.947395,1,1.668437,"['Finance Economy Sector', 'Political State Sector']",0,122
145,2007,2012,5,2,0.9471799999999999,1,1.6683080000000001,"['Sovereignty', 'Human Rights Development']",0,122
22,2001,2008,5,2,0.9471149999999999,1,1.668269,['Military Sector'],0,122
29,2009,2017,5,2,0.946925,1,1.668155,"['Finance Economy Sector', 'Political State Sector']",0,122
129,2009,2015,5,2,0.9468799999999999,1,1.668128,"['Political State Sector', 'Social Sector']",0,122
199,2001,2016,5,2,0.946775,1,1.6680650000000001,['Military Sector'],0,122
196,2009,2012,5,2,0.94675,1,1.66805,"['Political State Sector', 'Human Rights Development']",0,122
138,2009,2015,5,2,0.946425,1,1.667855,['Political State Sector'],0,122
37,2009,2016,5,2,0.946305,1,1.667783,"['Finance Economy Sector', 'Political State Sector']",0,122
59,2009,2017,5,2,0.94625,1,1.66775,"['Finance Economy Sector', 'Political State Sector']",0,122
220,2001,2003,5,2,0.94624,1,1.667744,['Military Sector'],0,122
147,2001,2001,5,2,0.946115,1,1.667669,['Military Sector'],0,122
196,2009,2017,5,2,0.946115,1,1.667669,"['Finance Economy Sector', 'Political State Sector']",0,122
56,2009,2013,5,2,0.946015,1,1.6676090000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
108,2009,2017,5,2,0.9459,1,1.66754,"['Finance Economy Sector', 'Political State Sector']",0,122
56,2009,2014,5,2,0.94572,1,1.667432,['Political State Sector'],0,122
92,2007,2011,5,2,0.945705,1,1.667423,"['Social Sector', 'Human Rights Development']",0,122
215,2009,2015,5,2,0.9454400000000001,1,1.667264,['Political State Sector'],0,122
142,2009,2009,5,2,0.94537,1,1.6672220000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
141,2009,2017,5,2,0.9453400000000001,1,1.6672040000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
9,2009,2014,5,2,0.94527,1,1.6671620000000003,"['Finance Economy Sector', 'Political State Sector']",0,122
33,2009,2017,5,2,0.944885,1,1.666931,"['Finance Economy Sector', 'Political State Sector']",0,122
138,2007,2010,5,2,0.944875,1,1.666925,"['Sovereignty', 'Human Rights Development']",0,122
171,2009,2019,5,2,0.944795,1,1.666877,"['Finance Economy Sector', 'Political State Sector']",0,122
163,2001,2008,5,2,0.9445749999999999,1,1.6667450000000001,['Military Sector'],0,122
157,2001,2004,5,2,0.944555,1,1.6667330000000002,['Military Sector'],0,122
211,2009,2014,5,2,0.944555,1,1.6667330000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
52,2009,2014,5,2,0.94455,1,1.66673,['Political State Sector'],0,122
167,2001,2005,5,2,0.944535,1,1.6667210000000001,['Military Sector'],0,122
9,2009,2018,5,2,0.9444349999999999,1,1.666661,"['Political State Sector', 'Human Rights Development']",0,122
28,2001,2010,5,2,0.944395,1,1.6666370000000001,['Military Sector'],0,122
198,2009,2009,5,2,0.94438,1,1.6666280000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
120,2009,2015,5,2,0.94406,1,1.666436,"['Finance Economy Sector', 'Political State Sector']",0,122
153,2009,2019,5,2,0.944055,1,1.666433,"['Political State Sector', 'Social Sector']",0,122
13,2009,2019,5,2,0.94384,1,1.6663040000000002,"['Social Sector', 'Human Rights Development']",0,122
138,2009,2017,5,2,0.943785,1,1.666271,"['Finance Economy Sector', 'Political State Sector']",0,122
25,2009,2013,5,2,0.943495,1,1.6660970000000002,"['Finance Economy Sector', 'Political State Sector']",0,122
98,2001,2003,5,2,0.9432400000000001,1,1.665944,['Military Sector'],0,122
62,2009,2013,5,2,0.943155,1,1.665893,['Political State Sector'],0,122
2,2009,2016,5,2,0.94302,1,1.665812,"['Finance Economy Sector', 'Political State Sector']",0,122
53,2009,2011,5,2,0.942915,1,1.665749,"['Finance Economy Sector', 'Political State Sector']",0,122
121,2009,2009,5,2,0.9429,1,1.66574,"['Finance Economy Sector', 'Political State Sector']",0,122
141,2009,2007,5,2,0.942755,1,1.665653,"['Finance Economy Sector', 'Political State Sector']",0,122
183,2009,2010,5,2,0.94257,1,1.665542,"['Political State Sector', 'Human Rights Development']",0,122
62,2009,2010,5,2,0.9425399999999999,1,1.665524,"['Finance Economy Sector', 'Social Sector']",0,122
93,2009,2017,5,2,0.9424699999999999,1,1.665482,"['Finance Economy Sector', 'Political State Sector']",0,122
238,2009,2014,5,2,0.9421299999999999,1,1.665278,['Political State Sector'],0,122
58,2001,2001,5,2,0.9420949999999999,1,1.665257,['Military Sector'],0,122
73,2009,2019,5,2,0.9419500000000001,1,1.6651700000000003,"['Social Sector', 'Human Rights Development']",0,122
243,2009,2017,5,2,0.94189,1,1.6651340000000001,"['Finance Economy Sector', 'Political State Sector']",0,122
