unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4839910,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,166,14,0.95671,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2",2023-12-18 13:45:52
2800453,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,16,14,0.9645,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2008,"5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-16 05:44:04
5274195,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,16,14,0.92151,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4",2023-12-18 22:06:31
5274186,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,158,14,0.91919,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2009,"8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3,7.0,7.1,6.8",2023-12-18 22:06:31
6085664,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,158,14,0.96554,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2009,"8.2,8.5,8.2,7.9,7.6,7.3,6.8,6.7,6.5,6.8,6.8,6.942571189989289,7.1,7.0",2023-12-19 15:29:01
2799736,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,196,11,0.91457,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2013,"6.3,6.6,6.3,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,5.3,5.0",2023-12-16 05:43:19
5273719,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,196,11,0.94014,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9",2013,"5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7,3.7",2023-12-18 22:05:56
6084915,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,196,11,0.97206,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2013,"6.2,6.5,6.2,6.2,6.0,5.7,5.4,5.1000000000000005,4.8,4.5,4.6",2023-12-19 15:28:21
2800352,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,109,14,0.96739,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-16 05:43:58
5274102,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,109,14,0.91654,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 22:06:25
2800478,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,72,14,0.93904,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2008,"7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-16 05:44:06
4839935,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,72,14,0.94445,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2008,"6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6",2023-12-18 13:45:54
2799926,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,222,11,0.9627,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2023-12-16 05:43:30
5273826,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,222,11,0.90787,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9",2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2023-12-18 22:06:04
6085201,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,222,11,0.95367,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7",2023-12-19 15:28:36
2799753,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,56,11,0.97142,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2012,"7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-16 05:43:20
6084942,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,56,11,0.92008,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2012,"3.3,3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842,2.7,2.7",2023-12-19 15:28:22
6551132,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,56,11,0.93232,2007,"9.0,9.1,9.4,9.2,9.0,8.7,8.8,8.0,7.7,8.2,8.5",2012,"4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4,3.7",2023-12-20 00:52:44
5274153,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,81,14,0.93751,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2009,"2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 22:06:28
6085624,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,81,14,0.94455,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2009,"2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2023-12-19 15:28:59
2800379,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,172,14,0.96028,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2009,"6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9,4.6,4.7",2023-12-16 05:44:00
5274125,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,172,14,0.92104,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2009,"7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6,6.7",2023-12-18 22:06:26
2800403,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,250,14,0.97996,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2009,"9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-16 05:44:01
6085643,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,250,14,0.90045,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2009,"9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5,8.2,8.299999999999999,8.0,8.1",2023-12-19 15:29:00
5274157,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,67,14,0.93628,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 22:06:29
6085632,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,67,14,0.94098,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 15:29:00
2800489,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,194,14,0.97097,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2007,"5.1,5.1,5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2023-12-16 05:44:07
5274229,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,194,14,0.90589,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7",2023-12-18 22:06:33
5274206,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,93,14,0.91448,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6",2023-12-18 22:06:32
6085671,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,93,14,0.96206,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2008,"5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3",2023-12-19 15:29:02
2800374,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,163,14,0.97241,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2010,"7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7,5.4",2023-12-16 05:43:59
5274123,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,163,14,0.90393,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2010,"6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 22:06:26
2800424,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,80,14,0.92561,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2010,"8.4,8.0,8.3,8.0,8.0,7.8,8.1,7.9,7.6,7.3,7.6,7.3,7.0,7.1",2023-12-16 05:44:03
6085657,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,80,14,0.9499,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2010,"7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8,4.9,5.0",2023-12-19 15:29:01
2800423,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,80,14,0.94774,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2009,"8.5,8.4,8.0,8.3,8.0,8.0,7.8,8.1,7.9,7.6,7.3,7.6,7.3,7.0",2023-12-16 05:44:03
6085656,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,80,14,0.9273,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8,4.9",2023-12-19 15:29:01
5274172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,199,14,0.90148,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2009,"7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-18 22:06:30
6085650,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,199,14,0.97296,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2009,"7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2023-12-19 15:29:01
2799853,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,197,11,0.91765,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2012,"7.9,8.0,8.0,8.1,7.8,7.3,7.3,7.7,7.4,7.1,6.8",2023-12-16 05:43:26
4839737,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,197,11,0.91931,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0",2012,"4.7,4.7,5.0,5.3,5.0,5.3,5.0,5.3,5.6,5.9,6.0",2023-12-18 13:45:39
6085124,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,197,11,0.97324,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2012,"5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 15:28:32
2800434,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,220,14,0.96538,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2007,"6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7",2023-12-16 05:44:03
4839922,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,220,14,0.90797,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2007,"6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6,7.3",2023-12-18 13:45:53
4839751,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,192,11,0.93011,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0",2013,"8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9,10.0,10.0",2023-12-18 13:45:40
5273810,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,192,11,0.90246,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9",2013,"6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 22:06:03
6085159,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,192,11,0.97739,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2013,"4.5,4.8,4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6,3.5,3.8",2023-12-19 15:28:33
5274185,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,158,14,0.91952,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3,7.0,7.1",2023-12-18 22:06:30
6085663,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,158,14,0.95241,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2008,"7.9,8.2,8.5,8.2,7.9,7.6,7.3,6.8,6.7,6.5,6.8,6.8,6.942571189989289,7.1",2023-12-19 15:29:01
2800448,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,226,14,0.96726,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 05:44:04
5627018,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,226,14,0.90363,2007,"8.9,8.5,8.7,8.5,8.2,8.0,8.2,8.2,8.0,8.3,8.1,7.8,7.5,7.2",2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2023-12-19 05:52:46
2799732,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,109,11,0.964,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2010,"4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-16 05:43:19
4839702,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,109,11,0.93321,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0",2010,"6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2023-12-18 13:45:36
5273716,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,109,11,0.90911,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9",2010,"6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 22:05:56
2799731,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,109,11,0.96531,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2009,"4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2023-12-16 05:43:19
4839701,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,109,11,0.92574,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0",2009,"6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6",2023-12-18 13:45:36
5273715,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,109,11,0.91446,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9",2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 22:05:56
4839760,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,222,11,0.94253,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0",2008,"5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999",2023-12-18 13:45:41
5273825,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,222,11,0.90383,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4",2023-12-18 22:06:04
6085200,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,222,11,0.95726,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2008,"6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0",2023-12-19 15:28:36
2800372,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,163,14,0.90542,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2008,"7.4,7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6,6.3,6.0",2023-12-16 05:43:59
5274121,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,163,14,0.96267,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1",2023-12-18 22:06:26
2428634,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,79,14,0.93138,2007,"6.7,6.9,6.9,7.2,7.0,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3",2009,"6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8,7.8,7.7,7.7,7.7,7.7,7.7",2023-12-15 12:44:16
2800376,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,79,14,0.93609,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2009,"4.4,4.6,4.0,3.7,3.7,3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6,2.7",2023-12-16 05:43:59
2800449,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,226,14,0.9625,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2008,"5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-16 05:44:04
5274191,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,226,14,0.90482,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-18 22:06:31
5274173,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,199,14,0.90119,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2010,"7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.5",2023-12-18 22:06:30
6085651,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,199,14,0.9661,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2010,"6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3,5.6",2023-12-19 15:29:01
2799943,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,37,11,0.91379,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2009,"4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5",2023-12-16 05:43:31
5273831,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,37,11,0.91372,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7",2023-12-18 22:06:04
6085216,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,37,11,0.97205,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-19 15:28:36
5274098,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,29,14,0.93192,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2007,"5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-18 22:06:24
6551165,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,29,14,0.93422,2007,"9.0,9.1,9.4,9.2,9.0,8.7,8.8,8.0,7.7,8.2,8.5,8.01348908216139,8.3,8.0",2007,"9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2,7.9,7.636483499917027",2023-12-20 00:52:48
5274158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,67,14,0.94019,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 22:06:29
6085633,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,67,14,0.92501,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2009,"3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 15:29:00
4839752,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,145,11,0.94909,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0",2011,"2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7",2023-12-18 13:45:41
6085182,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,145,11,0.93198,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2011,"5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2023-12-19 15:28:35
7430190,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,145,11,0.91597,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2,7.5,7.8,8.0,7.8",2011,"5.3,5.0,5.3,5.6,5.9,6.2,6.5,6.8,7.1,7.399999999999999,6.9",2023-12-20 18:55:36
2800360,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,2,14,0.93196,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2010,"4.9,5.1,5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3,4.4,4.1,3.8,3.5",2023-12-16 05:43:58
5274106,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,2,14,0.931,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2010,"6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5,5.2,5.0",2023-12-18 22:06:25
