unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1046284,The Fund For Peace,Fragile State Index,Total,2023,123,219,3,0.96952,2017,"93.8,92.560250792477,90.2",2017,"81.8,79.5020376295363,77.7",2023-12-14 03:46:19
6767049,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,219,3,0.99007,2017,"8.7,8.399999999999999,8.1",2017,"4.3,4.111468430644239,3.8",2023-12-20 06:23:36
2975515,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,49,3,0.96077,2007,"8.4,8.3,8.2",2017,"8.0,7.9,7.6",2023-12-16 09:03:59
20084771,World Bank,GDP (current US$),GDP (current US$),2023,123,49,3,0.99875,2007,"1373000000.0,1726000000.0,1768000000.0",2017,"1077439756.12224,1188797449.96036,1195019531.03671",2024-01-02 21:04:04
2974813,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,144,3,1.0,2007,"8.4,8.3,8.2",2017,"5.0,4.9,4.8",2023-12-16 09:03:19
20086153,World Bank,GDP (current US$),GDP (current US$),2023,123,144,3,0.95942,2007,"1373000000.0,1726000000.0,1768000000.0",2017,"11480847740.0839,13178094719.8612,14206359016.4014",2024-01-02 21:05:34
1046234,The Fund For Peace,Fragile State Index,Total,2023,123,62,3,0.96277,2017,"93.8,92.560250792477,90.2",2011,"82.2,80.1,78.6",2023-12-14 03:46:16
6767017,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,62,3,0.99662,2017,"8.7,8.399999999999999,8.1",2011,"6.4,6.0,5.7",2023-12-20 06:23:34
2626090,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,127,3,0.96077,2006,"7.0,6.5,6.0",2018,"2.8000000000000003,2.7,2.4000000000000004",2023-12-15 16:29:24
4648493,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,127,3,0.99844,2006,"7.1,6.8,6.5",2018,"1.8,1.7,1.6176576524219293",2023-12-18 10:10:34
6372353,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,172,3,0.99844,2006,"8.0,8.1,8.1",2006,"5.0,6.5,6.6",2023-12-19 21:06:44
7230002,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,172,3,0.96077,2006,"10.0,9.0,8.6",2006,"4.4,4.2,4.2",2023-12-20 15:18:41
2625764,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,3,3,0.96725,2006,"7.0,6.5,6.0",2015,"8.2,7.9,7.1",2023-12-15 16:29:07
7230275,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,3,3,0.99187,2006,"10.0,9.0,8.6",2015,"5.4,5.1,4.9",2023-12-20 15:18:55
2974946,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,40,3,0.96077,2007,"8.4,8.3,8.2",2010,"2.5,2.4,2.1",2023-12-16 09:03:26
20084647,World Bank,GDP (current US$),GDP (current US$),2023,123,40,3,0.99828,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"1617343367486.26,1793326630174.52,1828366481521.6",2024-01-02 21:03:56
2975386,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,61,3,1.0,2007,"8.4,8.3,8.2",2017,"5.5,5.2,4.9",2023-12-16 09:03:52
20084981,World Bank,GDP (current US$),GDP (current US$),2023,123,61,3,0.95899,2007,"1373000000.0,1726000000.0,1768000000.0",2017,"79998045975.5137,85555390385.9812,88941371980.2651",2024-01-02 21:04:16
1046454,The Fund For Peace,Fragile State Index,Total,2023,123,22,3,0.96895,2017,"93.8,92.560250792477,90.2",2013,"67.2,67.0,65.3",2023-12-14 03:46:30
6767141,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,22,3,0.98974,2017,"8.7,8.399999999999999,8.1",2013,"4.9,4.6,4.1",2023-12-20 06:23:40
1046411,The Fund For Peace,Fragile State Index,Total,2023,123,9,3,0.9767,2017,"93.8,92.560250792477,90.2",2015,"57.8,56.2,54.8",2023-12-14 03:46:26
6767117,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,9,3,0.98198,2017,"8.7,8.399999999999999,8.1",2015,"3.0,2.8,2.7",2023-12-20 06:23:39
6372472,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,18,3,0.98783,2006,"8.0,8.1,8.1",2021,"7.1,7.6,7.7",2023-12-19 21:06:51
7230370,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,18,3,0.97073,2006,"10.0,9.0,8.6",2021,"5.2,4.9,4.6",2023-12-20 15:19:00
6372542,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,121,3,0.98783,2006,"8.0,8.1,8.1",2021,"5.2,5.7,5.8",2023-12-19 21:06:55
7230522,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,121,3,0.97073,2006,"10.0,9.0,8.6",2021,"8.9,8.6,8.3",2023-12-20 15:19:08
1046438,The Fund For Peace,Fragile State Index,Total,2023,123,19,3,0.99732,2017,"93.8,92.560250792477,90.2",2009,"57.2,55.4,52.8",2023-12-14 03:46:29
6767131,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,19,3,0.96077,2017,"8.7,8.399999999999999,8.1",2009,"3.3,3.2,2.9",2023-12-20 06:23:40
4648146,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,43,3,0.99725,2006,"7.1,6.8,6.5",2017,"8.8,8.630683775079198,8.5",2023-12-18 10:10:14
7230410,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,43,3,0.96077,2006,"10.0,9.0,8.6",2017,"8.3,8.0,8.0",2023-12-20 15:19:02
1046507,The Fund For Peace,Fragile State Index,Total,2023,123,86,3,0.99722,2017,"93.8,92.560250792477,90.2",2017,"61.5,59.9,57.6",2023-12-14 03:46:32
6767163,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,86,3,0.96077,2017,"8.7,8.399999999999999,8.1",2017,"3.0,2.9,2.6",2023-12-20 06:23:42
4648476,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,86,3,0.98721,2006,"7.1,6.8,6.5",2019,"7.9,7.755931492171244,7.5",2023-12-18 10:10:33
7230740,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,86,3,0.97073,2006,"10.0,9.0,8.6",2019,"7.1,6.8,6.5",2023-12-20 15:19:18
1045255,The Fund For Peace,Fragile State Index,Total,2023,123,117,3,0.99709,2017,"93.8,92.560250792477,90.2",2021,"52.900000000000006,52.2,51.2",2023-12-14 03:45:15
6766453,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,117,3,0.96077,2017,"8.7,8.399999999999999,8.1",2021,"2.4,2.3,2.0",2023-12-20 06:23:03
2974953,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,156,3,0.96077,2007,"8.4,8.3,8.2",2017,"3.6,3.3000000000000003,3.2",2023-12-16 09:03:27
20086298,World Bank,GDP (current US$),GDP (current US$),2023,123,156,3,0.99702,2007,"1373000000.0,1726000000.0,1768000000.0",2017,"206556258844.567,211886686924.483,213091987153.092",2024-01-02 21:05:43
2974764,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,131,3,0.98974,2007,"8.4,8.3,8.2",2011,"4.9,4.6,4.1",2023-12-16 09:03:16
20085978,World Bank,GDP (current US$),GDP (current US$),2023,123,131,3,0.96797,2007,"1373000000.0,1726000000.0,1768000000.0",2011,"297951667650.449,314443061220.138,323276281683.441",2024-01-02 21:05:13
1045884,The Fund For Peace,Fragile State Index,Total,2023,123,118,3,0.96411,2017,"93.8,92.560250792477,90.2",2015,"82.2,81.1,80.3",2023-12-14 03:45:54
6766818,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,118,3,0.9934,2017,"8.7,8.399999999999999,8.1",2015,"5.8,5.5,5.3",2023-12-20 06:23:23
1045451,The Fund For Peace,Fragile State Index,Total,2023,123,120,3,0.95744,2017,"93.8,92.560250792477,90.2",2017,"46.4,44.899921744994565,43.9",2023-12-14 03:45:27
6766562,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,120,3,1.0,2017,"8.7,8.399999999999999,8.1",2017,"2.8,2.5,2.2",2023-12-20 06:23:09
2975170,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,50,3,1.0,2007,"8.4,8.3,8.2",2013,"8.5,8.2,7.9",2023-12-16 09:03:39
20084786,World Bank,GDP (current US$),GDP (current US$),2023,123,50,3,0.95741,2007,"1373000000.0,1726000000.0,1768000000.0",2013,"32679745036.2659,35909040943.885,37917706485.5896",2024-01-02 21:04:05
4647734,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,221,3,0.99662,2006,"7.1,6.8,6.5",2010,"4.7,4.4,4.0",2023-12-18 10:09:49
7229957,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,221,3,0.96077,2006,"10.0,9.0,8.6",2010,"5.3,4.9,4.9",2023-12-20 15:18:39
2975122,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,63,3,0.9934,2007,"8.4,8.3,8.2",2009,"7.0,6.8,6.5",2023-12-16 09:03:36
20085021,World Bank,GDP (current US$),GDP (current US$),2023,123,63,3,0.96382,2007,"1373000000.0,1726000000.0,1768000000.0",2009,"189147005444.646,218983666061.706,235989672977.625",2024-01-02 21:04:18
1046675,The Fund For Peace,Fragile State Index,Total,2023,123,132,3,0.99639,2017,"93.8,92.560250792477,90.2",2018,"72.4,69.8,66.2",2023-12-14 03:46:43
6767268,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,132,3,0.96077,2017,"8.7,8.399999999999999,8.1",2018,"4.4,4.1,4.0",2023-12-20 06:23:47
1046163,The Fund For Peace,Fragile State Index,Total,2023,123,169,3,0.9636,2017,"93.8,92.560250792477,90.2",2010,"84.6,84.4,82.2",2023-12-14 03:46:12
6766965,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,169,3,0.9934,2017,"8.7,8.399999999999999,8.1",2010,"7.8,7.6,7.3",2023-12-20 06:23:31
1046497,The Fund For Peace,Fragile State Index,Total,2023,123,93,3,0.99611,2017,"93.8,92.560250792477,90.2",2021,"66.1,64.19999999999999,61.6",2023-12-14 03:46:32
6767160,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,93,3,0.96077,2017,"8.7,8.399999999999999,8.1",2021,"3.4,3.3,3.0",2023-12-20 06:23:41
1045284,The Fund For Peace,Fragile State Index,Total,2023,123,144,3,0.99604,2017,"93.8,92.560250792477,90.2",2018,"54.87347128912537,54.1,51.93521252189043",2023-12-14 03:45:17
6766467,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,144,3,0.96077,2017,"8.7,8.399999999999999,8.1",2018,"2.7,2.6,2.3",2023-12-20 06:23:04
4648127,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,103,3,1.0,2006,"7.1,6.8,6.5",2012,"8.6,8.3,8.0",2023-12-18 10:10:13
7230399,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,103,3,0.9568,2006,"10.0,9.0,8.6",2012,"9.0,8.5,7.9",2023-12-20 15:19:02
2975215,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,42,3,0.96077,2007,"8.4,8.3,8.2",2010,"8.4,8.1,8.0",2023-12-16 09:03:42
20084672,World Bank,GDP (current US$),GDP (current US$),2023,123,42,3,0.99601,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"2142591539.43526,2437982706.57499,2510126509.99501",2024-01-02 21:03:58
2975124,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,63,3,1.0,2007,"8.4,8.3,8.2",2019,"7.9,7.6,7.3",2023-12-16 09:03:36
20085024,World Bank,GDP (current US$),GDP (current US$),2023,123,63,3,0.95676,2007,"1373000000.0,1726000000.0,1768000000.0",2019,"318678815489.749,383817841547.099,424671765455.704",2024-01-02 21:04:18
4648208,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,199,3,0.9858,2006,"7.1,6.8,6.5",2017,"8.5,8.323768340475493,8.0",2023-12-18 10:10:17
7230468,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,199,3,0.97073,2006,"10.0,9.0,8.6",2017,"7.9,7.6,7.3",2023-12-20 15:19:05
2975315,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,102,3,0.9934,2007,"8.4,8.3,8.2",2015,"6.9,6.6,6.4",2023-12-16 09:03:48
20085572,World Bank,GDP (current US$),GDP (current US$),2023,123,102,3,0.96303,2007,"1373000000.0,1726000000.0,1768000000.0",2015,"408212917871.725,457954614595.24,486630147094.69",2024-01-02 21:04:49
2975494,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,180,3,0.98974,2007,"8.4,8.3,8.2",2012,"7.5,7.0,6.7",2023-12-16 09:03:58
20084808,World Bank,GDP (current US$),GDP (current US$),2023,123,180,3,0.96668,2007,"1373000000.0,1726000000.0,1768000000.0",2012,"17692911280.5627,17958720704.4596,17912907682.0663",2024-01-02 21:04:06
3881985,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,179,3,1.0,2007,"8.3,8.3,8.5",2012,"4.8,4.8,5.1",2023-12-17 09:43:55
20086616,World Bank,GDP (current US$),GDP (current US$),2023,123,179,3,0.95637,2007,"1373000000.0,1726000000.0,1768000000.0",2012,"186833502362.637,198727642967.033,206224598571.429",2024-01-02 21:06:04
4648546,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,194,3,1.0,2006,"7.1,6.8,6.5",2019,"8.5,8.2,7.9",2023-12-18 10:10:37
7230826,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,194,3,0.95633,2006,"10.0,9.0,8.6",2019,"8.5,8.228118510209384,7.9",2023-12-20 15:19:22
4648098,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,149,3,1.0,2006,"7.1,6.8,6.5",2021,"6.5,6.4,6.3",2023-12-18 10:10:11
6372474,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,149,3,0.95632,2006,"8.0,8.1,8.1",2021,"6.3,7.3,7.0",2023-12-19 21:06:51
1045555,The Fund For Peace,Fragile State Index,Total,2023,123,73,3,0.97133,2017,"93.8,92.560250792477,90.2",2016,"18.8,18.7,17.934251926521828",2023-12-14 03:45:34
6766627,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,73,3,0.98497,2017,"8.7,8.399999999999999,8.1",2016,"2.5,2.3,2.1931835636617505",2023-12-20 06:23:13
2975217,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,42,3,0.96077,2007,"8.4,8.3,8.2",2017,"9.1,8.799999999999999,8.7",2023-12-16 09:03:42
20084674,World Bank,GDP (current US$),GDP (current US$),2023,123,42,3,0.99548,2007,"1373000000.0,1726000000.0,1768000000.0",2017,"2072349974.15272,2220979144.52008,2221301350.75537",2024-01-02 21:03:58
2386529,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,54,3,0.9934,2007,"8.1,7.9,7.9",2007,"7.8,7.0,7.1",2023-12-15 11:53:18
20084882,World Bank,GDP (current US$),GDP (current US$),2023,123,54,3,0.9628,2007,"1373000000.0,1726000000.0,1768000000.0",2007,"54262870370.3704,56302129629.6296,57481481481.4815",2024-01-02 21:04:10
1046083,The Fund For Peace,Fragile State Index,Total,2023,123,45,3,0.96272,2017,"93.8,92.560250792477,90.2",2016,"74.9,74.7,72.39504122741063",2023-12-14 03:46:05
6766908,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,45,3,0.9934,2017,"8.7,8.399999999999999,8.1",2016,"5.1,4.9,4.6000000000000005",2023-12-20 06:23:28
4648034,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,152,3,0.98267,2006,"7.1,6.8,6.5",2018,"6.362102017052052,6.2,6.117731652746049",2023-12-18 10:10:06
7230316,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,152,3,0.97331,2006,"10.0,9.0,8.6",2018,"6.811682630531924,6.5,6.2",2023-12-20 15:18:57
4647833,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,58,3,0.96077,2006,"7.1,6.8,6.5",2014,"2.0,1.9,1.6",2023-12-18 10:09:54
7230093,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,58,3,0.99508,2006,"10.0,9.0,8.6",2014,"1.9,1.4,1.1",2023-12-20 15:18:45
1046571,The Fund For Peace,Fragile State Index,Total,2023,123,179,3,0.9557,2017,"93.8,92.560250792477,90.2",2010,"51.8,49.5,48.0",2023-12-14 03:46:37
6767209,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,179,3,1.0,2017,"8.7,8.399999999999999,8.1",2010,"3.0,2.7,2.4",2023-12-20 06:23:44
4647816,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,206,3,0.96077,2006,"7.1,6.8,6.5",2021,"4.9,4.8,4.5",2023-12-18 10:09:53
6372368,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,206,3,0.99485,2006,"8.0,8.1,8.1",2021,"7.1,7.9,8.0",2023-12-19 21:06:45
2975065,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,67,3,0.99933,2007,"8.4,8.3,8.2",2018,"3.440499334167319,3.1,2.8000000000000003",2023-12-16 09:03:33
20085078,World Bank,GDP (current US$),GDP (current US$),2023,123,67,3,0.95628,2007,"1373000000.0,1726000000.0,1768000000.0",2018,"30624720196.2285,31081901909.2151,31370395572.7653",2024-01-02 21:04:21
2975437,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,86,3,1.0,2007,"8.4,8.3,8.2",2016,"6.2,6.0,5.8",2023-12-16 09:03:55
20085322,World Bank,GDP (current US$),GDP (current US$),2023,123,86,3,0.95547,2007,"1373000000.0,1726000000.0,1768000000.0",2016,"1061640740.74074,1125685185.18519,1166514814.81481",2024-01-02 21:04:36
2975345,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,25,3,1.0,2007,"8.4,8.3,8.2",2013,"6.3,6.0,5.7",2023-12-16 09:03:49
20084447,World Bank,GDP (current US$),GDP (current US$),2023,123,25,3,0.95521,2007,"1373000000.0,1726000000.0,1768000000.0",2013,"1756214303.92609,1907090361.57887,2003596824.31099",2024-01-02 21:03:44
3881936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,249,3,1.0,2007,"8.3,8.3,8.5",2010,"7.3,7.3,7.7",2023-12-17 09:43:51
20087424,World Bank,GDP (current US$),GDP (current US$),2023,123,249,3,0.95519,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"20265559483.8548,23459515275.5776,25503060420.026",2024-01-02 21:06:59
1046704,The Fund For Peace,Fragile State Index,Total,2023,123,122,3,0.99432,2017,"93.8,92.560250792477,90.2",2020,"78.29011539823739,77.9,77.4",2023-12-14 03:46:45
6767282,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,122,3,0.96077,2017,"8.7,8.399999999999999,8.1",2020,"4.6,4.3,4.2",2023-12-20 06:23:47
2975310,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,197,3,0.95512,2007,"8.4,8.3,8.2",2017,"6.4,6.353714454521452,6.2",2023-12-16 09:03:47
20086726,World Bank,GDP (current US$),GDP (current US$),2023,123,197,3,0.99992,2007,"1373000000.0,1726000000.0,1768000000.0",2017,"44179075778.9267,50640662859.4987,51514242775.5241",2024-01-02 21:06:12
2974870,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,140,3,0.98974,2007,"8.4,8.3,8.2",2012,"5.7,5.2,4.9",2023-12-16 09:03:22
20086107,World Bank,GDP (current US$),GDP (current US$),2023,123,140,3,0.9653,2007,"1373000000.0,1726000000.0,1768000000.0",2012,"1201093787127.42,1274443916251.64,1315356131262.48",2024-01-02 21:05:30
1046601,The Fund For Peace,Fragile State Index,Total,2023,123,72,3,0.99423,2017,"93.8,92.560250792477,90.2",2013,"80.8,79.0,76.7",2023-12-14 03:46:39
6767227,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,72,3,0.96077,2017,"8.7,8.399999999999999,8.1",2013,"3.8,3.7,3.4",2023-12-20 06:23:45
1045246,The Fund For Peace,Fragile State Index,Total,2023,123,53,3,0.95491,2017,"93.8,92.560250792477,90.2",2017,"50.6,48.71641829811867,47.5",2023-12-14 03:45:15
6766441,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,53,3,1.0,2017,"8.7,8.399999999999999,8.1",2017,"7.0,6.7,6.4",2023-12-20 06:23:02
1045612,The Fund For Peace,Fragile State Index,Total,2023,123,52,3,0.95455,2017,"93.8,92.560250792477,90.2",2010,"52.0,50.6,49.7",2023-12-14 03:45:38
6766667,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,52,3,1.0,2017,"8.7,8.399999999999999,8.1",2010,"4.6,4.3,4.0",2023-12-20 06:23:15
2975504,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,222,3,0.96077,2007,"8.4,8.3,8.2",2018,"7.6,7.5,7.2",2023-12-16 09:03:59
20087115,World Bank,GDP (current US$),GDP (current US$),2023,123,222,3,0.9937,2007,"1373000000.0,1726000000.0,1768000000.0",2018,"1563887900.0,2028551600.0,2158392500.0",2024-01-02 21:06:37
1046392,The Fund For Peace,Fragile State Index,Total,2023,123,89,3,0.96107,2017,"93.8,92.560250792477,90.2",2016,"83.2,83.1,81.83670919240136",2023-12-14 03:46:25
6767112,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,89,3,0.9934,2017,"8.7,8.399999999999999,8.1",2016,"5.8,5.6,5.3",2023-12-20 06:23:39
2975079,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,239,3,1.0,2007,"8.4,8.3,8.2",2009,"7.2,7.0,6.8",2023-12-16 09:03:34
20087341,World Bank,GDP (current US$),GDP (current US$),2023,123,239,3,0.95419,2007,"1373000000.0,1726000000.0,1768000000.0",2009,"33689223673.2577,49765676402.4495,60178909297.208",2024-01-02 21:06:53
4648365,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,92,3,0.9934,2006,"7.1,6.8,6.5",2016,"8.3,8.1,7.8",2023-12-18 10:10:26
7230647,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,92,3,0.96077,2006,"10.0,9.0,8.6",2016,"8.5,8.3,8.3",2023-12-20 15:19:14
2626133,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,59,3,0.9934,2006,"7.0,6.5,6.0",2016,"6.7,6.5,6.2",2023-12-15 16:29:27
7230823,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,59,3,0.96077,2006,"10.0,9.0,8.6",2016,"8.9,8.7,8.7",2023-12-20 15:19:22
2625880,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,42,3,0.96077,2006,"7.0,6.5,6.0",2010,"8.9,8.6,8.5",2023-12-15 16:29:13
4648180,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,42,3,0.9934,2006,"7.1,6.8,6.5",2010,"6.1,5.8,5.6",2023-12-18 10:10:16
2625625,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,200,3,0.9934,2006,"7.0,6.5,6.0",2016,"2.8,2.6,2.3000000000000003",2023-12-15 16:28:59
7230062,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,200,3,0.96077,2006,"10.0,9.0,8.6",2016,"1.4,1.2,1.2",2023-12-20 15:18:43
4647876,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,13,3,0.9934,2006,"7.1,6.8,6.5",2019,"1.0,0.7,0.5",2023-12-18 10:09:56
7230155,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,13,3,0.96077,2006,"10.0,9.0,8.6",2019,"0.7,0.5,0.5",2023-12-20 15:18:48
4648059,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,63,3,0.9934,2006,"7.1,6.8,6.5",2009,"6.2,6.0,5.7",2023-12-18 10:10:08
7230333,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,63,3,0.96077,2006,"10.0,9.0,8.6",2009,"8.0,7.8,7.8",2023-12-20 15:18:58
2625987,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,197,3,0.96077,2006,"7.0,6.5,6.0",2009,"7.9,7.8,7.5",2023-12-15 16:29:19
4648312,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,197,3,0.9934,2006,"7.1,6.8,6.5",2009,"5.5,5.3,5.0",2023-12-18 10:10:23
4647934,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,84,3,0.9934,2006,"7.1,6.8,6.5",2008,"5.0,4.7,4.5",2023-12-18 10:09:59
7230223,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,84,3,0.96077,2006,"10.0,9.0,8.6",2008,"3.7,3.5,3.5",2023-12-20 15:18:52
2625715,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,98,3,0.9934,2006,"7.0,6.5,6.0",2016,"5.0,4.8,4.5",2023-12-15 16:29:04
7230200,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,98,3,0.96077,2006,"10.0,9.0,8.6",2016,"4.1,3.9,3.9",2023-12-20 15:18:51
2625993,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,62,3,0.9934,2006,"7.0,6.5,6.0",2015,"7.8,7.5,7.3",2023-12-15 16:29:19
4648317,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,62,3,0.96077,2006,"7.1,6.8,6.5",2015,"6.2,5.9,5.8",2023-12-18 10:10:23
2625969,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,243,3,0.9934,2006,"7.0,6.5,6.0",2016,"6.2,6.0,5.7",2023-12-15 16:29:18
7230551,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,243,3,0.96077,2006,"10.0,9.0,8.6",2016,"5.4,5.2,5.2",2023-12-20 15:19:09
4648269,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,249,3,0.96077,2006,"7.1,6.8,6.5",2019,"7.3,7.0,6.9",2023-12-18 10:10:20
6372546,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,249,3,0.99329,2006,"8.0,8.1,8.1",2019,"9.2,9.4288224663904,9.4",2023-12-19 21:06:55
4647815,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,206,3,0.96077,2006,"7.1,6.8,6.5",2020,"5.2,4.9,4.8",2023-12-18 10:09:53
7230046,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,206,3,0.99271,2006,"10.0,9.0,8.6",2020,"3.50753777044095,3.2,3.0",2023-12-20 15:18:43
2975305,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,26,3,1.0,2007,"8.4,8.3,8.2",2012,"6.5,6.2,5.9",2023-12-16 09:03:47
20084470,World Bank,GDP (current US$),GDP (current US$),2023,123,26,3,0.95345,2007,"1373000000.0,1726000000.0,1768000000.0",2012,"27084497481.9103,30659338885.6729,32996188017.3661",2024-01-02 21:03:46
2625675,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,104,3,0.96077,2006,"7.0,6.5,6.0",2018,"1.1,1.0,0.7",2023-12-15 16:29:02
6372391,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,104,3,0.99264,2006,"8.0,8.1,8.1",2018,"1.5324120698112162,1.7,1.7254043861377308",2023-12-19 21:06:46
