country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
182,2007,2009,10,2,0.92486,1,2.154916,"['Political State Sector', 'Social Sector']",17
131,2007,2007,10,2,0.924805,1,2.154883,['Political State Sector'],17
56,1990,2000,10,2,0.9247966666666666,2,2.154878,"['Unknown', 'Finance Economy Sector']",17
84,2007,2008,10,2,0.9247449999999999,1,2.154847,['Social Sector'],17
37,2007,2009,10,2,0.92467,1,2.154802,"['Political State Sector', 'Social Sector']",17
228,1990,2001,10,2,0.9244891666666667,2,2.1546935,"['Unknown', 'Finance Economy Sector']",17
13,1990,2002,10,2,0.9242266666666666,2,2.1545360000000002,"['Unknown', 'Finance Economy Sector']",17
50,1990,2006,10,2,0.9241957142857143,2,2.154517428571429,"['Unknown', 'Finance Economy Sector']",17
66,2007,2009,10,2,0.9238999999999999,1,2.15434,"['Political State Sector', 'Finance Economy Sector']",17
173,1990,2006,10,2,0.9235845454545454,2,2.1541507272727274,"['Unknown', 'Finance Economy Sector']",17
56,1990,1999,10,2,0.9232516666666667,2,2.153951,"['Unknown', 'Finance Economy Sector']",17
147,1990,1999,10,2,0.9231666666666666,2,2.1539,"['Unknown', 'Finance Economy Sector']",17
44,1990,2003,10,2,0.9231600000000001,2,2.153896,"['Unknown', 'Finance Economy Sector']",17
94,1990,2007,10,2,0.9231372727272728,2,2.153882363636364,"['Unknown', 'Finance Economy Sector']",17
121,1990,2007,10,2,0.9229381818181818,2,2.153762909090909,"['Unknown', 'Finance Economy Sector']",17
229,1990,2001,10,2,0.92289,2,2.153734,"['Unknown', 'Finance Economy Sector']",17
9,2007,2010,10,2,0.92275,1,2.15365,"['Political State Sector', 'Social Sector']",17
52,1990,1995,10,2,0.9227216666666668,2,2.153633,"['Unknown', 'Finance Economy Sector']",17
50,1990,2003,10,2,0.9227190476190475,2,2.153631428571429,"['Unknown', 'Finance Economy Sector']",17
96,1990,2001,10,2,0.9225745454545454,2,2.1535447272727275,"['Unknown', 'Finance Economy Sector']",17
131,1990,2006,10,2,0.9225336363636363,2,2.1535201818181817,"['Unknown', 'Finance Economy Sector']",17
131,1990,2003,10,2,0.9224218181818183,2,2.153453090909091,"['Unknown', 'Finance Economy Sector']",17
157,1990,2001,10,2,0.922309090909091,2,2.1533854545454547,"['Unknown', 'Finance Economy Sector']",17
50,1990,2007,10,2,0.9222757142857143,2,2.1533654285714285,"['Unknown', 'Finance Economy Sector']",17
221,1990,2007,10,2,0.9219909090909091,2,2.1531945454545456,"['Unknown', 'Finance Economy Sector']",17
74,2007,2010,10,2,0.92178,1,2.153068,['Social Sector'],17
156,1990,2008,10,2,0.9215358333333333,2,2.1529215,"['Unknown', 'Finance Economy Sector']",17
202,2007,2007,10,2,0.921475,1,2.152885,"['Political State Sector', 'Social Sector']",17
89,1990,2001,10,2,0.9212654545454545,2,2.152759272727273,"['Unknown', 'Finance Economy Sector']",17
169,1990,2009,10,2,0.9212425,2,2.1527455,"['Unknown', 'Finance Economy Sector']",17
56,1990,1990,10,2,0.9210116666666668,2,2.152607,"['Unknown', 'Finance Economy Sector']",17
172,1990,2001,10,2,0.9208554545454546,2,2.1525132727272727,"['Unknown', 'Finance Economy Sector']",17
144,1990,2001,10,2,0.9206936363636363,2,2.152416181818182,"['Unknown', 'Finance Economy Sector']",17
50,1990,2008,10,2,0.9205647619047619,2,2.1523388571428574,"['Unknown', 'Finance Economy Sector']",17
61,1990,2003,10,2,0.9204290909090909,2,2.1522574545454547,"['Unknown', 'Finance Economy Sector']",17
150,1990,2000,10,2,0.9202909090909092,2,2.1521745454545456,"['Unknown', 'Finance Economy Sector']",17
52,1990,1994,10,2,0.9201733333333334,2,2.152104,"['Unknown', 'Finance Economy Sector']",17
243,1990,2010,10,2,0.9197136363636363,2,2.151828181818182,"['Unknown', 'Finance Economy Sector']",17
113,1990,2003,10,2,0.9196681818181817,2,2.151800909090909,"['Unknown', 'Finance Economy Sector']",17
80,1990,2003,10,2,0.9196241666666666,2,2.1517745,"['Unknown', 'Finance Economy Sector']",17
131,2007,2009,10,2,0.919505,1,2.151703,['Political State Sector'],17
112,2007,2007,10,2,0.919505,1,2.151703,"['Political State Sector', 'Social Sector']",17
34,2007,2007,10,2,0.9194599999999999,1,2.151676,['Social Sector'],17
63,1990,1991,10,2,0.9194145454545454,2,2.151648727272727,"['Unknown', 'Finance Economy Sector']",17
166,2007,2010,10,2,0.91921,1,2.151526,['Political State Sector'],17
78,1990,2002,10,2,0.9191236363636364,2,2.1514741818181817,"['Unknown', 'Finance Economy Sector']",17
133,2007,2009,10,2,0.91906,1,2.151436,"['Social Sector', 'Finance Economy Sector']",17
131,2007,2006,10,2,0.9188350000000001,1,2.151301,"['Political State Sector', 'Social Sector']",17
45,1990,2009,10,2,0.9187781818181818,2,2.151266909090909,"['Unknown', 'Finance Economy Sector']",17
159,1990,2005,10,2,0.9183554545454545,2,2.1510132727272726,"['Unknown', 'Finance Economy Sector']",17
234,1990,1993,10,2,0.9181827272727273,2,2.1509096363636364,"['Unknown', 'Finance Economy Sector']",17
61,1990,2012,10,2,0.9179927272727273,2,2.1507956363636365,"['Unknown', 'Finance Economy Sector']",17
170,1990,2008,10,2,0.9178536363636364,2,2.150712181818182,"['Unknown', 'Finance Economy Sector']",17
118,1990,2005,10,2,0.9177891666666667,2,2.1506735,"['Unknown', 'Finance Economy Sector']",17
228,1990,2005,10,2,0.9176991666666666,2,2.1506195,"['Unknown', 'Finance Economy Sector']",17
202,2007,2008,10,2,0.91768,1,2.150608,"['Political State Sector', 'Social Sector']",17
243,1990,2008,10,2,0.9175854545454546,2,2.150551272727273,"['Unknown', 'Finance Economy Sector']",17
179,1990,2006,10,2,0.9174663636363637,2,2.150479818181818,"['Unknown', 'Finance Economy Sector']",17
167,1990,2002,10,2,0.9174563636363636,2,2.150473818181818,"['Unknown', 'Finance Economy Sector']",17
238,1990,2005,10,2,0.9173963636363637,2,2.1504378181818185,"['Unknown', 'Finance Economy Sector']",17
96,1990,1994,10,2,0.9171045454545456,2,2.1502627272727275,"['Unknown', 'Finance Economy Sector']",17
221,1990,2008,10,2,0.9170818181818181,2,2.150249090909091,"['Unknown', 'Finance Economy Sector']",17
45,1990,1990,10,2,0.9170445454545454,2,2.1502267272727273,"['Unknown', 'Finance Economy Sector']",17
181,2007,2009,10,2,0.9170050000000001,1,2.1502030000000003,"['Political State Sector', 'Social Sector']",17
103,1990,2004,10,2,0.9169663636363636,2,2.1501798181818184,"['Unknown', 'Finance Economy Sector']",17
96,1990,2006,10,2,0.9164963636363637,2,2.1498978181818185,"['Unknown', 'Finance Economy Sector']",17
82,1990,2009,10,2,0.9164027272727272,2,2.1498416363636363,"['Unknown', 'Finance Economy Sector']",17
169,2007,2007,10,2,0.91621,1,2.1497260000000002,"['Political State Sector', 'Social Sector']",17
29,1990,1991,10,2,0.9161590909090909,2,2.1496954545454545,"['Unknown', 'Finance Economy Sector']",17
102,1990,2003,10,2,0.9160609090909091,2,2.1496365454545456,"['Unknown', 'Finance Economy Sector']",17
40,1990,1993,10,2,0.9160058333333333,2,2.1496035,"['Unknown', 'Finance Economy Sector']",17
50,1990,2009,10,2,0.9158427272727273,2,2.1495056363636365,"['Unknown', 'Finance Economy Sector']",17
234,2007,2008,10,2,0.91577,1,2.149462,"['Political State Sector', 'Social Sector']",17
172,1990,2007,10,2,0.9152927272727273,2,2.1491756363636365,"['Unknown', 'Finance Economy Sector']",17
152,1990,2004,10,2,0.9148609090909091,2,2.1489165454545454,"['Unknown', 'Finance Economy Sector']",17
227,2007,2010,10,2,0.91482,1,2.148892,"['Political State Sector', 'Social Sector']",17
166,1990,2002,10,2,0.9146427272727273,2,2.1487856363636366,"['Unknown', 'Finance Economy Sector']",17
45,1990,1996,10,2,0.9144354545454546,2,2.148661272727273,"['Unknown', 'Finance Economy Sector']",17
119,2007,2014,10,2,0.9144300000000001,1,2.148658,"['Political State Sector', 'Social Sector']",17
52,1990,2001,10,2,0.9144266666666666,2,2.148656,"['Unknown', 'Finance Economy Sector']",17
44,1990,2002,10,2,0.9141683333333334,2,2.148501,"['Unknown', 'Finance Economy Sector']",17
113,1990,2002,10,2,0.91399,2,2.148394,"['Unknown', 'Finance Economy Sector']",17
101,1990,1999,10,2,0.9139709090909091,2,2.1483825454545453,"['Unknown', 'Finance Economy Sector']",17
157,1990,1992,10,2,0.9138390909090909,2,2.1483034545454545,"['Unknown', 'Finance Economy Sector']",17
167,1990,2003,10,2,0.9135754545454545,2,2.1481452727272727,"['Unknown', 'Finance Economy Sector']",17
118,1990,2004,10,2,0.9134525,2,2.1480715,"['Unknown', 'Finance Economy Sector']",17
174,1990,2001,10,2,0.9131572727272727,2,2.1478943636363637,"['Unknown', 'Finance Economy Sector']",17
44,1990,2000,10,2,0.9130808333333333,2,2.1478485000000003,"['Unknown', 'Finance Economy Sector']",17
119,1990,2008,10,2,0.9130637500000001,2,2.14783825,"['Unknown', 'Finance Economy Sector']",17
45,1990,2008,10,2,0.9128827272727272,2,2.1477296363636365,"['Unknown', 'Finance Economy Sector']",17
96,1990,1998,10,2,0.9125763636363636,2,2.1475458181818183,"['Unknown', 'Finance Economy Sector']",17
169,1990,2011,10,2,0.91218625,2,2.14731175,"['Unknown', 'Finance Economy Sector']",17
62,1990,2002,10,2,0.9120790909090908,2,2.1472474545454547,"['Unknown', 'Finance Economy Sector']",17
165,1990,2001,10,2,0.9119983333333334,2,2.147199,"['Unknown', 'Finance Economy Sector']",17
28,1990,1996,10,2,0.9118674999999999,2,2.1471204999999998,"['Unknown', 'Finance Economy Sector']",17
157,1990,1990,10,2,0.9117718181818183,2,2.147063090909091,"['Unknown', 'Finance Economy Sector']",17
236,1990,1995,10,2,0.9116599999999999,2,2.146996,"['Unknown', 'Finance Economy Sector']",17
119,1990,2010,10,2,0.91165625,2,2.14699375,"['Unknown', 'Finance Economy Sector']",17
242,1990,1992,10,2,0.9116018181818181,2,2.146961090909091,"['Unknown', 'Finance Economy Sector']",17
234,1990,2001,10,2,0.9114781818181819,2,2.146886909090909,"['Unknown', 'Finance Economy Sector']",17
120,2007,2008,10,2,0.911475,1,2.146885,"['Political State Sector', 'Social Sector']",17
202,2007,2006,10,2,0.91132,1,2.146792,"['Political State Sector', 'Social Sector']",17
35,1990,2001,10,2,0.9112190909090909,2,2.1467314545454546,"['Unknown', 'Finance Economy Sector']",17
196,1990,2001,10,2,0.9111781818181819,2,2.146706909090909,"['Unknown', 'Finance Economy Sector']",17
63,1990,2007,10,2,0.9107363636363637,2,2.146441818181818,"['Unknown', 'Finance Economy Sector']",17
100,1990,2011,10,2,0.9105836363636364,2,2.146350181818182,"['Unknown', 'Finance Economy Sector']",17
174,1990,2011,10,2,0.9105645454545456,2,2.1463387272727275,"['Unknown', 'Finance Economy Sector']",17
35,2007,2011,10,2,0.91015,1,2.14609,['Social Sector'],17
53,1990,1999,10,2,0.9101283333333333,2,2.146077,"['Unknown', 'Finance Economy Sector']",17
28,1990,1995,10,2,0.910085,2,2.146051,"['Unknown', 'Finance Economy Sector']",17
242,1990,1991,10,2,0.90978,2,2.145868,"['Unknown', 'Finance Economy Sector']",17
52,2007,2009,10,2,0.909605,1,2.145763,['Social Sector'],17
64,1990,2001,10,2,0.9095536363636363,2,2.1457321818181816,"['Unknown', 'Finance Economy Sector']",17
226,1990,2001,10,2,0.9092781818181819,2,2.1455669090909093,"['Unknown', 'Finance Economy Sector']",17
238,1990,2006,10,2,0.9091772727272727,2,2.145506363636364,"['Unknown', 'Finance Economy Sector']",17
173,1990,2000,10,2,0.9089818181818181,2,2.1453890909090907,"['Unknown', 'Finance Economy Sector']",17
172,1990,1990,10,2,0.9086118181818182,2,2.1451670909090907,"['Unknown', 'Finance Economy Sector']",17
227,1990,2005,10,2,0.9083399999999999,2,2.145004,"['Unknown', 'Finance Economy Sector']",17
63,1990,2004,10,2,0.9081236363636365,2,2.144874181818182,"['Unknown', 'Finance Economy Sector']",17
62,1990,2007,10,2,0.9081054545454545,2,2.1448632727272727,"['Unknown', 'Finance Economy Sector']",17
62,1990,2006,10,2,0.9080163636363636,2,2.1448098181818183,"['Unknown', 'Finance Economy Sector']",17
242,2007,2011,10,2,0.907995,1,2.144797,"['Political State Sector', 'Social Sector']",17
236,1990,1997,10,2,0.90787,2,2.144722,"['Unknown', 'Finance Economy Sector']",17
80,1990,2004,10,2,0.9078433333333332,2,2.1447060000000002,"['Unknown', 'Finance Economy Sector']",17
170,1990,1992,10,2,0.9075845454545455,2,2.144550727272727,"['Unknown', 'Finance Economy Sector']",17
131,2007,2007,4,4,0.9073,1,2.14438,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
35,1990,1998,10,2,0.9069481818181818,2,2.1441689090909093,"['Unknown', 'Finance Economy Sector']",17
14,1990,1999,10,2,0.9066208333333333,2,2.1439725000000003,"['Unknown', 'Finance Economy Sector']",17
159,1990,2006,10,2,0.9064336363636364,2,2.143860181818182,"['Unknown', 'Finance Economy Sector']",17
113,1990,2001,10,2,0.9061927272727274,2,2.1437156363636367,"['Unknown', 'Finance Economy Sector']",17
200,1990,2010,10,2,0.9050699999999999,2,2.143042,"['Unknown', 'Finance Economy Sector']",17
238,1990,2003,10,2,0.9048981818181818,2,2.1429389090909092,"['Unknown', 'Finance Economy Sector']",17
173,1990,1990,10,2,0.9047681818181819,2,2.142860909090909,"['Unknown', 'Finance Economy Sector']",17
144,1990,2006,10,2,0.9041281818181819,2,2.142476909090909,"['Unknown', 'Finance Economy Sector']",17
29,1990,1993,10,2,0.9036563636363636,2,2.142193818181818,"['Unknown', 'Finance Economy Sector']",17
112,1990,1996,10,2,0.903150909090909,2,2.1418905454545456,"['Unknown', 'Finance Economy Sector']",17
28,1990,1999,10,2,0.9026066666666667,2,2.141564,"['Unknown', 'Finance Economy Sector']",17
221,2007,2007,10,2,0.90228,1,2.141368,"['Political State Sector', 'Social Sector']",17
145,2007,2012,3,4,1.0,1,2.1,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",17
133,2007,2007,3,4,1.0,1,2.1,"['Social Sector', 'Human Rights Development']",17
145,2007,2014,3,4,1.0,1,2.1,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",17
232,2007,2007,3,4,1.0,1,2.1,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
1,2007,2006,3,4,1.0,1,2.1,"['Social Sector', 'Human Rights Development']",17
10,2007,2007,3,4,1.0,1,2.1,"['Social Sector', 'Human Rights Development']",17
169,2007,2014,3,4,1.0,1,2.1,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",17
79,2007,2007,3,4,0.999155,1,2.099493,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
63,2007,2010,3,4,0.9936575,1,2.0961945,"['Social Sector', 'Human Rights Development']",17
118,2007,2009,3,4,0.99365,1,2.09619,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
66,2007,2007,3,4,0.9918125,1,2.0950875,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
45,2007,2011,3,4,0.9910325,1,2.0946195,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
89,2007,2012,9,2,0.98751,1,2.092506,['Social Sector'],17
197,2007,2017,3,4,0.98683,1,2.092098,"['Political State Sector', 'Sovereignty', 'Social Sector']",17
222,2007,2007,3,4,0.9862275,1,2.0917365,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
29,2007,2007,3,4,0.9862275,1,2.0917365,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
50,2007,2007,3,4,0.9862275,1,2.0917365,"['Social Sector', 'Human Rights Development']",17
176,2007,2006,3,4,0.9862275,1,2.0917365,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
228,2007,2014,3,4,0.9862275,1,2.0917365,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
228,2007,2021,3,4,0.9859825,1,2.0915895,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",17
59,2007,2008,3,4,0.985885,1,2.091531,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
219,2007,2009,3,4,0.9853825,1,2.0912295,"['Political State Sector', 'Sovereignty', 'Social Sector']",17
202,2007,2012,9,2,0.98354,1,2.090124,"['Political State Sector', 'Social Sector']",17
42,2007,2012,3,4,0.9822825,1,2.0893695,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
69,2007,2015,3,4,0.9806199999999999,1,2.0883719999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
165,2007,2007,3,4,0.979415,1,2.087649,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
196,2007,2009,3,4,0.979415,1,2.087649,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
94,2007,2021,3,4,0.979395,1,2.087637,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
82,2007,2011,3,4,0.9764200000000001,1,2.085852,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",17
158,2007,2006,9,2,0.976165,1,2.085699,['Social Sector'],17
66,2007,2010,3,4,0.9760475,1,2.0856285,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
113,2007,2012,9,2,0.974345,1,2.084607,"['Political State Sector', 'Social Sector']",17
112,2007,2014,3,4,0.9734825,1,2.0840895,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",17
243,2007,2007,3,4,0.9724550000000001,1,2.083473,"['Social Sector', 'Human Rights Development']",17
206,2007,2007,3,4,0.9715925,1,2.0829554999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
236,2007,2010,9,2,0.97157,1,2.082942,['Social Sector'],17
145,2007,2011,9,2,0.97128,1,2.0827679999999997,['Social Sector'],17
133,2007,2014,3,4,0.9707225,1,2.0824335,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
67,2007,2015,3,4,0.970685,1,2.082411,"['Political State Sector', 'Sovereignty', 'Social Sector']",17
117,2007,2015,3,4,0.9696075,1,2.0817645,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",17
102,2007,2011,3,4,0.9679500000000001,1,2.0807700000000002,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",17
11,2007,2010,9,2,0.967515,1,2.080509,['Political State Sector'],17
236,2007,2008,9,2,0.9672700000000001,1,2.080362,['Social Sector'],17
236,2007,2009,9,2,0.966995,1,2.080197,['Social Sector'],17
235,2007,2015,3,4,0.96672,1,2.080032,"['Political State Sector', 'Social Sector']",17
228,2007,2006,3,4,0.9662999999999999,1,2.07978,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
147,2007,2012,9,2,0.96523,1,2.079138,"['Political State Sector', 'Social Sector']",17
59,2007,2007,9,2,0.96522,1,2.079132,"['Social Sector', 'Finance Economy Sector']",17
68,2007,2009,3,4,0.9651025,1,2.0790615,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
137,2007,2012,3,4,0.96478,1,2.078868,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
169,2007,2006,3,4,0.9636775,1,2.0782065,"['Sovereignty', 'Social Sector', 'Human Rights Development']",17
101,2007,2007,9,2,0.9636750000000001,1,2.078205,"['Political State Sector', 'Social Sector']",17
67,2007,2012,9,2,0.962765,1,2.0776589999999997,['Social Sector'],17
118,2007,2021,3,4,0.9626475,1,2.0775885,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",17
63,2007,2009,9,2,0.9626250000000001,1,2.077575,"['Political State Sector', 'Social Sector']",17
20,2007,2010,3,4,0.961445,1,2.076867,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",17
196,2007,2007,9,2,0.96143,1,2.076858,"['Social Sector', 'Finance Economy Sector']",17
29,2007,2007,9,2,0.9612750000000001,1,2.076765,['Social Sector'],17
228,2007,2008,6,3,0.9609466666666666,1,2.076568,['Social Sector'],17
145,2007,2012,9,2,0.9604550000000001,1,2.076273,['Social Sector'],17
181,2007,2007,9,2,0.959595,1,2.075757,"['Political State Sector', 'Social Sector']",17
148,2007,2009,9,2,0.959435,1,2.075661,"['Social Sector', 'Finance Economy Sector']",17
89,2007,2011,9,2,0.95921,1,2.075526,['Social Sector'],17
176,2007,2007,9,2,0.958975,1,2.075385,"['Political State Sector', 'Social Sector']",17
248,2007,2007,6,3,0.9588033333333333,1,2.075282,"['Social Sector', 'Finance Economy Sector']",17
31,2007,2015,9,2,0.9586300000000001,1,2.075178,['Social Sector'],17
6,2007,2009,9,2,0.9575549999999999,1,2.0745329999999997,"['Social Sector', 'Finance Economy Sector']",17
248,2007,2006,9,2,0.9567399999999999,1,2.0740439999999998,"['Social Sector', 'Finance Economy Sector']",17
10,2007,2009,9,2,0.9557100000000001,1,2.073426,"['Social Sector', 'Finance Economy Sector']",17
242,2007,2014,9,2,0.955615,1,2.073369,"['Social Sector', 'Finance Economy Sector']",17
203,2007,2011,9,2,0.954875,1,2.072925,"['Political State Sector', 'Social Sector']",17
206,2007,2013,9,2,0.953785,1,2.0722709999999998,['Social Sector'],17
235,2007,2012,9,2,0.9527,1,2.0716200000000002,"['Political State Sector', 'Social Sector']",17
133,2007,2007,9,2,0.9523600000000001,1,2.071416,['Social Sector'],17
182,2007,2007,9,2,0.951495,1,2.070897,"['Political State Sector', 'Social Sector']",17
198,2007,2012,9,2,0.95135,1,2.07081,"['Political State Sector', 'Social Sector']",17
107,2007,2006,9,2,0.95128,1,2.070768,['Social Sector'],17
215,2007,2006,9,2,0.95111,1,2.070666,['Social Sector'],17
147,2007,2011,9,2,0.9504049999999999,1,2.070243,"['Political State Sector', 'Social Sector']",17
182,2007,2013,3,4,0.95008,1,2.070048,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",17
228,2007,2012,9,2,0.9499850000000001,1,2.069991,['Social Sector'],17
159,2007,2007,3,4,0.949895,1,2.069937,"['Social Sector', 'Human Rights Development']",17
152,2007,2012,9,2,0.9495,1,2.0697,['Social Sector'],17
235,2007,2013,9,2,0.949465,1,2.069679,"['Political State Sector', 'Social Sector']",17
196,2007,2008,9,2,0.949295,1,2.0695769999999998,"['Social Sector', 'Finance Economy Sector']",17
57,2007,2012,9,2,0.949235,1,2.069541,"['Political State Sector', 'Social Sector']",17
238,2007,2007,6,3,0.9481433333333333,1,2.068886,['Social Sector'],17
198,2007,2011,9,2,0.9477450000000001,1,2.068647,"['Political State Sector', 'Social Sector']",17
236,2007,2012,6,3,0.94762,1,2.068572,"['Sovereignty', 'Social Sector']",17
227,2007,2007,6,3,0.94717,1,2.068302,"['Social Sector', 'Finance Economy Sector']",17
236,2007,2006,9,2,0.94679,1,2.068074,['Social Sector'],17
176,2007,2009,9,2,0.9467650000000001,1,2.068059,"['Political State Sector', 'Social Sector']",17
10,2007,2007,9,2,0.94632,1,2.067792,['Social Sector'],17
13,2007,2007,9,2,0.9460649999999999,1,2.067639,['Social Sector'],17
9,2007,2011,9,2,0.945165,1,2.067099,"['Political State Sector', 'Social Sector']",17
206,2007,2011,9,2,0.9450149999999999,1,2.067009,"['Social Sector', 'Finance Economy Sector']",17
73,2007,2013,9,2,0.9449099999999999,1,2.0669459999999997,['Social Sector'],17
153,2007,2006,9,2,0.9448449999999999,1,2.066907,['Social Sector'],17
169,2007,2006,9,2,0.944565,1,2.066739,['Social Sector'],17
31,2007,2017,3,4,0.9444725,1,2.0666835,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",17
73,2007,2012,9,2,0.94423,1,2.066538,"['Political State Sector', 'Social Sector']",17
157,2007,2012,9,2,0.94392,1,2.066352,"['Political State Sector', 'Social Sector']",17
67,2007,2013,9,2,0.94364,1,2.066184,['Social Sector'],17
153,2007,2012,9,2,0.9434899999999999,1,2.066094,"['Political State Sector', 'Social Sector']",17
229,2007,2009,9,2,0.9431499999999999,1,2.06589,"['Political State Sector', 'Social Sector']",17
203,2007,2010,9,2,0.9431449999999999,1,2.065887,"['Political State Sector', 'Social Sector']",17
120,2007,2011,9,2,0.94277,1,2.065662,"['Political State Sector', 'Social Sector']",17
176,2007,2011,9,2,0.9424,1,2.0654399999999997,"['Political State Sector', 'Social Sector']",17
100,2007,2006,9,2,0.9418500000000001,1,2.06511,['Social Sector'],17
229,2007,2007,9,2,0.941515,1,2.064909,['Political State Sector'],17
142,2000,2005,9,2,0.9408449999999999,1,2.064507,['Military Sector'],17
59,2007,2009,3,4,0.9405525,1,2.0643314999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
195,2007,2014,9,2,0.94015,1,2.06409,['Social Sector'],17
113,2007,2010,9,2,0.939655,1,2.063793,"['Political State Sector', 'Social Sector']",17
233,2007,2006,9,2,0.939415,1,2.063649,"['Political State Sector', 'Social Sector']",17
228,2007,2007,9,2,0.9387449999999999,1,2.063247,['Social Sector'],17
170,2007,2010,9,2,0.9382550000000001,1,2.0629530000000003,"['Social Sector', 'Human Rights Development']",17
169,2007,2011,9,2,0.93801,1,2.062806,"['Political State Sector', 'Social Sector']",17
104,2007,2007,9,2,0.938,1,2.0628,['Social Sector'],17
228,2007,2010,9,2,0.937695,1,2.062617,"['Political State Sector', 'Social Sector']",17
195,2007,2013,9,2,0.9375899999999999,1,2.062554,['Social Sector'],17
142,2007,2012,9,2,0.93746,1,2.062476,"['Political State Sector', 'Social Sector']",17
206,2007,2006,9,2,0.936985,1,2.062191,['Social Sector'],17
114,2000,2014,9,2,0.9366099999999999,1,2.061966,['Military Sector'],17
131,2007,2006,9,2,0.93601,1,2.061606,"['Political State Sector', 'Social Sector']",17
133,2007,2006,9,2,0.935915,1,2.061549,['Social Sector'],17
31,2007,2013,9,2,0.935755,1,2.061453,"['Social Sector', 'Finance Economy Sector']",17
148,2007,2010,9,2,0.935555,1,2.061333,"['Social Sector', 'Finance Economy Sector']",17
203,2007,2008,9,2,0.935025,1,2.061015,"['Political State Sector', 'Social Sector']",17
104,2007,2006,9,2,0.935025,1,2.061015,"['Social Sector', 'Finance Economy Sector']",17
173,2007,2011,9,2,0.9349149999999999,1,2.060949,['Social Sector'],17
113,2007,2011,9,2,0.934435,1,2.060661,"['Political State Sector', 'Social Sector']",17
174,2007,2009,9,2,0.93377,1,2.060262,"['Social Sector', 'Human Rights Development']",17
228,2007,2011,9,2,0.9334549999999999,1,2.060073,"['Political State Sector', 'Social Sector']",17
235,2007,2015,9,2,0.93342,1,2.0600519999999998,"['Political State Sector', 'Finance Economy Sector']",17
153,2007,2007,9,2,0.9333450000000001,1,2.060007,['Social Sector'],17
242,2007,2010,9,2,0.93241,1,2.059446,"['Political State Sector', 'Social Sector']",17
133,2007,2014,9,2,0.93237,1,2.059422,"['Political State Sector', 'Social Sector']",17
236,2007,2007,9,2,0.9313899999999999,1,2.058834,['Social Sector'],17
229,2007,2008,9,2,0.93132,1,2.058792,['Political State Sector'],17
229,2007,2010,9,2,0.9312400000000001,1,2.058744,"['Political State Sector', 'Social Sector']",17
39,2007,2008,9,2,0.93108,1,2.058648,"['Social Sector', 'Human Rights Development']",17
112,2007,2009,9,2,0.930555,1,2.058333,['Social Sector'],17
13,2007,2006,9,2,0.930415,1,2.058249,['Social Sector'],17
63,2000,2012,9,2,0.930215,1,2.058129,['Military Sector'],17
124,2007,2009,9,2,0.929835,1,2.057901,"['Social Sector', 'Finance Economy Sector']",17
177,2007,2012,9,2,0.92934,1,2.057604,"['Political State Sector', 'Social Sector']",17
202,2007,2010,9,2,0.92885,1,2.05731,"['Political State Sector', 'Social Sector']",17
