unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6564648,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,174,4,1.0,2017,"7.3,7.0,6.7,6.4",2019,"6.9,6.6000000000000005,6.3,6.0",2023-12-20 01:09:48
6957445,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,174,4,1.0,2017,"6.7,6.4,6.1,5.8",2019,"6.6,6.3,6.0,5.7",2023-12-20 10:04:15
6564263,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,100,4,1.0,2017,"7.3,7.0,6.7,6.4",2019,"4.7,4.4,4.1,3.8",2023-12-20 01:09:24
6956972,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,100,4,1.0,2017,"6.7,6.4,6.1,5.8",2019,"5.1,4.8,4.5,4.2",2023-12-20 10:03:43
5635672,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,217,4,1.0,2017,"6.0,5.7,5.4,5.1000000000000005",2020,"10.0,9.7,9.4,9.1",2023-12-19 06:05:06
6564511,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,217,4,1.0,2017,"7.3,7.0,6.7,6.4",2020,"10.0,9.7,9.4,9.1",2023-12-20 01:09:40
6564497,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,63,4,1.0,2017,"7.3,7.0,6.7,6.4",2018,"7.0,6.7,6.4,6.1",2023-12-20 01:09:39
6957288,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,63,4,1.0,2017,"6.7,6.4,6.1,5.8",2018,"7.6,7.3,7.0,6.7",2023-12-20 10:04:06
6564498,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,63,4,1.0,2017,"7.3,7.0,6.7,6.4",2019,"6.7,6.4,6.1,5.8",2023-12-20 01:09:39
6957289,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,63,4,1.0,2017,"6.7,6.4,6.1,5.8",2019,"7.3,7.0,6.7,6.4",2023-12-20 10:04:06
6564569,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,123,4,1.0,2017,"7.3,7.0,6.7,6.4",2017,"8.7,8.399999999999999,8.1,7.8",2023-12-20 01:09:44
6957369,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,123,4,1.0,2017,"6.7,6.4,6.1,5.8",2017,"9.3,9.0,8.7,8.399999999999999",2023-12-20 10:04:11
5635447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,120,4,1.0,2017,"6.0,5.7,5.4,5.1000000000000005",2019,"3.0,2.7,2.4,2.1",2023-12-19 06:04:51
6957062,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,120,4,1.0,2017,"6.7,6.4,6.1,5.8",2019,"3.3,3.0,2.7,2.4",2023-12-20 10:03:50
6564540,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,103,4,1.0,2017,"7.3,7.0,6.7,6.4",2020,"8.6,8.3,8.0,7.7",2023-12-20 01:09:42
6957341,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,103,4,1.0,2017,"6.7,6.4,6.1,5.8",2020,"8.799999999999999,8.5,8.2,7.9",2023-12-20 10:04:09
6564213,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,227,4,1.0,2017,"7.3,7.0,6.7,6.4",2020,"3.8,3.5,3.2,2.9",2023-12-20 01:09:21
6956921,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,227,4,1.0,2017,"6.7,6.4,6.1,5.8",2020,"5.5,5.2,4.9,4.6",2023-12-20 10:03:40
6564647,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,174,4,1.0,2017,"7.3,7.0,6.7,6.4",2018,"7.2,6.9,6.6000000000000005,6.3",2023-12-20 01:09:48
6957444,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,174,4,1.0,2017,"6.7,6.4,6.1,5.8",2018,"6.9,6.6,6.3,6.0",2023-12-20 10:04:15
6564506,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,101,4,1.0,2017,"7.3,7.0,6.7,6.4",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-20 01:09:39
6957296,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,101,4,1.0,2017,"6.7,6.4,6.1,5.8",2017,"5.2,4.9,4.6,4.3",2023-12-20 10:04:07
6564509,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,114,4,1.0,2017,"7.3,7.0,6.7,6.4",2017,"8.3,8.0,7.7,7.4",2023-12-20 01:09:39
6957301,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,114,4,1.0,2017,"6.7,6.4,6.1,5.8",2017,"8.1,7.8,7.5,7.2",2023-12-20 10:04:07
6564679,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,62,4,1.0,2017,"7.3,7.0,6.7,6.4",2020,"5.9,5.6,5.3,5.0",2023-12-20 01:09:50
6957486,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,62,4,1.0,2017,"6.7,6.4,6.1,5.8",2020,"5.4,5.1,4.8,4.5",2023-12-20 10:04:17
5635869,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,61,4,0.99999,2017,"6.0,5.7,5.4,5.1000000000000005",2018,"5.604906386976118,5.3,5.0,4.7",2023-12-19 06:05:20
6957545,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,61,4,1.0,2017,"6.7,6.4,6.1,5.8",2018,"5.1000000000000005,4.8,4.5,4.2",2023-12-20 10:04:21
5635642,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,152,4,1.0,2017,"6.0,5.7,5.4,5.1000000000000005",2018,"7.4,7.1,6.8,6.5",2023-12-19 06:05:04
6957273,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,152,4,0.99996,2017,"6.7,6.4,6.1,5.8",2018,"6.811682630531924,6.5,6.2,5.9",2023-12-20 10:04:05
6564412,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,138,4,0.99989,2017,"7.3,7.0,6.7,6.4",2018,"2.6188673560494395,2.3,2.0,1.7",2023-12-20 01:09:33
6957194,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,138,4,1.0,2017,"6.7,6.4,6.1,5.8",2018,"4.4,4.1,3.8,3.5",2023-12-20 10:04:01
5635836,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,137,4,0.99971,2017,"6.0,5.7,5.4,5.1000000000000005",2018,"7.8302924579451005,7.5,7.2,6.9",2023-12-19 06:05:18
6957505,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,137,4,1.0,2017,"6.7,6.4,6.1,5.8",2018,"7.7,7.4,7.1000000000000005,6.8",2023-12-20 10:04:18
5635861,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,92,4,1.0,2017,"6.0,5.7,5.4,5.1000000000000005",2020,"6.9,6.6,6.3,6.0",2023-12-19 06:05:20
6564726,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,92,4,0.99967,2017,"7.3,7.0,6.7,6.4",2020,"6.4324650084306905,6.1,5.8,5.5",2023-12-20 01:09:53
6564477,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,239,4,1.0,2017,"7.3,7.0,6.7,6.4",2020,"4.7,4.4,4.1,3.8",2023-12-20 01:09:37
6957260,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,239,4,0.99952,2017,"6.7,6.4,6.1,5.8",2020,"4.263375520181347,4.0,3.7,3.4",2023-12-20 10:04:05
6564656,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,6,4,1.0,2017,"7.3,7.0,6.7,6.4",2020,"6.2,5.9,5.6,5.3",2023-12-20 01:09:49
6957467,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,6,4,0.99943,2017,"6.7,6.4,6.1,5.8",2020,"4.860412354413354,4.6,4.3,4.0",2023-12-20 10:04:16
5635860,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,92,4,1.0,2017,"6.0,5.7,5.4,5.1000000000000005",2019,"7.2,6.9,6.6,6.3",2023-12-19 06:05:20
6564725,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,92,4,0.9992,2017,"7.3,7.0,6.7,6.4",2019,"6.7,6.4324650084306905,6.1,5.8",2023-12-20 01:09:53
6564235,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,117,4,0.99743,2017,"7.3,7.0,6.7,6.4",2018,"3.2,2.9,2.6166786299606595,2.4",2023-12-20 01:09:22
6956943,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,117,4,1.0,2017,"6.7,6.4,6.1,5.8",2018,"4.5,4.2,3.9,3.6",2023-12-20 10:03:41
6564834,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,179,4,1.0,2017,"7.3,7.0,6.7,6.4",2010,"3.0,2.7,2.4,2.1",2023-12-20 01:10:00
6957637,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,179,4,0.99726,2017,"6.7,6.4,6.1,5.8",2010,"5.0,4.6,4.3,4.0",2023-12-20 10:04:26
5635841,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,219,4,1.0,2017,"6.0,5.7,5.4,5.1000000000000005",2012,"8.5,8.2,7.9,7.6",2023-12-19 06:05:18
6564701,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,219,4,0.99705,2017,"7.3,7.0,6.7,6.4",2012,"5.6,5.3,5.1,4.8",2023-12-20 01:09:52
5635358,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,82,4,1.0,2017,"6.0,5.7,5.4,5.1000000000000005",2020,"4.7,4.4,4.1,3.8",2023-12-19 06:04:46
6564244,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,82,4,0.99705,2017,"7.3,7.0,6.7,6.4",2020,"4.3,4.0,3.8,3.5",2023-12-20 01:09:23
6564816,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,17,4,0.99998,2017,"7.3,7.0,6.7,6.4",2015,"2.6,2.5,2.4,2.297491953667831",2023-12-20 01:09:59
6957616,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,17,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"5.3,5.0,4.8,4.5",2023-12-20 10:04:24
6564342,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,153,4,0.99591,2017,"7.3,7.0,6.7,6.4",2010,"3.2,3.0,2.7,2.4",2023-12-20 01:09:29
6957080,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,153,4,1.0,2017,"6.7,6.4,6.1,5.8",2010,"2.4,2.1,1.8,1.5",2023-12-20 10:03:52
6564395,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,74,4,1.0,2017,"7.3,7.0,6.7,6.4",2010,"3.1,2.8,2.5,2.2",2023-12-20 01:09:32
6957167,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,74,4,0.99591,2017,"6.7,6.4,6.1,5.8",2010,"2.2,2.0,1.7,1.4",2023-12-20 10:03:59
6564649,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,174,4,0.99591,2017,"7.3,7.0,6.7,6.4",2020,"6.6000000000000005,6.3,6.0,5.8",2023-12-20 01:09:48
6957446,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,174,4,1.0,2017,"6.7,6.4,6.1,5.8",2020,"6.3,6.0,5.7,5.4",2023-12-20 10:04:15
5635769,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,80,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2011,"6.9,6.7,6.4,6.1",2023-12-19 06:05:13
6957409,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,80,4,1.0,2017,"6.7,6.4,6.1,5.8",2011,"8.5,8.2,7.9,7.6",2023-12-20 10:04:13
5635838,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,137,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2020,"7.2,6.9,6.6,6.4",2023-12-19 06:05:18
6957507,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,137,4,1.0,2017,"6.7,6.4,6.1,5.8",2020,"7.1000000000000005,6.8,6.5,6.2",2023-12-20 10:04:19
6564282,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,163,4,1.0,2017,"7.3,7.0,6.7,6.4",2018,"7.8,7.5,7.2,6.9",2023-12-20 01:09:25
6956991,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,163,4,0.99591,2017,"6.7,6.4,6.1,5.8",2018,"6.3,6.1,5.8,5.5",2023-12-20 10:03:44
5635741,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,28,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2020,"5.1,4.9,4.6,4.3",2023-12-19 06:05:11
6957383,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,28,4,1.0,2017,"6.7,6.4,6.1,5.8",2020,"7.899999999999999,7.6,7.3,7.0",2023-12-20 10:04:12
5635531,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,126,4,1.0,2017,"6.0,5.7,5.4,5.1000000000000005",2009,"3.5,3.3,3.1,2.9",2023-12-19 06:04:57
6957174,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,126,4,0.99591,2017,"6.7,6.4,6.1,5.8",2009,"4.3,4.1,3.8,3.5",2023-12-20 10:03:59
5635422,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,79,4,0.99586,2017,"6.0,5.7,5.4,5.1000000000000005",2020,"8.1,7.8,7.3,6.9",2023-12-19 06:04:49
6957013,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,79,4,1.0,2017,"6.7,6.4,6.1,5.8",2020,"6.397726675829536,6.1,5.8,5.5",2023-12-20 10:03:45
5635779,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,54,4,0.99451,2017,"6.0,5.7,5.4,5.1000000000000005",2017,"7.5,7.2,6.7,6.4",2023-12-19 06:05:14
6564627,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,54,4,1.0,2017,"7.3,7.0,6.7,6.4",2017,"4.0,3.7,3.4,3.1",2023-12-20 01:09:47
5635753,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,223,4,0.99438,2017,"6.0,5.7,5.4,5.1000000000000005",2019,"7.2,6.9,6.7,6.5",2023-12-19 06:05:12
6564592,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,223,4,1.0,2017,"7.3,7.0,6.7,6.4",2019,"6.9,6.6000000000000005,6.3,6.0",2023-12-20 01:09:45
6564740,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,61,4,0.99705,2017,"7.3,7.0,6.7,6.4",2015,"3.8,3.5,3.3,3.0",2023-12-20 01:09:54
6957542,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,61,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-20 10:04:20
5635762,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,142,4,0.99705,2017,"6.0,5.7,5.4,5.1000000000000005",2015,"5.4,5.1,4.9,4.6000000000000005",2023-12-19 06:05:13
6564605,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,142,4,0.99705,2017,"7.3,7.0,6.7,6.4",2015,"4.4,4.1,3.9,3.6",2023-12-20 01:09:46
6564696,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,137,4,0.99705,2017,"7.3,7.0,6.7,6.4",2015,"8.5,8.2,8.0,7.7",2023-12-20 01:09:51
6957502,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,137,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"8.5,8.2,8.0,7.7",2023-12-20 10:04:18
5635623,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,3,4,0.99705,2017,"6.0,5.7,5.4,5.1000000000000005",2015,"7.1,6.8,6.6,6.3",2023-12-19 06:05:03
6957240,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,3,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"5.4,5.1,4.9,4.6000000000000005",2023-12-20 10:04:03
5635878,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,65,4,0.99705,2017,"6.0,5.7,5.4,5.1000000000000005",2015,"9.7,9.4,9.2,8.899999999999999",2023-12-19 06:05:21
6957565,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,65,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"5.5,5.2,5.0,4.7",2023-12-20 10:04:22
6564809,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,33,4,0.99705,2017,"7.3,7.0,6.7,6.4",2015,"2.7,2.4,2.2,1.9",2023-12-20 01:09:59
6957611,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,33,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-20 10:04:24
5635975,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,204,4,0.99705,2017,"6.0,5.7,5.4,5.1000000000000005",2015,"5.7,5.4,5.2,4.9",2023-12-19 06:05:28
6564859,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,204,4,0.99705,2017,"7.3,7.0,6.7,6.4",2015,"4.9,4.6,4.4,4.1000000000000005",2023-12-20 01:10:02
5635324,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,227,4,0.99705,2017,"6.0,5.7,5.4,5.1000000000000005",2015,"7.0,6.7,6.5,6.2",2023-12-19 06:04:43
6956916,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,227,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"6.9,6.6,6.4,6.1000000000000005",2023-12-20 10:03:40
5635982,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,222,4,0.99705,2017,"6.0,5.7,5.4,5.1000000000000005",2015,"5.8,5.5,5.3,5.0",2023-12-19 06:05:28
6564866,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,222,4,0.99705,2017,"7.3,7.0,6.7,6.4",2015,"6.8,6.5,6.3,6.0",2023-12-20 01:10:02
6564425,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,208,4,0.99386,2017,"7.3,7.0,6.7,6.4",2010,"3.3,3.0,2.5,2.0",2023-12-20 01:09:34
6957211,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,208,4,1.0,2017,"6.7,6.4,6.1,5.8",2010,"6.3,6.0,5.7,5.4",2023-12-20 10:04:02
6564538,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,103,4,0.99386,2017,"7.3,7.0,6.7,6.4",2018,"9.6,9.1,8.6,8.3",2023-12-20 01:09:42
6957339,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,103,4,1.0,2017,"6.7,6.4,6.1,5.8",2018,"9.4,9.1,8.799999999999999,8.5",2023-12-20 10:04:09
5635469,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,14,4,0.99669,2017,"6.0,5.7,5.4,5.1000000000000005",2015,"1.7,1.4,1.2,0.9630864866608804",2023-12-19 06:04:53
6957092,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,14,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"1.7,1.4,1.2,0.8999999999999999",2023-12-20 10:03:53
5636019,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,37,4,0.99705,2017,"6.0,5.7,5.4,5.1000000000000005",2020,"3.1,2.8,2.6,2.3",2023-12-19 06:05:31
6957701,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,37,4,0.99664,2017,"6.7,6.4,6.1,5.8",2020,"8.681376937557301,8.4,8.1,7.9",2023-12-20 10:04:29
6564670,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,26,4,0.99438,2017,"7.3,7.0,6.7,6.4",2020,"3.3,3.1,2.9,2.6",2023-12-20 01:09:50
6957478,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,26,4,0.99927,2017,"6.7,6.4,6.1,5.8",2020,"4.948956606911955,4.6,4.3,4.0",2023-12-20 10:04:17
5635727,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,1,4,1.0,2017,"6.0,5.7,5.4,5.1000000000000005",2017,"8.5,8.2,7.9,7.6",2023-12-19 06:05:10
6957357,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,1,4,0.99318,2017,"6.7,6.4,6.1,5.8",2017,"9.7,9.4,9.1,8.63212854734157",2023-12-20 10:04:10
6564192,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,29,4,0.99591,2017,"7.3,7.0,6.7,6.4",2010,"6.6,6.4,6.1,5.8",2023-12-20 01:09:20
6956894,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,29,4,0.99726,2017,"6.7,6.4,6.1,5.8",2010,"5.8,5.4,5.1,4.8",2023-12-20 10:03:39
3135721,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,159,4,0.99689,2006,"6.8,6.9,7.1,7.5",2006,"9.0,9.1,9.2,9.5",2023-12-16 12:04:53
6105635,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,159,4,0.99586,2006,"6.8,7.0,7.0,7.4",2006,"8.0,8.2,8.2,8.5",2023-12-19 15:52:44
5635761,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,142,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2014,"5.7,5.4,5.1,4.9",2023-12-19 06:05:13
6564604,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,142,4,0.99591,2017,"7.3,7.0,6.7,6.4",2014,"4.7,4.4,4.1,3.9",2023-12-20 01:09:46
5635983,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,222,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2016,"5.5,5.3,5.0,4.7",2023-12-19 06:05:28
6564867,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,222,4,0.99591,2017,"7.3,7.0,6.7,6.4",2016,"6.5,6.3,6.0,5.7",2023-12-20 01:10:02
6564720,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,92,4,0.99591,2017,"7.3,7.0,6.7,6.4",2014,"8.1,7.8,7.5,7.3",2023-12-20 01:09:53
6957531,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,92,4,0.99591,2017,"6.7,6.4,6.1,5.8",2014,"9.1,8.8,8.5,8.3",2023-12-20 10:04:20
5635939,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,145,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2009,"5.5,5.3,5.0,4.7",2023-12-19 06:05:25
6957617,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,145,4,0.99591,2017,"6.7,6.4,6.1,5.8",2009,"5.8,5.6,5.3,5.0",2023-12-20 10:04:24
6564718,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,229,4,0.99591,2017,"7.3,7.0,6.7,6.4",2016,"3.7,3.5,3.2,2.9",2023-12-20 01:09:53
6957526,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,229,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"4.3,4.1,3.8,3.5",2023-12-20 10:04:20
5635325,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,227,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2016,"6.7,6.5,6.2,5.9",2023-12-19 06:04:43
6956917,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,227,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-20 10:03:40
5635794,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,173,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2016,"4.5,4.3,4.0,3.7",2023-12-19 06:05:15
6957435,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,173,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"3.7,3.5,3.2,2.9",2023-12-20 10:04:15
5635726,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,1,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2016,"8.7,8.5,8.2,7.9",2023-12-19 06:05:10
6957356,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,1,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"9.9,9.7,9.4,9.1",2023-12-20 10:04:10
6564703,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,219,4,0.99591,2017,"7.3,7.0,6.7,6.4",2014,"5.1,4.8,4.5,4.3",2023-12-20 01:09:52
6957508,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,219,4,0.99591,2017,"6.7,6.4,6.1,5.8",2014,"6.7,6.4,6.1,5.9",2023-12-20 10:04:19
5635610,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,67,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2009,"3.5,3.3,3.0,2.7",2023-12-19 06:05:02
6564452,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,67,4,0.99591,2017,"7.3,7.0,6.7,6.4",2009,"4.4,4.2,3.9,3.6",2023-12-20 01:09:35
6564301,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,113,4,0.99591,2017,"7.3,7.0,6.7,6.4",2014,"3.8,3.5,3.2,3.0",2023-12-20 01:09:27
6957042,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,113,4,0.99591,2017,"6.7,6.4,6.1,5.8",2014,"5.0,4.7,4.4,4.2",2023-12-20 10:03:48
5635879,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,65,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2016,"9.4,9.2,8.899999999999999,8.6",2023-12-19 06:05:21
6957566,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,65,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"5.2,5.0,4.7,4.4",2023-12-20 10:04:22
5635827,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,119,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2016,"8.1,7.9,7.6,7.3",2023-12-19 06:05:17
6957494,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,119,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"6.3,6.1,5.8,5.5",2023-12-20 10:04:18
5635974,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,204,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2014,"6.0,5.7,5.4,5.2",2023-12-19 06:05:28
6564858,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,204,4,0.99591,2017,"7.3,7.0,6.7,6.4",2014,"5.2,4.9,4.6,4.4",2023-12-20 01:10:02
6564505,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,101,4,0.99591,2017,"7.3,7.0,6.7,6.4",2016,"5.6,5.4,5.1000000000000005,4.8",2023-12-20 01:09:39
6957295,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,101,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"5.4,5.2,4.9,4.6",2023-12-20 10:04:07
