country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,overall_event_correlation_score,detailed_event_correlation_scores,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
109,2014,2014,7,2,0.991635,1,1.894981,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
25,2014,2011,7,2,0.99125,1,1.8947500000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
120,2014,2010,7,2,0.9909399999999999,1,1.894564,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
120,2014,2014,7,2,0.99089,1,1.8945340000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
138,2014,2011,7,2,0.9908600000000001,1,1.894516,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
67,2014,2009,7,2,0.990755,1,1.894453,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
29,2011,2009,7,2,0.990685,1,1.894411,['Social Sector'],0.0,,22,0,,,
113,2011,2014,7,2,0.99068,1,1.8944079999999999,['Social Sector'],0.0,,22,0,,,
33,2011,2013,7,2,0.990575,1,1.894345,['Social Sector'],0.0,,22,0,,,
54,2011,2016,7,2,0.99033,1,1.894198,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
25,2014,2016,7,2,0.9901,1,1.89406,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
120,2014,2013,7,2,0.9899100000000001,1,1.8939460000000001,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
16,2014,2012,7,2,0.989645,1,1.893787,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
233,2014,2015,7,2,0.98948,1,1.893688,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
226,2014,2013,7,2,0.989115,1,1.893469,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
37,2014,2015,7,2,0.988865,1,1.893319,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
177,2014,2014,7,2,0.9887950000000001,1,1.893277,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
118,2014,2013,7,2,0.98798,1,1.892788,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
102,2011,2008,7,2,0.9878800000000001,1,1.892728,['Social Sector'],0.0,,22,0,,,
25,2014,2008,7,2,0.9876199999999999,1,1.892572,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
67,2011,2007,7,2,0.98739,1,1.8924340000000002,['Social Sector'],0.0,,22,0,,,
126,2014,2013,7,2,0.9871449999999999,1,1.892287,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
25,2014,2013,7,2,0.987025,1,1.8922150000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
213,2014,2012,7,2,0.987025,1,1.8922150000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
213,2014,2014,7,2,0.9868250000000001,1,1.892095,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
198,2014,2012,7,2,0.9862299999999999,1,1.8917380000000001,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
25,2014,2012,7,2,0.986185,1,1.891711,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
52,2014,2014,7,2,0.9860949999999999,1,1.891657,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
56,2014,2013,7,2,0.98566,1,1.8913959999999999,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
92,2011,2015,7,2,0.98561,2,1.891366,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
81,2014,2009,7,2,0.98512,1,1.8910719999999999,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
25,2014,2017,7,2,0.9851099999999999,1,1.891066,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
96,2010,2010,4,3,0.9849333333333333,1,1.8909599999999998,['Unknown'],0.0,,22,0,,,
16,2014,2009,7,2,0.984865,1,1.890919,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
86,2014,2013,7,2,0.984715,1,1.890829,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
56,2014,2015,7,2,0.9846699999999999,1,1.8908019999999999,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
93,2014,2015,7,2,0.9846699999999999,1,1.8908019999999999,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
141,2014,2016,7,2,0.984625,1,1.890775,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
167,2014,2015,7,2,0.984565,1,1.890739,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
198,2014,2013,7,2,0.984565,1,1.890739,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
192,2014,2016,7,2,0.98445,1,1.89067,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
72,2014,2016,7,2,0.98445,1,1.89067,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
81,2014,2010,7,2,0.9841949999999999,1,1.890517,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
120,2014,2011,7,2,0.98413,1,1.8904779999999999,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
126,2011,2012,7,2,0.98413,1,1.8904779999999999,['Social Sector'],0.0,,22,0,,,
16,2014,2008,7,2,0.984055,1,1.890433,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
81,2014,2011,7,2,0.983935,1,1.890361,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
113,2011,2013,7,2,0.9838100000000001,1,1.8902860000000001,['Social Sector'],0.0,,22,0,,,
112,2014,2007,7,2,0.9836499999999999,1,1.89019,['Human Rights Development'],0.0,,22,0,,,
52,2014,2013,7,2,0.983475,1,1.890085,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
197,2014,2009,7,2,0.98314,1,1.889884,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
141,2014,2015,7,2,0.983055,1,1.8898329999999999,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
198,2011,2007,7,2,0.9828600000000001,1,1.889716,['Social Sector'],0.0,,22,0,,,
197,2014,2012,7,2,0.98278,1,1.889668,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
101,2014,2014,7,2,0.98276,1,1.889656,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
33,2011,2009,7,2,0.98262,1,1.889572,['Social Sector'],0.0,,22,0,,,
42,2010,2009,4,3,0.9825900000000001,1,1.889554,['Unknown'],0.0,,22,0,,,
118,2014,2014,7,2,0.9825649999999999,1,1.889539,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
118,2014,2012,7,2,0.982005,1,1.8892030000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
104,2014,2014,7,2,0.9818199999999999,1,1.889092,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
197,2014,2011,7,2,0.98173,1,1.889038,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
192,2014,2014,7,2,0.98164,1,1.888984,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
81,2014,2014,7,2,0.9816050000000001,1,1.888963,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
197,2014,2010,7,2,0.9815750000000001,1,1.888945,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
248,2010,2014,4,3,0.9815566666666666,1,1.888934,['Unknown'],0.0,,22,0,,,
101,2014,2013,7,2,0.98151,1,1.888906,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
213,2014,2016,7,2,0.9814849999999999,1,1.888891,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
120,2014,2012,7,2,0.9812700000000001,1,1.888762,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
33,2011,2014,7,2,0.98107,1,1.888642,['Social Sector'],0.0,,22,0,,,
89,2014,2017,7,2,0.981005,1,1.888603,['Human Rights Development'],0.0,,22,0,,,
197,2014,2008,7,2,0.9808950000000001,1,1.888537,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
118,2014,2011,7,2,0.980785,1,1.888471,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
72,2014,2012,7,2,0.98039,1,1.888234,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
138,2014,2015,7,2,0.98018,1,1.888108,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
112,2011,2014,7,2,0.980035,2,1.8880210000000002,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
64,2014,2009,7,2,0.98003,1,1.888018,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
100,2014,2011,7,2,0.98,1,1.888,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
213,2014,2015,7,2,0.9799800000000001,1,1.887988,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
45,2011,2012,7,2,0.97975,1,1.88785,['Social Sector'],0.0,,22,0,,,
181,2010,2009,4,3,0.9796466666666667,1,1.8877879999999998,['Unknown'],0.0,,22,0,,,
56,2014,2016,7,2,0.9794700000000001,1,1.887682,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
216,2010,2014,4,3,0.9794366666666666,1,1.8876619999999997,['Unknown'],0.0,,22,0,,,
16,2014,2007,7,2,0.979405,1,1.887643,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
19,2014,2014,7,2,0.97927,1,1.887562,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
81,2014,2012,7,2,0.9786,1,1.8871600000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
141,2014,2017,7,2,0.978445,1,1.887067,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
81,2014,2008,7,2,0.978425,1,1.8870550000000001,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
202,2014,2007,7,2,0.978395,1,1.887037,['Human Rights Development'],0.0,,22,0,,,
72,2014,2013,7,2,0.978285,1,1.886971,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
101,2014,2012,7,2,0.97824,1,1.8869440000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
64,2014,2010,7,2,0.977865,1,1.886719,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
16,2014,2014,7,2,0.9777899999999999,1,1.886674,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
142,2011,2013,7,2,0.977135,1,1.8862809999999999,['Social Sector'],0.0,,22,0,,,
23,2000,2019,4,3,0.9767866666666666,1,1.8860719999999997,['Military Sector'],0.0,,22,0,,,
100,2014,2012,7,2,0.97676,1,1.886056,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
149,2014,2014,7,2,0.9767,1,1.88602,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
239,2011,2016,7,2,0.9765900000000001,1,1.885954,['Social Sector'],0.0,,22,0,,,
86,2014,2012,7,2,0.9765699999999999,1,1.885942,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
45,2011,2013,7,2,0.976345,1,1.885807,['Social Sector'],0.0,,22,0,,,
101,2014,2015,7,2,0.976305,1,1.885783,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
67,2011,2006,7,2,0.97614,1,1.885684,['Social Sector'],0.0,,22,0,,,
167,2014,2016,7,2,0.97603,1,1.885618,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
153,2011,2016,7,2,0.975845,2,1.885507,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
100,2010,2010,4,3,0.9757333333333333,1,1.8854399999999998,['Unknown'],0.0,,22,0,,,
61,2014,2011,7,2,0.97478,1,1.884868,['Human Rights Development'],0.0,,22,0,,,
39,2010,2017,4,3,0.9746,1,1.8847599999999998,['Unknown'],0.0,,22,0,,,
167,2014,2014,7,2,0.97438,1,1.8846280000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
120,2014,2015,7,2,0.97438,1,1.8846280000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
67,2014,2015,7,2,0.97438,1,1.8846280000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
45,2011,2014,7,2,0.9741249999999999,1,1.8844750000000001,['Social Sector'],0.0,,22,0,,,
126,2011,2015,7,2,0.974075,2,1.884445,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
170,2011,2014,7,2,0.9738,1,1.88428,['Social Sector'],0.0,,22,0,,,
196,2011,2015,7,2,0.97377,1,1.884262,['Social Sector'],0.0,,22,0,,,
107,2014,2014,7,2,0.973695,1,1.884217,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
100,2014,2013,7,2,0.973595,1,1.884157,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
103,2014,2017,7,2,0.973385,1,1.884031,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
33,2011,2011,7,2,0.97334,1,1.884004,['Social Sector'],0.0,,22,0,,,
239,2011,2017,7,2,0.97288,1,1.883728,['Social Sector'],0.0,,22,0,,,
103,2014,2013,7,2,0.97279,1,1.883674,['Human Rights Development'],0.0,,22,0,,,
239,2014,2016,7,2,0.97246,1,1.883476,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
177,2014,2013,7,2,0.972385,1,1.883431,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
86,2014,2014,7,2,0.972315,1,1.8833890000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
131,2011,2014,7,2,0.972315,1,1.8833890000000002,['Social Sector'],0.0,,22,0,,,
101,2014,2011,7,2,0.972255,1,1.883353,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
34,2014,2014,7,2,0.971985,1,1.883191,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
132,2014,2016,7,2,0.971875,1,1.8831250000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
107,2014,2015,7,2,0.971785,1,1.8830710000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
93,2014,2012,7,2,0.971635,1,1.882981,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
81,2014,2013,7,2,0.971625,1,1.882975,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
53,2011,2007,7,2,0.971465,1,1.882879,['Social Sector'],0.0,,22,0,,,
197,2014,2007,7,2,0.9713,1,1.88278,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
198,2007,2007,4,3,0.9712633333333334,1,1.882758,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
120,2011,2013,7,2,0.971255,1,1.8827530000000001,['Social Sector'],0.0,,22,0,,,
31,2014,2009,7,2,0.9712350000000001,1,1.8827410000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
235,2011,2014,7,2,0.9710000000000001,1,1.8826,['Social Sector'],0.0,,22,0,,,
53,2011,2006,7,2,0.9706,1,1.88236,['Social Sector'],0.0,,22,0,,,
33,2011,2010,7,2,0.97052,1,1.8823120000000002,['Social Sector'],0.0,,22,0,,,
53,2014,2009,7,2,0.97051,1,1.882306,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
142,2011,2012,7,2,0.9704200000000001,1,1.882252,['Social Sector'],0.0,,22,0,,,
109,2014,2010,7,2,0.9702,1,1.88212,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
126,2011,2011,7,2,0.96977,1,1.881862,['Social Sector'],0.0,,22,0,,,
48,2011,2008,7,2,0.969715,1,1.881829,['Social Sector'],0.0,,22,0,,,
18,2014,2014,7,2,0.969615,1,1.881769,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
222,2014,2017,7,2,0.969525,1,1.881715,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
147,2011,2008,7,2,0.969425,1,1.8816549999999999,['Social Sector'],0.0,,22,0,,,
93,2000,2011,4,3,0.9693266666666666,1,1.8815959999999996,['Military Sector'],0.0,,22,0,,,
93,2014,2016,7,2,0.96931,1,1.881586,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
37,2007,2009,4,3,0.9690866666666667,1,1.881452,"['Political State Sector', 'Social Sector']",0.0,,22,0,,,
74,2011,2007,7,2,0.96895,1,1.88137,['Social Sector'],0.0,,22,0,,,
238,2014,2009,7,2,0.9689300000000001,1,1.881358,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
126,2014,2015,7,2,0.9686049999999999,1,1.881163,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
142,2014,2016,7,2,0.968305,1,1.880983,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
33,2011,2015,7,2,0.968245,1,1.880947,['Social Sector'],0.0,,22,0,,,
140,2010,2010,4,3,0.9682266666666667,1,1.8809359999999997,['Unknown'],0.0,,22,0,,,
54,2014,2006,7,2,0.968225,1,1.880935,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
163,2014,2016,7,2,0.9681299999999999,1,1.880878,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
192,2014,2007,7,2,0.96784,1,1.8807040000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
109,2014,2013,7,2,0.9678,1,1.88068,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
62,2014,2011,7,2,0.96775,1,1.8806500000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
134,2011,2007,7,2,0.9676849999999999,1,1.880611,['Social Sector'],0.0,,22,0,,,
138,2014,2008,7,2,0.967535,1,1.8805209999999999,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
163,2014,2017,7,2,0.96747,1,1.8804820000000002,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
79,2014,2017,7,2,0.96744,1,1.880464,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
52,2014,2015,7,2,0.96719,1,1.880314,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
219,2011,2015,7,2,0.9671000000000001,1,1.88026,['Social Sector'],0.0,,22,0,,,
93,2014,2013,7,2,0.966915,1,1.8801489999999998,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
142,2014,2017,7,2,0.96669,1,1.880014,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
200,2014,2015,7,2,0.966595,1,1.879957,['Human Rights Development'],0.0,,22,0,,,
1,2010,2014,4,3,0.9663,1,1.8797799999999998,['Unknown'],0.0,,22,0,,,
86,2011,2014,7,2,0.966235,1,1.879741,['Social Sector'],0.0,,22,0,,,
9,2014,2014,7,2,0.96615,1,1.87969,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
63,2014,2012,7,2,0.96609,1,1.879654,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
208,2010,2014,4,3,0.9660266666666667,1,1.879616,['Unknown'],0.0,,22,0,,,
120,2011,2015,7,2,0.965965,2,1.879579,"['Military Sector', 'Social Sector']",0.0,,22,0,,,
99,2014,2009,7,2,0.96592,1,1.879552,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
239,2011,2015,7,2,0.96591,1,1.879546,['Social Sector'],0.0,,22,0,,,
28,2011,2006,7,2,0.965855,1,1.879513,['Social Sector'],0.0,,22,0,,,
174,2014,2010,7,2,0.965815,1,1.879489,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
109,2014,2009,7,2,0.9658,1,1.87948,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
147,2011,2009,7,2,0.9656,1,1.8793600000000001,['Social Sector'],0.0,,22,0,,,
211,2014,2016,7,2,0.965495,1,1.879297,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
6,2011,2016,7,2,0.9654,1,1.87924,"['Finance Economy Sector', 'Social Sector']",0.0,,22,0,,,
208,2011,2011,7,2,0.965395,2,1.879237,"['Military Sector', 'Unknown']",0.0,,22,0,,,
127,2014,2007,7,2,0.9651799999999999,1,1.879108,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
127,2014,2008,7,2,0.96513,1,1.879078,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
67,2011,2008,7,2,0.964985,1,1.878991,['Social Sector'],0.0,,22,0,,,
54,2011,2015,7,2,0.96486,1,1.878916,['Social Sector'],0.0,,22,0,,,
107,2014,2013,7,2,0.9648300000000001,1,1.878898,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
192,2014,2017,7,2,0.96465,1,1.87879,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
100,2014,2010,7,2,0.9644550000000001,1,1.878673,"['Political State Sector', 'Human Rights Development']",0.0,,22,0,,,
