country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
53,2009,2014,3,3,0.9867400000000001,1,1.792044,"['Social Sector', 'Human Rights Development']",0,93
148,2008,2005,6,2,0.986400909090909,2,1.7918405454545456,"['Unknown', 'Military Sector']",0,93
176,2010,2010,6,2,0.98605,1,1.79163,['Human Rights Development'],0,93
197,2009,2018,3,3,0.9859966666666667,1,1.791598,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
192,2010,2014,6,2,0.985895,1,1.7915370000000002,['Human Rights Development'],0,93
137,2009,2021,3,3,0.9858433333333333,1,1.791506,"['Social Sector', 'Human Rights Development']",0,93
61,2009,2012,3,3,0.9858433333333333,1,1.791506,"['Social Sector', 'Human Rights Development']",0,93
67,2009,2019,3,3,0.98575,1,1.79145,"['Social Sector', 'Human Rights Development']",0,93
204,2010,2017,6,2,0.985695,1,1.791417,['Human Rights Development'],0,93
192,2010,2017,6,2,0.9856149999999999,1,1.791369,['Human Rights Development'],0,93
204,2009,2015,3,3,0.9856066666666666,1,1.791364,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
165,2009,2016,3,3,0.9853333333333333,1,1.7912,"['Social Sector', 'Human Rights Development']",0,93
196,2010,2016,6,2,0.985305,1,1.7911830000000002,['Human Rights Development'],0,93
250,2010,2010,6,2,0.985195,1,1.7911170000000003,['Human Rights Development'],0,93
37,2009,2020,3,3,0.9851833333333334,1,1.79111,"['Social Sector', 'Human Rights Development']",0,93
145,2010,2015,6,2,0.98516,1,1.791096,['Human Rights Development'],0,93
196,2010,2017,6,2,0.98479,1,1.790874,['Human Rights Development'],0,93
25,2010,2011,6,2,0.9847600000000001,1,1.7908560000000002,['Human Rights Development'],0,93
173,2010,2016,6,2,0.98476,1,1.7908560000000002,['Human Rights Development'],0,93
64,2010,2016,6,2,0.98476,1,1.7908560000000002,['Human Rights Development'],0,93
78,2008,2013,6,2,0.9847099999999999,2,1.790826,"['Unknown', 'Human Rights Development']",0,93
248,2009,2009,3,3,0.9846499999999999,1,1.7907899999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
156,2009,2012,3,3,0.98459,1,1.790754,"['Sovereignty', 'Human Rights Development']",0,93
101,2010,2017,6,2,0.9845550000000001,1,1.7907330000000004,['Human Rights Development'],0,93
194,2008,2014,6,2,0.9845490909090909,2,1.7907294545454548,"['Unknown', 'Human Rights Development']",0,93
28,2009,2014,3,3,0.98454,1,1.790724,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
19,2009,2009,3,3,0.98454,1,1.790724,"['Social Sector', 'Human Rights Development']",0,93
219,2010,2010,6,2,0.984265,1,1.790559,['Human Rights Development'],0,93
196,2008,2001,6,2,0.9842090909090909,2,1.7905254545454548,"['Unknown', 'Military Sector']",0,93
177,2008,2008,6,2,0.9839809090909092,2,1.7903885454545456,"['Unknown', 'Human Rights Development']",0,93
150,2008,2000,6,2,0.9839763636363638,2,1.7903858181818184,"['Unknown', 'Military Sector']",0,93
239,2010,2016,6,2,0.98392,1,1.7903520000000002,['Human Rights Development'],0,93
202,2010,2013,6,2,0.9839,1,1.79034,['Human Rights Development'],0,93
163,2009,2012,3,3,0.9837833333333332,1,1.79027,"['Social Sector', 'Human Rights Development']",0,93
150,2010,2018,6,2,0.9837450000000001,1,1.7902470000000004,['Human Rights Development'],0,93
183,2009,2019,3,3,0.9837199999999999,1,1.790232,"['Social Sector', 'Human Rights Development']",0,93
25,2010,2018,6,2,0.98355,1,1.7901300000000002,['Human Rights Development'],0,93
56,2010,2014,6,2,0.983535,1,1.790121,['Human Rights Development'],0,93
69,2009,2018,3,3,0.98332,1,1.7899919999999998,"['Social Sector', 'Human Rights Development']",0,93
137,2008,2012,6,2,0.9832927272727272,2,1.7899756363636365,"['Unknown', 'Human Rights Development']",0,93
248,2008,2005,6,2,0.9831009090909091,2,1.7898605454545455,"['Unknown', 'Military Sector']",0,93
227,2009,2015,3,3,0.9830199999999999,1,1.789812,"['Social Sector', 'Human Rights Development']",0,93
150,2009,2020,3,3,0.9829533333333332,1,1.789772,"['Social Sector', 'Human Rights Development']",0,93
6,2010,2017,6,2,0.98281,1,1.789686,['Human Rights Development'],0,93
222,2008,2012,6,2,0.9827018181818182,2,1.789621090909091,"['Unknown', 'Human Rights Development']",0,93
119,2009,2019,3,3,0.9825233333333333,1,1.789514,"['Social Sector', 'Human Rights Development']",0,93
163,2009,2013,3,3,0.9825233333333333,1,1.789514,"['Social Sector', 'Human Rights Development']",0,93
118,2009,2013,3,3,0.9825233333333333,1,1.789514,"['Social Sector', 'Human Rights Development']",0,93
213,2009,2014,3,3,0.9825233333333333,1,1.789514,"['Social Sector', 'Human Rights Development']",0,93
56,2009,2014,3,3,0.9825233333333333,1,1.789514,"['Social Sector', 'Human Rights Development']",0,93
172,2009,2021,3,3,0.9825233333333333,1,1.789514,"['Social Sector', 'Human Rights Development']",0,93
10,2008,2014,6,2,0.98252,2,1.7895120000000002,"['Unknown', 'Sovereignty']",0,93
79,2010,2017,6,2,0.982465,1,1.789479,['Human Rights Development'],0,93
213,2009,2018,3,3,0.9824633333333334,1,1.789478,"['Social Sector', 'Human Rights Development']",0,93
81,2010,2008,6,2,0.98246,1,1.789476,['Human Rights Development'],0,93
250,2009,2013,3,3,0.9824533333333333,1,1.789472,"['Social Sector', 'Human Rights Development']",0,93
131,2009,2017,3,3,0.9824533333333333,1,1.789472,"['Social Sector', 'Human Rights Development']",0,93
2,2009,2019,3,3,0.9824533333333333,1,1.789472,"['Social Sector', 'Human Rights Development']",0,93
113,2009,2015,3,3,0.9824533333333333,1,1.789472,"['Social Sector', 'Human Rights Development']",0,93
33,2009,2020,3,3,0.9824066666666665,1,1.7894439999999998,"['Social Sector', 'Human Rights Development']",0,93
250,2010,2009,6,2,0.982255,1,1.7893530000000002,['Human Rights Development'],0,93
149,2008,2006,6,2,0.9822154545454546,2,1.789329272727273,"['Unknown', 'Sovereignty']",0,93
89,2009,2011,3,3,0.9820366666666667,1,1.789222,"['Social Sector', 'Human Rights Development']",0,93
43,2008,2012,6,2,0.9820209090909091,2,1.7892125454545456,"['Unknown', 'Human Rights Development']",0,93
141,2009,2017,3,3,0.9819933333333334,1,1.789196,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
80,2010,2012,6,2,0.9818,1,1.7890800000000002,['Human Rights Development'],0,93
36,2009,2015,3,3,0.9817999999999999,1,1.7890799999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
15,2010,2017,6,2,0.981765,1,1.7890590000000002,['Human Rights Development'],0,93
210,2009,2009,3,3,0.9816366666666667,1,1.7889819999999999,"['Social Sector', 'Human Rights Development']",0,93
132,2009,2016,3,3,0.9816366666666667,1,1.7889819999999999,"['Social Sector', 'Human Rights Development']",0,93
50,2009,2008,3,3,0.9816366666666667,1,1.7889819999999999,"['Sovereignty', 'Social Sector']",0,93
109,2009,2009,3,3,0.9816366666666667,1,1.7889819999999999,"['Social Sector', 'Human Rights Development']",0,93
203,2010,2012,6,2,0.98155,1,1.7889300000000001,['Human Rights Development'],0,93
142,2009,2017,3,3,0.9814999999999999,1,1.7889,"['Social Sector', 'Human Rights Development']",0,93
150,2009,2009,3,3,0.9814666666666666,1,1.7888799999999998,"['Social Sector', 'Human Rights Development']",0,93
176,2010,2009,6,2,0.98143,1,1.7888580000000003,['Human Rights Development'],0,93
121,2009,2017,3,3,0.9813299999999999,1,1.7887979999999999,"['Social Sector', 'Human Rights Development']",0,93
202,2009,2015,3,3,0.9810766666666666,1,1.788646,"['Social Sector', 'Human Rights Development']",0,93
80,2010,2014,6,2,0.980985,1,1.7885910000000003,['Human Rights Development'],0,93
99,2010,2008,6,2,0.9809699999999999,1,1.7885820000000001,['Human Rights Development'],0,93
61,2010,2018,6,2,0.980915,1,1.7885490000000002,['Human Rights Development'],0,93
86,2010,2014,6,2,0.9807600000000001,1,1.788456,['Human Rights Development'],0,93
192,2009,2018,3,3,0.98075,1,1.78845,"['Sovereignty', 'Human Rights Development']",0,93
147,2010,2017,6,2,0.98073,1,1.7884380000000002,['Human Rights Development'],0,93
54,2009,2009,3,3,0.9806966666666667,1,1.788418,"['Social Sector', 'Human Rights Development']",0,93
202,2009,2009,3,3,0.9806966666666667,1,1.788418,"['Social Sector', 'Human Rights Development']",0,93
152,2010,2017,6,2,0.9805900000000001,1,1.7883540000000002,['Human Rights Development'],0,93
67,2009,2018,3,3,0.9805366666666666,1,1.788322,"['Social Sector', 'Human Rights Development']",0,93
220,2009,2009,3,3,0.9803333333333333,1,1.7881999999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
80,2010,2015,6,2,0.980255,1,1.788153,['Human Rights Development'],0,93
211,2009,2015,3,3,0.9802533333333333,1,1.788152,"['Social Sector', 'Human Rights Development']",0,93
142,2009,2015,3,3,0.9802533333333333,1,1.788152,"['Social Sector', 'Human Rights Development']",0,93
20,2009,2015,3,3,0.9802533333333333,1,1.788152,"['Social Sector', 'Human Rights Development']",0,93
222,2009,2018,3,3,0.9801066666666666,1,1.7880639999999999,"['Social Sector', 'Human Rights Development']",0,93
126,2010,2008,6,2,0.980035,1,1.788021,['Human Rights Development'],0,93
15,2010,2018,6,2,0.98003,1,1.788018,['Human Rights Development'],0,93
196,2009,2019,3,3,0.9798933333333334,1,1.787936,"['Social Sector', 'Human Rights Development']",0,93
196,2008,2006,6,2,0.9796381818181817,2,1.7877829090909092,"['Unknown', 'Human Rights Development']",0,93
67,2010,2012,6,2,0.97952,1,1.787712,['Human Rights Development'],0,93
211,2009,2014,3,3,0.9794366666666666,1,1.7876619999999999,"['Social Sector', 'Human Rights Development']",0,93
212,2009,2007,3,3,0.9794366666666666,1,1.7876619999999999,"['Social Sector', 'Human Rights Development']",0,93
79,2009,2009,3,3,0.9794366666666666,1,1.7876619999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
127,2009,2009,3,3,0.9794366666666666,1,1.7876619999999999,"['Social Sector', 'Human Rights Development']",0,93
197,2009,2012,3,3,0.9794366666666666,1,1.7876619999999999,"['Social Sector', 'Human Rights Development']",0,93
226,2009,2013,3,3,0.9794366666666666,1,1.7876619999999999,"['Social Sector', 'Human Rights Development']",0,93
1,2009,2012,3,3,0.9794366666666666,1,1.7876619999999999,"['Social Sector', 'Human Rights Development']",0,93
33,2009,2016,3,3,0.9794366666666666,1,1.7876619999999999,"['Social Sector', 'Human Rights Development']",0,93
204,2009,2016,3,3,0.9794366666666666,1,1.7876619999999999,"['Social Sector', 'Human Rights Development']",0,93
114,2010,2009,6,2,0.97941,1,1.787646,['Human Rights Development'],0,93
67,2010,2011,6,2,0.97934,1,1.7876040000000002,['Human Rights Development'],0,93
109,2008,2008,6,2,0.9793227272727273,2,1.7875936363636367,"['Unknown', 'Human Rights Development']",0,93
40,2010,2013,6,2,0.97923,1,1.787538,['Human Rights Development'],0,93
80,2010,2013,6,2,0.9792,1,1.7875200000000002,['Human Rights Development'],0,93
243,2009,2008,3,3,0.9790733333333334,1,1.7874439999999998,"['Sovereignty', 'Social Sector']",0,93
163,2010,2016,6,2,0.97907,1,1.7874420000000002,['Human Rights Development'],0,93
210,2010,2015,6,2,0.97907,1,1.7874420000000002,['Human Rights Development'],0,93
198,2009,2015,3,3,0.9790333333333333,1,1.78742,"['Social Sector', 'Human Rights Development']",0,93
138,2009,2012,3,3,0.9790333333333333,1,1.78742,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
202,2010,2011,6,2,0.9790300000000001,1,1.7874180000000002,['Human Rights Development'],0,93
227,2010,2012,6,2,0.97885,1,1.7873100000000002,['Human Rights Development'],0,93
196,2008,2002,6,2,0.9787754545454544,2,1.7872652727272729,"['Unknown', 'Military Sector']",0,93
1,2009,2011,3,3,0.9787166666666667,1,1.78723,"['Social Sector', 'Human Rights Development']",0,93
86,2010,2007,6,2,0.9787049999999999,1,1.787223,['Human Rights Development'],0,93
61,2010,2010,6,2,0.978605,1,1.787163,['Human Rights Development'],0,93
222,2009,2021,3,3,0.9784966666666666,1,1.7870979999999999,"['Social Sector', 'Human Rights Development']",0,93
114,2009,2009,3,3,0.9784966666666666,1,1.7870979999999999,"['Sovereignty', 'Human Rights Development']",0,93
132,2009,2009,3,3,0.9784966666666666,1,1.7870979999999999,"['Social Sector', 'Human Rights Development']",0,93
100,2009,2017,3,3,0.9784466666666667,1,1.787068,"['Social Sector', 'Human Rights Development']",0,93
56,2010,2015,6,2,0.978375,1,1.7870250000000003,['Human Rights Development'],0,93
54,2009,2008,3,3,0.9783499999999999,1,1.78701,"['Social Sector', 'Human Rights Development']",0,93
118,2008,2003,6,2,0.9783072727272728,2,1.7869843636363638,"['Unknown', 'Military Sector']",0,93
52,2010,2012,6,2,0.97826,1,1.7869560000000002,['Human Rights Development'],0,93
198,2009,2016,3,3,0.9782166666666666,1,1.78693,"['Social Sector', 'Human Rights Development']",0,93
122,2009,2013,3,3,0.9782166666666666,1,1.78693,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
126,2009,2021,3,3,0.9781866666666666,1,1.786912,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
65,2010,2016,6,2,0.97815,1,1.78689,['Human Rights Development'],0,93
52,2010,2011,6,2,0.978075,1,1.786845,['Human Rights Development'],0,93
25,2010,2010,6,2,0.9780599999999999,1,1.786836,['Human Rights Development'],0,93
107,2010,2012,6,2,0.978005,1,1.7868030000000001,['Human Rights Development'],0,93
81,2010,2006,6,2,0.977715,1,1.786629,['Human Rights Development'],0,93
107,2010,2014,6,2,0.977695,1,1.7866170000000001,['Human Rights Development'],0,93
29,2008,2014,6,2,0.9776900000000001,2,1.7866140000000001,"['Unknown', 'Human Rights Development']",0,93
227,2009,2013,3,3,0.9775966666666666,1,1.7865579999999999,"['Sovereignty', 'Human Rights Development']",0,93
202,2010,2012,6,2,0.97756,1,1.7865360000000001,['Human Rights Development'],0,93
107,2010,2013,6,2,0.97753,1,1.786518,['Human Rights Development'],0,93
80,2010,2016,6,2,0.9775,1,1.7865000000000002,['Human Rights Development'],0,93
11,2010,2018,6,2,0.977445,1,1.786467,['Human Rights Development'],0,93
138,2009,2016,3,3,0.97735,1,1.78641,"['Social Sector', 'Human Rights Development']",0,93
183,2010,2016,6,2,0.9773449999999999,1,1.786407,['Human Rights Development'],0,93
102,2009,2013,3,3,0.9772366666666666,1,1.7863419999999999,"['Social Sector', 'Human Rights Development']",0,93
152,2009,2013,3,3,0.9772366666666666,1,1.7863419999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
99,2009,2016,3,3,0.9772366666666666,1,1.7863419999999999,"['Social Sector', 'Human Rights Development']",0,93
124,2009,2008,3,3,0.9772366666666666,1,1.7863419999999999,"['Social Sector', 'Human Rights Development']",0,93
144,2009,2013,3,3,0.9770500000000001,1,1.78623,"['Social Sector', 'Human Rights Development']",0,93
127,2009,2016,3,3,0.9770500000000001,1,1.78623,"['Social Sector', 'Human Rights Development']",0,93
150,2009,2010,3,3,0.9770500000000001,1,1.78623,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
67,2010,2010,6,2,0.97696,1,1.7861760000000002,['Human Rights Development'],0,93
130,2010,2007,6,2,0.976855,1,1.7861130000000003,['Human Rights Development'],0,93
150,2009,2021,3,3,0.9767966666666666,1,1.7860779999999998,"['Social Sector', 'Human Rights Development']",0,93
213,2009,2015,3,3,0.9764466666666666,1,1.7858679999999998,"['Social Sector', 'Human Rights Development']",0,93
176,2009,2015,3,3,0.9764466666666666,1,1.7858679999999998,"['Social Sector', 'Human Rights Development']",0,93
199,2009,2015,3,3,0.9764466666666666,1,1.7858679999999998,"['Social Sector', 'Human Rights Development']",0,93
226,2010,2014,6,2,0.97641,1,1.7858460000000003,['Human Rights Development'],0,93
9,2009,2009,3,3,0.9763999999999999,1,1.7858399999999999,"['Social Sector', 'Human Rights Development']",0,93
25,2010,2009,6,2,0.9763,1,1.7857800000000001,['Human Rights Development'],0,93
199,2009,2014,3,3,0.9762733333333333,1,1.785764,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
21,2008,2017,6,2,0.9762200000000001,2,1.7857320000000003,"['Military Sector', 'Human Rights Development']",0,93
145,2010,2014,6,2,0.97607,1,1.7856420000000002,['Human Rights Development'],0,93
149,2009,2010,3,3,0.9760166666666666,1,1.78561,"['Sovereignty', 'Human Rights Development']",0,93
194,2009,2016,3,3,0.9760166666666666,1,1.78561,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
11,2009,2013,3,3,0.9760166666666666,1,1.78561,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
127,2008,2010,6,2,0.9759809090909091,2,1.7855885454545457,"['Unknown', 'Human Rights Development']",0,93
53,2009,2017,3,3,0.97595,1,1.7855699999999999,"['Social Sector', 'Human Rights Development']",0,93
141,2009,2008,3,3,0.9758333333333334,1,1.7854999999999999,"['Social Sector', 'Human Rights Development']",0,93
213,2010,2012,6,2,0.975635,1,1.785381,['Human Rights Development'],0,93
118,2008,2013,6,2,0.97563,2,1.7853780000000001,"['Unknown', 'Human Rights Development']",0,93
152,2010,2011,6,2,0.9755199999999999,1,1.7853120000000002,['Human Rights Development'],0,93
145,2010,2010,6,2,0.9755199999999999,1,1.7853120000000002,['Human Rights Development'],0,93
213,2010,2013,6,2,0.9755199999999999,1,1.7853120000000002,['Human Rights Development'],0,93
89,2009,2020,3,3,0.9753566666666668,1,1.7852139999999999,"['Social Sector', 'Human Rights Development']",0,93
177,2010,2011,6,2,0.9753400000000001,1,1.7852040000000002,['Human Rights Development'],0,93
112,2010,2016,6,2,0.97508,1,1.7850480000000002,['Human Rights Development'],0,93
31,2009,2018,3,3,0.9748433333333333,1,1.7849059999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
11,2010,2016,6,2,0.974785,1,1.7848710000000003,['Human Rights Development'],0,93
137,2008,2011,6,2,0.9747054545454545,2,1.784823272727273,"['Unknown', 'Human Rights Development']",0,93
167,2010,2016,6,2,0.97465,1,1.78479,['Human Rights Development'],0,93
196,2009,2020,3,3,0.9744766666666665,1,1.7846859999999998,"['Social Sector', 'Human Rights Development']",0,93
137,2009,2017,3,3,0.97426,1,1.7845559999999998,"['Social Sector', 'Human Rights Development']",0,93
13,2010,2015,6,2,0.974245,1,1.7845470000000003,['Human Rights Development'],0,93
101,2009,2019,3,3,0.9742033333333334,1,1.784522,"['Social Sector', 'Human Rights Development']",0,93
67,2009,2014,3,3,0.9741866666666666,1,1.7845119999999999,"['Sovereignty', 'Human Rights Development']",0,93
89,2009,2012,3,3,0.97399,1,1.7843939999999998,"['Sovereignty', 'Social Sector']",0,93
192,2009,2009,3,3,0.97399,1,1.7843939999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
137,2009,2006,3,3,0.97399,1,1.7843939999999998,"['Sovereignty', 'Social Sector']",0,93
84,2009,2009,3,3,0.97399,1,1.7843939999999998,"['Sovereignty', 'Human Rights Development']",0,93
107,2009,2017,3,3,0.97399,1,1.7843939999999998,"['Sovereignty', 'Human Rights Development']",0,93
194,2009,2017,3,3,0.9737466666666666,1,1.7842479999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
210,2009,2011,3,3,0.9736633333333332,1,1.784198,"['Social Sector', 'Human Rights Development']",0,93
137,2009,2013,3,3,0.97363,1,1.7841779999999998,"['Sovereignty', 'Social Sector']",0,93
22,2009,2013,3,3,0.97363,1,1.7841779999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
50,2009,2012,3,3,0.97363,1,1.7841779999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
131,2009,2019,3,3,0.9735666666666667,1,1.7841399999999998,"['Social Sector', 'Human Rights Development']",0,93
10,2008,2008,6,2,0.9735499999999999,2,1.7841300000000002,"['Sovereignty', 'Military Sector']",0,93
52,2010,2009,6,2,0.973545,1,1.7841270000000002,['Human Rights Development'],0,93
29,2008,2012,6,2,0.9734745454545455,2,1.7840847272727274,"['Unknown', 'Military Sector']",0,93
141,2009,2009,3,3,0.97343,1,1.784058,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
63,2009,2008,3,3,0.97343,1,1.784058,"['Social Sector', 'Human Rights Development']",0,93
148,2009,2015,3,3,0.9733700000000001,1,1.784022,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
81,2010,2011,6,2,0.97324,1,1.7839440000000002,['Human Rights Development'],0,93
94,2009,2018,3,3,0.9732333333333334,1,1.7839399999999999,"['Social Sector', 'Human Rights Development']",0,93
203,2010,2007,6,2,0.9732099999999999,1,1.7839260000000001,['Human Rights Development'],0,93
203,2010,2006,6,2,0.97313,1,1.783878,['Human Rights Development'],0,93
226,2009,2009,3,3,0.9729733333333334,1,1.7837839999999998,"['Social Sector', 'Human Rights Development']",0,93
222,2009,2009,3,3,0.9729199999999999,1,1.7837519999999998,"['Sovereignty', 'Social Sector']",0,93
118,2008,2002,6,2,0.972919090909091,2,1.7837514545454547,"['Unknown', 'Military Sector']",0,93
138,2009,2015,3,3,0.97273,1,1.7836379999999998,"['Social Sector', 'Human Rights Development']",0,93
124,2009,2015,3,3,0.97273,1,1.7836379999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
49,2008,2010,6,2,0.9724554545454545,2,1.7834732727272729,"['Unknown', 'Human Rights Development']",0,93
233,2009,2019,3,3,0.97239,1,1.783434,"['Social Sector', 'Human Rights Development']",0,93
3,2009,2019,3,3,0.9722033333333333,1,1.783322,"['Social Sector', 'Human Rights Development']",0,93
163,2010,2015,6,2,0.972185,1,1.783311,['Human Rights Development'],0,93
50,2009,2018,3,3,0.9721833333333333,1,1.78331,"['Social Sector', 'Human Rights Development']",0,93
66,2009,2015,3,3,0.9721433333333334,1,1.783286,"['Social Sector', 'Human Rights Development']",0,93
72,2010,2018,6,2,0.97208,1,1.7832480000000002,['Human Rights Development'],0,93
118,2008,2001,6,2,0.972060909090909,2,1.7832365454545456,"['Unknown', 'Military Sector']",0,93
248,2009,2019,3,3,0.9720033333333333,1,1.783202,"['Social Sector', 'Human Rights Development']",0,93
79,2009,2019,3,3,0.9720033333333333,1,1.783202,"['Social Sector', 'Human Rights Development']",0,93
3,2009,2010,3,3,0.9720033333333333,1,1.783202,"['Social Sector', 'Human Rights Development']",0,93
72,2009,2020,3,3,0.9720033333333333,1,1.783202,"['Social Sector', 'Human Rights Development']",0,93
196,2009,2017,3,3,0.9720033333333333,1,1.783202,"['Social Sector', 'Human Rights Development']",0,93
18,2009,2018,3,3,0.97189,1,1.783134,"['Social Sector', 'Human Rights Development']",0,93
81,2010,2009,6,2,0.971865,1,1.7831190000000001,['Human Rights Development'],0,93
199,2009,2013,3,3,0.9717899999999999,1,1.783074,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
145,2010,2011,6,2,0.971715,1,1.7830290000000002,['Human Rights Development'],0,93
72,2009,2018,3,3,0.9716933333333334,1,1.783016,"['Sovereignty', 'Human Rights Development']",0,93
133,2009,2010,3,3,0.9716466666666667,1,1.782988,"['Social Sector', 'Human Rights Development']",0,93
172,2010,2015,6,2,0.971625,1,1.782975,['Human Rights Development'],0,93
37,2009,2008,3,3,0.9716133333333333,1,1.7829679999999999,"['Social Sector', 'Human Rights Development']",0,93
112,2009,2008,3,3,0.9716133333333333,1,1.7829679999999999,"['Social Sector', 'Human Rights Development']",0,93
101,2009,2009,3,3,0.9716133333333333,1,1.7829679999999999,"['Social Sector', 'Human Rights Development']",0,93
194,2008,2012,6,2,0.971580909090909,2,1.7829485454545455,"['Unknown', 'Sovereignty']",0,93
177,2008,2000,6,2,0.971509090909091,2,1.7829054545454548,"['Unknown', 'Military Sector']",0,93
52,2010,2010,6,2,0.9714750000000001,1,1.7828850000000003,['Human Rights Development'],0,93
174,2009,2013,3,3,0.9714299999999999,1,1.7828579999999998,"['Social Sector', 'Human Rights Development']",0,93
2,2009,2015,3,3,0.9714299999999999,1,1.7828579999999998,"['Sovereignty', 'Human Rights Development']",0,93
163,2010,2008,6,2,0.97131,1,1.7827860000000002,['Human Rights Development'],0,93
104,2009,2020,3,3,0.9712533333333333,1,1.782752,"['Social Sector', 'Human Rights Development']",0,93
121,2009,2018,3,3,0.9711733333333333,1,1.7827039999999998,"['Social Sector', 'Human Rights Development']",0,93
35,2008,2014,6,2,0.9711390909090909,2,1.7826834545454546,"['Unknown', 'Military Sector']",0,93
228,2009,2018,3,3,0.9710700000000001,1,1.782642,"['Social Sector', 'Human Rights Development']",0,93
203,2010,2011,6,2,0.9710300000000001,1,1.7826180000000003,['Human Rights Development'],0,93
149,2010,2009,6,2,0.9708749999999999,1,1.7825250000000001,['Human Rights Development'],0,93
163,2010,2011,6,2,0.970855,1,1.7825130000000002,['Human Rights Development'],0,93
94,2009,2008,3,3,0.9707166666666667,1,1.78243,"['Social Sector', 'Human Rights Development']",0,93
117,2009,2012,3,3,0.9706633333333333,1,1.782398,"['Social Sector', 'Human Rights Development']",0,93
233,2009,2007,3,3,0.9705699999999999,1,1.7823419999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
48,2009,2007,3,3,0.9704433333333333,1,1.782266,"['Sovereignty', 'Social Sector']",0,93
222,2009,2012,3,3,0.9703533333333333,1,1.782212,"['Social Sector', 'Human Rights Development']",0,93
72,2009,2017,3,3,0.9703533333333333,1,1.782212,"['Social Sector', 'Human Rights Development']",0,93
102,2009,2017,3,3,0.9703533333333333,1,1.782212,"['Social Sector', 'Human Rights Development']",0,93
103,2009,2016,3,3,0.9703533333333333,1,1.782212,"['Social Sector', 'Human Rights Development']",0,93
112,2009,2014,3,3,0.9703533333333333,1,1.782212,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
121,2009,2008,3,3,0.9703533333333333,1,1.782212,"['Social Sector', 'Human Rights Development']",0,93
142,2009,2010,3,3,0.9703533333333333,1,1.782212,"['Social Sector', 'Human Rights Development']",0,93
33,2009,2017,3,3,0.9703533333333333,1,1.782212,"['Social Sector', 'Human Rights Development']",0,93
137,2008,2013,6,2,0.9703109090909091,2,1.7821865454545456,"['Unknown', 'Human Rights Development']",0,93
64,2009,2008,3,3,0.9701833333333333,1,1.7821099999999999,"['Social Sector', 'Human Rights Development']",0,93
183,2008,2016,6,2,0.9700618181818182,2,1.7820370909090912,"['Unknown', 'Military Sector']",0,93
212,2010,2009,6,2,0.96989,1,1.7819340000000001,['Human Rights Development'],0,93
15,2009,2020,3,3,0.9698066666666666,1,1.7818839999999998,"['Sovereignty', 'Human Rights Development']",0,93
21,2009,2014,3,3,0.9698033333333332,1,1.781882,"['Social Sector', 'Human Rights Development']",0,93
25,2010,2008,6,2,0.96977,1,1.7818620000000003,['Human Rights Development'],0,93
228,2009,2020,3,3,0.9696933333333333,1,1.781816,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
217,2009,2020,3,3,0.9696166666666667,1,1.7817699999999999,"['Social Sector', 'Human Rights Development']",0,93
56,2009,2017,3,3,0.9695966666666666,1,1.781758,"['Social Sector', 'Human Rights Development']",0,93
197,2009,2017,3,3,0.96958,1,1.7817479999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
150,2009,2019,3,3,0.9695499999999999,1,1.78173,"['Social Sector', 'Human Rights Development']",0,93
119,2010,2017,6,2,0.969485,1,1.7816910000000001,['Human Rights Development'],0,93
56,2009,2021,3,3,0.9694033333333333,1,1.781642,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
2,2010,2016,6,2,0.9694,1,1.7816400000000003,['Human Rights Development'],0,93
