unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
38127545,OECD,Trade in Goods & Services,Imports,2024,56,153,26,0.92063,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1992,"177412.053,178111.368,194201.865,213930.3,225278.384,249890.874,270731.211,297215.8,330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64,413130.575,448336.415,465693.859,475867.684,486501.902,502394.147,575386.728,564009.783,598921.272",2024-02-02 12:37:17,Trade Sector
35272442,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,216,26,0.91443,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1992,"178725.873,177645.553,180020.567,185018.059,190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471,314685.201,350193.36,364774.212,333004.944,374982.853,390134.411,392818.638,448488.742,425910.693,443048.39,469532.418,467762.504",2024-01-31 00:32:30,Trade Sector
36131480,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,216,26,0.90883,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1992,"154977.638,152950.172,159843.942,169203.199,175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839,272097.576,288052.839,300724.246,292481.369,315851.022,344077.05,336826.178,378150.391,352573.231,370031.119,389590.449,388081.909",2024-01-31 16:47:55,Trade Sector
37251014,OECD,Trade in Goods & Services,Net Trade,2024,56,216,26,0.91443,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1992,"178725.873,177645.553,180020.567,185018.059,190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471,314685.201,350193.36,364774.212,333004.944,374982.853,390134.411,392818.638,448488.742,425910.693,443048.39,469532.418,467762.504",2024-02-01 16:12:54,Trade Sector
38127461,OECD,Trade in Goods & Services,Imports,2024,56,216,26,0.90883,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1992,"154977.638,152950.172,159843.942,169203.199,175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839,272097.576,288052.839,300724.246,292481.369,315851.022,344077.05,336826.178,378150.391,352573.231,370031.119,389590.449,388081.909",2024-02-02 12:37:12,Trade Sector
35272502,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,153,26,0.91253,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1996,"257933.092,282892.381,301842.803,329047.563,369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308,632814.006,643371.021,685188.419,714859.921,729013.393,697436.938,752936.946",2024-01-31 00:32:34,Trade Sector
36131568,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,153,26,0.91065,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1996,"225278.384,249890.874,270731.211,297215.8,330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64,413130.575,448336.415,465693.859,475867.684,486501.902,502394.147,575386.728,564009.783,598921.272,627209.465,647488.252,616700.318,654644.365",2024-01-31 16:48:00,Trade Sector
37251074,OECD,Trade in Goods & Services,Net Trade,2024,56,153,26,0.91253,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1996,"257933.092,282892.381,301842.803,329047.563,369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308,632814.006,643371.021,685188.419,714859.921,729013.393,697436.938,752936.946",2024-02-01 16:12:57,Trade Sector
38127549,OECD,Trade in Goods & Services,Imports,2024,56,153,26,0.91065,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1996,"225278.384,249890.874,270731.211,297215.8,330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64,413130.575,448336.415,465693.859,475867.684,486501.902,502394.147,575386.728,564009.783,598921.272,627209.465,647488.252,616700.318,654644.365",2024-02-02 12:37:17,Trade Sector
35272526,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,200,26,0.90795,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1993,"97120.434,115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683",2024-01-31 00:32:35,Trade Sector
36131594,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,200,26,0.91432,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1993,"88487.917,103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833",2024-01-31 16:48:01,Trade Sector
37251098,OECD,Trade in Goods & Services,Net Trade,2024,56,200,26,0.90795,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1993,"97120.434,115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683",2024-02-01 16:12:59,Trade Sector
38127575,OECD,Trade in Goods & Services,Imports,2024,56,200,26,0.91432,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1993,"88487.917,103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833",2024-02-02 12:37:19,Trade Sector
35272527,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,200,26,0.90665,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1994,"115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683,638437.765",2024-01-31 00:32:35,Trade Sector
36131595,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,200,26,0.91221,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1994,"103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833,541109.814",2024-01-31 16:48:01,Trade Sector
37251099,OECD,Trade in Goods & Services,Net Trade,2024,56,200,26,0.90665,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1994,"115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683,638437.765",2024-02-01 16:12:59,Trade Sector
38127576,OECD,Trade in Goods & Services,Imports,2024,56,200,26,0.91221,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1994,"103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833,541109.814",2024-02-02 12:37:19,Trade Sector
35272439,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,21,26,0.90978,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1997,"195593.587,203686.817,213564.145,240039.563,240952.138,249261.058,253287.48,268974.55,283797.975,299976.226,316283.07,322000.279,285693.8,315517.617,330130.124,328522.884,329681.437,346814.202,359721.498,382030.918,402931.811,407272.669,417002.21,390903.138,445066.007,466960.025",2024-01-31 00:32:30,Trade Sector
36131475,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,21,26,0.90902,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1997,"193233.542,203007.574,209855.598,237169.365,235377.612,237863.143,241334.698,256554.885,273042.579,287082.022,303099.283,314632.226,280466.663,307638.19,324942.929,322750.199,322059.971,339864.324,353165.498,379481.923,399287.505,407181.023,415148.435,384590.009,434714.917,455996.484",2024-01-31 16:47:55,Trade Sector
37251011,OECD,Trade in Goods & Services,Net Trade,2024,56,21,26,0.90978,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1997,"195593.587,203686.817,213564.145,240039.563,240952.138,249261.058,253287.48,268974.55,283797.975,299976.226,316283.07,322000.279,285693.8,315517.617,330130.124,328522.884,329681.437,346814.202,359721.498,382030.918,402931.811,407272.669,417002.21,390903.138,445066.007,466960.025",2024-02-01 16:12:54,Trade Sector
38127456,OECD,Trade in Goods & Services,Imports,2024,56,21,26,0.90902,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1997,"193233.542,203007.574,209855.598,237169.365,235377.612,237863.143,241334.698,256554.885,273042.579,287082.022,303099.283,314632.226,280466.663,307638.19,324942.929,322750.199,322059.971,339864.324,353165.498,379481.923,399287.505,407181.023,415148.435,384590.009,434714.917,455996.484",2024-02-02 12:37:12,Trade Sector
35272525,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,200,26,0.90927,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1992,"83025.476,97120.434,115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698",2024-01-31 00:32:35,Trade Sector
36131593,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,200,26,0.90911,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1992,"74642.809,88487.917,103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216",2024-01-31 16:48:01,Trade Sector
37251097,OECD,Trade in Goods & Services,Net Trade,2024,56,200,26,0.90927,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1992,"83025.476,97120.434,115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698",2024-02-01 16:12:59,Trade Sector
38127574,OECD,Trade in Goods & Services,Imports,2024,56,200,26,0.90911,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1992,"74642.809,88487.917,103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216",2024-02-02 12:37:19,Trade Sector
35272538,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,215,26,0.90595,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1997,"103655.661,112897.447,121025.639,135598.646,136399.491,138716.666,144692.594,160984.306,171285.627,186040.144,194589.445,198194.137,169539.18,187590.38,200196.072,202439.86,200207.453,208948.46,221067.598,226372.736,235725.61,245736.824,260417.125,246213.182,273600.421,293604.355",2024-01-31 00:32:36,Trade Sector
36131616,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,215,26,0.91108,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1997,"95665.824,106121.623,111861.743,125560.401,123753.373,122476.881,126329.829,134966.625,144198.216,156209.587,168747.938,173904.408,148626.871,165694.294,177432.038,179231.005,178872.848,190291.32,201824.555,210845.709,220816.141,229259.809,234140.873,219978.069,245453.239,268129.659",2024-01-31 16:48:03,Trade Sector
37251110,OECD,Trade in Goods & Services,Net Trade,2024,56,215,26,0.90595,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1997,"103655.661,112897.447,121025.639,135598.646,136399.491,138716.666,144692.594,160984.306,171285.627,186040.144,194589.445,198194.137,169539.18,187590.38,200196.072,202439.86,200207.453,208948.46,221067.598,226372.736,235725.61,245736.824,260417.125,246213.182,273600.421,293604.355",2024-02-01 16:12:59,Trade Sector
38127597,OECD,Trade in Goods & Services,Imports,2024,56,215,26,0.91108,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1997,"95665.824,106121.623,111861.743,125560.401,123753.373,122476.881,126329.829,134966.625,144198.216,156209.587,168747.938,173904.408,148626.871,165694.294,177432.038,179231.005,178872.848,190291.32,201824.555,210845.709,220816.141,229259.809,234140.873,219978.069,245453.239,268129.659",2024-02-02 12:37:20,Trade Sector
35272503,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,153,26,0.91069,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1997,"282892.381,301842.803,329047.563,369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308,632814.006,643371.021,685188.419,714859.921,729013.393,697436.938,752936.946,786900.957",2024-01-31 00:32:34,Trade Sector
36131569,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,153,26,0.90218,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1997,"249890.874,270731.211,297215.8,330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64,413130.575,448336.415,465693.859,475867.684,486501.902,502394.147,575386.728,564009.783,598921.272,627209.465,647488.252,616700.318,654644.365,679802.867",2024-01-31 16:48:00,Trade Sector
37251075,OECD,Trade in Goods & Services,Net Trade,2024,56,153,26,0.91069,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1997,"282892.381,301842.803,329047.563,369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308,632814.006,643371.021,685188.419,714859.921,729013.393,697436.938,752936.946,786900.957",2024-02-01 16:12:57,Trade Sector
38127550,OECD,Trade in Goods & Services,Imports,2024,56,153,26,0.90218,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1997,"249890.874,270731.211,297215.8,330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64,413130.575,448336.415,465693.859,475867.684,486501.902,502394.147,575386.728,564009.783,598921.272,627209.465,647488.252,616700.318,654644.365,679802.867",2024-02-02 12:37:17,Trade Sector
35272481,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,208,26,0.9025,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1992,"61545.556,67738.212,79997.259,98361.779,108384.746,128667.65,147407.606,165494.572,193604.594,190121.513,214481.245,243606.783,294775.864,318060.75,356371.466,401288.295,431794.881,429822.561,485819.077,560718.775,593203.517,615865.299,628771.146,630243.711,645194.913,661197.973",2024-01-31 00:32:32,Trade Sector
36131545,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,208,26,0.90874,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1992,"94235.523,100590.432,124667.835,152132.561,173637.973,177740.002,134693.544,167875.928,204964.311,197868.08,227332.978,251155.818,281505.987,303330.246,341161.278,379996.154,392395.613,365290.408,429251.892,491545.047,504165.913,512433.811,518906.762,529869.468,557288.303,606647.229",2024-01-31 16:47:59,Trade Sector
37251053,OECD,Trade in Goods & Services,Net Trade,2024,56,208,26,0.9025,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1992,"61545.556,67738.212,79997.259,98361.779,108384.746,128667.65,147407.606,165494.572,193604.594,190121.513,214481.245,243606.783,294775.864,318060.75,356371.466,401288.295,431794.881,429822.561,485819.077,560718.775,593203.517,615865.299,628771.146,630243.711,645194.913,661197.973",2024-02-01 16:12:56,Trade Sector
38127526,OECD,Trade in Goods & Services,Imports,2024,56,208,26,0.90874,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1992,"94235.523,100590.432,124667.835,152132.561,173637.973,177740.002,134693.544,167875.928,204964.311,197868.08,227332.978,251155.818,281505.987,303330.246,341161.278,379996.154,392395.613,365290.408,429251.892,491545.047,504165.913,512433.811,518906.762,529869.468,557288.303,606647.229",2024-02-02 12:37:16,Trade Sector
35272460,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,58,26,0.90271,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1997,"83143.676,86554.417,96313.935,108461.952,112104.022,116983.137,115569.065,119065.467,128376.602,141647.689,146822.868,152507.875,138439.954,142510.275,152763.712,154539.141,157029.385,161942.603,167735.89,174632.313,183038.446,189174.765,197708.473,185639.228,199880.289,221553.298",2024-01-31 00:32:31,Trade Sector
36131504,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,58,26,0.90631,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1997,"66995.87,72074.871,73910.946,84044.085,86061.311,91545.068,90600.037,97080.92,108149.454,123252.695,130448.145,136670.819,120347.432,120998.108,130004.74,133526.526,135490.24,140769.895,147190.078,152580.509,158963.184,167058.367,172087.965,167292.117,182040.884,193875.263",2024-01-31 16:47:56,Trade Sector
37251032,OECD,Trade in Goods & Services,Net Trade,2024,56,58,26,0.90271,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1997,"83143.676,86554.417,96313.935,108461.952,112104.022,116983.137,115569.065,119065.467,128376.602,141647.689,146822.868,152507.875,138439.954,142510.275,152763.712,154539.141,157029.385,161942.603,167735.89,174632.313,183038.446,189174.765,197708.473,185639.228,199880.289,221553.298",2024-02-01 16:12:55,Trade Sector
38127485,OECD,Trade in Goods & Services,Imports,2024,56,58,26,0.90631,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1997,"66995.87,72074.871,73910.946,84044.085,86061.311,91545.068,90600.037,97080.92,108149.454,123252.695,130448.145,136670.819,120347.432,120998.108,130004.74,133526.526,135490.24,140769.895,147190.078,152580.509,158963.184,167058.367,172087.965,167292.117,182040.884,193875.263",2024-02-02 12:37:13,Trade Sector
35272533,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,203,26,0.90322,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1993,"8967.4,10072.875,10182.668,10485.281,11705.205,12620.768,12873.752,14494.881,15535.983,16745.042,17274.269,19527.261,21746.32,24817.453,28256.606,29438.677,24563.494,27059.282,28917.89,29061.304,29951.194,31751.451,33256.871,35306.614,39215.5,41629.349",2024-01-31 00:32:36,Trade Sector
