unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2595985,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,196,6,0.91422,2008,"7.3,7.7,8.2,8.6,9.0,9.0",2006,"5.2,5.2,6.0,6.3,6.1,6.3",2023-12-15 15:54:19
6744700,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,196,6,0.93398,2008,"7.2,7.9,8.3,8.4,8.7,9.2",2006,"4.3,4.5,5.5,6.0,6.2,6.4",2023-12-20 05:56:47
931204,The Fund For Peace,Fragile State Index,Total,2023,248,227,9,0.90752,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2",2006,"65.4,65.6,65.6,67.6,67.5,70.1,74.2,76.5,77.5",2023-12-13 23:15:10
2065514,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,227,9,0.93477,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0",2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3",2023-12-15 05:41:26
931206,The Fund For Peace,Fragile State Index,Total,2023,248,227,9,0.91538,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2",2008,"65.6,67.6,67.5,70.1,74.2,76.5,77.5,75.7,74.6",2023-12-13 23:15:11
2065516,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,227,9,0.92449,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0",2008,"5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9",2023-12-15 05:41:26
931315,The Fund For Peace,Fragile State Index,Total,2023,248,10,9,0.92384,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2",2009,"44.7,45.8,46.8,46.5,46.1,47.3,47.6,48.4,48.2",2023-12-13 23:15:17
2065591,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,10,9,0.91418,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0",2009,"2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3",2023-12-15 05:41:32
2596747,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,98,9,0.93157,2008,"7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5",2009,"3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8",2023-12-15 15:55:06
5856658,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,98,9,0.9041,2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2009,"3.5,3.3,3.0,3.2,3.4,4.1,4.5,4.9,5.2",2023-12-19 10:49:58
6358881,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,23,9,0.92038,2006,"7.8,8.0,8.6,8.8,8.6,8.7,8.8,9.3,9.1",2006,"6.0,6.5,6.9,7.5,7.7,8.1,8.0,8.3,8.2",2023-12-19 20:49:27
7204807,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,23,9,0.91453,2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2006,"6.7,6.6,6.6,6.7,7.0,7.3,7.0,7.3,7.6",2023-12-20 14:49:16
931286,The Fund For Peace,Fragile State Index,Total,2023,248,216,9,0.93113,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2",2006,"18.7,20.2,20.3,21.2,21.8,23.2,23.3,21.5,23.3",2023-12-13 23:15:15
2065560,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,216,9,0.90318,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0",2006,"1.0,1.0,1.0,1.0,1.2,1.4,1.7,1.4,1.7",2023-12-15 05:41:30
2375059,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,248,42,9,0.90241,2006,"9.4,9.0,8.9,9.0,9.2,9.3,9.8,9.5,9.4",2009,"9.5,9.1,9.1,9.1,9.1,9.7,10.0,10.0,9.7",2023-12-15 11:40:01
6745143,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,42,9,0.92856,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2009,"9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0,10.0",2023-12-20 05:57:13
2596685,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,124,9,0.91892,2008,"7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5",2008,"5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3",2023-12-15 15:55:03
5856630,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,124,9,0.90792,2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2008,"8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3",2023-12-19 10:49:55
2596825,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,182,9,0.90211,2008,"7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5",2009,"7.5,7.1,7.6,7.9,8.2,8.5,9.3,9.0,8.8",2023-12-15 15:55:12
5856693,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,182,9,0.92424,2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2009,"8.3,8.0,8.1,8.1,8.6,8.7,8.9,9.4,9.2",2023-12-19 10:50:02
6745086,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,133,9,0.91832,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1",2023-12-20 05:57:10
7204802,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,133,9,0.90654,2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2008,"6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6",2023-12-20 14:49:15
5455046,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,6,9,0.90054,2006,"8.2,8.1,8.3,8.5,8.6,8.7,9.0,8.7,8.5",2010,"8.0,8.2,8.3,8.4,9.1,8.9,9.2,9.1,8.799999999999999",2023-12-19 02:07:16
6358891,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,6,9,0.92252,2006,"7.8,8.0,8.6,8.8,8.6,8.7,8.8,9.3,9.1",2010,"8.4,8.6,8.9,8.9,9.0,8.7,9.0,9.5,9.2",2023-12-19 20:49:29
2596838,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,17,9,0.90433,2008,"7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5",2012,"7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3",2023-12-15 15:55:13
5856707,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,17,9,0.91686,2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2012,"7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7",2023-12-19 10:50:04
6358889,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,43,9,0.90319,2006,"7.8,8.0,8.6,8.8,8.6,8.7,8.8,9.3,9.1",2007,"9.1,9.1,9.3,9.4,9.2,9.3,9.5,9.6,9.7",2023-12-19 20:49:28
6745134,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,43,9,0.91434,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2007,"8.9,9.2,9.4,9.5,9.5,9.5,9.7,9.8,10.0",2023-12-20 05:57:13
2596853,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,59,9,0.91203,2008,"7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5",2009,"5.7,5.9,6.2,6.5,6.2,6.4,6.6,6.7,6.5",2023-12-15 15:55:14
5856717,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,59,9,0.9046,2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2009,"6.2,6.6,7.0,6.8,7.0,6.9,7.2,7.5,7.8",2023-12-19 10:50:05
2065592,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,10,9,0.91407,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0",2010,"2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6",2023-12-15 05:41:32
5062796,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,10,9,0.90208,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9,9.3",2010,"3.6,4.0,4.3,4.4,4.3,4.7,5.0,4.8,4.5",2023-12-18 17:52:43
2374948,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,248,145,5,0.98944,2008,"8.9,9.0,9.2,9.3,9.8",2012,"6.2,6.2,6.3,6.3,6.5",2023-12-15 11:39:52
2595956,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,145,5,0.97809,2008,"7.3,7.7,8.2,8.6,9.0",2012,"6.5,6.5,7.0,7.3,7.6",2023-12-15 15:54:17
7204368,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,145,5,0.97448,2008,"7.2,7.3,7.8,8.2,8.3",2012,"5.0,5.3,5.6,5.9,6.2",2023-12-20 14:48:27
3829446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,217,8,0.97432,2009,"8.9,8.6,8.3,8.4,8.1,7.8,8.1,8.4",2009,"8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2023-12-17 08:48:32
5856575,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,217,8,0.96281,2009,"7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2009,"8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8",2023-12-19 10:49:49
2374823,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,248,82,5,0.94517,2008,"8.9,9.0,9.2,9.3,9.8",2008,"3.9,4.2,4.2,4.2,4.7",2023-12-15 11:39:44
4612086,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,82,5,0.95816,2008,"7.2,7.4,7.2,6.9,7.0",2008,"8.0,8.1,7.9,7.6,7.6",2023-12-18 09:31:06
7204194,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,82,5,0.9973,2008,"7.2,7.3,7.8,8.2,8.3",2008,"4.7,4.7,5.2,5.6,5.7",2023-12-20 14:48:07
2065456,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,217,8,0.95752,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2009,"7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0",2023-12-15 05:41:20
7204735,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,217,8,0.97328,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2009,"6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0",2023-12-20 14:49:06
5062760,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,223,8,0.95085,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9",2008,"7.2,7.5,7.5,8.0,8.2,8.3,8.4,8.1",2023-12-18 17:52:40
6745035,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,223,8,0.97817,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2008,"5.6,6.0,6.2,6.5,6.8,7.1,7.4,7.1",2023-12-20 05:57:07
2374932,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,248,102,5,0.99728,2008,"8.9,9.0,9.2,9.3,9.8",2006,"8.8,8.9,9.0,9.1,9.5",2023-12-15 11:39:51
2595895,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,102,5,0.97131,2008,"7.3,7.7,8.2,8.6,9.0",2006,"6.9,7.1,7.3,7.6,8.1",2023-12-15 15:54:13
7204319,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,102,5,0.92415,2008,"7.2,7.3,7.8,8.2,8.3",2006,"6.3,6.0,6.5,6.8,6.8",2023-12-20 14:48:21
930977,The Fund For Peace,Fragile State Index,Total,2023,248,44,8,0.95067,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2007,"33.8,36.3,37.5,38.0,40.7,43.5,42.3,42.0",2023-12-13 23:14:58
2065382,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,44,8,0.97683,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2007,"2.0,2.0,2.0,2.3,2.5,2.8,2.9,2.8",2023-12-15 05:41:16
2065437,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,107,8,0.95356,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2006,"2.5,2.5,3.7,4.0,4.2,4.9,4.9,5.0",2023-12-15 05:41:19
5062752,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,107,8,0.97241,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9",2006,"3.2,3.7,3.8,4.3,4.5,4.7,5.0,4.7",2023-12-18 17:52:40
930895,The Fund For Peace,Fragile State Index,Total,2023,248,196,8,0.95732,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2009,"74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6",2023-12-13 23:14:53
6744950,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,196,8,0.96143,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2009,"6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5",2023-12-20 05:57:02
931183,The Fund For Peace,Fragile State Index,Total,2023,248,68,8,0.95809,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2008,"80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2023-12-13 23:15:09
6745056,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,68,8,0.95675,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2008,"4.0,4.0,4.2,4.6,4.6,4.9,5.2,4.9",2023-12-20 05:57:08
2374901,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,248,217,5,0.93202,2008,"8.9,9.0,9.2,9.3,9.8",2010,"7.8,7.9,8.7,9.2,9.6",2023-12-15 11:39:49
2595838,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,217,5,0.98097,2008,"7.3,7.7,8.2,8.6,9.0",2010,"8.3,8.7,9.2,9.3,10.0",2023-12-15 15:54:10
7204279,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,217,5,0.95864,2008,"7.2,7.3,7.8,8.2,8.3",2010,"5.8,5.5,7.9,8.1,8.6",2023-12-20 14:48:17
2374872,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,248,84,5,0.95487,2008,"8.9,9.0,9.2,9.3,9.8",2010,"2.4,2.5,2.5,3.0,3.5",2023-12-15 11:39:47
2595776,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,84,5,0.97316,2008,"7.3,7.7,8.2,8.6,9.0",2010,"4.2,4.5,4.8,4.8,5.1",2023-12-15 15:54:05
7204243,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,84,5,0.94338,2008,"7.2,7.3,7.8,8.2,8.3",2010,"3.5,4.3,4.8,5.1,5.6",2023-12-20 14:48:13
930894,The Fund For Peace,Fragile State Index,Total,2023,248,196,8,0.97623,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2008,"70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9",2023-12-13 23:14:53
6744949,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,196,8,0.93692,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2008,"5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8",2023-12-20 05:57:02
6744962,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,148,8,0.98307,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2008,"2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0",2023-12-20 05:57:03
7204699,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,148,8,0.92962,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2008,"6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3",2023-12-20 14:49:02
930976,The Fund For Peace,Fragile State Index,Total,2023,248,44,8,0.99607,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2006,"32.0,33.8,36.3,37.5,38.0,40.7,43.5,42.3",2023-12-13 23:14:58
6744981,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,44,8,0.91375,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2006,"1.0,1.1,2.0,2.5,2.6,3.0,2.7,2.4",2023-12-20 05:57:04
931173,The Fund For Peace,Fragile State Index,Total,2023,248,59,8,0.95683,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2009,"80.6,81.9,82.6,83.8,85.5,87.1,88.0,89.7",2023-12-13 23:15:09
2065505,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,59,8,0.95292,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2009,"6.2,6.0,6.2,6.5,6.6,6.9,6.9,6.6",2023-12-15 05:41:25
6744961,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,148,8,0.97166,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2007,"2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9",2023-12-20 05:57:03
7204698,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,148,8,0.93596,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2007,"5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1",2023-12-20 14:49:02
930922,The Fund For Peace,Fragile State Index,Total,2023,248,148,8,0.93984,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2012,"82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7",2023-12-13 23:14:55
6744966,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,148,8,0.96542,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2012,"4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2023-12-20 05:57:03
931124,The Fund For Peace,Fragile State Index,Total,2023,248,66,8,0.94845,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0",2023-12-13 23:15:06
7204751,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,66,8,0.95632,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2006,"6.5,6.5,7.3,7.6,8.1,8.5,8.5,8.6",2023-12-20 14:49:09
931035,The Fund For Peace,Fragile State Index,Total,2023,248,236,8,0.97915,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2016,"34.0,35.6,37.7,38.0,38.27275827818653,44.6,46.6,45.3",2023-12-13 23:15:01
2065445,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,236,8,0.92542,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2016,"2.9,3.2,3.464329018518069,3.5,3.8,4.3,5.0,4.7",2023-12-15 05:41:19
931172,The Fund For Peace,Fragile State Index,Total,2023,248,59,8,0.96742,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2008,"80.0,80.6,81.9,82.6,83.8,85.5,87.1,88.0",2023-12-13 23:15:08
6745050,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,59,8,0.93701,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2008,"6.4,6.4,6.8,7.2,6.9,7.2,7.4,7.1",2023-12-20 05:57:08
6744988,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,138,8,0.94326,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2009,"1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4",2023-12-20 05:57:05
7204715,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,138,8,0.95873,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2009,"3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9",2023-12-20 14:49:04
2065470,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,174,8,0.99499,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2012,"8.4,8.7,8.8,9.1,9.4,9.7,9.8,9.5",2023-12-15 05:41:22
7204746,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,174,8,0.90684,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2012,"5.8,5.5,6.2,6.3,6.6,6.4,6.9,6.6",2023-12-20 14:49:08
930919,The Fund For Peace,Fragile State Index,Total,2023,248,148,8,0.93553,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2009,"80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8",2023-12-13 23:14:55
6744963,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,148,8,0.96341,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2009,"3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5",2023-12-20 05:57:03
931017,The Fund For Peace,Fragile State Index,Total,2023,248,84,8,0.98376,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2011,"47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139",2023-12-13 23:15:00
7204719,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,84,8,0.91487,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2011,"4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8",2023-12-20 14:49:04
931014,The Fund For Peace,Fragile State Index,Total,2023,248,84,8,0.9252,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2008,"45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6",2023-12-13 23:15:00
7204716,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,84,8,0.97258,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2008,"3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9",2023-12-20 14:49:04
2374934,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,248,66,5,0.91752,2008,"8.9,9.0,9.2,9.3,9.8",2007,"7.2,7.2,7.7,7.9,8.1",2023-12-15 11:39:51
2595906,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,66,5,0.97747,2008,"7.3,7.7,8.2,8.6,9.0",2007,"5.4,5.6,5.8,6.1,6.1",2023-12-15 15:54:14
7204323,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,66,5,0.94473,2008,"7.2,7.3,7.8,8.2,8.3",2007,"6.5,7.3,7.6,8.1,8.5",2023-12-20 14:48:22
2065400,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,13,8,0.91923,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2006,"1.0,0.9,0.9,1.0,1.4,1.7,2.0,1.7",2023-12-15 05:41:17
6744986,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,13,8,0.97196,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2006,"1.5,1.6,2.0,2.2,2.5,2.8,3.0,2.7",2023-12-20 05:57:04
931156,The Fund For Peace,Fragile State Index,Total,2023,248,17,8,0.9338,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7",2023-12-13 23:15:08
2065500,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,17,8,0.95403,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2",2023-12-15 05:41:24
2374949,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,248,59,5,0.95129,2008,"8.9,9.0,9.2,9.3,9.8",2007,"6.9,6.9,6.9,7.1,7.5",2023-12-15 11:39:52
2595971,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,59,5,0.95615,2008,"7.3,7.7,8.2,8.6,9.0",2007,"5.5,5.5,5.7,5.9,6.2",2023-12-15 15:54:18
7204384,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,59,5,0.92427,2008,"7.2,7.3,7.8,8.2,8.3",2007,"7.6,7.6,8.2,8.7,8.3",2023-12-20 14:48:28
931141,The Fund For Peace,Fragile State Index,Total,2023,248,92,8,0.92943,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2008,"91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9",2023-12-13 23:15:07
6745039,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,92,8,0.95788,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2008,"6.5,6.5,6.8,7.2,7.5,7.8,8.1,7.8",2023-12-20 05:57:07
6744987,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,138,8,0.93031,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2008,"1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2",2023-12-20 05:57:05
7204714,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,138,8,0.95585,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2008,"2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2",2023-12-20 14:49:04
930910,The Fund For Peace,Fragile State Index,Total,2023,248,82,8,0.91362,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2007,"61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7",2023-12-13 23:14:54
7204687,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,82,8,0.97125,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2007,"4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3",2023-12-20 14:49:01
931157,The Fund For Peace,Fragile State Index,Total,2023,248,17,8,0.94208,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2008,"56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4",2023-12-13 23:15:08
2065501,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,17,8,0.94146,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2008,"3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7",2023-12-15 05:41:24
6744964,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,148,8,0.96569,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2010,"3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8",2023-12-20 05:57:03
7204700,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,148,8,0.91456,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2010,"6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0",2023-12-20 14:49:02
