country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
140,1992,1993,27,2,0.96134,1,3.8768040000000004,['Trade Sector'],0,202
14,1992,1993,27,2,0.96126,1,3.8767560000000003,['Trade Sector'],0,202
236,1992,1990,27,2,0.961075,1,3.8766450000000003,['Trade Sector'],0,202
235,1992,1991,27,2,0.9610099999999999,1,3.876606,['Trade Sector'],0,202
140,1992,1990,27,2,0.960955,1,3.8765730000000005,['Trade Sector'],0,202
228,1992,1994,27,2,0.960745,1,3.876447,['Trade Sector'],0,202
81,1992,1995,27,2,0.960385,1,3.876231,['Trade Sector'],0,202
236,1992,1993,27,2,0.96035,1,3.8762100000000004,['Trade Sector'],0,202
110,1992,1990,27,2,0.9598500000000001,1,3.87591,['Trade Sector'],0,202
48,1992,1991,27,2,0.9595750000000001,1,3.875745,['Trade Sector'],0,202
106,1992,1995,27,2,0.959295,1,3.8755770000000003,['Trade Sector'],0,202
81,1992,1996,27,2,0.95915,1,3.87549,['Trade Sector'],0,202
215,1992,1991,27,2,0.959105,1,3.8754630000000003,['Trade Sector'],0,202
235,1992,1990,27,2,0.958975,1,3.8753850000000005,['Trade Sector'],0,202
74,1992,1992,27,2,0.958615,1,3.875169,['Trade Sector'],0,202
140,1992,1996,27,2,0.95848,1,3.8750880000000003,['Trade Sector'],0,202
67,1992,1996,27,2,0.958305,1,3.8749830000000003,['Trade Sector'],0,202
106,1992,1990,27,2,0.9582900000000001,1,3.8749740000000004,['Trade Sector'],0,202
215,1992,1993,27,2,0.95785,1,3.8747100000000003,['Trade Sector'],0,202
197,1992,1995,27,2,0.95782,1,3.8746920000000005,['Trade Sector'],0,202
206,1992,1992,27,2,0.9578,1,3.87468,['Trade Sector'],0,202
67,1992,1994,27,2,0.95756,1,3.874536,['Trade Sector'],0,202
21,1992,1996,27,2,0.957365,1,3.8744190000000005,['Trade Sector'],0,202
106,1992,1996,27,2,0.95697,1,3.8741820000000002,['Trade Sector'],0,202
203,1992,1990,27,2,0.9569700000000001,1,3.8741820000000002,['Trade Sector'],0,202
58,1992,1994,27,2,0.95655,1,3.87393,['Trade Sector'],0,202
106,1992,1994,27,2,0.956285,1,3.8737710000000005,['Trade Sector'],0,202
228,1992,1995,27,2,0.95591,1,3.873546,['Trade Sector'],0,202
110,1992,1993,27,2,0.955795,1,3.8734770000000003,['Trade Sector'],0,202
13,1992,1995,27,2,0.95578,1,3.8734680000000004,['Trade Sector'],0,202
215,1992,1990,27,2,0.9553849999999999,1,3.873231,['Trade Sector'],0,202
21,1992,1995,27,2,0.9551499999999999,1,3.8730900000000004,['Trade Sector'],0,202
74,1992,1991,27,2,0.95496,1,3.8729760000000004,['Trade Sector'],0,202
228,1992,1996,27,2,0.954895,1,3.8729370000000003,['Trade Sector'],0,202
97,1992,1994,27,2,0.954555,1,3.872733,['Trade Sector'],0,202
235,1992,1993,27,2,0.954115,1,3.872469,['Trade Sector'],0,202
67,1992,1995,27,2,0.954025,1,3.872415,['Trade Sector'],0,202
34,1992,1995,27,2,0.95349,1,3.872094,['Trade Sector'],0,202
74,1992,1990,27,2,0.95323,1,3.871938,['Trade Sector'],0,202
21,1992,1994,27,2,0.95312,1,3.871872,['Trade Sector'],0,202
120,2006,2006,15,6,0.9530083333333333,1,3.8718049999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
13,1992,1996,27,2,0.95293,1,3.8717580000000003,['Trade Sector'],0,202
48,1992,1990,27,2,0.952365,1,3.8714190000000004,['Trade Sector'],0,202
215,1992,1996,27,2,0.95172,1,3.8710320000000005,['Trade Sector'],0,202
140,1992,1995,27,2,0.950905,1,3.8705430000000005,['Trade Sector'],0,202
101,1992,1996,27,2,0.9507049999999999,1,3.870423,['Trade Sector'],0,202
140,1992,1994,27,2,0.9505600000000001,1,3.8703360000000004,['Trade Sector'],0,202
58,1992,1995,27,2,0.95025,1,3.87015,['Trade Sector'],0,202
177,1992,1992,27,2,0.9497450000000001,1,3.869847,['Trade Sector'],0,202
203,1992,1996,27,2,0.94957,1,3.8697420000000005,['Trade Sector'],0,202
34,1992,1996,27,2,0.9492700000000001,1,3.869562,['Trade Sector'],0,202
74,1992,1993,27,2,0.949165,1,3.8694990000000002,['Trade Sector'],0,202
215,1992,1995,27,2,0.94911,1,3.869466,['Trade Sector'],0,202
58,1992,1996,27,2,0.94906,1,3.8694360000000003,['Trade Sector'],0,202
215,1992,1994,27,2,0.948175,1,3.8689050000000003,['Trade Sector'],0,202
97,1992,1995,27,2,0.948025,1,3.868815,['Trade Sector'],0,202
44,1992,1990,27,2,0.9458899999999999,1,3.867534,['Trade Sector'],0,202
14,1992,1996,27,2,0.945335,1,3.867201,['Trade Sector'],0,202
44,1992,1992,27,2,0.9452499999999999,1,3.86715,['Trade Sector'],0,202
101,1992,1995,27,2,0.94468,1,3.8668080000000002,['Trade Sector'],0,202
104,1992,1990,27,2,0.94433,1,3.866598,['Trade Sector'],0,202
14,1992,1994,27,2,0.944235,1,3.8665410000000002,['Trade Sector'],0,202
120,1992,1996,27,2,0.94407,1,3.866442,['Trade Sector'],0,202
206,1992,1991,27,2,0.9439249999999999,1,3.8663550000000004,['Trade Sector'],0,202
177,1992,1993,27,2,0.94355,1,3.86613,['Trade Sector'],0,202
120,1992,1995,27,2,0.94354,1,3.866124,['Trade Sector'],0,202
104,1992,1991,27,2,0.943535,1,3.866121,['Trade Sector'],0,202
113,2006,2007,15,6,0.9431733333333333,1,3.8659039999999996,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,202
206,1992,1993,27,2,0.942865,1,3.8657190000000003,['Trade Sector'],0,202
14,1992,1995,27,2,0.94257,1,3.8655420000000005,['Trade Sector'],0,202
44,1992,1991,27,2,0.94241,1,3.8654460000000004,['Trade Sector'],0,202
104,1992,1992,27,2,0.94226,1,3.8653560000000002,['Trade Sector'],0,202
113,2006,2006,15,6,0.9422416666666668,1,3.8653449999999996,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,202
101,1992,1994,27,2,0.9414899999999999,1,3.864894,['Trade Sector'],0,202
177,1992,1991,27,2,0.941135,1,3.864681,['Trade Sector'],0,202
236,1992,1994,27,2,0.94079,1,3.8644740000000004,['Trade Sector'],0,202
39,1992,1993,27,2,0.9393,1,3.8635800000000002,['Trade Sector'],0,202
203,1992,1994,24,3,0.9392366666666666,1,3.8635420000000003,['Trade Sector'],0,202
156,1992,1994,27,2,0.937635,1,3.8625810000000005,['Trade Sector'],0,202
238,2006,2006,15,6,0.9368466666666667,1,3.862108,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,202
206,1992,1990,27,2,0.936705,1,3.862023,['Trade Sector'],0,202
39,1992,1994,27,2,0.936545,1,3.861927,['Trade Sector'],0,202
236,1992,1995,27,2,0.9345950000000001,1,3.8607570000000004,['Trade Sector'],0,202
177,1992,1994,27,2,0.933125,1,3.859875,['Trade Sector'],0,202
110,1992,1994,27,2,0.93284,1,3.8597040000000002,['Trade Sector'],0,202
177,1992,1995,27,2,0.931835,1,3.8591010000000003,['Trade Sector'],0,202
235,1992,1994,27,2,0.930515,1,3.858309,['Trade Sector'],0,202
48,1992,1994,27,2,0.929265,1,3.857559,['Trade Sector'],0,202
2,1992,1995,27,2,0.92879,1,3.8572740000000003,['Trade Sector'],0,202
110,1992,1995,27,2,0.9249050000000001,1,3.8549430000000005,['Trade Sector'],0,202
74,1992,1994,27,2,0.92448,1,3.8546880000000003,['Trade Sector'],0,202
104,1992,1993,27,2,0.92394,1,3.8543640000000003,['Trade Sector'],0,202
74,1992,1996,27,2,0.923645,1,3.8541870000000005,['Trade Sector'],0,202
110,1992,1996,27,2,0.923365,1,3.854019,['Trade Sector'],0,202
235,1992,1996,27,2,0.921455,1,3.852873,['Trade Sector'],0,202
56,1992,1995,27,2,0.9209849999999999,1,3.8525910000000003,['Trade Sector'],0,202
74,1992,1995,27,2,0.920255,1,3.8521530000000004,['Trade Sector'],0,202
104,1992,1995,27,2,0.919895,1,3.8519370000000004,['Trade Sector'],0,202
104,1992,1994,27,2,0.9194549999999999,1,3.8516730000000003,['Trade Sector'],0,202
104,1992,1996,27,2,0.91885,1,3.8513100000000002,['Trade Sector'],0,202
235,1992,1995,27,2,0.91865,1,3.8511900000000003,['Trade Sector'],0,202
56,1992,1996,27,2,0.906415,1,3.843849,['Trade Sector'],0,202
57,1992,1992,26,2,0.99617,1,3.797702,['Trade Sector'],0,202
200,1992,1992,26,2,0.9918,1,3.79508,['Trade Sector'],0,202
57,1992,1991,26,2,0.9897549999999999,1,3.7938530000000004,['Trade Sector'],0,202
97,1992,1992,26,2,0.989135,1,3.793481,['Trade Sector'],0,202
57,1992,1993,26,2,0.98773,1,3.792638,['Trade Sector'],0,202
208,1992,1992,26,2,0.98756,1,3.792536,['Trade Sector'],0,202
176,1992,1992,26,2,0.98673,1,3.7920380000000002,['Trade Sector'],0,202
98,1992,1992,26,2,0.9866900000000001,1,3.792014,['Trade Sector'],0,202
228,1992,1992,26,2,0.986,1,3.7916000000000003,['Trade Sector'],0,202
200,1992,1991,26,2,0.985655,1,3.7913930000000002,['Trade Sector'],0,202
81,1992,1992,26,2,0.9856,1,3.79136,['Trade Sector'],0,202
200,1992,1993,26,2,0.9849600000000001,1,3.790976,['Trade Sector'],0,202
208,1992,1991,26,2,0.98478,1,3.790868,['Trade Sector'],0,202
97,1992,1991,26,2,0.984315,1,3.790589,['Trade Sector'],0,202
176,1992,1993,26,2,0.982755,1,3.7896530000000004,['Trade Sector'],0,202
200,1992,1994,26,2,0.9821949999999999,1,3.789317,['Trade Sector'],0,202
228,1992,1991,26,2,0.9820949999999999,1,3.789257,['Trade Sector'],0,202
57,1992,1990,26,2,0.98148,1,3.788888,['Trade Sector'],0,202
216,1992,1992,26,2,0.980785,1,3.7884710000000004,['Trade Sector'],0,202
176,1992,1994,26,2,0.98065,1,3.78839,['Trade Sector'],0,202
200,1992,1990,26,2,0.980585,1,3.788351,['Trade Sector'],0,202
203,1992,1992,26,2,0.980455,1,3.7882730000000002,['Trade Sector'],0,202
176,1992,1995,26,2,0.9803299999999999,1,3.788198,['Trade Sector'],0,202
208,1992,1993,26,2,0.98032,1,3.788192,['Trade Sector'],0,202
52,1992,1992,26,2,0.97988,1,3.787928,['Trade Sector'],0,202
57,1992,1994,26,2,0.979875,1,3.7879250000000004,['Trade Sector'],0,202
208,1992,1990,26,2,0.97983,1,3.787898,['Trade Sector'],0,202
81,1992,1991,26,2,0.97973,1,3.7878380000000003,['Trade Sector'],0,202
98,1992,1993,26,2,0.979475,1,3.787685,['Trade Sector'],0,202
100,1992,1993,26,2,0.979455,1,3.7876730000000003,['Trade Sector'],0,202
98,1992,1991,26,2,0.97931,1,3.787586,['Trade Sector'],0,202
200,1992,1995,26,2,0.97927,1,3.7875620000000003,['Trade Sector'],0,202
97,1992,1993,26,2,0.9787699999999999,1,3.787262,['Trade Sector'],0,202
100,1992,1992,26,2,0.97856,1,3.7871360000000003,['Trade Sector'],0,202
97,1992,1990,26,2,0.978355,1,3.787013,['Trade Sector'],0,202
176,1992,1991,26,2,0.978195,1,3.7869170000000003,['Trade Sector'],0,202
176,1992,1996,26,2,0.9771650000000001,1,3.786299,['Trade Sector'],0,202
181,1992,1995,26,2,0.976325,1,3.7857950000000002,['Trade Sector'],0,202
228,1992,1990,26,2,0.97624,1,3.785744,['Trade Sector'],0,202
100,1992,1994,26,2,0.97616,1,3.785696,['Trade Sector'],0,202
228,1992,1993,26,2,0.975895,1,3.785537,['Trade Sector'],0,202
200,1992,1996,26,2,0.9756549999999999,1,3.785393,['Trade Sector'],0,202
216,1992,1993,26,2,0.9746250000000001,1,3.7847750000000002,['Trade Sector'],0,202
127,1992,1992,26,2,0.9741249999999999,1,3.784475,['Trade Sector'],0,202
52,1992,1993,26,2,0.97382,1,3.784292,['Trade Sector'],0,202
127,1992,1991,26,2,0.973685,1,3.784211,['Trade Sector'],0,202
81,1992,1993,26,2,0.9735849999999999,1,3.784151,['Trade Sector'],0,202
81,1992,1990,26,2,0.9734849999999999,1,3.784091,['Trade Sector'],0,202
67,1992,1993,26,2,0.9731650000000001,1,3.7838990000000003,['Trade Sector'],0,202
208,1992,1994,26,2,0.972885,1,3.7837310000000004,['Trade Sector'],0,202
216,1992,1991,26,2,0.97288,1,3.783728,['Trade Sector'],0,202
98,1992,1994,26,2,0.972575,1,3.783545,['Trade Sector'],0,202
13,1992,1993,26,2,0.972545,1,3.7835270000000003,['Trade Sector'],0,202
110,1992,1992,26,2,0.972525,1,3.7835150000000004,['Trade Sector'],0,202
176,1992,1997,26,2,0.9722949999999999,1,3.783377,['Trade Sector'],0,202
58,1992,1992,26,2,0.97227,1,3.7833620000000003,['Trade Sector'],0,202
181,1992,1996,26,2,0.972065,1,3.783239,['Trade Sector'],0,202
153,1992,1992,26,2,0.971915,1,3.783149,['Trade Sector'],0,202
127,1992,1990,26,2,0.971875,1,3.783125,['Trade Sector'],0,202
176,1992,1990,26,2,0.971775,1,3.783065,['Trade Sector'],0,202
13,1992,1992,26,2,0.97133,1,3.782798,['Trade Sector'],0,202
156,1992,1991,26,2,0.97102,1,3.7826120000000003,['Trade Sector'],0,202
14,1992,1992,26,2,0.97096,1,3.782576,['Trade Sector'],0,202
200,1992,1997,26,2,0.970885,1,3.782531,['Trade Sector'],0,202
57,1992,1995,26,2,0.9697,1,3.78182,['Trade Sector'],0,202
181,1992,1997,26,2,0.9695450000000001,1,3.781727,['Trade Sector'],0,202
216,1992,1994,26,2,0.9693400000000001,1,3.781604,['Trade Sector'],0,202
100,1992,1991,26,2,0.969295,1,3.7815770000000004,['Trade Sector'],0,202
21,1992,1992,26,2,0.969265,1,3.781559,['Trade Sector'],0,202
216,1992,1990,26,2,0.9690650000000001,1,3.781439,['Trade Sector'],0,202
156,1992,1992,26,2,0.9689350000000001,1,3.7813610000000004,['Trade Sector'],0,202
13,1992,1991,26,2,0.9689300000000001,1,3.781358,['Trade Sector'],0,202
13,1992,1994,26,2,0.9689000000000001,1,3.78134,['Trade Sector'],0,202
142,2006,2006,17,5,0.9684699999999999,1,3.781082,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
156,1992,1990,26,2,0.9681649999999999,1,3.7808990000000002,['Trade Sector'],0,202
208,1992,1995,26,2,0.967935,1,3.780761,['Trade Sector'],0,202
52,1992,1994,26,2,0.96791,1,3.780746,['Trade Sector'],0,202
142,2006,2006,14,6,0.967895,1,3.7807370000000002,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
216,1992,1997,26,2,0.96789,1,3.7807340000000003,['Trade Sector'],0,202
208,1992,1996,26,2,0.96753,1,3.7805180000000003,['Trade Sector'],0,202
106,1992,1992,26,2,0.9675199999999999,1,3.780512,['Trade Sector'],0,202
52,1992,1991,26,2,0.9673,1,3.78038,['Trade Sector'],0,202
153,1992,1991,26,2,0.9672499999999999,1,3.7803500000000003,['Trade Sector'],0,202
236,1992,1992,26,2,0.966985,1,3.7801910000000003,['Trade Sector'],0,202
97,1992,1994,26,2,0.96697,1,3.780182,['Trade Sector'],0,202
203,1992,1991,26,2,0.966835,1,3.780101,['Trade Sector'],0,202
14,1992,1991,26,2,0.96679,1,3.780074,['Trade Sector'],0,202
81,1992,1994,26,2,0.96678,1,3.780068,['Trade Sector'],0,202
100,1992,1995,26,2,0.96626,1,3.779756,['Trade Sector'],0,202
48,1992,1992,26,2,0.966035,1,3.779621,['Trade Sector'],0,202
98,1992,1995,26,2,0.965905,1,3.7795430000000003,['Trade Sector'],0,202
58,1992,1993,26,2,0.96557,1,3.779342,['Trade Sector'],0,202
208,1992,1997,26,2,0.9652449999999999,1,3.779147,['Trade Sector'],0,202
203,2006,2006,17,5,0.964906,1,3.7789436000000003,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
14,1992,1990,26,2,0.9648,1,3.77888,['Trade Sector'],0,202
140,1992,1992,26,2,0.9647749999999999,1,3.778865,['Trade Sector'],0,202
203,2006,2006,14,6,0.964565,1,3.7787390000000003,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
110,1992,1991,26,2,0.964295,1,3.7785770000000003,['Trade Sector'],0,202
58,1992,1991,26,2,0.964245,1,3.778547,['Trade Sector'],0,202
153,1992,1993,26,2,0.9636549999999999,1,3.778193,['Trade Sector'],0,202
57,1992,1996,26,2,0.9636,1,3.77816,['Trade Sector'],0,202
100,1992,1990,26,2,0.9636,1,3.77816,['Trade Sector'],0,202
216,1992,1995,26,2,0.96359,1,3.7781540000000002,['Trade Sector'],0,202
52,1992,1997,26,2,0.96346,1,3.778076,['Trade Sector'],0,202
13,1992,1990,26,2,0.963285,1,3.777971,['Trade Sector'],0,202
127,1992,1993,26,2,0.96316,1,3.777896,['Trade Sector'],0,202
48,1992,1993,26,2,0.962935,1,3.777761,['Trade Sector'],0,202
126,1992,1995,26,2,0.962825,1,3.777695,['Trade Sector'],0,202
153,1992,1990,26,2,0.962545,1,3.777527,['Trade Sector'],0,202
215,1992,1992,26,2,0.962485,1,3.7774910000000004,['Trade Sector'],0,202
228,1992,1994,26,2,0.961945,1,3.7771670000000004,['Trade Sector'],0,202
126,1992,1996,26,2,0.96192,1,3.777152,['Trade Sector'],0,202
236,1992,1991,26,2,0.96166,1,3.776996,['Trade Sector'],0,202
127,1992,1997,26,2,0.96157,1,3.776942,['Trade Sector'],0,202
21,1992,1991,26,2,0.96149,1,3.776894,['Trade Sector'],0,202
156,1992,1993,26,2,0.96116,1,3.7766960000000003,['Trade Sector'],0,202
52,1992,1996,26,2,0.961025,1,3.776615,['Trade Sector'],0,202
126,1992,1997,26,2,0.960825,1,3.776495,['Trade Sector'],0,202
13,1992,1995,26,2,0.96059,1,3.7763540000000004,['Trade Sector'],0,202
153,1992,1994,26,2,0.96058,1,3.776348,['Trade Sector'],0,202
163,2006,2006,14,6,0.9603883333333334,1,3.7762330000000004,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,202
153,1992,1997,26,2,0.959815,1,3.7758890000000003,['Trade Sector'],0,202
58,1992,1990,26,2,0.959775,1,3.775865,['Trade Sector'],0,202
106,1992,1993,26,2,0.9594499999999999,1,3.77567,['Trade Sector'],0,202
101,1992,1993,26,2,0.959265,1,3.7755590000000003,['Trade Sector'],0,202
120,2006,2007,14,6,0.9591316666666666,1,3.7754790000000003,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
140,1992,1991,26,2,0.9591149999999999,1,3.775469,['Trade Sector'],0,202
127,1992,1996,26,2,0.9590650000000001,1,3.7754390000000004,['Trade Sector'],0,202
21,1992,1993,26,2,0.9590449999999999,1,3.775427,['Trade Sector'],0,202
235,1992,1992,26,2,0.95904,1,3.775424,['Trade Sector'],0,202
153,1992,1996,26,2,0.9588,1,3.7752800000000004,['Trade Sector'],0,202
216,1992,1996,26,2,0.95868,1,3.775208,['Trade Sector'],0,202
140,1992,1997,26,2,0.958495,1,3.775097,['Trade Sector'],0,202
127,1992,1994,26,2,0.95827,1,3.7749620000000004,['Trade Sector'],0,202
106,1992,1991,26,2,0.9581850000000001,1,3.7749110000000003,['Trade Sector'],0,202
81,2006,2006,14,6,0.958055,1,3.774833,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",1,202
67,1992,1997,26,2,0.95801,1,3.7748060000000003,['Trade Sector'],0,202
236,1992,1990,26,2,0.957905,1,3.774743,['Trade Sector'],0,202
127,1992,1995,26,2,0.95781,1,3.774686,['Trade Sector'],0,202
81,1992,1995,26,2,0.9577450000000001,1,3.7746470000000003,['Trade Sector'],0,202
153,1992,1995,26,2,0.95767,1,3.7746020000000002,['Trade Sector'],0,202
98,1992,1996,26,2,0.95765,1,3.77459,['Trade Sector'],0,202
52,1992,1995,26,2,0.957325,1,3.774395,['Trade Sector'],0,202
156,1992,1994,26,2,0.957225,1,3.774335,['Trade Sector'],0,202
206,1992,1992,26,2,0.957165,1,3.774299,['Trade Sector'],0,202
21,1992,1990,26,2,0.957055,1,3.774233,['Trade Sector'],0,202
236,1992,1993,26,2,0.95686,1,3.7741160000000002,['Trade Sector'],0,202
235,1992,1991,26,2,0.95631,1,3.7737860000000003,['Trade Sector'],0,202
140,1992,1993,26,2,0.95625,1,3.77375,['Trade Sector'],0,202
106,1992,1996,26,2,0.956105,1,3.773663,['Trade Sector'],0,202
14,1992,1993,26,2,0.9558800000000001,1,3.773528,['Trade Sector'],0,202
48,1992,1991,26,2,0.9557599999999999,1,3.7734560000000004,['Trade Sector'],0,202
110,1992,1990,26,2,0.95574,1,3.773444,['Trade Sector'],0,202
235,1992,1990,26,2,0.9555849999999999,1,3.773351,['Trade Sector'],0,202
48,1992,1994,26,2,0.9555750000000001,1,3.773345,['Trade Sector'],0,202
140,1992,1990,26,2,0.955495,1,3.7732970000000003,['Trade Sector'],0,202
101,1992,1994,26,2,0.95526,1,3.773156,['Trade Sector'],0,202
81,1992,1996,26,2,0.955255,1,3.773153,['Trade Sector'],0,202
58,1992,1994,26,2,0.955055,1,3.7730330000000003,['Trade Sector'],0,202
106,1992,1995,26,2,0.95492,1,3.772952,['Trade Sector'],0,202
67,1992,1994,26,2,0.9549,1,3.77294,['Trade Sector'],0,202
57,1992,1997,26,2,0.9549000000000001,1,3.77294,['Trade Sector'],0,202
228,1992,1997,26,2,0.954865,1,3.772919,['Trade Sector'],0,202
106,1992,1990,26,2,0.95453,1,3.7727180000000002,['Trade Sector'],0,202
215,1992,1991,26,2,0.954425,1,3.7726550000000003,['Trade Sector'],0,202
106,1992,1994,26,2,0.9542349999999999,1,3.7725410000000004,['Trade Sector'],0,202
21,1992,1994,26,2,0.95394,1,3.772364,['Trade Sector'],0,202
140,1992,1994,26,2,0.9534050000000001,1,3.772043,['Trade Sector'],0,202
106,1992,1997,26,2,0.95334,1,3.772004,['Trade Sector'],0,202
228,1992,1995,26,2,0.953245,1,3.771947,['Trade Sector'],0,202
197,1992,1995,26,2,0.95297,1,3.771782,['Trade Sector'],0,202
74,1992,1992,26,2,0.952955,1,3.771773,['Trade Sector'],0,202
120,2006,2006,14,6,0.9529383333333333,1,3.771763,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
140,1992,1996,26,2,0.952515,1,3.771509,['Trade Sector'],0,202
67,1992,1996,26,2,0.9524900000000001,1,3.771494,['Trade Sector'],0,202
81,1992,1997,26,2,0.95226,1,3.771356,['Trade Sector'],0,202
203,1992,1990,26,2,0.952195,1,3.7713170000000003,['Trade Sector'],0,202
215,1992,1993,26,2,0.9518599999999999,1,3.771116,['Trade Sector'],0,202
67,2006,2007,17,5,0.9517260000000001,1,3.7710356000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,202
13,1992,1996,26,2,0.951465,1,3.7708790000000003,['Trade Sector'],0,202
110,1992,1993,26,2,0.951205,1,3.7707230000000003,['Trade Sector'],0,202
236,1992,1994,26,2,0.95116,1,3.770696,['Trade Sector'],0,202
21,1992,1996,26,2,0.951055,1,3.770633,['Trade Sector'],0,202
215,1992,1990,26,2,0.950715,1,3.770429,['Trade Sector'],0,202
228,1992,1996,26,2,0.95069,1,3.770414,['Trade Sector'],0,202
113,2006,2006,17,5,0.9506439999999999,1,3.7703864,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,202
98,1992,1997,26,2,0.95023,1,3.770138,['Trade Sector'],0,202
57,2006,2006,14,6,0.9500816666666667,1,3.770049,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",2,202
21,1992,1997,26,2,0.949595,1,3.7697570000000002,['Trade Sector'],0,202
74,1992,1991,26,2,0.9493,1,3.7695800000000004,['Trade Sector'],0,202
21,1992,1995,26,2,0.94844,1,3.769064,['Trade Sector'],0,202
14,1992,1994,26,2,0.94838,1,3.769028,['Trade Sector'],0,202
235,1992,1993,26,2,0.9483600000000001,1,3.769016,['Trade Sector'],0,202
74,1992,1990,26,2,0.94821,1,3.768926,['Trade Sector'],0,202
101,1992,1997,26,2,0.9480999999999999,1,3.76886,['Trade Sector'],0,202
44,1992,1990,26,2,0.9479949999999999,1,3.768797,['Trade Sector'],0,202
67,1992,1995,26,2,0.94752,1,3.7685120000000003,['Trade Sector'],0,202
34,1992,1995,26,2,0.9474100000000001,1,3.768446,['Trade Sector'],0,202
48,1992,1990,26,2,0.946885,1,3.7681310000000003,['Trade Sector'],0,202
13,1992,1997,26,2,0.94651,1,3.767906,['Trade Sector'],0,202
140,1992,1995,26,2,0.946245,1,3.767747,['Trade Sector'],0,202
215,1992,1994,26,2,0.946215,1,3.767729,['Trade Sector'],0,202
104,1992,1990,26,2,0.946045,1,3.767627,['Trade Sector'],0,202
44,1992,1991,26,2,0.9457599999999999,1,3.767456,['Trade Sector'],0,202
44,1992,1992,26,2,0.945505,1,3.767303,['Trade Sector'],0,202
97,1992,1995,26,2,0.94546,1,3.7672760000000003,['Trade Sector'],0,202
197,1992,1996,26,2,0.945395,1,3.767237,['Trade Sector'],0,202
215,1992,1997,26,2,0.945335,1,3.767201,['Trade Sector'],0,202
163,2006,2006,17,5,0.9452539999999999,1,3.7671524,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,202
206,1992,1993,26,2,0.945075,1,3.7670450000000004,['Trade Sector'],0,202
215,1992,1996,26,2,0.944935,1,3.7669610000000002,['Trade Sector'],0,202
101,1992,1996,26,2,0.9440850000000001,1,3.766451,['Trade Sector'],0,202
58,1992,1995,26,2,0.943875,1,3.766325,['Trade Sector'],0,202
226,2006,2007,17,5,0.943312,1,3.7659872,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
57,2006,2007,14,6,0.9432216666666666,1,3.765933,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,202
206,1992,1991,26,2,0.94312,1,3.765872,['Trade Sector'],0,202
39,1992,1995,26,2,0.94286,1,3.7657160000000003,['Trade Sector'],0,202
177,1992,1992,26,2,0.94278,1,3.7656680000000002,['Trade Sector'],0,202
235,1992,1994,26,2,0.9425749999999999,1,3.7655450000000004,['Trade Sector'],0,202
74,1992,1993,26,2,0.9425,1,3.7655000000000003,['Trade Sector'],0,202
34,1992,1997,26,2,0.9424950000000001,1,3.7654970000000003,['Trade Sector'],0,202
203,1992,1996,26,2,0.9424349999999999,1,3.765461,['Trade Sector'],0,202
56,2006,2006,17,5,0.9422179999999999,1,3.7653308,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
34,1992,1996,26,2,0.94197,1,3.7651820000000003,['Trade Sector'],0,202
215,1992,1995,26,2,0.94169,1,3.7650140000000003,['Trade Sector'],0,202
58,1992,1996,26,2,0.94155,1,3.76493,['Trade Sector'],0,202
58,1992,1997,26,2,0.9414,1,3.7648400000000004,['Trade Sector'],0,202
104,1992,1991,26,2,0.94048,1,3.764288,['Trade Sector'],0,202
101,1992,1995,26,2,0.94032,1,3.7641920000000004,['Trade Sector'],0,202
203,1993,1995,23,3,0.9403100000000001,1,3.7641860000000005,['Trade Sector'],0,202
110,1992,1994,26,2,0.939745,1,3.763847,['Trade Sector'],0,202
14,1992,1997,26,2,0.938965,1,3.763379,['Trade Sector'],0,202
39,1992,1994,26,2,0.9389350000000001,1,3.763361,['Trade Sector'],0,202
