unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
737142,The Fund For Peace,Fragile State Index,Total,2023,3,29,5,0.987,2014,"78.8,79.6,78.3,76.8,75.78505154191771",2016,"63.5,63.8,61.98745014345976,59.5,57.07123296987986",2023-12-13 19:40:38,Finance Economy Sector
7156629,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,29,5,0.99278,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2016,"4.3,4.1,3.8,3.5,3.2",2023-12-20 13:51:02,Sovereignty
31325772,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,173,5,0.93193,2002,"65.9,68.4,85.7,88.2,92.0",2008,"52.6,64.2,75.1,80.5,96.9",2024-01-17 05:55:12,Military Sector
71237651,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,5,0.9954,2002,"25.9,23.72,17.65,15.27,12.27",2008,"4.03,3.96,3.6,3.48,3.24",2024-03-27 03:16:11,Unknown
71237654,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,5,0.9954,2002,"25.9,23.72,17.65,15.27,12.27",2008,"4.03,3.96,3.6,3.48,3.24",2024-03-27 03:16:11,Unknown
71237657,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,5,0.9954,2002,"25.9,23.72,17.65,15.27,12.27",2008,"4.03,3.96,3.6,3.48,3.24",2024-03-27 03:16:11,Unknown
71237660,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,5,0.9954,2002,"25.9,23.72,17.65,15.27,12.27",2008,"4.03,3.96,3.6,3.48,3.24",2024-03-27 03:16:12,Unknown
71237663,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,5,0.9954,2002,"25.9,23.72,17.65,15.27,12.27",2008,"4.03,3.96,3.6,3.48,3.24",2024-03-27 03:16:12,Unknown
71237666,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,5,0.9954,2002,"25.9,23.72,17.65,15.27,12.27",2008,"4.03,3.96,3.6,3.48,3.24",2024-03-27 03:16:12,Unknown
71237669,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,5,0.9954,2002,"25.9,23.72,17.65,15.27,12.27",2008,"4.03,3.96,3.6,3.48,3.24",2024-03-27 03:16:12,Unknown
71237672,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,5,0.9954,2002,"25.9,23.72,17.65,15.27,12.27",2008,"4.03,3.96,3.6,3.48,3.24",2024-03-27 03:16:13,Unknown
71237675,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,5,0.9954,2002,"25.9,23.72,17.65,15.27,12.27",2008,"4.03,3.96,3.6,3.48,3.24",2024-03-27 03:16:13,Unknown
71237678,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,5,0.9954,2002,"25.9,23.72,17.65,15.27,12.27",2008,"4.03,3.96,3.6,3.48,3.24",2024-03-27 03:16:13,Unknown
2359976,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,130,5,0.98342,2009,"6.7,6.8,6.8,6.8,7.3",2017,"8.1,8.1,8.1,8.1,8.4",2023-12-15 11:22:12,Social Sector
4557468,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,130,5,0.99502,2009,"6.2,6.1,5.7,5.4,5.1",2017,"7.9,7.687621561044377,7.4,7.1000000000000005,6.8",2023-12-18 08:32:04,Human Rights Development
738201,The Fund For Peace,Fragile State Index,Total,2023,3,226,5,0.9799,2014,"78.8,79.6,78.3,76.8,75.78505154191771",2011,"63.7,64.4,62.6,61.3,58.7",2023-12-13 19:41:49,Finance Economy Sector
7157201,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,226,5,0.99795,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2011,"4.8,4.5,4.2,3.9,3.6",2023-12-20 13:51:51,Sovereignty
4557698,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,229,5,0.98055,2009,"6.2,6.1,5.7,5.4,5.1",2008,"5.6,5.6,5.4,5.1,4.8",2023-12-18 08:32:21,Human Rights Development
6321105,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,229,5,0.99632,2009,"6.7,6.7,6.4,6.1,5.8",2008,"7.0,7.0,6.8,6.5,6.2",2023-12-19 20:02:00,Social Sector
4557800,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,179,5,0.99188,2009,"6.2,6.1,5.7,5.4,5.1",2016,"2.8,2.6,2.379040684184668,2.1,1.8",2023-12-18 08:32:26,Human Rights Development
6321203,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,179,5,0.98496,2009,"6.7,6.7,6.4,6.1,5.8",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 20:02:05,Social Sector
737376,The Fund For Peace,Fragile State Index,Total,2023,3,23,5,0.9814,2014,"78.8,79.6,78.3,76.8,75.78505154191771",2015,"78.8,78.9,77.6,75.69009689938682,73.6",2023-12-13 19:40:53,Finance Economy Sector
7156765,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,23,5,0.99454,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2015,"7.1,6.8,6.6,6.3,6.0",2023-12-20 13:51:30,Sovereignty
31325629,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,82,5,0.9949,2002,"65.9,68.4,85.7,88.2,92.0",2001,"1.6,1.8,2.6,2.6,2.9",2024-01-17 05:55:05,Military Sector
71234001,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,82,5,0.98727,2002,"25.9,23.72,17.65,15.27,12.27",2001,"9.492,8.519,7.541,6.574,5.609",2024-03-27 03:11:10,Unknown
71234008,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,82,5,0.98727,2002,"25.9,23.72,17.65,15.27,12.27",2001,"9.492,8.519,7.541,6.574,5.609",2024-03-27 03:11:10,Unknown
71234015,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,82,5,0.98727,2002,"25.9,23.72,17.65,15.27,12.27",2001,"9.492,8.519,7.541,6.574,5.609",2024-03-27 03:11:11,Unknown
71234022,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,82,5,0.98727,2002,"25.9,23.72,17.65,15.27,12.27",2001,"9.492,8.519,7.541,6.574,5.609",2024-03-27 03:11:11,Unknown
71234029,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,82,5,0.98727,2002,"25.9,23.72,17.65,15.27,12.27",2001,"9.492,8.519,7.541,6.574,5.609",2024-03-27 03:11:12,Unknown
71234036,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,82,5,0.98727,2002,"25.9,23.72,17.65,15.27,12.27",2001,"9.492,8.519,7.541,6.574,5.609",2024-03-27 03:11:12,Unknown
71234043,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,82,5,0.98727,2002,"25.9,23.72,17.65,15.27,12.27",2001,"9.492,8.519,7.541,6.574,5.609",2024-03-27 03:11:13,Unknown
71234050,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,82,5,0.98727,2002,"25.9,23.72,17.65,15.27,12.27",2001,"9.492,8.519,7.541,6.574,5.609",2024-03-27 03:11:14,Unknown
71234057,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,82,5,0.98727,2002,"25.9,23.72,17.65,15.27,12.27",2001,"9.492,8.519,7.541,6.574,5.609",2024-03-27 03:11:14,Unknown
71234064,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,82,5,0.98727,2002,"25.9,23.72,17.65,15.27,12.27",2001,"9.492,8.519,7.541,6.574,5.609",2024-03-27 03:11:15,Unknown
2359972,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,67,5,0.98342,2009,"6.7,6.8,6.8,6.8,7.3",2013,"5.5,5.5,5.5,5.5,5.9",2023-12-15 11:22:12,Social Sector
6320928,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,67,5,0.99249,2009,"6.7,6.7,6.4,6.1,5.8",2013,"3.5,3.6,3.3,3.0,2.8",2023-12-19 20:01:50,Social Sector
737728,The Fund For Peace,Fragile State Index,Total,2023,3,114,5,0.97792,2014,"78.8,79.6,78.3,76.8,75.78505154191771",2017,"96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-13 19:41:17,Finance Economy Sector
7156969,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,114,5,0.99795,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2017,"8.1,7.8,7.5,7.2,6.9",2023-12-20 13:51:40,Sovereignty
2359993,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,91,5,0.98342,2009,"6.7,6.8,6.8,6.8,7.3",2017,"9.6,9.6,9.6,9.6,9.9",2023-12-15 11:22:13,Social Sector
4557559,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,91,5,0.99241,2009,"6.2,6.1,5.7,5.4,5.1",2017,"7.4,7.4012197489985,7.1,6.8,6.5",2023-12-18 08:32:10,Human Rights Development
31325874,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,234,5,0.97163,2002,"65.9,68.4,85.7,88.2,92.0",2008,"1632.3,1747.7,2047.3,2143.9,2081.0",2024-01-17 05:55:16,Military Sector
71240153,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,234,5,0.98918,2002,"25.9,23.72,17.65,15.27,12.27",2008,"2.721,2.668,2.464,2.284,2.171",2024-03-27 03:19:39,Unknown
71240162,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,234,5,0.98918,2002,"25.9,23.72,17.65,15.27,12.27",2008,"2.721,2.668,2.464,2.284,2.171",2024-03-27 03:19:39,Unknown
71240171,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,234,5,0.98918,2002,"25.9,23.72,17.65,15.27,12.27",2008,"2.721,2.668,2.464,2.284,2.171",2024-03-27 03:19:40,Unknown
71240180,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,234,5,0.98918,2002,"25.9,23.72,17.65,15.27,12.27",2008,"2.721,2.668,2.464,2.284,2.171",2024-03-27 03:19:41,Unknown
71240189,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,234,5,0.98918,2002,"25.9,23.72,17.65,15.27,12.27",2008,"2.721,2.668,2.464,2.284,2.171",2024-03-27 03:19:42,Unknown
71240198,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,234,5,0.98918,2002,"25.9,23.72,17.65,15.27,12.27",2008,"2.721,2.668,2.464,2.284,2.171",2024-03-27 03:19:42,Unknown
71240207,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,234,5,0.98918,2002,"25.9,23.72,17.65,15.27,12.27",2008,"2.721,2.668,2.464,2.284,2.171",2024-03-27 03:19:43,Unknown
71240216,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,234,5,0.98918,2002,"25.9,23.72,17.65,15.27,12.27",2008,"2.721,2.668,2.464,2.284,2.171",2024-03-27 03:19:44,Unknown
71240225,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,234,5,0.98918,2002,"25.9,23.72,17.65,15.27,12.27",2008,"2.721,2.668,2.464,2.284,2.171",2024-03-27 03:19:45,Unknown
71240234,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,234,5,0.98918,2002,"25.9,23.72,17.65,15.27,12.27",2008,"2.721,2.668,2.464,2.284,2.171",2024-03-27 03:19:46,Unknown
31325850,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,2,5,0.93791,2002,"65.9,68.4,85.7,88.2,92.0",2001,"17.0,18.8,24.4,32.5,35.7",2024-01-17 05:55:15,Military Sector
71230433,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,2,5,0.99237,2002,"25.9,23.72,17.65,15.27,12.27",2001,"18.575,17.895,16.989,16.31,15.97",2024-03-27 03:06:16,Unknown
71230441,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,2,5,0.99237,2002,"25.9,23.72,17.65,15.27,12.27",2001,"18.575,17.895,16.989,16.31,15.97",2024-03-27 03:06:17,Unknown
71230449,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,2,5,0.99237,2002,"25.9,23.72,17.65,15.27,12.27",2001,"18.575,17.895,16.989,16.31,15.97",2024-03-27 03:06:18,Unknown
71230457,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,2,5,0.99237,2002,"25.9,23.72,17.65,15.27,12.27",2001,"18.575,17.895,16.989,16.31,15.97",2024-03-27 03:06:18,Unknown
71230465,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,2,5,0.99237,2002,"25.9,23.72,17.65,15.27,12.27",2001,"18.575,17.895,16.989,16.31,15.97",2024-03-27 03:06:19,Unknown
71230473,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,2,5,0.99237,2002,"25.9,23.72,17.65,15.27,12.27",2001,"18.575,17.895,16.989,16.31,15.97",2024-03-27 03:06:20,Unknown
71230481,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,2,5,0.99237,2002,"25.9,23.72,17.65,15.27,12.27",2001,"18.575,17.895,16.989,16.31,15.97",2024-03-27 03:06:20,Unknown
71230489,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,2,5,0.99237,2002,"25.9,23.72,17.65,15.27,12.27",2001,"18.575,17.895,16.989,16.31,15.97",2024-03-27 03:06:21,Unknown
71230497,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,2,5,0.99237,2002,"25.9,23.72,17.65,15.27,12.27",2001,"18.575,17.895,16.989,16.31,15.97",2024-03-27 03:06:22,Unknown
71230505,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,2,5,0.99237,2002,"25.9,23.72,17.65,15.27,12.27",2001,"18.575,17.895,16.989,16.31,15.97",2024-03-27 03:06:22,Unknown
31326003,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,106,5,0.98601,2002,"65.9,68.4,85.7,88.2,92.0",2015,"2062.8,2150.0,2348.0,2374.1,2387.5",2024-01-17 05:55:22,Military Sector
71234929,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,106,5,0.98743,2002,"25.9,23.72,17.65,15.27,12.27",2015,"5.25,4.8,4.22,4.0,3.8",2024-03-27 03:12:29,Unknown
71234940,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,106,5,0.98743,2002,"25.9,23.72,17.65,15.27,12.27",2015,"5.25,4.8,4.22,4.0,3.8",2024-03-27 03:12:30,Unknown
71234951,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,106,5,0.98743,2002,"25.9,23.72,17.65,15.27,12.27",2015,"5.25,4.8,4.22,4.0,3.8",2024-03-27 03:12:31,Unknown
71234962,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,106,5,0.98743,2002,"25.9,23.72,17.65,15.27,12.27",2015,"5.25,4.8,4.22,4.0,3.8",2024-03-27 03:12:32,Unknown
71234973,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,106,5,0.98743,2002,"25.9,23.72,17.65,15.27,12.27",2015,"5.25,4.8,4.22,4.0,3.8",2024-03-27 03:12:33,Unknown
71234984,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,106,5,0.98743,2002,"25.9,23.72,17.65,15.27,12.27",2015,"5.25,4.8,4.22,4.0,3.8",2024-03-27 03:12:34,Unknown
71234995,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,106,5,0.98743,2002,"25.9,23.72,17.65,15.27,12.27",2015,"5.25,4.8,4.22,4.0,3.8",2024-03-27 03:12:34,Unknown
71235006,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,106,5,0.98743,2002,"25.9,23.72,17.65,15.27,12.27",2015,"5.25,4.8,4.22,4.0,3.8",2024-03-27 03:12:35,Unknown
71235017,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,106,5,0.98743,2002,"25.9,23.72,17.65,15.27,12.27",2015,"5.25,4.8,4.22,4.0,3.8",2024-03-27 03:12:36,Unknown
71235028,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,106,5,0.98743,2002,"25.9,23.72,17.65,15.27,12.27",2015,"5.25,4.8,4.22,4.0,3.8",2024-03-27 03:12:37,Unknown
2359990,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,108,5,0.98342,2009,"6.7,6.8,6.8,6.8,7.3",2017,"9.1,9.1,9.1,9.1,9.6",2023-12-15 11:22:13,Social Sector
4557515,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,108,5,0.99105,2009,"6.2,6.1,5.7,5.4,5.1",2017,"7.3,7.330539336162076,7.0,6.7,6.4",2023-12-18 08:32:07,Human Rights Development
5421322,The Fund For Peace,Fragile State Index,P2: Public Services,2023,3,89,5,0.97644,2014,"6.1,5.8,5.5,6.0,5.7",2018,"7.2,6.9,6.690672097099105,7.2,6.9",2023-12-19 01:21:59,Political State Sector
7157189,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,89,5,0.99795,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2018,"4.9,4.6,4.3,4.0,3.7",2023-12-20 13:51:51,Sovereignty
4557180,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,29,5,0.99813,2009,"6.2,6.1,5.7,5.4,5.1",2009,"6.0,5.9,5.6,5.3,5.0",2023-12-18 08:31:49,Human Rights Development
6320635,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,29,5,0.97619,2009,"6.7,6.7,6.4,6.1,5.8",2009,"9.2,9.0,8.9,8.6,8.3",2023-12-19 20:01:32,Social Sector
738158,The Fund For Peace,Fragile State Index,Total,2023,3,171,5,0.98121,2014,"78.8,79.6,78.3,76.8,75.78505154191771",2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2023-12-13 19:41:46,Finance Economy Sector
7157179,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,171,5,0.99278,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2016,"7.0,6.8,6.5,6.2,5.9",2023-12-20 13:51:50,Sovereignty
31325614,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,39,5,0.97623,2002,"65.9,68.4,85.7,88.2,92.0",2001,"7.8,8.9,11.2,12.8,12.6",2024-01-17 05:55:04,Military Sector
71231932,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,39,5,0.98806,2002,"25.9,23.72,17.65,15.27,12.27",2001,"7.46,6.689,5.903,5.111,4.4",2024-03-27 03:08:20,Unknown
71231941,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,39,5,0.98806,2002,"25.9,23.72,17.65,15.27,12.27",2001,"7.46,6.689,5.903,5.111,4.4",2024-03-27 03:08:21,Unknown
71231950,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,39,5,0.98806,2002,"25.9,23.72,17.65,15.27,12.27",2001,"7.46,6.689,5.903,5.111,4.4",2024-03-27 03:08:22,Unknown
71231959,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,39,5,0.98806,2002,"25.9,23.72,17.65,15.27,12.27",2001,"7.46,6.689,5.903,5.111,4.4",2024-03-27 03:08:23,Unknown
71231968,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,39,5,0.98806,2002,"25.9,23.72,17.65,15.27,12.27",2001,"7.46,6.689,5.903,5.111,4.4",2024-03-27 03:08:23,Unknown
71231977,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,39,5,0.98806,2002,"25.9,23.72,17.65,15.27,12.27",2001,"7.46,6.689,5.903,5.111,4.4",2024-03-27 03:08:24,Unknown
71231986,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,39,5,0.98806,2002,"25.9,23.72,17.65,15.27,12.27",2001,"7.46,6.689,5.903,5.111,4.4",2024-03-27 03:08:25,Unknown
71231995,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,39,5,0.98806,2002,"25.9,23.72,17.65,15.27,12.27",2001,"7.46,6.689,5.903,5.111,4.4",2024-03-27 03:08:26,Unknown
71232004,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,39,5,0.98806,2002,"25.9,23.72,17.65,15.27,12.27",2001,"7.46,6.689,5.903,5.111,4.4",2024-03-27 03:08:26,Unknown
71232013,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,39,5,0.98806,2002,"25.9,23.72,17.65,15.27,12.27",2001,"7.46,6.689,5.903,5.111,4.4",2024-03-27 03:08:27,Unknown
31325668,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,206,5,0.92665,2002,"65.9,68.4,85.7,88.2,92.0",2002,"38.3,55.1,65.5,74.5,72.3",2024-01-17 05:55:07,Military Sector
71238679,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,206,5,0.99287,2002,"25.9,23.72,17.65,15.27,12.27",2002,"20.088,20.015,19.866,19.744,19.635",2024-03-27 03:17:39,Unknown
71238692,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,206,5,0.99287,2002,"25.9,23.72,17.65,15.27,12.27",2002,"20.088,20.015,19.866,19.744,19.635",2024-03-27 03:17:40,Unknown
71238705,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,206,5,0.99287,2002,"25.9,23.72,17.65,15.27,12.27",2002,"20.088,20.015,19.866,19.744,19.635",2024-03-27 03:17:41,Unknown
71238718,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,206,5,0.99287,2002,"25.9,23.72,17.65,15.27,12.27",2002,"20.088,20.015,19.866,19.744,19.635",2024-03-27 03:17:42,Unknown
71238731,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,206,5,0.99287,2002,"25.9,23.72,17.65,15.27,12.27",2002,"20.088,20.015,19.866,19.744,19.635",2024-03-27 03:17:42,Unknown
71238744,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,206,5,0.99287,2002,"25.9,23.72,17.65,15.27,12.27",2002,"20.088,20.015,19.866,19.744,19.635",2024-03-27 03:17:43,Unknown
71238757,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,206,5,0.99287,2002,"25.9,23.72,17.65,15.27,12.27",2002,"20.088,20.015,19.866,19.744,19.635",2024-03-27 03:17:44,Unknown
71238770,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,206,5,0.99287,2002,"25.9,23.72,17.65,15.27,12.27",2002,"20.088,20.015,19.866,19.744,19.635",2024-03-27 03:17:45,Unknown
71238783,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,206,5,0.99287,2002,"25.9,23.72,17.65,15.27,12.27",2002,"20.088,20.015,19.866,19.744,19.635",2024-03-27 03:17:46,Unknown
