unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2711628,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,200,5,0.99541,2016,"6.5,6.3,6.0,5.7,5.4",2015,"3.1,2.8,2.6,2.3000000000000003,2.0",2023-12-15 19:59:42
7338734,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,200,5,0.93672,2016,"7.0,6.8,6.5,6.2,5.9",2015,"1.7,1.4,1.2,1.2,1.0",2023-12-20 17:16:31
1451858,The Fund For Peace,Fragile State Index,Total,2023,171,204,5,0.97384,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2007,"92.0,92.4,89.6,88.6,85.9",2023-12-14 11:04:29
2712019,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,204,5,0.98041,2016,"6.5,6.3,6.0,5.7,5.4",2007,"8.0,8.0,7.5,7.0,6.8",2023-12-15 20:00:07
5149331,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,204,5,0.91715,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2007,"8.5,8.7,8.3,8.1,7.9",2023-12-18 19:38:46
1450974,The Fund For Peace,Fragile State Index,Total,2023,171,176,5,0.91539,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2010,"49.0,46.8,44.3,40.9,42.1",2023-12-14 11:03:37
5148939,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,176,5,0.95746,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2010,"4.5,4.2,3.7,3.4,3.5",2023-12-18 19:38:18
7338827,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,176,5,0.99669,2016,"7.0,6.8,6.5,6.2,5.9",2010,"4.0,3.9,3.6,3.3,3.0",2023-12-20 17:16:35
2712940,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,96,8,0.9661,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2015,"6.4,6.1,5.9,5.6000000000000005,5.3,5.0,5.0,4.8",2023-12-15 20:01:13
6858087,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,96,8,0.94677,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0",2015,"3.7,4.0,4.3,4.6,5.1,5.4,5.5,5.3",2023-12-20 08:08:15
1451791,The Fund For Peace,Fragile State Index,Total,2023,171,127,5,0.97489,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2008,"27.9,27.6,27.3,26.1,25.5",2023-12-14 11:04:26
2711981,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,127,5,0.91581,2016,"6.5,6.3,6.0,5.7,5.4",2008,"3.7,3.2,3.2,2.8,2.8",2023-12-15 20:00:04
5149292,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,127,5,0.97794,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2008,"3.3,2.9,2.7,2.5,2.2",2023-12-18 19:38:43
1450568,The Fund For Peace,Fragile State Index,Total,2023,171,29,5,0.95761,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2010,"68.6,67.9,66.5,64.0,64.5",2023-12-14 11:03:08
5148730,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,29,5,0.99564,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2010,"5.3,5.0,4.7,4.4,4.1",2023-12-18 19:38:04
7338567,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,29,5,0.91518,2016,"7.0,6.8,6.5,6.2,5.9",2010,"5.8,5.4,5.1,4.8,4.9",2023-12-20 17:16:16
1451126,The Fund For Peace,Fragile State Index,Total,2023,171,152,5,0.91378,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2017,"91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-14 11:03:47
5149033,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,152,5,0.95746,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"7.4,7.1000000000000005,6.6,6.3,6.4",2023-12-18 19:38:24
7338898,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,152,5,0.99598,2016,"7.0,6.8,6.5,6.2,5.9",2017,"6.9,6.811682630531924,6.5,6.2,5.9",2023-12-20 17:16:39
1451863,The Fund For Peace,Fragile State Index,Total,2023,171,204,5,0.97039,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"85.9,85.3,84.8,83.10491831793692,81.9",2023-12-14 11:04:30
2712021,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,204,5,0.90683,2016,"6.5,6.3,6.0,5.7,5.4",2015,"6.5,6.5,6.5,6.2,5.9",2023-12-15 20:00:07
5149335,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,204,5,0.98978,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"7.3,7.0,6.8,6.5,6.2",2023-12-18 19:38:46
1451475,The Fund For Peace,Fragile State Index,Total,2023,171,243,5,0.91617,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2018,"68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 11:04:08
2711889,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,243,5,0.95305,2016,"6.5,6.3,6.0,5.7,5.4",2018,"5.7,5.8,5.5,5.2,5.1",2023-12-15 19:59:59
7339054,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,243,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2018,"5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 17:16:46
1451799,The Fund For Peace,Fragile State Index,Total,2023,171,99,5,0.92501,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2010,"29.8,30.1,29.1,24.7,25.9",2023-12-14 11:04:26
5149305,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,99,5,0.98081,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2010,"2.0,2.0,1.7,1.4,1.2",2023-12-18 19:38:44
7339207,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,99,5,0.95898,2016,"7.0,6.8,6.5,6.2,5.9",2010,"5.9,6.0,5.7,5.2,4.9",2023-12-20 17:16:54
2711693,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,52,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2019,"3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-15 19:59:45
5148937,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,52,5,0.93386,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"1.8,1.5,1.3,1.2,1.2",2023-12-18 19:38:18
7338825,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,52,5,0.93322,2016,"7.0,6.8,6.5,6.2,5.9",2019,"4.4,4.583971931344263,4.3,3.8,3.5",2023-12-20 17:16:35
1451293,The Fund For Peace,Fragile State Index,Total,2023,171,167,5,0.94718,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"101.7,98.9,96.33806005544712,94.2,92.07809303255932",2023-12-14 11:03:57
5149105,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,167,5,0.91702,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"8.3,8.1,7.8,7.9,7.6",2023-12-18 19:38:29
7338964,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,167,5,1.0,2016,"7.0,6.8,6.5,6.2,5.9",2016,"9.6,9.4,9.1,8.8,8.5",2023-12-20 17:16:42
4757312,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,91,8,0.94419,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2009,"8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5",2023-12-18 12:11:49
6858125,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,91,8,0.96524,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0",2009,"7.1,7.5,7.7,8.0,8.2,8.3,8.7,8.4",2023-12-20 08:08:18
2711556,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,82,5,0.92523,2016,"6.5,6.3,6.0,5.7,5.4",2018,"4.1000000000000005,3.8,3.5,3.2,3.3",2023-12-15 19:59:37
5148787,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,82,5,0.94094,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"3.9,3.6,3.3000000000000003,3.2,3.2",2023-12-18 19:38:08
7338624,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,82,5,0.99756,2016,"7.0,6.8,6.5,6.2,5.9",2018,"6.597778969373875,6.3,6.0,5.7,5.4",2023-12-20 17:16:20
1451018,The Fund For Peace,Fragile State Index,Total,2023,171,81,5,0.951,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2008,"37.3,36.2,35.4,33.9,31.7",2023-12-14 11:03:40
2711715,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,81,5,0.93996,2016,"6.5,6.3,6.0,5.7,5.4",2008,"4.9,4.9,4.7,4.7,4.4",2023-12-15 19:59:46
5148974,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,81,5,0.97243,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2008,"2.3,2.3,2.1,1.9,1.7",2023-12-18 19:38:20
1451179,The Fund For Peace,Fragile State Index,Total,2023,171,101,5,0.98464,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2017,"72.9,72.29772813709069,70.4,67.84550475118697,67.6",2023-12-14 11:03:50
5149060,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,101,5,0.91912,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"5.1,4.8,4.5,4.2,4.4",2023-12-18 19:38:26
7338921,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,101,5,0.95904,2016,"7.0,6.8,6.5,6.2,5.9",2017,"5.2,4.9,4.6,4.3,4.3",2023-12-20 17:16:40
1451826,The Fund For Peace,Fragile State Index,Total,2023,171,234,5,0.90858,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"46.2,44.5,43.7,42.8292445126518,40.1",2023-12-14 11:04:28
2712004,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,234,5,0.99541,2016,"6.5,6.3,6.0,5.7,5.4",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-15 20:00:06
7339229,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,234,5,0.95838,2016,"7.0,6.8,6.5,6.2,5.9",2015,"2.9,2.6,2.4,2.1,2.1",2023-12-20 17:16:55
2711950,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,226,5,0.95611,2016,"6.5,6.3,6.0,5.7,5.4",2007,"5.2,5.2,4.9,4.9,4.7",2023-12-15 20:00:03
5149194,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,226,5,0.9556,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2007,"6.4,6.4,6.1,5.9,5.5",2023-12-18 19:38:36
7339161,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,226,5,0.94999,2016,"7.0,6.8,6.5,6.2,5.9",2007,"5.4,5.4,5.3,5.1,4.8",2023-12-20 17:16:51
1451600,The Fund For Peace,Fragile State Index,Total,2023,171,182,5,0.9712,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"81.0,79.2,77.16545659420007,74.7,72.55858319621083",2023-12-14 11:04:16
2711930,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,182,5,0.92561,2016,"6.5,6.3,6.0,5.7,5.4",2016,"9.0,8.8,8.5,8.6,8.299999999999999",2023-12-15 20:00:01
7339138,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,182,5,0.9644,2016,"7.0,6.8,6.5,6.2,5.9",2016,"5.9,5.7,5.7,5.4,5.1000000000000005",2023-12-20 17:16:50
2713049,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,223,8,0.94807,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2007,"6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-15 20:01:20
6858136,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,223,8,0.95937,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0",2007,"5.4,5.6,6.0,6.2,6.5,6.8,7.1,7.4",2023-12-20 08:08:18
1450667,The Fund For Peace,Fragile State Index,Total,2023,171,170,5,0.95612,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2013,"55.8,55.7,54.6,53.2,50.7",2023-12-14 11:03:15
5148788,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,170,5,0.98342,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2013,"4.7,4.6,4.0,3.7,3.2",2023-12-18 19:38:08
7338628,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,170,5,0.92061,2016,"7.0,6.8,6.5,6.2,5.9",2013,"3.3,3.5,3.2,2.9,2.7",2023-12-20 17:16:20
2711789,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,250,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2018,"7.0,6.7,6.4,6.1,5.8",2023-12-15 19:59:53
5149095,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,250,5,0.95754,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"9.7,9.4,9.1,8.8,8.9",2023-12-18 19:38:28
7338958,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,250,5,0.90458,2016,"7.0,6.8,6.5,6.2,5.9",2018,"7.6,7.3,7.241622542260763,6.9,7.0",2023-12-20 17:16:41
2713124,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,22,8,0.94435,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2008,"5.2,4.9,4.9,4.4,4.4,4.4,4.4,4.1",2023-12-15 20:01:24
3047850,The Fund For Peace,Fragile State Index,E1: Economy,2023,171,22,8,0.96174,2006,"7.0,7.3,7.3,6.8,6.3,6.4,6.6,6.9",2008,"5.8,6.0,6.2,5.7,5.4,5.5,5.6,5.9",2023-12-16 10:26:17
1450576,The Fund For Peace,Fragile State Index,Total,2023,171,109,5,0.92029,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"68.6,67.4,67.1,65.8,65.6",2023-12-14 11:03:09
2711518,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,109,5,0.95597,2016,"6.5,6.3,6.0,5.7,5.4",2009,"4.5,4.5,4.3,4.0,4.0",2023-12-15 19:59:35
5148739,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,109,5,0.98286,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2009,"7.0,6.8,6.5,6.4,6.1",2023-12-18 19:38:05
1451342,The Fund For Peace,Fragile State Index,Total,2023,171,28,5,0.91101,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2010,"83.5,80.9,77.9,76.5,75.9",2023-12-14 11:04:00
2711832,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,28,5,0.99609,2016,"6.5,6.3,6.0,5.7,5.4",2010,"8.7,8.4,8.0,7.7,7.4",2023-12-15 19:59:55
5149113,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,28,5,0.95177,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2010,"8.0,7.6,7.0,6.7,6.8",2023-12-18 19:38:29
1450687,The Fund For Peace,Fragile State Index,Total,2023,171,181,5,0.94315,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2012,"59.5,57.4,56.9,54.2,52.9",2023-12-14 11:03:17
5148798,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,181,5,0.92269,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2012,"6.3,6.4,6.1,5.6,5.7",2023-12-18 19:38:09
7338641,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,181,5,0.99278,2016,"7.0,6.8,6.5,6.2,5.9",2012,"4.9,4.6,4.3,4.1,3.8",2023-12-20 17:16:20
1450627,The Fund For Peace,Fragile State Index,Total,2023,171,34,5,0.91926,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2010,"61.2,59.0,56.3,55.0,54.4",2023-12-14 11:03:12
5148767,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,34,5,0.94566,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2010,"6.0,5.9,5.1,4.8,4.9",2023-12-18 19:38:07
7338611,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,34,5,0.99278,2016,"7.0,6.8,6.5,6.2,5.9",2010,"5.8,5.5,5.2,5.0,4.7",2023-12-20 17:16:19
1451717,The Fund For Peace,Fragile State Index,Total,2023,171,213,5,0.91688,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2014,"70.6,68.4,66.7,65.9,64.01235952203785",2023-12-14 11:04:22
5149238,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,213,5,0.99069,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2014,"5.8,5.5,5.2,5.0,4.7",2023-12-18 19:38:39
7339178,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,213,5,0.94999,2016,"7.0,6.8,6.5,6.2,5.9",2014,"6.2,6.2,6.1,5.9,5.6000000000000005",2023-12-20 17:16:52
1451097,The Fund For Peace,Fragile State Index,Total,2023,171,239,5,0.90807,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2018,"79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-14 11:03:45
2711736,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,239,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2018,"6.9,6.6,6.3,6.0,5.7",2023-12-15 19:59:49
5149017,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,239,5,0.95092,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"9.5,9.5,9.440511660128443,9.3,9.2",2023-12-18 19:38:23
1450933,The Fund For Peace,Fragile State Index,Total,2023,171,13,5,0.96853,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"22.5,22.3,20.77076600209908,19.7,19.746408857575208",2023-12-14 11:03:34
2711676,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,13,5,0.93163,2016,"6.5,6.3,6.0,5.7,5.4",2016,"4.1,3.9,3.6,3.3,3.4",2023-12-15 19:59:44
7338807,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,13,5,0.95611,2016,"7.0,6.8,6.5,6.2,5.9",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-20 17:16:34
1451267,The Fund For Peace,Fragile State Index,Total,2023,171,250,5,0.95533,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2012,"106.3,105.2,102.8,100.0,100.5",2023-12-14 11:03:55
2711783,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,250,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2012,"8.7,8.4,8.1,7.8,7.5",2023-12-15 19:59:52
5149094,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,250,5,0.90313,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2012,"9.4,9.2,9.3,9.0,8.9",2023-12-18 19:38:28
1451409,The Fund For Peace,Fragile State Index,Total,2023,171,15,5,0.91005,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2010,"84.4,81.9,79.8,78.2,77.8",2023-12-14 11:04:04
2711865,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,15,5,0.9838,2016,"6.5,6.3,6.0,5.7,5.4",2010,"7.9,7.5,7.2,6.9,6.7",2023-12-15 19:59:57
7339019,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,15,5,0.96175,2016,"7.0,6.8,6.5,6.2,5.9",2010,"7.4,7.5,7.2,6.9,6.6",2023-12-20 17:16:45
1451939,The Fund For Peace,Fragile State Index,Total,2023,171,209,5,0.95531,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"113.8,113.9,113.35731518994112,112.2,110.75219038198196",2023-12-14 11:04:34
2712068,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,209,5,0.9644,2016,"6.5,6.3,6.0,5.7,5.4",2016,"9.9,9.7,9.7,9.4,9.1",2023-12-15 20:00:10
7339277,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,209,5,0.93583,2016,"7.0,6.8,6.5,6.2,5.9",2016,"10.0,9.8,9.624950491181016,9.4,9.45741927196228",2023-12-20 17:16:57
2712982,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,81,8,0.93834,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3,4.3",2023-12-15 20:01:16
4757288,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,81,8,0.96493,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2007,"3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4",2023-12-18 12:11:47
1451804,The Fund For Peace,Fragile State Index,Total,2023,171,99,5,0.96544,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"23.4,22.8,22.5,20.3,19.8",2023-12-14 11:04:27
2711987,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,99,5,0.91605,2016,"6.5,6.3,6.0,5.7,5.4",2015,"1.3,1.3,1.3,1.1,1.0",2023-12-15 20:00:05
7339212,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,99,5,0.97229,2016,"7.0,6.8,6.5,6.2,5.9",2015,"4.6,4.3,4.1,3.9,3.8",2023-12-20 17:16:54
1451745,The Fund For Peace,Fragile State Index,Total,2023,171,93,5,0.96304,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2017,"71.3,70.35847016331266,68.2,65.95105985340093,66.1",2023-12-14 11:04:24
5149264,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,93,5,0.95754,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"5.4,5.1000000000000005,4.8,4.5,4.6",2023-12-18 19:38:41
7339184,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,93,5,0.93088,2016,"7.0,6.8,6.5,6.2,5.9",2017,"7.3,7.0,7.1,6.8,6.5",2023-12-20 17:16:52
1451775,The Fund For Peace,Fragile State Index,Total,2023,171,33,5,0.99103,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"68.1,67.6,65.8,64.1,63.2",2023-12-14 11:04:25
5149285,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,33,5,0.95331,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2009,"7.9,7.7,7.7,7.4,7.4",2023-12-18 19:38:43
7339190,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,33,5,0.90683,2016,"7.0,6.8,6.5,6.2,5.9",2009,"4.7,4.7,4.7,4.4,4.1",2023-12-20 17:16:53
5550113,The Fund For Peace,Fragile State Index,P2: Public Services,2023,171,42,8,0.93912,2006,"8.0,7.8,7.8,8.1,8.3,8.7,8.6,8.9",2009,"9.3,9.2,9.0,9.1,9.5,9.7,9.9,10.0",2023-12-19 04:12:45
6858129,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,42,8,0.96088,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0",2009,"9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0",2023-12-20 08:08:18
1450898,The Fund For Peace,Fragile State Index,Total,2023,171,156,5,0.90398,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2017,"22.6,20.888699780987427,20.1,17.879896291384675,18.4",2023-12-14 11:03:32
2711659,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,156,5,0.98723,2016,"6.5,6.3,6.0,5.7,5.4",2017,"3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-15 19:59:43
7338784,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,156,5,0.95808,2016,"7.0,6.8,6.5,6.2,5.9",2017,"1.2,0.8999999999999999,0.9,0.6000000000000001,0.5",2023-12-20 17:16:33
1451930,The Fund For Peace,Fragile State Index,Total,2023,171,68,5,0.92519,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2019,"85.3,83.0,82.5,80.4,79.1",2023-12-14 11:04:33
2712056,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,68,5,0.92523,2016,"6.5,6.3,6.0,5.7,5.4",2019,"2.8,2.5,2.2,1.9,2.0",2023-12-15 20:00:09
7339273,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,68,5,0.99746,2016,"7.0,6.8,6.5,6.2,5.9",2019,"7.3,7.0,6.7,6.4,6.1",2023-12-20 17:16:57
1451700,The Fund For Peace,Fragile State Index,Total,2023,171,22,5,0.9649,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2007,"69.8,70.2,69.5,68.7,67.7",2023-12-14 11:04:21
2711969,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,22,5,0.93329,2016,"6.5,6.3,6.0,5.7,5.4",2007,"5.2,5.2,4.9,4.9,4.4",2023-12-15 20:00:04
5149227,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,22,5,0.94791,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2007,"6.5,6.5,6.2,6.2,6.0",2023-12-18 19:38:38
1450873,The Fund For Peace,Fragile State Index,Total,2023,171,58,5,0.94381,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"21.5,21.5,19.785177227543933,19.5,17.213586679528063",2023-12-14 11:03:30
2711643,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,58,5,0.93581,2016,"6.5,6.3,6.0,5.7,5.4",2016,"4.6,4.4,4.4,4.3,4.0",2023-12-15 19:59:42
7338761,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,58,5,0.96579,2016,"7.0,6.8,6.5,6.2,5.9",2016,"1.1,1.0,0.7,0.7,0.5",2023-12-20 17:16:32
1451274,The Fund For Peace,Fragile State Index,Total,2023,171,43,5,0.91722,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"112.2,113.3,110.3,107.6,109.0",2023-12-14 11:03:56
2711791,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,43,5,0.98723,2016,"6.5,6.3,6.0,5.7,5.4",2009,"9.8,9.8,9.4,9.1,8.8",2023-12-15 19:59:53
7338960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,43,5,0.94015,2016,"7.0,6.8,6.5,6.2,5.9",2009,"9.7,9.7,9.1,7.8,7.9",2023-12-20 17:16:41
2713015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,43,8,0.95638,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2008,"9.7,9.8,9.8,9.4,9.1,8.8,8.5,8.2",2023-12-15 20:01:18
6858124,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,43,8,0.93915,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0",2008,"9.2,9.4,9.5,9.5,9.5,9.7,9.8,10.0",2023-12-20 08:08:18
