unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2109187,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,239,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2019,"6.8,6.5,6.2,5.9,5.6",2023-12-15 06:32:09,Social Sector
5094660,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,239,5,0.96283,2013,"8.3,8.4,8.1,8.0,7.8",2019,"9.5,9.440511660128443,9.3,9.2,9.0",2023-12-18 18:29:45,Political State Sector
1112491,The Fund For Peace,Fragile State Index,Total,2023,223,180,5,0.99354,2013,"87.8,87.8,86.8,85.8,83.9",2008,"93.4,93.1,92.5,91.4,90.1",2023-12-14 04:57:04,Finance Economy Sector
2109531,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,180,5,0.97449,2013,"7.4,7.1,7.0,6.7,6.5",2008,"7.9,7.8,7.6,7.3,7.0",2023-12-15 06:32:34,Social Sector
5905933,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,180,5,0.94178,2013,"7.8,7.5,7.2,6.9,6.7",2008,"7.9,7.9,7.7,7.5,7.2",2023-12-19 11:47:31,Human Rights Development
1112025,The Fund For Peace,Fragile State Index,Total,2023,223,142,5,0.92742,2013,"87.8,87.8,86.8,85.8,83.9",2014,"75.1,73.0,73.2,72.0,69.54603613998039",2023-12-14 04:56:35,Finance Economy Sector
2109303,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,142,5,0.98647,2013,"7.4,7.1,7.0,6.7,6.5",2014,"6.9,6.6,6.3,6.1,5.8",2023-12-15 06:32:19,Social Sector
5905739,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,142,5,0.99541,2013,"7.8,7.5,7.2,6.9,6.7",2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 11:47:21,Human Rights Development
1111907,The Fund For Peace,Fragile State Index,Total,2023,223,103,5,0.98822,2013,"87.8,87.8,86.8,85.8,83.9",2016,"104.7,105.4,102.20568542153823,99.1,95.94116979347216",2023-12-14 04:56:27,Finance Economy Sector
2109244,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,103,5,0.92716,2013,"7.4,7.1,7.0,6.7,6.5",2016,"10.0,10.0,8.986362347266178,8.7,8.2",2023-12-15 06:32:14,Social Sector
5905675,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,103,5,0.99382,2013,"7.8,7.5,7.2,6.9,6.7",2016,"8.9,8.7,8.399999999999999,8.1,7.821597173959248",2023-12-19 11:47:17,Human Rights Development
2646065,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,234,8,0.97811,2007,"6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8",2010,"4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4",2023-12-15 16:51:00,Social Sector
2985744,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,234,8,0.9613,2007,"8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1",2010,"3.9,4.2,3.9,3.5,3.4,2.9,2.6,2.4",2023-12-16 09:15:44,Finance Economy Sector
1111954,The Fund For Peace,Fragile State Index,Total,2023,223,91,5,0.97556,2013,"87.8,87.8,86.8,85.8,83.9",2016,"103.8,102.4,101.6167424753827,99.4,97.16761117146424",2023-12-14 04:56:31,Finance Economy Sector
2109266,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,91,5,0.94021,2013,"7.4,7.1,7.0,6.7,6.5",2016,"9.0,8.8,8.9,8.6,8.299999999999999",2023-12-15 06:32:16,Social Sector
5905714,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,91,5,0.99239,2013,"7.8,7.5,7.2,6.9,6.7",2016,"7.9,7.7,7.4,7.1,6.8",2023-12-19 11:47:19,Human Rights Development
1112202,The Fund For Peace,Fragile State Index,Total,2023,223,25,5,0.9725,2013,"87.8,87.8,86.8,85.8,83.9",2016,"77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-14 04:56:46,Finance Economy Sector
2109416,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,25,5,0.9861,2013,"7.4,7.1,7.0,6.7,6.5",2016,"4.7,4.5,4.2,3.9,3.6",2023-12-15 06:32:28,Social Sector
5094762,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,25,5,0.94841,2013,"8.3,8.4,8.1,8.0,7.8",2016,"4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 18:29:51,Political State Sector
1111674,The Fund For Peace,Fragile State Index,Total,2023,223,81,5,0.9573,2013,"87.8,87.8,86.8,85.8,83.9",2015,"28.1,28.6,28.1,25.83337235566515,24.7",2023-12-14 04:56:13,Finance Economy Sector
5905562,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,81,5,0.98682,2013,"7.8,7.5,7.2,6.9,6.7",2015,"1.5,1.3,1.1,0.8,0.8",2023-12-19 11:47:10,Human Rights Development
32211670,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,81,5,0.96284,2013,"5.87,5.98,5.55,5.9,8.6",2015,"2.58,2.6,2.61,2.64,2.81",2024-01-19 03:25:17,Military Sector
1111776,The Fund For Peace,Fragile State Index,Total,2023,223,152,5,0.97173,2013,"87.8,87.8,86.8,85.8,83.9",2016,"91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 04:56:20,Finance Economy Sector
2109199,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,152,5,0.9861,2013,"7.4,7.1,7.0,6.7,6.5",2016,"6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 06:32:11,Social Sector
5094672,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,152,5,0.94852,2013,"8.3,8.4,8.1,8.0,7.8",2016,"7.1,7.4,7.1000000000000005,6.6,6.3",2023-12-18 18:29:45,Political State Sector
1111568,The Fund For Peace,Fragile State Index,Total,2023,223,215,5,0.98668,2013,"87.8,87.8,86.8,85.8,83.9",2016,"22.6,22.1,20.818812325589526,20.3,18.209201949895157",2023-12-14 04:56:07,Finance Economy Sector
5094572,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,215,5,0.96058,2013,"8.3,8.4,8.1,8.0,7.8",2016,"1.0,1.0,0.8,0.8,0.5",2023-12-18 18:29:39,Political State Sector
5905497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,215,5,0.95904,2013,"7.8,7.5,7.2,6.9,6.7",2016,"1.3,1.1,0.9,0.9,0.6000000000000001",2023-12-19 11:47:05,Human Rights Development
1112170,The Fund For Peace,Fragile State Index,Total,2023,223,119,5,0.91293,2013,"87.8,87.8,86.8,85.8,83.9",2017,"82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-14 04:56:44,Finance Economy Sector
2109393,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,119,5,0.99647,2013,"7.4,7.1,7.0,6.7,6.5",2017,"5.5,5.2,5.0,4.7,4.4",2023-12-15 06:32:26,Social Sector
5905800,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,119,5,0.99669,2013,"7.8,7.5,7.2,6.9,6.7",2017,"7.9,7.6,7.3,7.0,6.9",2023-12-19 11:47:24,Human Rights Development
1111433,The Fund For Peace,Fragile State Index,Total,2023,223,233,5,0.96394,2013,"87.8,87.8,86.8,85.8,83.9",2016,"75.5,74.0,72.56161244731106,71.0,69.00704175599185",2023-12-14 04:56:00,Finance Economy Sector
2109081,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,233,5,0.9904,2013,"7.4,7.1,7.0,6.7,6.5",2016,"7.8,7.6,7.401954628854206,7.1,6.977216185769678",2023-12-15 06:32:01,Social Sector
5094528,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,233,5,0.9515,2013,"8.3,8.4,8.1,8.0,7.8",2016,"8.4,8.2,7.899999999999999,7.6,7.1",2023-12-18 18:29:37,Political State Sector
1111942,The Fund For Peace,Fragile State Index,Total,2023,223,167,5,0.92707,2013,"87.8,87.8,86.8,85.8,83.9",2016,"101.7,98.9,96.33806005544712,94.2,92.07809303255932",2023-12-14 04:56:30,Finance Economy Sector
2109262,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,167,5,0.9861,2013,"7.4,7.1,7.0,6.7,6.5",2016,"9.3,9.1,8.799999999999999,8.5,8.2",2023-12-15 06:32:16,Social Sector
5905703,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,167,5,0.99239,2013,"7.8,7.5,7.2,6.9,6.7",2016,"8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-19 11:47:18,Human Rights Development
2109056,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,150,5,0.98794,2013,"7.4,7.1,7.0,6.7,6.5",2009,"5.8,5.6,5.5,5.2,4.9",2023-12-15 06:31:58,Social Sector
5094504,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,150,5,0.92488,2013,"8.3,8.4,8.1,8.0,7.8",2009,"5.0,4.8,4.4,4.4,4.1",2023-12-18 18:29:35,Political State Sector
5905392,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,150,5,0.99239,2013,"7.8,7.5,7.2,6.9,6.7",2009,"6.0,5.8,5.5,5.2,4.9",2023-12-19 11:46:59,Human Rights Development
2109219,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,118,5,0.98041,2013,"7.4,7.1,7.0,6.7,6.5",2011,"8.0,7.4,7.4,7.1,6.8",2023-12-15 06:32:12,Social Sector
5094689,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,118,5,0.92789,2013,"8.3,8.4,8.1,8.0,7.8",2011,"9.0,8.7,8.4,8.2,7.8",2023-12-18 18:29:46,Political State Sector
5905657,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,118,5,0.99637,2013,"7.8,7.5,7.2,6.9,6.7",2011,"8.0,7.8,7.6,7.3,7.2",2023-12-19 11:47:16,Human Rights Development
2109566,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,132,5,0.98781,2013,"7.4,7.1,7.0,6.7,6.5",2018,"6.1000000000000005,5.8,5.8,5.5,5.2",2023-12-15 06:32:36,Social Sector
5094904,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,132,5,0.98513,2013,"8.3,8.4,8.1,8.0,7.8",2018,"8.3,8.3,7.800000000000001,7.5,7.2",2023-12-18 18:29:59,Political State Sector
5905975,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,132,5,0.93088,2013,"7.8,7.5,7.2,6.9,6.7",2018,"8.0,7.7,7.4,7.5,7.2",2023-12-19 11:47:34,Human Rights Development
1111451,The Fund For Peace,Fragile State Index,Total,2023,223,113,5,0.95667,2013,"87.8,87.8,86.8,85.8,83.9",2015,"68.3,66.5,65.9,63.43851484252681,61.6",2023-12-14 04:56:01,Finance Economy Sector
2109089,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,113,5,0.99647,2013,"7.4,7.1,7.0,6.7,6.5",2015,"5.7,5.4,5.2,4.9,4.6",2023-12-15 06:32:01,Social Sector
5905444,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,113,5,0.9505,2013,"7.8,7.5,7.2,6.9,6.7",2015,"7.5,7.4,7.3,7.0,6.7",2023-12-19 11:47:02,Human Rights Development
31250826,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,223,233,8,0.97414,2012,"1.62,1.68,1.82,1.67,1.84,1.87,1.96,3.15",2015,"3.25,3.15,2.88,3.19,3.52,3.81,3.23,33.55",2024-01-17 03:36:29,Military Sector
31805892,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,233,8,0.96115,2012,"9.3,10.4,11.6,9.6,10.9,11.5,13.2,21.1",2015,"65.9,65.8,73.0,94.2,123.2,135.5,136.7,1018.7",2024-01-17 20:47:21,Military Sector
1111432,The Fund For Peace,Fragile State Index,Total,2023,223,233,5,0.97327,2013,"87.8,87.8,86.8,85.8,83.9",2015,"76.3,75.5,74.0,72.56161244731106,71.0",2023-12-14 04:56:00,Finance Economy Sector
2109080,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,233,5,0.97254,2013,"7.4,7.1,7.0,6.7,6.5",2015,"7.9,7.8,7.6,7.401954628854206,7.1",2023-12-15 06:32:00,Social Sector
5094527,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,233,5,0.95622,2013,"8.3,8.4,8.1,8.0,7.8",2015,"8.5,8.4,8.2,7.899999999999999,7.6",2023-12-18 18:29:36,Political State Sector
2109029,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,144,5,0.97423,2013,"7.4,7.1,7.0,6.7,6.5",2011,"5.0,4.7,4.4,4.3,4.0",2023-12-15 06:31:56,Social Sector
5094489,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,144,5,0.93023,2013,"8.3,8.4,8.1,8.0,7.8",2011,"5.9,5.6,5.3,4.8,4.5",2023-12-18 18:29:34,Political State Sector
5905374,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,144,5,0.99746,2013,"7.8,7.5,7.2,6.9,6.7",2011,"6.0,5.7,5.4,5.1,4.8",2023-12-19 11:46:58,Human Rights Development
1111988,The Fund For Peace,Fragile State Index,Total,2023,223,28,5,0.96321,2013,"87.8,87.8,86.8,85.8,83.9",2009,"83.3,83.5,80.9,77.9,76.5",2023-12-14 04:56:33,Finance Economy Sector
2109277,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,28,5,0.98992,2013,"7.4,7.1,7.0,6.7,6.5",2009,"7.4,7.2,7.0,6.7,6.4",2023-12-15 06:32:17,Social Sector
5094716,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,28,5,0.9485,2013,"8.3,8.4,8.1,8.0,7.8",2009,"8.2,8.0,7.6,7.0,6.7",2023-12-18 18:29:48,Political State Sector
2645881,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,103,8,0.95919,2007,"6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8",2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5",2023-12-15 16:50:50,Social Sector
2985666,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,103,8,0.97277,2007,"8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1",2013,"7.3,7.0,6.9,6.8,6.6,6.303366593842785,5.9,5.6000000000000005",2023-12-16 09:15:39,Finance Economy Sector
2109016,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,53,5,0.98106,2013,"7.4,7.1,7.0,6.7,6.5",2014,"4.5,4.0,3.7,3.5,3.2",2023-12-15 06:31:55,Social Sector
5094478,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,53,5,0.92038,2013,"8.3,8.4,8.1,8.0,7.8",2014,"3.7,3.4,3.1,2.9,2.6",2023-12-18 18:29:34,Political State Sector
5905356,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,53,5,0.99541,2013,"7.8,7.5,7.2,6.9,6.7",2014,"4.4,4.1,3.8,3.6,3.3000000000000003",2023-12-19 11:46:57,Human Rights Development
1112055,The Fund For Peace,Fragile State Index,Total,2023,223,54,5,0.9463,2013,"87.8,87.8,86.8,85.8,83.9",2008,"78.6,80.6,79.4,76.6,73.1",2023-12-14 04:56:37,Finance Economy Sector
2109324,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,54,5,0.98824,2013,"7.4,7.1,7.0,6.7,6.5",2008,"7.7,7.5,7.3,6.9,6.6",2023-12-15 06:32:21,Social Sector
5094735,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,54,5,0.96227,2013,"8.3,8.4,8.1,8.0,7.8",2008,"7.6,7.5,7.0,6.6,6.4",2023-12-18 18:29:49,Political State Sector
2645977,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,26,8,0.96375,2007,"6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8",2009,"7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.2",2023-12-15 16:50:55,Social Sector
2985701,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,26,8,0.96721,2007,"8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1",2009,"7.0,6.8,6.5,6.5,6.2,5.9,5.4,5.1",2023-12-16 09:15:41,Finance Economy Sector
2110535,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,120,8,0.96295,2010,"7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5",2016,"3.2,3.0,2.7,3.0,2.851488984676797,2.6,2.3,2.0",2023-12-15 06:33:31,Social Sector
5906439,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,120,8,0.96782,2010,"7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7",2016,"2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 11:48:03,Human Rights Development
1111394,The Fund For Peace,Fragile State Index,Total,2023,223,163,5,0.96816,2013,"87.8,87.8,86.8,85.8,83.9",2016,"67.0,66.1,64.79715789270658,64.6,62.13086384675053",2023-12-14 04:55:57,Finance Economy Sector
2109067,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,163,5,0.93507,2013,"7.4,7.1,7.0,6.7,6.5",2016,"5.7,5.6,5.3,5.3,5.0",2023-12-15 06:31:59,Social Sector
5905419,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,163,5,0.99239,2013,"7.8,7.5,7.2,6.9,6.7",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 11:47:00,Human Rights Development
1112562,The Fund For Peace,Fragile State Index,Total,2023,223,37,5,0.95257,2013,"87.8,87.8,86.8,85.8,83.9",2016,"71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-14 04:57:09,Finance Economy Sector
5094913,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,37,5,0.94841,2013,"8.3,8.4,8.1,8.0,7.8",2016,"5.5,5.3,5.0,4.7,4.4",2023-12-18 18:30:00,Political State Sector
5905986,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,37,5,0.99239,2013,"7.8,7.5,7.2,6.9,6.7",2016,"4.2,4.0,3.7,3.4,3.1",2023-12-19 11:47:34,Human Rights Development
5094843,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,198,5,0.92758,2013,"8.3,8.4,8.1,8.0,7.8",2010,"7.0,6.8,6.3,6.3,6.0",2023-12-18 18:29:56,Political State Sector
5905897,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,198,5,0.98044,2013,"7.8,7.5,7.2,6.9,6.7",2010,"5.9,5.8,5.5,5.2,4.9",2023-12-19 11:47:30,Human Rights Development
32211637,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,198,5,0.98506,2013,"5.87,5.98,5.55,5.9,8.6",2010,"2.13,2.35,2.43,2.74,6.81",2024-01-19 03:25:15,Military Sector
1111614,The Fund For Peace,Fragile State Index,Total,2023,223,52,5,0.97304,2013,"87.8,87.8,86.8,85.8,83.9",2012,"49.7,48.7,48.5,46.8,45.1",2023-12-14 04:56:10,Finance Economy Sector
5094592,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,52,5,0.95513,2013,"8.3,8.4,8.1,8.0,7.8",2012,"3.2,3.5,3.2,2.9,2.6",2023-12-18 18:29:40,Political State Sector
5905531,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,52,5,0.96433,2013,"7.8,7.5,7.2,6.9,6.7",2012,"2.7,2.4,2.3,2.1,1.7",2023-12-19 11:47:08,Human Rights Development
1111633,The Fund For Peace,Fragile State Index,Total,2023,223,138,5,0.95871,2013,"87.8,87.8,86.8,85.8,83.9",2016,"43.2,41.7,40.49020053885572,38.9,37.18472003299283",2023-12-14 04:56:11,Finance Economy Sector
2109126,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,138,5,0.98531,2013,"7.4,7.1,7.0,6.7,6.5",2016,"2.5,2.3,2.0,1.7,1.5039479205735793",2023-12-15 06:32:04,Social Sector
5094607,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,138,5,0.94841,2013,"8.3,8.4,8.1,8.0,7.8",2016,"3.2,3.0,2.7,2.4,2.1",2023-12-18 18:29:41,Political State Sector
1111914,The Fund For Peace,Fragile State Index,Total,2023,223,250,5,0.93797,2013,"87.8,87.8,86.8,85.8,83.9",2010,"110.2,107.9,106.3,105.2,102.8",2023-12-14 04:56:28,Finance Economy Sector
2109249,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,250,5,0.9861,2013,"7.4,7.1,7.0,6.7,6.5",2010,"9.2,9.0,8.7,8.4,8.1",2023-12-15 06:32:15,Social Sector
5905678,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,250,5,0.96826,2013,"7.8,7.5,7.2,6.9,6.7",2010,"9.5,9.2,8.9,8.9,8.6",2023-12-19 11:47:17,Human Rights Development
1112398,The Fund For Peace,Fragile State Index,Total,2023,223,86,5,0.99342,2013,"87.8,87.8,86.8,85.8,83.9",2015,"63.5,63.0,61.5,59.9,57.6",2023-12-14 04:56:59,Finance Economy Sector
5094836,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,86,5,0.90747,2013,"8.3,8.4,8.1,8.0,7.8",2015,"5.9,5.6,5.4,5.2,4.9",2023-12-18 18:29:55,Political State Sector
5905889,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,86,5,0.99105,2013,"7.8,7.5,7.2,6.9,6.7",2015,"3.7,3.4,3.2,3.0,2.7",2023-12-19 11:47:29,Human Rights Development
1112019,The Fund For Peace,Fragile State Index,Total,2023,223,142,5,0.99012,2013,"87.8,87.8,86.8,85.8,83.9",2008,"85.7,85.1,83.8,81.2,78.7",2023-12-14 04:56:35,Finance Economy Sector
5094726,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,142,5,0.9303,2013,"8.3,8.4,8.1,8.0,7.8",2008,"8.3,8.1,7.9,7.6,7.4",2023-12-18 18:29:49,Political State Sector
5905733,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,142,5,0.97088,2013,"7.8,7.5,7.2,6.9,6.7",2008,"7.1,7.0,6.8,6.5,6.2",2023-12-19 11:47:20,Human Rights Development
1112386,The Fund For Peace,Fragile State Index,Total,2023,223,93,5,0.98878,2013,"87.8,87.8,86.8,85.8,83.9",2016,"70.9,71.3,70.35847016331266,68.2,65.95105985340093",2023-12-14 04:56:58,Finance Economy Sector
5094833,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,93,5,0.94841,2013,"8.3,8.4,8.1,8.0,7.8",2016,"5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 18:29:55,Political State Sector
5905884,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,93,5,0.95246,2013,"7.8,7.5,7.2,6.9,6.7",2016,"3.6,3.5,3.3983474857674034,3.4,3.2306382495921824",2023-12-19 11:47:29,Human Rights Development
2109095,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,120,5,0.98248,2013,"7.4,7.1,7.0,6.7,6.5",2019,"3.0,2.851488984676797,2.6,2.3,2.0",2023-12-15 06:32:02,Social Sector
5094543,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,120,5,0.90674,2013,"8.3,8.4,8.1,8.0,7.8",2019,"2.8,2.5,2.2,2.1,1.8",2023-12-18 18:29:37,Political State Sector
5905455,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,120,5,1.0,2013,"7.8,7.5,7.2,6.9,6.7",2019,"3.0,2.7,2.4,2.1,1.9",2023-12-19 11:47:02,Human Rights Development
1112316,The Fund For Peace,Fragile State Index,Total,2023,223,226,5,0.9754,2013,"87.8,87.8,86.8,85.8,83.9",2015,"58.7,57.8,56.7,54.6057398402105,53.0",2023-12-14 04:56:54,Finance Economy Sector
5094783,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,226,5,0.91548,2013,"8.3,8.4,8.1,8.0,7.8",2015,"5.0,4.7,4.5,4.2,3.9",2023-12-18 18:29:52,Political State Sector
5905858,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,226,5,0.99792,2013,"7.8,7.5,7.2,6.9,6.7",2015,"4.6,4.3,4.1,3.8,3.6",2023-12-19 11:47:27,Human Rights Development
2645993,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,92,8,0.95265,2007,"6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8",2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2023-12-15 16:50:56,Social Sector
2985726,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,92,8,0.973,2007,"8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1",2013,"8.7,8.4,8.7,8.5,8.3,8.0,7.7,7.4",2023-12-16 09:15:43,Finance Economy Sector
1112225,The Fund For Peace,Fragile State Index,Total,2023,223,229,5,0.93719,2013,"87.8,87.8,86.8,85.8,83.9",2019,"71.4,69.05814193586684,68.20000000000002,66.5,64.5",2023-12-14 04:56:47,Finance Economy Sector
2109431,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,229,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2019,"5.7,5.4,5.1,4.8,4.5",2023-12-15 06:32:29,Social Sector
5905826,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,229,5,0.95838,2013,"7.8,7.5,7.2,6.9,6.7",2019,"8.9,8.6,8.6,8.3,8.0",2023-12-19 11:47:26,Human Rights Development
1111698,The Fund For Peace,Fragile State Index,Total,2023,223,67,5,0.99253,2013,"87.8,87.8,86.8,85.8,83.9",2009,"51.2,50.7,49.3,47.5,45.3",2023-12-14 04:56:15,Finance Economy Sector
5094644,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,67,5,0.90196,2013,"8.3,8.4,8.1,8.0,7.8",2009,"4.7,4.5,4.1,3.8,3.8",2023-12-18 18:29:43,Political State Sector
5905593,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,67,5,0.99239,2013,"7.8,7.5,7.2,6.9,6.7",2009,"3.5,3.3,3.0,2.7,2.4",2023-12-19 11:47:12,Human Rights Development
2645866,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,35,8,0.94974,2007,"6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8",2007,"6.4,6.4,6.1,5.9,5.5,5.2,5.3,5.3",2023-12-15 16:50:49,Social Sector
2985645,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,35,8,0.97442,2007,"8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1",2007,"8.2,8.1,8.2,8.0,8.0,7.7,7.7,7.4",2023-12-16 09:15:30,Finance Economy Sector
1112503,The Fund For Peace,Fragile State Index,Total,2023,223,204,5,0.97681,2013,"87.8,87.8,86.8,85.8,83.9",2015,"85.9,85.3,84.8,83.10491831793692,81.9",2023-12-14 04:57:05,Finance Economy Sector
5094878,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,204,5,0.91548,2013,"8.3,8.4,8.1,8.0,7.8",2015,"7.3,7.0,6.8,6.5,6.2",2023-12-18 18:29:58,Political State Sector
5905945,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,204,5,0.99278,2013,"7.8,7.5,7.2,6.9,6.7",2015,"5.7,5.4,5.2,4.9,4.6",2023-12-19 11:47:32,Human Rights Development
