unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3475577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,11,10,0.94262,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2009,"6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-16 18:18:40
1968433,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,126,10,0.94953,2007,"0.9,0.9,0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4",2007,"2.0,2.0,2.1,2.2,2.5,2.8,2.5,2.7,3.0,3.1",2023-12-15 03:47:17
6235972,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,126,10,0.91512,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2007,"5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0",2023-12-19 18:22:39
2338124,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,15,10,0.90622,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2011,"7.8,7.8,7.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 10:54:24
6236074,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,15,10,0.95692,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2011,"5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 18:22:44
2886553,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,107,10,0.96206,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8",2006,"4.0,3.8,3.8,4.4,4.7,4.2,4.6,4.8,5.1,5.6",2023-12-16 07:21:54
3475718,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,107,10,0.90061,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2006,"4.5,4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4",2023-12-16 18:18:49
6235948,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,202,10,0.954,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2010,"4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 18:22:37
7098329,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,202,10,0.90811,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2010,"4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7",2023-12-20 12:44:40
6236124,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,226,10,0.93708,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7",2023-12-19 18:22:47
7098472,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,226,10,0.92439,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-20 12:44:50
2337614,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,221,7,0.92668,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1",2010,"8.0,8.5,8.8,8.8,9.5,10.0,9.7",2023-12-15 10:53:54
3473390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,221,7,0.94259,2007,"1.9,1.9,1.9,1.7,1.3,1.3,1.0",2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5",2023-12-16 18:16:16
7097260,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,221,7,0.92138,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0",2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0",2023-12-20 12:43:27
2337667,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,81,7,0.94043,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1",2007,"1.8,1.8,1.8,2.0,2.1,2.1,2.0",2023-12-15 10:53:57
3473608,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,81,7,0.9321,2007,"1.9,1.9,1.9,1.7,1.3,1.3,1.0",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2023-12-16 18:16:31
7097388,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,81,7,0.91783,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0",2007,"2.1,2.1,2.4,2.2,2.0,1.7,1.4",2023-12-20 12:43:34
2337591,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,124,7,0.9411,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1",2012,"8.0,8.0,8.1,9.1,9.4,9.4,9.4",2023-12-15 10:53:53
2527938,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,73,124,7,0.91059,2007,"1.0,1.0,1.2,1.2,1.7,1.4,1.4",2012,"7.0,7.4,7.5,7.8,8.3,8.1,7.8",2023-12-15 14:39:49
3473268,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,124,7,0.93838,2007,"1.9,1.9,1.9,1.7,1.3,1.3,1.0",2012,"7.0,6.7,6.4,6.1,5.8,5.6,5.3",2023-12-16 18:16:08
2338142,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,89,10,0.93685,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2014,"6.0,6.0,6.8,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2023-12-15 10:54:25
7098468,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,89,10,0.92292,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2014,"5.7,5.4,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-20 12:44:50
6236160,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,134,10,0.95005,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2009,"3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2",2023-12-19 18:22:49
7098503,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,134,10,0.90905,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2009,"5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2023-12-20 12:44:52
6236108,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,229,10,0.92508,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7",2023-12-19 18:22:46
7098457,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,229,10,0.93334,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2006,"6.0,6.5,6.3,6.0,5.6,5.2,4.9,4.6,4.9,4.6",2023-12-20 12:44:48
6235865,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,29,10,0.95686,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5",2023-12-19 18:22:33
7098277,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,29,10,0.901,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6",2023-12-20 12:44:35
6236159,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,134,10,0.91155,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2008,"3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5",2023-12-19 18:22:49
7098502,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,134,10,0.94511,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3",2023-12-20 12:44:52
6236029,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,239,10,0.94089,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2010,"7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1",2023-12-19 18:22:42
7098385,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,239,10,0.91468,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2010,"6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1",2023-12-20 12:44:44
2886531,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,227,10,0.91012,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8",2007,"4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9",2023-12-16 07:21:52
3475448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,227,10,0.94369,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1",2023-12-16 18:18:32
2338092,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,98,10,0.93409,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2011,"4.7,4.7,4.8,4.9,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:54:22
6235994,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,98,10,0.91971,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2011,"3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2023-12-19 18:22:40
2338073,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,14,10,0.90622,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2014,"2.7,2.7,2.7,3.2,3.2,3.2,3.2,3.2,3.2,3.2",2023-12-15 10:54:21
7098342,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,14,10,0.94376,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2014,"1.7,1.7,1.4,1.2,0.8999999999999999,0.9,0.6000000000000001,0.5,0.3,0.3",2023-12-20 12:44:41
2338101,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,203,10,0.92662,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2014,"1.6,1.6,1.7,1.7,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 10:54:23
7098380,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,203,10,0.92322,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2014,"2.5,2.3,2.5,2.3,2.0,1.7,1.4,1.1,0.8,1.1",2023-12-20 12:44:43
2886541,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,206,10,0.9369,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8",2009,"4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1",2023-12-16 07:21:53
3475592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,206,10,0.91199,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2009,"8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2",2023-12-16 18:18:40
2338134,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,229,10,0.90622,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2011,"7.7,7.7,7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8",2023-12-15 10:54:25
6236112,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,229,10,0.94043,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2011,"6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705",2023-12-19 18:22:46
6235985,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,176,10,0.9374,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0",2023-12-19 18:22:39
7098366,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,176,10,0.90905,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2008,"4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1,2.9",2023-12-20 12:44:42
2886555,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,3,10,0.90866,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8",2007,"3.5,4.0,4.6,5.1,5.2,5.5,5.8,6.1,6.4,6.8",2023-12-16 07:21:54
3475744,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,3,10,0.93678,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0,6.3",2023-12-16 18:18:51
6236002,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,238,10,0.9089,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2011,"3.9,4.1,3.8,3.8,3.5,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 18:22:40
7098373,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,238,10,0.93642,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2011,"3.9,3.7,3.5,3.2,2.9,2.7,2.7,2.4576538213175523,2.3,2.488136850213915",2023-12-20 12:44:43
2338077,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,44,10,0.9121,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2013,"1.4,1.7,1.7,2.2,2.2,2.2,2.2,2.2,2.2,2.2",2023-12-15 10:54:21
7098354,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,44,10,0.93286,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2013,"3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753,1.1,0.9",2023-12-20 12:44:42
2527945,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,73,21,7,0.92385,2007,"1.0,1.0,1.2,1.2,1.7,1.4,1.4",2013,"4.1,4.2,4.1,4.4,4.9,4.6000000000000005,4.7",2023-12-15 14:39:50
3473510,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,21,7,0.93023,2007,"1.9,1.9,1.9,1.7,1.3,1.3,1.0",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-16 18:16:25
7097338,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,21,7,0.91219,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0",2013,"2.0,1.9,1.5,1.2,1.0,0.7,0.7",2023-12-20 12:43:31
2338152,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,129,10,0.91538,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2013,"7.5,7.6,7.6,7.8,7.8,7.8,7.8,7.8,7.8,7.8",2023-12-15 10:54:26
7098516,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,129,10,0.92773,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2013,"7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-20 12:44:52
6236110,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,229,10,0.93793,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2008,"7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4",2023-12-19 18:22:46
7098459,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,229,10,0.90447,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2008,"6.3,6.0,5.6,5.2,4.9,4.6,4.9,4.6,4.3,4.1",2023-12-20 12:44:49
2886547,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,110,10,0.91895,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8",2006,"2.6,2.6,2.3,3.1,3.5,3.5,4.0,3.7,3.6,4.6",2023-12-16 07:21:53
3475607,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,110,10,0.92341,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9",2023-12-16 18:18:42
5367422,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,48,10,0.90126,2007,"1.2,1.2,1.1,1.2,1.5,1.8,1.5,1.4,1.2,1.0",2009,"6.0,5.8,5.6,5.9,6.1,6.3,6.0,6.1,5.9,5.6000000000000005",2023-12-19 00:11:22
7098393,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,48,10,0.94033,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2009,"8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7",2023-12-20 12:44:44
2338099,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,208,10,0.9224,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6,3.6,3.6,3.8",2023-12-15 10:54:23
6236006,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,208,10,0.91906,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8",2023-12-19 18:22:40
3475823,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,103,10,0.92379,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2012,"8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2023-12-16 18:18:57
6661109,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,73,103,10,0.9165,2006,"1.5,1.6,1.6,1.6,1.7,2.1,1.9,1.6,1.5,1.5",2012,"8.5,8.8,8.5,8.9,9.4,9.9,9.6,9.1,8.6,8.3",2023-12-20 04:17:50
2886532,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,227,10,0.90242,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8",2008,"4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7",2023-12-16 07:21:52
3475449,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,227,10,0.93644,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2008,"7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9",2023-12-16 18:18:32
2338057,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,221,10,0.92339,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2011,"8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4,9.682",2023-12-15 10:54:20
7098310,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,221,10,0.91336,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2011,"4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 12:44:38
5741943,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,14,10,0.90062,2007,"1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0",2012,"1.8,2.0,2.0,1.7,1.4,1.2,0.9630864866608804,0.9,0.6000000000000001,0.5",2023-12-19 08:24:12
7098340,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,14,10,0.93482,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2012,"1.9,1.6,1.7,1.7,1.4,1.2,0.8999999999999999,0.9,0.6000000000000001,0.5",2023-12-20 12:44:41
2338056,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,221,10,0.9323,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2010,"8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4",2023-12-15 10:54:20
7098309,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,221,10,0.90301,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-20 12:44:38
2338053,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,147,10,0.90295,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2007,"5.4,5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6",2023-12-15 10:54:20
6235901,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,147,10,0.93094,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2007,"6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0",2023-12-19 18:22:35
2338084,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,215,10,0.9121,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2008,"1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2023-12-15 10:54:22
5367419,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,215,10,0.92067,2007,"1.2,1.2,1.1,1.2,1.5,1.8,1.5,1.4,1.2,1.0",2008,"1.2,1.2,1.3,1.5,1.8,1.9,1.8,1.6,1.3,1.1",2023-12-19 00:11:21
5367426,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,129,10,0.91066,2007,"1.2,1.2,1.1,1.2,1.5,1.8,1.5,1.4,1.2,1.0",2011,"8.6,8.3,8.6,8.8,9.1,9.3,9.1,8.87784915324177,8.6,8.299999999999999",2023-12-19 00:11:22
7098514,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,129,10,0.92123,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2011,"8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-20 12:44:52
2886563,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,28,10,0.90387,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8",2011,"5.2,5.5,5.2,5.5,5.8,5.7,5.7,6.0,6.2,5.9",2023-12-16 07:21:54
3475849,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,28,10,0.92389,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2011,"6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-16 18:18:58
2338065,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,11,10,0.91199,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4,7.0",2023-12-15 10:54:20
6235926,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,11,10,0.91514,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6",2023-12-19 18:22:36
2338109,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,152,10,0.90622,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2014,"8.3,8.3,8.3,8.8,8.8,8.8,8.8,8.8,8.8,8.8",2023-12-15 10:54:23
7098391,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,152,10,0.91994,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2014,"7.3,7.4,7.1,6.9,6.811682630531924,6.5,6.2,5.9,5.6,5.9",2023-12-20 12:44:44
1968428,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,227,10,0.90779,2007,"0.9,0.9,0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4",2007,"5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9",2023-12-15 03:47:16
6235873,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,227,10,0.91766,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2007,"5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4",2023-12-19 18:22:33
6235912,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,221,10,0.90036,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2012,"8.2,7.9,7.6,6.9,6.6,6.4,6.5,6.2,5.9,5.9",2023-12-19 18:22:35
7098311,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,221,10,0.92356,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2012,"4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 12:44:38
2886546,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,153,10,0.91552,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8",2006,"2.0,2.0,2.0,2.5,3.0,3.2,3.3,3.5,3.7,3.4",2023-12-16 07:21:53
3475604,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,153,10,0.90795,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2023-12-16 18:18:41
2338121,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,162,10,0.91291,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2011,"7.4,7.7,7.7,8.2,8.5,8.5,8.5,8.8,8.5,8.5",2023-12-15 10:54:24
6236046,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,162,10,0.91026,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2011,"8.2,7.9,8.0,7.5,7.5,7.9,7.7,7.2,7.1,6.8",2023-12-19 18:22:43
2338138,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,182,10,0.91729,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2010,"7.6,7.8,8.0,8.0,8.1,8.1,8.1,8.1,8.1,8.1",2023-12-15 10:54:25
