country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
194,2006,2011,7,2,0.93676,1,1.862056,"['Social Sector', 'Human Rights Development']",130
147,2006,2013,7,2,0.93662,1,1.8619720000000002,"['Political State Sector', 'Human Rights Development']",130
150,2006,2014,7,2,0.936585,1,1.861951,['Human Rights Development'],130
121,2006,2014,7,2,0.936565,1,1.861939,"['Political State Sector', 'Human Rights Development']",130
203,2006,2010,7,2,0.936445,1,1.8618670000000002,['Human Rights Development'],130
229,2006,2014,7,2,0.93638,1,1.861828,"['Political State Sector', 'Human Rights Development']",130
162,2008,2011,7,2,0.93636,1,1.8618160000000001,['Finance Economy Sector'],130
118,2006,2014,7,2,0.9363600000000001,1,1.8618160000000001,"['Political State Sector', 'Human Rights Development']",130
172,2006,2015,7,2,0.936245,1,1.861747,['Human Rights Development'],130
126,2006,2006,7,2,0.936195,1,1.861717,['Human Rights Development'],130
229,2008,2007,7,2,0.936185,1,1.8617110000000001,['Finance Economy Sector'],130
99,2008,2009,7,2,0.93605,1,1.86163,['Finance Economy Sector'],130
229,2006,2006,7,2,0.9360299999999999,1,1.861618,"['Political State Sector', 'Human Rights Development']",130
81,2006,2014,7,2,0.93596,1,1.861576,['Human Rights Development'],130
140,2008,2009,7,2,0.935915,1,1.8615490000000001,['Finance Economy Sector'],130
162,2006,2010,7,2,0.93584,1,1.861504,"['Political State Sector', 'Human Rights Development']",130
15,2008,2009,7,2,0.935835,1,1.861501,['Finance Economy Sector'],130
54,2006,2016,7,2,0.93571,1,1.861426,['Human Rights Development'],130
213,2006,2011,7,2,0.93567,1,1.861402,['Human Rights Development'],130
144,2006,2014,7,2,0.93562,1,1.861372,"['Political State Sector', 'Human Rights Development']",130
103,2006,2006,7,2,0.93562,1,1.861372,"['Political State Sector', 'Human Rights Development']",130
243,2006,2011,7,2,0.9355150000000001,1,1.861309,"['Political State Sector', 'Human Rights Development']",130
199,2006,2016,7,2,0.935515,1,1.8613089999999999,"['Social Sector', 'Human Rights Development']",130
23,2006,2015,7,2,0.935485,1,1.861291,"['Social Sector', 'Human Rights Development']",130
79,2006,2016,7,2,0.9354,1,1.86124,['Human Rights Development'],130
113,2006,2009,7,2,0.935315,1,1.861189,"['Political State Sector', 'Human Rights Development']",130
57,2006,2013,7,2,0.9351050000000001,1,1.8610630000000001,"['Political State Sector', 'Human Rights Development']",130
113,2006,2013,7,2,0.9351050000000001,1,1.8610630000000001,"['Political State Sector', 'Human Rights Development']",130
28,2006,2012,7,2,0.934875,1,1.860925,"['Political State Sector', 'Human Rights Development']",130
229,2006,2015,7,2,0.9348449999999999,1,1.860907,"['Political State Sector', 'Human Rights Development']",130
132,2006,2009,7,2,0.9346749999999999,1,1.860805,"['Political State Sector', 'Human Rights Development']",130
63,2006,2013,7,2,0.93445,1,1.86067,"['Political State Sector', 'Human Rights Development']",130
228,2006,2010,7,2,0.93406,1,1.860436,"['Political State Sector', 'Human Rights Development']",130
243,2008,2016,7,2,0.93389,1,1.860334,['Finance Economy Sector'],130
124,2006,2012,7,2,0.933655,1,1.860193,"['Political State Sector', 'Human Rights Development']",130
20,2006,2014,7,2,0.93362,1,1.860172,"['Political State Sector', 'Human Rights Development']",130
20,2006,2013,7,2,0.933485,1,1.8600910000000002,"['Political State Sector', 'Human Rights Development']",130
126,2006,2014,7,2,0.933425,1,1.860055,"['Political State Sector', 'Human Rights Development']",130
204,2006,2017,7,2,0.93337,1,1.860022,"['Social Sector', 'Human Rights Development']",130
53,2006,2010,7,2,0.933125,1,1.8598750000000002,"['Social Sector', 'Human Rights Development']",130
243,2006,2010,7,2,0.932965,1,1.859779,"['Political State Sector', 'Human Rights Development']",130
219,2006,2009,7,2,0.93282,1,1.859692,['Human Rights Development'],130
11,2006,2011,7,2,0.93266,1,1.859596,"['Political State Sector', 'Human Rights Development']",130
28,2006,2011,7,2,0.93266,1,1.859596,"['Political State Sector', 'Human Rights Development']",130
52,2006,2011,7,2,0.9326399999999999,1,1.859584,['Human Rights Development'],130
62,2008,2009,7,2,0.932365,1,1.859419,['Finance Economy Sector'],130
20,2006,2011,7,2,0.9323250000000001,1,1.8593950000000001,"['Political State Sector', 'Human Rights Development']",130
80,2006,2016,7,2,0.932315,1,1.8593890000000002,['Human Rights Development'],130
197,2006,2011,7,2,0.93214,1,1.8592840000000002,['Human Rights Development'],130
213,2006,2008,7,2,0.9319850000000001,1,1.859191,['Human Rights Development'],130
25,2006,2009,7,2,0.9318850000000001,1,1.859131,['Human Rights Development'],130
134,2006,2012,7,2,0.931765,1,1.859059,"['Political State Sector', 'Human Rights Development']",130
213,2006,2009,7,2,0.9315450000000001,1,1.858927,['Human Rights Development'],130
93,2008,2016,7,2,0.931475,1,1.858885,['Finance Economy Sector'],130
28,2006,2013,7,2,0.93128,1,1.858768,"['Political State Sector', 'Human Rights Development']",130
107,2006,2011,7,2,0.93116,1,1.8586960000000001,['Human Rights Development'],130
9,2006,2017,7,2,0.9305950000000001,1,1.858357,"['Social Sector', 'Human Rights Development']",130
219,2006,2013,7,2,0.93006,1,1.858036,"['Political State Sector', 'Human Rights Development']",130
142,2006,2014,7,2,0.9299850000000001,1,1.8579910000000002,['Human Rights Development'],130
52,2006,2007,7,2,0.929975,1,1.857985,['Human Rights Development'],130
180,2008,2008,7,2,0.929945,1,1.857967,['Finance Economy Sector'],130
11,2006,2013,7,2,0.929825,1,1.857895,"['Political State Sector', 'Human Rights Development']",130
20,2006,2015,7,2,0.92977,1,1.857862,"['Political State Sector', 'Human Rights Development']",130
80,2006,2008,7,2,0.929755,1,1.857853,"['Political State Sector', 'Human Rights Development']",130
197,2006,2010,7,2,0.92961,1,1.857766,"['Social Sector', 'Human Rights Development']",130
78,2008,2010,7,2,0.92946,1,1.857676,['Finance Economy Sector'],130
250,2006,2010,7,2,0.929395,1,1.857637,"['Political State Sector', 'Human Rights Development']",130
132,2006,2010,7,2,0.9292,1,1.85752,"['Political State Sector', 'Human Rights Development']",130
25,2006,2006,7,2,0.92909,1,1.8574540000000002,['Human Rights Development'],130
239,2008,2016,7,2,0.9289050000000001,1,1.8573430000000002,['Finance Economy Sector'],130
20,2006,2012,7,2,0.9289000000000001,1,1.8573400000000002,"['Political State Sector', 'Human Rights Development']",130
229,2008,2008,7,2,0.92824,1,1.856944,['Finance Economy Sector'],130
113,2006,2012,7,2,0.92797,1,1.856782,"['Political State Sector', 'Human Rights Development']",130
227,2006,2011,7,2,0.92767,1,1.856602,"['Political State Sector', 'Human Rights Development']",130
57,2006,2009,7,2,0.92761,1,1.856566,"['Political State Sector', 'Human Rights Development']",130
64,2006,2016,7,2,0.927565,1,1.8565390000000002,['Human Rights Development'],130
81,2006,2010,7,2,0.92725,1,1.85635,['Human Rights Development'],130
173,2006,2008,7,2,0.92684,1,1.856104,['Human Rights Development'],130
33,2006,2017,7,2,0.9266749999999999,1,1.8560050000000001,['Human Rights Development'],130
250,2008,2008,7,2,0.9258949999999999,1,1.855537,['Finance Economy Sector'],130
202,2006,2015,7,2,0.92588,1,1.855528,"['Social Sector', 'Human Rights Development']",130
192,2006,2011,7,2,0.924705,1,1.854823,"['Social Sector', 'Human Rights Development']",130
26,2006,2007,7,2,0.92456,1,1.854736,"['Political State Sector', 'Human Rights Development']",130
202,2006,2007,7,2,0.924365,1,1.854619,['Human Rights Development'],130
103,2006,2013,7,2,0.92428,1,1.854568,"['Social Sector', 'Human Rights Development']",130
198,2009,2013,7,2,0.9238249999999999,1,1.854295,"['Political State Sector', 'Sovereignty']",130
108,2008,2012,7,2,0.92367,1,1.854202,['Finance Economy Sector'],130
9,2006,2007,7,2,0.9234249999999999,1,1.854055,"['Political State Sector', 'Human Rights Development']",130
197,2006,2008,7,2,0.923365,1,1.854019,"['Political State Sector', 'Human Rights Development']",130
118,2006,2012,7,2,0.923235,1,1.853941,"['Political State Sector', 'Human Rights Development']",130
239,2008,2015,7,2,0.92311,1,1.853866,['Finance Economy Sector'],130
145,2006,2011,7,2,0.923045,1,1.853827,['Human Rights Development'],130
131,2008,2010,7,2,0.92278,1,1.853668,['Finance Economy Sector'],130
99,2006,2011,7,2,0.92207,1,1.8532419999999998,['Human Rights Development'],130
194,2006,2007,7,2,0.921595,1,1.852957,"['Political State Sector', 'Human Rights Development']",130
126,2008,2015,7,2,0.92142,1,1.852852,['Finance Economy Sector'],130
238,2008,2010,7,2,0.921405,1,1.852843,['Finance Economy Sector'],130
203,2006,2009,7,2,0.921285,1,1.8527710000000002,['Human Rights Development'],130
20,2006,2010,7,2,0.921225,1,1.852735,"['Political State Sector', 'Human Rights Development']",130
118,2008,2010,7,2,0.920895,1,1.8525369999999999,['Finance Economy Sector'],130
18,2008,2017,7,2,0.92078,1,1.852468,['Finance Economy Sector'],130
243,2008,2015,7,2,0.9194800000000001,1,1.8516880000000002,['Finance Economy Sector'],130
152,2008,2009,7,2,0.918885,1,1.851331,['Finance Economy Sector'],130
45,2006,2013,7,2,0.9186650000000001,1,1.851199,"['Political State Sector', 'Human Rights Development']",130
96,2010,2016,7,2,0.91849,1,1.851094,['Social Sector'],130
181,2006,2007,7,2,0.918455,1,1.851073,"['Political State Sector', 'Human Rights Development']",130
25,2008,2012,7,2,0.91836,1,1.851016,['Finance Economy Sector'],130
180,2008,2007,7,2,0.91814,1,1.850884,['Finance Economy Sector'],130
92,2008,2015,7,2,0.91798,1,1.850788,['Finance Economy Sector'],130
67,2006,2006,7,2,0.9178850000000001,1,1.8507310000000001,"['Political State Sector', 'Human Rights Development']",130
102,2006,2012,7,2,0.91749,1,1.850494,"['Political State Sector', 'Human Rights Development']",130
144,2006,2008,7,2,0.91692,1,1.850152,"['Social Sector', 'Human Rights Development']",130
91,2006,2010,7,2,0.9167449999999999,1,1.850047,['Human Rights Development'],130
23,2009,2012,7,2,0.916585,1,1.849951,"['Political State Sector', 'Sovereignty']",130
163,2006,2014,7,2,0.91638,1,1.849828,['Human Rights Development'],130
234,2008,2012,7,2,0.9161349999999999,1,1.849681,['Finance Economy Sector'],130
89,2008,2016,7,2,0.915985,1,1.8495910000000002,['Finance Economy Sector'],130
82,2008,2015,7,2,0.9157,1,1.8494199999999998,['Finance Economy Sector'],130
182,2006,2010,7,2,0.9145650000000001,1,1.8487390000000001,"['Political State Sector', 'Human Rights Development']",130
219,2006,2014,7,2,0.9136299999999999,1,1.8481779999999999,"['Political State Sector', 'Human Rights Development']",130
213,2006,2013,7,2,0.913495,1,1.848097,['Human Rights Development'],130
204,2006,2011,7,2,0.91291,1,1.8477459999999999,"['Social Sector', 'Human Rights Development']",130
183,2006,2017,7,2,0.9127350000000001,1,1.847641,"['Social Sector', 'Human Rights Development']",130
163,2006,2017,7,2,0.91263,1,1.847578,['Human Rights Development'],130
138,2009,2013,7,2,0.91202,1,1.847212,"['Political State Sector', 'Sovereignty']",130
157,2008,2009,7,2,0.91122,1,1.846732,['Finance Economy Sector'],130
56,2006,2016,7,2,0.909385,1,1.845631,['Human Rights Development'],130
34,2006,2012,7,2,0.9091199999999999,1,1.845472,['Human Rights Development'],130
120,2006,2010,7,2,0.9087700000000001,1,1.845262,['Human Rights Development'],130
63,2006,2014,7,2,0.90147,1,1.8408820000000001,"['Political State Sector', 'Human Rights Development']",130
79,2008,2010,3,3,1.0,1,1.7999999999999998,"['Social Sector', 'Human Rights Development']",130
129,2008,2015,3,3,1.0,1,1.7999999999999998,"['Social Sector', 'Human Rights Development']",130
69,2008,2014,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
121,2008,2017,3,3,0.9996333333333333,1,1.79978,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
147,2008,2011,3,3,0.9988733333333334,1,1.799324,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
156,2008,2016,3,3,0.9977999999999999,1,1.7986799999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
44,2008,2015,3,3,0.9977999999999999,1,1.7986799999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
157,2008,2015,3,3,0.9977999999999999,1,1.7986799999999998,"['Political State Sector', 'Social Sector']",130
132,2008,2015,3,3,0.9977999999999999,1,1.7986799999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
102,2008,2012,3,3,0.9977999999999999,1,1.7986799999999998,"['Political State Sector', 'Social Sector']",130
89,2008,2016,3,3,0.9969833333333332,1,1.79819,"['Political State Sector', 'Social Sector']",130
131,2008,2015,3,3,0.9955999999999999,1,1.7973599999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
211,2008,2012,3,3,0.9955999999999999,1,1.7973599999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
57,2008,2018,3,3,0.9946633333333333,1,1.796798,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
138,2008,2009,3,3,0.9917933333333333,1,1.795076,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
122,2008,2009,3,3,0.9917933333333333,1,1.795076,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
49,2008,2009,3,3,0.9917933333333333,1,1.795076,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
80,2008,2012,3,3,0.9902433333333334,1,1.794146,"['Political State Sector', 'Social Sector']",130
67,2008,2016,3,3,0.9880433333333333,1,1.7928259999999998,"['Political State Sector', 'Social Sector']",130
202,2008,2017,3,3,0.9869233333333334,1,1.792154,"['Political State Sector', 'Social Sector']",130
162,2008,2014,3,3,0.9869233333333334,1,1.792154,"['Political State Sector', 'Social Sector']",130
219,2008,2012,3,3,0.9869233333333334,1,1.792154,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
177,2008,2013,3,3,0.9869233333333334,1,1.792154,"['Political State Sector', 'Social Sector']",130
219,2008,2013,3,3,0.9869233333333334,1,1.792154,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
232,2008,2018,3,3,0.9862099999999999,1,1.791726,"['Political State Sector', 'Social Sector']",130
119,2008,2010,3,3,0.9857966666666668,1,1.7914780000000001,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
198,2008,2015,3,3,0.9847233333333333,1,1.7908339999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
145,2008,2015,3,3,0.9847233333333333,1,1.7908339999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
222,2008,2008,3,3,0.9816366666666667,1,1.7889819999999999,"['Social Sector', 'Human Rights Development']",130
203,2008,2017,3,3,0.98129,1,1.788774,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
235,2008,2016,3,3,0.9808166666666667,1,1.78849,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
20,2008,2012,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Social Sector']",130
172,2008,2015,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
20,2008,2021,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
221,2008,2015,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
58,2008,2016,3,3,0.9781933333333334,1,1.786916,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
236,2008,2016,3,3,0.9763933333333333,1,1.785836,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
118,2008,2010,3,3,0.9756300000000001,1,1.7853780000000001,"['Political State Sector', 'Social Sector']",130
81,2009,2014,6,2,0.972995,1,1.7837970000000003,"['Political State Sector', 'Finance Economy Sector']",130
11,2008,2016,3,3,0.9724966666666667,1,1.7834979999999998,"['Political State Sector', 'Social Sector']",130
179,2010,2013,6,2,0.97115,1,1.78269,['Social Sector'],130
17,2008,2016,3,3,0.9699933333333334,1,1.781996,"['Social Sector', 'Human Rights Development']",130
181,2009,2013,6,2,0.96985,1,1.78191,"['Political State Sector', 'Finance Economy Sector']",130
173,2006,2015,6,2,0.9687,1,1.7812200000000002,"['Human Rights Development', 'Social Sector']",130
198,2008,2014,3,3,0.9685600000000001,1,1.781136,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
120,2008,2014,3,3,0.9685600000000001,1,1.781136,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
180,2007,2018,6,2,0.9684699999999999,1,1.781082,"['Social Sector', 'Human Rights Development']",130
54,2010,2010,6,2,0.96845,1,1.7810700000000002,"['Sovereignty', 'Social Sector']",130
3,2008,2009,3,3,0.9665466666666668,1,1.779928,"['Political State Sector', 'Social Sector']",130
226,2008,2009,3,3,0.9643466666666667,1,1.778608,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
3,2007,2013,6,2,0.96323,1,1.7779380000000002,"['Social Sector', 'Human Rights Development']",130
198,2007,2013,6,2,0.9620299999999999,1,1.777218,"['Social Sector', 'Human Rights Development']",130
78,2007,2018,6,2,0.96197,1,1.7771820000000003,"['Social Sector', 'Human Rights Development']",130
61,2007,2009,6,2,0.9601649999999999,1,1.776099,"['Social Sector', 'Human Rights Development']",130
3,2008,2014,3,3,0.9594766666666666,1,1.7756859999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
203,2007,2009,6,2,0.9591799999999999,1,1.775508,"['Social Sector', 'Human Rights Development']",130
80,2007,2011,6,2,0.958835,1,1.7753010000000002,"['Social Sector', 'Human Rights Development']",130
227,2007,2015,6,2,0.9570099999999999,1,1.774206,"['Social Sector', 'Human Rights Development']",130
221,2008,2010,3,3,0.9567,1,1.77402,"['Political State Sector', 'Social Sector']",130
228,2008,2016,3,3,0.9565800000000001,1,1.7739479999999999,"['Social Sector', 'Human Rights Development']",130
104,2009,2014,6,2,0.95651,1,1.7739060000000002,"['Political State Sector', 'Finance Economy Sector']",130
89,2007,2009,6,2,0.9555849999999999,1,1.7733510000000001,"['Social Sector', 'Human Rights Development']",130
134,2002,2002,6,2,0.955145,1,1.7730870000000003,['Military Sector'],130
198,2002,2011,6,2,0.95424,1,1.7725440000000001,['Military Sector'],130
166,2002,2009,6,2,0.95194,1,1.7711640000000002,['Military Sector'],130
222,2009,2014,6,2,0.9518599999999999,1,1.7711160000000001,"['Political State Sector', 'Finance Economy Sector']",130
221,2006,2009,6,2,0.9518150000000001,1,1.7710890000000004,"['Human Rights Development', 'Social Sector']",130
57,2007,2017,6,2,0.951475,1,1.7708850000000003,"['Social Sector', 'Human Rights Development']",130
1,2010,2012,6,2,0.950665,1,1.7703990000000003,"['Sovereignty', 'Social Sector']",130
137,2007,2018,6,2,0.95043,1,1.770258,"['Social Sector', 'Human Rights Development']",130
94,2007,2009,6,2,0.950305,1,1.7701830000000003,"['Social Sector', 'Human Rights Development']",130
6,2008,2012,3,3,0.9501966666666667,1,1.770118,"['Social Sector', 'Human Rights Development']",130
11,2002,2016,6,2,0.950025,1,1.7700150000000001,['Military Sector'],130
104,2009,2016,6,2,0.9492700000000001,1,1.769562,"['Political State Sector', 'Finance Economy Sector']",130
107,2007,2018,6,2,0.94888,1,1.7693280000000002,"['Social Sector', 'Human Rights Development']",130
149,2009,2015,6,2,0.948805,1,1.7692830000000002,"['Political State Sector', 'Finance Economy Sector']",130
174,2006,2007,6,2,0.94723,1,1.7683380000000002,"['Human Rights Development', 'Social Sector']",130
74,2007,2018,6,2,0.9465699999999999,1,1.7679420000000001,"['Social Sector', 'Human Rights Development']",130
61,2007,2018,6,2,0.9465399999999999,1,1.7679240000000003,"['Social Sector', 'Human Rights Development']",130
120,2007,2013,6,2,0.945595,1,1.767357,"['Social Sector', 'Human Rights Development']",130
140,2010,2018,6,2,0.94499,1,1.7669940000000002,"['Sovereignty', 'Social Sector']",130
25,2009,2009,6,2,0.944715,1,1.766829,"['Political State Sector', 'Finance Economy Sector']",130
3,2006,2006,6,2,0.9447000000000001,1,1.76682,"['Human Rights Development', 'Social Sector']",130
43,2009,2010,6,2,0.94445,1,1.7666700000000002,"['Political State Sector', 'Finance Economy Sector']",130
43,2007,2017,6,2,0.94329,1,1.7659740000000002,"['Social Sector', 'Human Rights Development']",130
211,2002,2005,6,2,0.942915,1,1.765749,['Military Sector'],130
144,2007,2009,6,2,0.942475,1,1.765485,"['Social Sector', 'Human Rights Development']",130
52,2007,2018,6,2,0.940545,1,1.7643270000000002,"['Social Sector', 'Human Rights Development']",130
182,2010,2015,6,2,0.940395,1,1.764237,"['Sovereignty', 'Social Sector']",130
65,2010,2013,6,2,0.9397949999999999,1,1.7638770000000001,"['Sovereignty', 'Social Sector']",130
222,2010,2018,6,2,0.93806,1,1.762836,"['Sovereignty', 'Social Sector']",130
29,2009,2014,6,2,0.937915,1,1.7627490000000003,"['Political State Sector', 'Finance Economy Sector']",130
118,2009,2011,6,2,0.937735,1,1.7626410000000001,"['Political State Sector', 'Finance Economy Sector']",130
123,2010,2014,6,2,0.937445,1,1.762467,"['Sovereignty', 'Social Sector']",130
109,2010,2017,6,2,0.93703,1,1.7622180000000003,['Social Sector'],130
37,2007,2018,6,2,0.936815,1,1.762089,"['Social Sector', 'Human Rights Development']",130
99,2007,2018,6,2,0.9367650000000001,1,1.7620590000000003,"['Social Sector', 'Human Rights Development']",130
56,2009,2015,6,2,0.936755,1,1.7620530000000003,"['Political State Sector', 'Finance Economy Sector']",130
108,2009,2012,6,2,0.936715,1,1.762029,"['Political State Sector', 'Finance Economy Sector']",130
145,2007,2010,6,2,0.9365600000000001,1,1.7619360000000002,"['Social Sector', 'Human Rights Development']",130
163,2009,2009,6,2,0.93587,1,1.7615220000000003,"['Political State Sector', 'Finance Economy Sector']",130
126,2009,2016,6,2,0.935765,1,1.761459,"['Political State Sector', 'Finance Economy Sector']",130
109,2009,2015,6,2,0.9348799999999999,1,1.7609280000000003,"['Political State Sector', 'Finance Economy Sector']",130
238,2009,2009,6,2,0.9345300000000001,1,1.7607180000000002,"['Political State Sector', 'Finance Economy Sector']",130
93,2002,2005,6,2,0.93432,1,1.7605920000000002,['Military Sector'],130
183,2009,2008,6,2,0.93426,1,1.7605560000000002,"['Political State Sector', 'Finance Economy Sector']",130
56,2009,2014,6,2,0.93382,1,1.7602920000000002,"['Political State Sector', 'Finance Economy Sector']",130
144,2009,2010,6,2,0.93352,1,1.7601120000000001,"['Political State Sector', 'Finance Economy Sector']",130
23,2007,2016,6,2,0.93337,1,1.7600220000000002,"['Social Sector', 'Human Rights Development']",130
170,2009,2013,6,2,0.9331050000000001,1,1.7598630000000002,"['Political State Sector', 'Finance Economy Sector']",130
198,2009,2013,6,2,0.93293,1,1.7597580000000002,"['Political State Sector', 'Finance Economy Sector']",130
108,2010,2016,6,2,0.932115,1,1.7592690000000002,"['Sovereignty', 'Social Sector']",130
126,2009,2014,6,2,0.93089,1,1.758534,"['Political State Sector', 'Finance Economy Sector']",130
11,2006,2018,6,2,0.93089,1,1.758534,"['Human Rights Development', 'Social Sector']",130
29,2002,2013,6,2,0.9306650000000001,1,1.7583990000000003,['Military Sector'],130
109,2002,2016,6,2,0.93035,1,1.75821,['Military Sector'],130
82,2009,2015,6,2,0.92965,1,1.7577900000000002,"['Political State Sector', 'Finance Economy Sector']",130
107,2009,2015,6,2,0.929585,1,1.7577510000000003,"['Political State Sector', 'Finance Economy Sector']",130
82,2007,2018,6,2,0.9295100000000001,1,1.7577060000000002,"['Social Sector', 'Human Rights Development']",130
179,2009,2007,6,2,0.92847,1,1.757082,"['Political State Sector', 'Finance Economy Sector']",130
69,2009,2008,6,2,0.9284349999999999,1,1.7570610000000002,"['Political State Sector', 'Finance Economy Sector']",130
172,2010,2016,6,2,0.9281600000000001,1,1.7568960000000002,"['Sovereignty', 'Social Sector']",130
209,2009,2017,6,2,0.92793,1,1.756758,"['Political State Sector', 'Finance Economy Sector']",130
171,2009,2007,6,2,0.9277150000000001,1,1.7566290000000002,"['Political State Sector', 'Finance Economy Sector']",130
72,2009,2015,6,2,0.9275249999999999,1,1.7565150000000003,"['Political State Sector', 'Finance Economy Sector']",130
238,2009,2011,6,2,0.9270700000000001,1,1.7562420000000003,"['Political State Sector', 'Finance Economy Sector']",130
126,2009,2015,6,2,0.92696,1,1.7561760000000002,"['Political State Sector', 'Finance Economy Sector']",130
25,2009,2012,6,2,0.92635,1,1.7558100000000003,"['Political State Sector', 'Finance Economy Sector']",130
26,2010,2013,6,2,0.92607,1,1.7556420000000001,"['Sovereignty', 'Social Sector']",130
120,2009,2010,6,2,0.92598,1,1.7555880000000001,"['Political State Sector', 'Finance Economy Sector']",130
89,2010,2013,6,2,0.9257150000000001,1,1.7554290000000004,"['Sovereignty', 'Social Sector']",130
26,2010,2014,6,2,0.925385,1,1.7552310000000002,"['Sovereignty', 'Social Sector']",130
144,2009,2009,6,2,0.924885,1,1.754931,"['Political State Sector', 'Finance Economy Sector']",130
250,2009,2009,6,2,0.92253,1,1.7535180000000001,"['Political State Sector', 'Finance Economy Sector']",130
49,2007,2018,6,2,0.9220250000000001,1,1.7532150000000002,"['Social Sector', 'Human Rights Development']",130
126,2009,2017,6,2,0.92165,1,1.75299,"['Political State Sector', 'Finance Economy Sector']",130
144,2010,2018,6,2,0.92128,1,1.752768,"['Sovereignty', 'Social Sector']",130
25,2009,2008,6,2,0.9208350000000001,1,1.752501,"['Political State Sector', 'Finance Economy Sector']",130
172,2009,2010,6,2,0.9205,1,1.7523000000000002,"['Political State Sector', 'Finance Economy Sector']",130
22,2002,2005,6,2,0.92037,1,1.7522220000000002,['Military Sector'],130
25,2009,2011,6,2,0.92031,1,1.752186,"['Political State Sector', 'Finance Economy Sector']",130
202,2007,2012,6,2,0.92025,1,1.7521500000000003,"['Social Sector', 'Human Rights Development']",130
62,2007,2015,6,2,0.919635,1,1.7517810000000003,"['Social Sector', 'Human Rights Development']",130
1,2010,2015,6,2,0.91913,1,1.751478,"['Sovereignty', 'Social Sector']",130
31,2006,2009,6,2,0.91898,1,1.7513880000000002,"['Human Rights Development', 'Social Sector']",130
196,2007,2015,6,2,0.918245,1,1.750947,"['Social Sector', 'Human Rights Development']",130
198,2009,2014,6,2,0.917975,1,1.750785,"['Political State Sector', 'Finance Economy Sector']",130
34,2009,2015,6,2,0.916845,1,1.7501070000000003,"['Political State Sector', 'Finance Economy Sector']",130
25,2009,2010,6,2,0.9165399999999999,1,1.749924,"['Political State Sector', 'Finance Economy Sector']",130
124,2010,2017,6,2,0.916445,1,1.749867,"['Sovereignty', 'Social Sector']",130
138,2006,2011,6,2,0.916335,1,1.7498010000000002,"['Human Rights Development', 'Social Sector']",130
149,2009,2016,6,2,0.9162950000000001,1,1.7497770000000004,"['Political State Sector', 'Finance Economy Sector']",130
10,2007,2018,6,2,0.9161699999999999,1,1.749702,"['Social Sector', 'Human Rights Development']",130
79,2009,2017,6,2,0.91614,1,1.7496840000000002,"['Political State Sector', 'Finance Economy Sector']",130
196,2010,2016,6,2,0.9157850000000001,1,1.7494710000000002,"['Sovereignty', 'Social Sector']",130
89,2006,2007,6,2,0.91527,1,1.749162,"['Human Rights Development', 'Social Sector']",130
34,2009,2016,6,2,0.9149400000000001,1,1.7489640000000002,"['Political State Sector', 'Finance Economy Sector']",130
91,2010,2008,6,2,0.9149,1,1.7489400000000002,"['Sovereignty', 'Social Sector']",130
129,2010,2010,6,2,0.9132199999999999,1,1.747932,"['Sovereignty', 'Social Sector']",130
103,2006,2014,6,2,0.9131750000000001,1,1.7479050000000003,"['Human Rights Development', 'Social Sector']",130
183,2007,2018,6,2,0.9114,1,1.7468400000000002,"['Social Sector', 'Human Rights Development']",130
36,2010,2016,6,2,0.910895,1,1.746537,"['Sovereignty', 'Social Sector']",130
233,2010,2016,6,2,0.910205,1,1.7461230000000003,"['Sovereignty', 'Social Sector']",130
