country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
179,2008,2018,4,2,0.966045,1,1.579627,"['Sovereignty', 'Social Sector']",0,121
210,2009,2010,4,2,0.965935,1,1.579561,['Social Sector'],0,121
181,2009,2008,4,2,0.965865,1,1.579519,"['Political State Sector', 'Social Sector']",0,121
11,2009,2013,4,2,0.96572,1,1.579432,"['Political State Sector', 'Social Sector']",0,121
170,2008,2010,4,2,0.96566,1,1.579396,"['Finance Economy Sector', 'Sovereignty']",0,121
94,2008,2012,4,2,0.9655050000000001,1,1.579303,"['Social Sector', 'Human Rights Development']",0,121
80,2008,2019,4,2,0.9654750000000001,1,1.579285,"['Sovereignty', 'Social Sector']",0,121
29,2008,2009,4,2,0.9654,1,1.57924,"['Finance Economy Sector', 'Political State Sector']",0,121
45,2008,2019,4,2,0.9653400000000001,1,1.579204,"['Finance Economy Sector', 'Political State Sector']",0,121
44,2009,2016,4,2,0.96533,1,1.5791979999999999,"['Political State Sector', 'Social Sector']",0,121
11,2010,2018,4,2,0.96531,1,1.579186,"['Social Sector', 'Human Rights Development']",0,121
2,2009,2012,4,2,0.9652099999999999,1,1.579126,"['Political State Sector', 'Social Sector']",0,121
67,2008,2008,4,2,0.964985,1,1.5789909999999998,"['Political State Sector', 'Human Rights Development']",0,121
58,2009,2016,4,2,0.96485,1,1.57891,"['Political State Sector', 'Social Sector']",0,121
234,2008,2014,4,2,0.96477,1,1.578862,"['Finance Economy Sector', 'Sovereignty']",0,121
228,2008,2019,4,2,0.96471,1,1.5788259999999998,"['Political State Sector', 'Social Sector']",0,121
52,2008,2018,4,2,0.96454,1,1.5787239999999998,"['Political State Sector', 'Human Rights Development']",0,121
242,2009,2009,4,2,0.9644349999999999,1,1.5786609999999999,['Social Sector'],0,121
61,2008,2010,4,2,0.964385,1,1.5786310000000001,"['Finance Economy Sector', 'Human Rights Development']",0,121
182,2008,2018,4,2,0.96437,1,1.578622,"['Sovereignty', 'Social Sector']",0,121
113,2008,2018,4,2,0.96437,1,1.578622,"['Sovereignty', 'Social Sector']",0,121
91,2008,2018,4,2,0.96437,1,1.578622,"['Sovereignty', 'Social Sector']",0,121
49,2008,2020,4,2,0.96437,1,1.578622,"['Sovereignty', 'Social Sector']",0,121
54,2008,2020,4,2,0.96437,1,1.578622,"['Sovereignty', 'Social Sector']",0,121
117,2008,2020,4,2,0.96437,1,1.578622,"['Sovereignty', 'Social Sector']",0,121
129,2008,2019,4,2,0.96437,1,1.578622,"['Sovereignty', 'Social Sector']",0,121
129,2008,2020,4,2,0.96437,1,1.578622,"['Sovereignty', 'Social Sector']",0,121
129,2008,2018,4,2,0.96437,1,1.578622,"['Sovereignty', 'Social Sector']",0,121
117,2008,2018,4,2,0.96437,1,1.578622,"['Sovereignty', 'Social Sector']",0,121
117,2008,2019,4,2,0.96437,1,1.578622,"['Sovereignty', 'Social Sector']",0,121
2,2008,2017,4,2,0.9643649999999999,1,1.5786189999999998,"['Finance Economy Sector', 'Human Rights Development']",0,121
100,2008,2020,4,2,0.96436,1,1.578616,"['Sovereignty', 'Social Sector']",0,121
100,2008,2019,4,2,0.96435,1,1.5786099999999998,"['Sovereignty', 'Social Sector']",0,121
89,2008,2020,4,2,0.9643349999999999,1,1.578601,"['Sovereignty', 'Social Sector']",0,121
127,2009,2016,4,2,0.96433,1,1.578598,"['Political State Sector', 'Social Sector']",0,121
239,2008,2015,4,2,0.964315,1,1.578589,"['Finance Economy Sector', 'Social Sector']",0,121
50,2008,2019,4,2,0.96424,1,1.578544,"['Finance Economy Sector', 'Sovereignty']",0,121
103,2009,2007,4,2,0.964195,1,1.578517,['Social Sector'],0,121
64,2008,2012,4,2,0.964115,1,1.5784690000000001,"['Finance Economy Sector', 'Political State Sector']",0,121
157,2009,2009,4,2,0.963965,1,1.578379,"['Political State Sector', 'Social Sector']",0,121
176,2009,2015,4,2,0.96395,1,1.57837,"['Political State Sector', 'Social Sector']",0,121
3,2008,2019,4,2,0.96394,1,1.578364,"['Finance Economy Sector', 'Sovereignty']",0,121
48,2009,2009,4,2,0.963665,1,1.5781990000000001,['Social Sector'],0,121
127,2008,2013,4,2,0.96366,1,1.578196,"['Political State Sector', 'Social Sector']",0,121
208,2008,2009,4,2,0.9635549999999999,1,1.5781329999999998,"['Finance Economy Sector', 'Political State Sector']",0,121
21,2008,2018,4,2,0.9635499999999999,1,1.5781299999999998,"['Political State Sector', 'Human Rights Development']",0,121
42,2008,2018,4,2,0.9635400000000001,1,1.5781239999999999,"['Finance Economy Sector', 'Social Sector']",0,121
6,2008,2006,4,2,0.963535,1,1.5781209999999999,"['Political State Sector', 'Human Rights Development']",0,121
194,2009,2008,4,2,0.96341,1,1.578046,"['Political State Sector', 'Social Sector']",0,121
33,2008,2014,4,2,0.9634050000000001,1,1.578043,"['Finance Economy Sector', 'Social Sector']",0,121
99,2008,2010,4,2,0.9633849999999999,1,1.578031,"['Political State Sector', 'Human Rights Development']",0,121
229,2009,2008,4,2,0.963315,1,1.577989,"['Political State Sector', 'Social Sector']",0,121
127,2008,2018,4,2,0.963295,1,1.577977,"['Political State Sector', 'Social Sector']",0,121
72,2008,2019,4,2,0.963295,1,1.577977,"['Social Sector', 'Human Rights Development']",0,121
165,2008,2017,4,2,0.963275,1,1.5779649999999998,"['Finance Economy Sector', 'Human Rights Development']",0,121
56,2008,2007,4,2,0.9632050000000001,1,1.5779230000000002,"['Finance Economy Sector', 'Political State Sector']",0,121
219,2008,2010,4,2,0.9631149999999999,1,1.577869,"['Finance Economy Sector', 'Human Rights Development']",0,121
199,2008,2020,4,2,0.96297,1,1.577782,"['Finance Economy Sector', 'Sovereignty']",0,121
198,2008,2007,4,2,0.962965,1,1.577779,"['Political State Sector', 'Social Sector']",0,121
242,2008,2011,4,2,0.9628950000000001,1,1.577737,"['Sovereignty', 'Social Sector']",0,121
179,2008,2007,4,2,0.96288,1,1.577728,"['Finance Economy Sector', 'Political State Sector']",0,121
203,2008,2018,4,2,0.962835,1,1.577701,"['Sovereignty', 'Social Sector']",0,121
56,2009,2010,4,2,0.9628099999999999,1,1.577686,"['Political State Sector', 'Social Sector']",0,121
203,2009,2007,4,2,0.962635,1,1.577581,"['Political State Sector', 'Social Sector']",0,121
163,2009,2007,4,2,0.962635,1,1.577581,"['Political State Sector', 'Social Sector']",0,121
59,2008,2019,4,2,0.9626250000000001,1,1.577575,"['Finance Economy Sector', 'Social Sector']",0,121
179,2009,2009,4,2,0.9624900000000001,1,1.5774940000000002,['Social Sector'],0,121
177,2008,2013,4,2,0.96246,1,1.5774759999999999,"['Sovereignty', 'Human Rights Development']",0,121
203,2008,2019,4,2,0.96229,1,1.5773739999999998,"['Sovereignty', 'Social Sector']",0,121
48,2008,2012,4,2,0.96224,1,1.577344,"['Finance Economy Sector', 'Sovereignty']",0,121
126,2008,2007,4,2,0.962225,1,1.577335,"['Finance Economy Sector', 'Human Rights Development']",0,121
238,2009,2008,4,2,0.96222,1,1.577332,"['Political State Sector', 'Social Sector']",0,121
81,2008,2016,4,2,0.962215,1,1.577329,"['Finance Economy Sector', 'Political State Sector']",0,121
104,2010,2016,4,2,0.96219,1,1.5773139999999999,"['Social Sector', 'Human Rights Development']",0,121
220,2009,2016,4,2,0.962115,1,1.577269,['Social Sector'],0,121
243,2009,2020,4,2,0.9620500000000001,1,1.5772300000000001,['Social Sector'],0,121
3,2008,2020,4,2,0.9620299999999999,1,1.5772179999999998,"['Finance Economy Sector', 'Sovereignty']",0,121
104,2008,2014,4,2,0.961895,1,1.577137,"['Finance Economy Sector', 'Political State Sector']",0,121
239,2008,2010,4,2,0.961875,1,1.577125,"['Finance Economy Sector', 'Social Sector']",0,121
64,2009,2015,4,2,0.9616199999999999,1,1.576972,"['Political State Sector', 'Social Sector']",0,121
127,2009,2017,4,2,0.9615549999999999,1,1.576933,"['Political State Sector', 'Social Sector']",0,121
49,2008,2010,4,2,0.961545,1,1.576927,"['Political State Sector', 'Sovereignty']",0,121
80,2010,2017,4,2,0.9615400000000001,1,1.576924,"['Social Sector', 'Human Rights Development']",0,121
229,2008,2006,4,2,0.96153,1,1.576918,"['Political State Sector', 'Human Rights Development']",0,121
176,2008,2020,4,2,0.9614199999999999,1,1.576852,"['Political State Sector', 'Social Sector']",0,121
56,2008,2013,4,2,0.9614199999999999,1,1.576852,"['Political State Sector', 'Social Sector']",0,121
101,2008,2015,4,2,0.961395,1,1.5768369999999998,"['Finance Economy Sector', 'Political State Sector']",0,121
103,2008,2018,4,2,0.961355,1,1.576813,"['Sovereignty', 'Social Sector']",0,121
152,2008,2009,4,2,0.961325,1,1.576795,"['Finance Economy Sector', 'Human Rights Development']",0,121
156,2010,2016,4,2,0.96126,1,1.576756,"['Social Sector', 'Human Rights Development']",0,121
238,2010,2017,4,2,0.9612,1,1.57672,"['Social Sector', 'Human Rights Development']",0,121
58,2008,2017,4,2,0.9611350000000001,1,1.576681,"['Finance Economy Sector', 'Sovereignty']",0,121
72,2008,2012,4,2,0.96104,1,1.576624,"['Finance Economy Sector', 'Political State Sector']",0,121
217,2009,2019,4,2,0.960995,1,1.576597,['Social Sector'],0,121
134,2008,2010,4,2,0.96098,1,1.576588,"['Finance Economy Sector', 'Sovereignty']",0,121
25,2008,2006,4,2,0.9609749999999999,1,1.576585,"['Political State Sector', 'Sovereignty']",0,121
33,2008,2010,4,2,0.9608300000000001,1,1.576498,"['Finance Economy Sector', 'Political State Sector']",0,121
25,2008,2008,4,2,0.96063,1,1.576378,"['Political State Sector', 'Human Rights Development']",0,121
15,2008,2014,4,2,0.960615,1,1.5763690000000001,"['Finance Economy Sector', 'Social Sector']",0,121
233,2009,2007,4,2,0.96061,1,1.576366,"['Political State Sector', 'Social Sector']",0,121
35,2009,2015,4,2,0.9604349999999999,1,1.576261,"['Political State Sector', 'Social Sector']",0,121
56,2010,2014,4,2,0.96024,1,1.576144,"['Social Sector', 'Human Rights Development']",0,121
170,2009,2009,4,2,0.9602200000000001,1,1.5761319999999999,"['Political State Sector', 'Social Sector']",0,121
15,2008,2017,4,2,0.960105,1,1.576063,"['Finance Economy Sector', 'Human Rights Development']",0,121
147,2009,2013,4,2,0.960005,1,1.576003,"['Political State Sector', 'Social Sector']",0,121
28,2009,2007,4,2,0.959935,1,1.575961,['Social Sector'],0,121
238,2008,2020,4,2,0.95972,1,1.5758320000000001,"['Political State Sector', 'Social Sector']",0,121
219,2009,2011,4,2,0.9595899999999999,1,1.5757539999999999,"['Political State Sector', 'Social Sector']",0,121
67,2008,2007,4,2,0.9595100000000001,1,1.575706,"['Political State Sector', 'Human Rights Development']",0,121
93,2008,2013,4,2,0.959505,2,1.5757029999999999,"['Military Sector', 'Human Rights Development']",0,121
84,2008,2018,4,2,0.959495,1,1.575697,"['Political State Sector', 'Social Sector']",0,121
127,2008,2012,4,2,0.959465,1,1.575679,"['Political State Sector', 'Sovereignty']",0,121
238,2009,2007,4,2,0.959355,1,1.575613,"['Political State Sector', 'Social Sector']",0,121
243,2008,2010,4,2,0.959225,1,1.575535,"['Finance Economy Sector', 'Social Sector']",0,121
239,2009,2007,4,2,0.95913,1,1.575478,"['Political State Sector', 'Social Sector']",0,121
98,2008,2007,4,2,0.95905,1,1.5754299999999999,"['Finance Economy Sector', 'Human Rights Development']",0,121
65,2009,2012,4,2,0.958955,1,1.575373,"['Political State Sector', 'Social Sector']",0,121
15,2008,2009,4,2,0.958955,1,1.575373,"['Finance Economy Sector', 'Social Sector']",0,121
202,2010,2020,4,2,0.958915,1,1.575349,"['Social Sector', 'Human Rights Development']",0,121
39,2008,2020,4,2,0.958905,1,1.575343,"['Finance Economy Sector', 'Sovereignty']",0,121
29,2008,2019,4,2,0.9588099999999999,1,1.575286,"['Sovereignty', 'Social Sector']",0,121
66,2009,2020,4,2,0.9588,1,1.57528,['Social Sector'],0,121
198,2009,2013,4,2,0.95875,1,1.57525,"['Political State Sector', 'Social Sector']",0,121
22,2009,2014,4,2,0.95874,1,1.575244,['Social Sector'],0,121
65,2008,2011,4,2,0.958735,1,1.5752410000000001,"['Finance Economy Sector', 'Social Sector']",0,121
93,2008,2020,4,2,0.95853,1,1.575118,"['Finance Economy Sector', 'Sovereignty']",0,121
101,2009,2010,4,2,0.9584900000000001,1,1.575094,"['Political State Sector', 'Social Sector']",0,121
9,2008,2018,4,2,0.9584349999999999,1,1.5750609999999998,"['Political State Sector', 'Human Rights Development']",0,121
18,2008,2013,4,2,0.95838,2,1.575028,"['Finance Economy Sector', 'Military Sector']",0,121
123,2008,2020,4,2,0.95836,1,1.575016,"['Political State Sector', 'Sovereignty']",0,121
208,2008,2019,4,2,0.95836,1,1.575016,"['Political State Sector', 'Sovereignty']",0,121
208,2008,2018,4,2,0.95836,1,1.575016,"['Political State Sector', 'Sovereignty']",0,121
120,2008,2018,4,2,0.95836,1,1.575016,"['Political State Sector', 'Sovereignty']",0,121
9,2008,2008,4,2,0.958335,1,1.5750009999999999,"['Finance Economy Sector', 'Human Rights Development']",0,121
195,2009,2009,4,2,0.95825,1,1.5749499999999999,['Social Sector'],0,121
118,2009,2009,4,2,0.958235,1,1.574941,"['Political State Sector', 'Social Sector']",0,121
89,2008,2009,4,2,0.958125,1,1.574875,"['Political State Sector', 'Human Rights Development']",0,121
234,2008,2016,4,2,0.958115,1,1.574869,"['Finance Economy Sector', 'Sovereignty']",0,121
19,2008,2020,4,2,0.958105,1,1.5748630000000001,"['Political State Sector', 'Human Rights Development']",0,121
11,2009,2008,4,2,0.9581,1,1.57486,"['Political State Sector', 'Social Sector']",0,121
208,2009,2008,4,2,0.9579500000000001,1,1.57477,['Social Sector'],0,121
67,2009,2013,4,2,0.95794,1,1.574764,['Social Sector'],0,121
73,2009,2017,4,2,0.957885,1,1.5747309999999999,['Social Sector'],0,121
162,2008,2019,4,2,0.957755,1,1.574653,"['Sovereignty', 'Social Sector']",0,121
200,2008,2020,4,2,0.957755,1,1.574653,"['Sovereignty', 'Social Sector']",0,121
171,2008,2007,4,2,0.95774,1,1.5746440000000002,"['Finance Economy Sector', 'Social Sector']",0,121
213,2009,2009,4,2,0.9572499999999999,1,1.57435,['Social Sector'],0,121
141,2008,2013,4,2,0.9572350000000001,1,1.574341,"['Political State Sector', 'Social Sector']",0,121
40,2008,2015,4,2,0.9572149999999999,2,1.574329,"['Finance Economy Sector', 'Military Sector']",0,121
157,2009,2017,4,2,0.9572149999999999,1,1.574329,"['Political State Sector', 'Social Sector']",0,121
98,2008,2008,4,2,0.957005,1,1.574203,"['Finance Economy Sector', 'Human Rights Development']",0,121
194,2008,2010,4,2,0.9569650000000001,1,1.574179,"['Political State Sector', 'Human Rights Development']",0,121
212,2009,2008,4,2,0.956955,1,1.574173,"['Political State Sector', 'Social Sector']",0,121
179,2008,2010,4,2,0.956905,1,1.5741429999999998,"['Finance Economy Sector', 'Sovereignty']",0,121
50,2008,2019,4,2,0.9568300000000001,1,1.574098,"['Sovereignty', 'Human Rights Development']",0,121
157,2008,2009,4,2,0.95667,1,1.5740020000000001,"['Finance Economy Sector', 'Social Sector']",0,121
130,2008,2016,4,2,0.956615,1,1.573969,"['Finance Economy Sector', 'Human Rights Development']",0,121
74,2009,2016,4,2,0.956595,1,1.573957,['Social Sector'],0,121
25,2009,2009,4,2,0.956585,1,1.573951,"['Political State Sector', 'Social Sector']",0,121
72,2008,2016,4,2,0.956575,1,1.573945,"['Finance Economy Sector', 'Political State Sector']",0,121
31,2008,2020,4,2,0.956535,1,1.573921,"['Sovereignty', 'Social Sector']",0,121
221,2009,2015,4,2,0.95651,1,1.573906,"['Political State Sector', 'Social Sector']",0,121
2,2009,2015,4,2,0.95645,1,1.5738699999999999,"['Political State Sector', 'Social Sector']",0,121
2,2008,2020,4,2,0.9563349999999999,1,1.573801,"['Political State Sector', 'Sovereignty']",0,121
223,2009,2020,4,2,0.956225,1,1.573735,['Social Sector'],0,121
157,2010,2018,4,2,0.9561999999999999,1,1.5737199999999998,"['Social Sector', 'Human Rights Development']",0,121
29,2009,2018,4,2,0.95619,1,1.5737139999999998,['Social Sector'],0,121
169,2009,2013,4,2,0.956145,1,1.573687,"['Political State Sector', 'Social Sector']",0,121
152,2009,2017,4,2,0.956145,1,1.573687,"['Political State Sector', 'Social Sector']",0,121
213,2009,2017,4,2,0.956145,1,1.573687,"['Political State Sector', 'Social Sector']",0,121
43,2008,2019,4,2,0.9559599999999999,2,1.573576,"['Social Sector', 'Military Sector']",0,121
195,2008,2011,4,2,0.95592,2,1.5735519999999998,"['Social Sector', 'Military Sector']",0,121
37,2009,2010,4,2,0.9558949999999999,1,1.573537,"['Political State Sector', 'Social Sector']",0,121
103,2009,2017,4,2,0.9558949999999999,1,1.573537,['Social Sector'],0,121
163,2009,2009,4,2,0.95582,1,1.573492,"['Political State Sector', 'Social Sector']",0,121
233,2009,2006,4,2,0.95577,1,1.5734620000000001,['Social Sector'],0,121
202,2008,2010,4,2,0.955765,1,1.573459,"['Finance Economy Sector', 'Human Rights Development']",0,121
2,2008,2018,4,2,0.9557249999999999,1,1.573435,"['Sovereignty', 'Human Rights Development']",0,121
137,2008,2019,4,2,0.9557249999999999,1,1.573435,"['Sovereignty', 'Human Rights Development']",0,121
65,2008,2017,4,2,0.9557249999999999,1,1.573435,"['Sovereignty', 'Human Rights Development']",0,121
102,2008,2014,4,2,0.9557249999999999,1,1.573435,"['Finance Economy Sector', 'Social Sector']",0,121
40,2008,2013,4,2,0.95567,2,1.573402,"['Military Sector', 'Human Rights Development']",0,121
61,2008,2018,4,2,0.9554750000000001,1,1.573285,"['Sovereignty', 'Human Rights Development']",0,121
239,2009,2019,4,2,0.95547,1,1.5732819999999998,['Social Sector'],0,121
103,2010,2018,4,2,0.955265,1,1.573159,"['Social Sector', 'Human Rights Development']",0,121
150,2010,2020,4,2,0.955175,1,1.573105,"['Social Sector', 'Human Rights Development']",0,121
170,2009,2017,4,2,0.9551499999999999,1,1.57309,['Social Sector'],0,121
221,2009,2017,4,2,0.954995,1,1.572997,"['Political State Sector', 'Social Sector']",0,121
48,2008,2006,4,2,0.9549700000000001,2,1.572982,"['Social Sector', 'Military Sector']",0,121
211,2008,2009,4,2,0.95495,1,1.57297,"['Finance Economy Sector', 'Political State Sector']",0,121
134,2008,2016,4,2,0.954925,1,1.5729549999999999,"['Finance Economy Sector', 'Sovereignty']",0,121
152,2008,2012,4,2,0.954805,1,1.572883,"['Finance Economy Sector', 'Political State Sector']",0,121
127,2008,2015,4,2,0.9546399999999999,1,1.572784,"['Sovereignty', 'Social Sector']",0,121
176,2008,2012,4,2,0.9545600000000001,1,1.572736,"['Sovereignty', 'Human Rights Development']",0,121
37,2010,2020,4,2,0.95455,1,1.57273,"['Social Sector', 'Human Rights Development']",0,121
179,2008,2008,4,2,0.95444,1,1.572664,"['Finance Economy Sector', 'Political State Sector']",0,121
100,2008,2010,4,2,0.95442,1,1.5726520000000002,"['Finance Economy Sector', 'Political State Sector']",0,121
52,2008,2020,4,2,0.9543649999999999,1,1.572619,"['Sovereignty', 'Social Sector']",0,121
226,2009,2007,4,2,0.954275,1,1.572565,"['Political State Sector', 'Social Sector']",0,121
243,2008,2014,4,2,0.954205,1,1.572523,"['Finance Economy Sector', 'Social Sector']",0,121
117,2008,2016,4,2,0.95417,1,1.572502,"['Finance Economy Sector', 'Social Sector']",0,121
81,2008,2015,4,2,0.9541299999999999,1,1.5724779999999998,"['Sovereignty', 'Human Rights Development']",0,121
153,2008,2014,4,2,0.95409,2,1.572454,"['Social Sector', 'Military Sector']",0,121
232,2008,2007,4,2,0.9540150000000001,1,1.572409,"['Political State Sector', 'Human Rights Development']",0,121
26,2008,2008,4,2,0.95392,1,1.572352,"['Political State Sector', 'Human Rights Development']",0,121
124,2008,2016,4,2,0.9538800000000001,1,1.5723280000000002,"['Finance Economy Sector', 'Social Sector']",0,121
29,2008,2015,4,2,0.95381,1,1.572286,"['Political State Sector', 'Sovereignty']",0,121
73,2008,2017,4,2,0.95375,1,1.57225,"['Finance Economy Sector', 'Human Rights Development']",0,121
137,2009,2009,4,2,0.953585,1,1.5721509999999999,"['Political State Sector', 'Social Sector']",0,121
98,2009,2010,4,2,0.95356,1,1.572136,"['Political State Sector', 'Social Sector']",0,121
126,2008,2011,4,2,0.953555,1,1.572133,"['Sovereignty', 'Human Rights Development']",0,121
226,2008,2008,4,2,0.95354,1,1.572124,"['Finance Economy Sector', 'Political State Sector']",0,121
104,2008,2012,4,2,0.95353,1,1.5721180000000001,"['Political State Sector', 'Sovereignty']",0,121
232,2008,2018,4,2,0.95339,2,1.572034,"['Military Sector', 'Human Rights Development']",0,121
238,2010,2016,4,2,0.9533750000000001,1,1.572025,"['Social Sector', 'Human Rights Development']",0,121
200,2008,2019,4,2,0.953355,1,1.572013,"['Political State Sector', 'Social Sector']",0,121
234,2009,2010,4,2,0.9533400000000001,1,1.5720040000000002,"['Political State Sector', 'Social Sector']",0,121
9,2009,2014,4,2,0.953275,1,1.571965,['Social Sector'],0,121
126,2009,2014,4,2,0.953275,1,1.571965,['Social Sector'],0,121
117,2008,2007,4,2,0.953195,1,1.571917,"['Political State Sector', 'Social Sector']",0,121
11,2008,2016,4,2,0.953165,1,1.5718990000000002,"['Sovereignty', 'Human Rights Development']",0,121
35,2008,2017,4,2,0.9531000000000001,2,1.57186,"['Political State Sector', 'Military Sector']",0,121
92,2008,2015,4,2,0.95306,1,1.571836,"['Finance Economy Sector', 'Sovereignty']",0,121
238,2008,2011,4,2,0.953025,1,1.571815,"['Finance Economy Sector', 'Political State Sector']",0,121
228,2009,2014,4,2,0.952935,1,1.571761,"['Political State Sector', 'Social Sector']",0,121
61,2008,2009,4,2,0.952815,1,1.5716890000000001,"['Finance Economy Sector', 'Human Rights Development']",0,121
205,2008,2018,4,2,0.9528099999999999,1,1.571686,"['Finance Economy Sector', 'Human Rights Development']",0,121
148,2008,2010,4,2,0.9527749999999999,1,1.5716649999999999,"['Political State Sector', 'Human Rights Development']",0,121
48,2008,2008,4,2,0.952765,1,1.571659,"['Finance Economy Sector', 'Political State Sector']",0,121
61,2008,2012,4,2,0.9526699999999999,2,1.571602,"['Finance Economy Sector', 'Military Sector']",0,121
57,2008,2016,4,2,0.95259,1,1.571554,"['Finance Economy Sector', 'Human Rights Development']",0,121
144,2010,2019,4,2,0.952445,1,1.571467,"['Social Sector', 'Human Rights Development']",0,121
10,2008,2016,4,2,0.95241,1,1.571446,"['Finance Economy Sector', 'Political State Sector']",0,121
2,2009,2016,4,2,0.952405,1,1.571443,"['Political State Sector', 'Social Sector']",0,121
198,2009,2008,4,2,0.95223,1,1.571338,['Social Sector'],0,121
198,2008,2011,4,2,0.9521999999999999,1,1.57132,"['Finance Economy Sector', 'Human Rights Development']",0,121
173,2008,2018,4,2,0.95219,1,1.571314,"['Sovereignty', 'Social Sector']",0,121
200,2008,2014,4,2,0.95206,1,1.5712359999999999,"['Finance Economy Sector', 'Sovereignty']",0,121
72,2010,2020,4,2,0.952035,1,1.571221,"['Social Sector', 'Human Rights Development']",0,121
216,2009,2015,4,2,0.951975,1,1.5711849999999998,"['Political State Sector', 'Social Sector']",0,121
196,2009,2018,4,2,0.9516800000000001,1,1.571008,['Social Sector'],0,121
16,2008,2008,4,2,0.951635,1,1.570981,"['Finance Economy Sector', 'Social Sector']",0,121
181,2008,2018,4,2,0.9516249999999999,1,1.5709749999999998,"['Political State Sector', 'Social Sector']",0,121
81,2008,2013,4,2,0.951565,1,1.570939,"['Political State Sector', 'Human Rights Development']",0,121
197,2008,2016,4,2,0.9515100000000001,1,1.570906,"['Finance Economy Sector', 'Social Sector']",0,121
156,2009,2020,4,2,0.9514050000000001,1,1.570843,['Social Sector'],0,121
38,2008,2017,4,2,0.951395,1,1.570837,"['Finance Economy Sector', 'Human Rights Development']",0,121
29,2008,2020,4,2,0.9513199999999999,1,1.570792,"['Finance Economy Sector', 'Sovereignty']",0,121
173,2009,2014,4,2,0.951235,1,1.570741,['Social Sector'],0,121
58,2009,2017,4,2,0.95114,1,1.570684,['Social Sector'],0,121
23,2008,2019,4,2,0.9511149999999999,1,1.570669,"['Sovereignty', 'Social Sector']",0,121
221,2008,2015,4,2,0.950895,1,1.5705369999999998,"['Finance Economy Sector', 'Sovereignty']",0,121
22,2008,2020,4,2,0.95087,1,1.570522,"['Political State Sector', 'Sovereignty']",0,121
229,2008,2008,4,2,0.950755,1,1.570453,"['Finance Economy Sector', 'Sovereignty']",0,121
107,2008,2019,4,2,0.950545,1,1.5703269999999998,"['Political State Sector', 'Human Rights Development']",0,121
74,2010,2019,4,2,0.9505250000000001,1,1.570315,"['Social Sector', 'Human Rights Development']",0,121
98,2008,2010,4,2,0.95051,1,1.570306,"['Finance Economy Sector', 'Sovereignty']",0,121
173,2008,2019,4,2,0.95051,1,1.570306,"['Sovereignty', 'Social Sector']",0,121
235,2009,2013,4,2,0.9505,1,1.5703,"['Political State Sector', 'Social Sector']",0,121
21,2008,2013,4,2,0.950435,1,1.570261,"['Political State Sector', 'Human Rights Development']",0,121
176,2009,2014,4,2,0.95043,1,1.570258,"['Political State Sector', 'Social Sector']",0,121
50,2010,2020,4,2,0.9504049999999999,1,1.570243,"['Social Sector', 'Human Rights Development']",0,121
54,2009,2014,4,2,0.9504049999999999,1,1.570243,"['Political State Sector', 'Social Sector']",0,121
149,2008,2011,4,2,0.950345,1,1.570207,"['Finance Economy Sector', 'Human Rights Development']",0,121
177,2009,2014,4,2,0.950345,1,1.570207,"['Political State Sector', 'Social Sector']",0,121
157,2009,2015,4,2,0.9503250000000001,1,1.570195,"['Political State Sector', 'Social Sector']",0,121
22,2008,2019,4,2,0.950305,1,1.570183,"['Political State Sector', 'Sovereignty']",0,121
129,2008,2016,4,2,0.950215,1,1.570129,"['Finance Economy Sector', 'Political State Sector']",0,121
221,2010,2016,4,2,0.9498800000000001,1,1.569928,"['Social Sector', 'Human Rights Development']",0,121
13,2009,2012,4,2,0.94977,1,1.569862,['Social Sector'],0,121
103,2009,2008,4,2,0.9497549999999999,1,1.569853,"['Political State Sector', 'Social Sector']",0,121
28,2009,2011,4,2,0.94975,1,1.56985,"['Political State Sector', 'Social Sector']",0,121
239,2009,2011,4,2,0.94975,1,1.56985,"['Political State Sector', 'Social Sector']",0,121
42,2008,2016,4,2,0.9497150000000001,1,1.569829,"['Finance Economy Sector', 'Political State Sector']",0,121
91,2009,2017,4,2,0.949685,1,1.569811,"['Political State Sector', 'Social Sector']",0,121
86,2008,2013,4,2,0.949665,1,1.569799,"['Political State Sector', 'Sovereignty']",0,121
233,2008,2007,4,2,0.9495800000000001,1,1.5697480000000001,"['Finance Economy Sector', 'Human Rights Development']",0,121
11,2009,2012,4,2,0.949505,1,1.569703,"['Political State Sector', 'Social Sector']",0,121
234,2008,2015,4,2,0.9493400000000001,1,1.569604,"['Finance Economy Sector', 'Sovereignty']",0,121
211,2009,2011,4,2,0.949325,1,1.569595,"['Political State Sector', 'Social Sector']",0,121
52,2008,2008,4,2,0.949115,1,1.569469,"['Political State Sector', 'Human Rights Development']",0,121
158,2008,2017,4,2,0.949085,1,1.569451,"['Finance Economy Sector', 'Sovereignty']",0,121
131,2008,2015,4,2,0.9490799999999999,1,1.569448,"['Finance Economy Sector', 'Social Sector']",0,121
112,2008,2006,4,2,0.949045,2,1.5694270000000001,"['Social Sector', 'Military Sector']",0,121
45,2008,2015,4,2,0.9490149999999999,1,1.5694089999999998,"['Finance Economy Sector', 'Sovereignty']",0,121
239,2009,2018,4,2,0.94896,1,1.569376,['Social Sector'],0,121
25,2009,2018,4,2,0.94896,1,1.569376,['Social Sector'],0,121
19,2009,2018,4,2,0.94896,1,1.569376,['Social Sector'],0,121
