country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
10,2001,2004,10,2,0.98521,2,2.191126,"['Finance Economy Sector', 'Military Sector']",0,118
147,2001,2001,10,2,0.9823500000000001,2,2.18941,"['Finance Economy Sector', 'Military Sector']",0,118
243,2001,2005,10,2,0.98166,2,2.188996,"['Finance Economy Sector', 'Military Sector']",0,118
38,2001,2011,10,2,0.979635,2,2.187781,"['Finance Economy Sector', 'Military Sector']",0,118
100,2001,2000,10,2,0.979225,2,2.187535,"['Finance Economy Sector', 'Military Sector']",0,118
62,2001,2001,10,2,0.97812,2,2.186872,"['Finance Economy Sector', 'Military Sector']",0,118
238,2001,2004,10,2,0.9780500000000001,2,2.18683,"['Finance Economy Sector', 'Military Sector']",0,118
192,2010,2013,7,3,0.9779666666666667,1,2.18678,"['Social Sector', 'Human Rights Development']",0,118
80,2009,2014,10,2,0.97741,1,2.186446,"['Sovereignty', 'Human Rights Development']",0,118
195,2001,2005,10,2,0.977405,2,2.186443,"['Finance Economy Sector', 'Military Sector']",0,118
133,2001,2001,10,2,0.9769,2,2.18614,"['Finance Economy Sector', 'Military Sector']",0,118
200,2001,2000,10,2,0.97687,2,2.186122,"['Finance Economy Sector', 'Military Sector']",0,118
173,2001,2005,10,2,0.976835,2,2.186101,"['Finance Economy Sector', 'Military Sector']",0,118
6,2001,2001,10,2,0.9766900000000001,2,2.186014,"['Finance Economy Sector', 'Military Sector']",0,118
18,2001,2010,10,2,0.9761,2,2.18566,"['Finance Economy Sector', 'Military Sector']",0,118
243,2001,2004,10,2,0.97576,2,2.1854560000000003,"['Finance Economy Sector', 'Military Sector']",0,118
173,2001,2004,10,2,0.97558,2,2.1853480000000003,"['Finance Economy Sector', 'Military Sector']",0,118
220,2001,2006,10,2,0.975295,2,2.185177,"['Finance Economy Sector', 'Military Sector']",0,118
202,2009,2014,10,2,0.975135,1,2.1850810000000003,"['Sovereignty', 'Human Rights Development']",0,118
18,2001,2011,10,2,0.974935,2,2.184961,"['Finance Economy Sector', 'Military Sector']",0,118
167,2001,2009,10,2,0.974485,2,2.184691,"['Finance Economy Sector', 'Military Sector']",0,118
13,2001,2001,10,2,0.9744,2,2.18464,"['Finance Economy Sector', 'Military Sector']",0,118
26,2001,2005,10,2,0.97409,2,2.184454,"['Finance Economy Sector', 'Military Sector']",0,118
238,2001,2005,10,2,0.9739450000000001,2,2.184367,"['Finance Economy Sector', 'Military Sector']",0,118
101,2001,2004,10,2,0.973545,2,2.184127,"['Finance Economy Sector', 'Military Sector']",0,118
202,2001,2000,10,2,0.9734849999999999,2,2.184091,"['Finance Economy Sector', 'Military Sector']",0,118
238,2001,2003,10,2,0.97325,2,2.1839500000000003,"['Finance Economy Sector', 'Military Sector']",0,118
182,2001,2001,10,2,0.9729749999999999,2,2.183785,"['Finance Economy Sector', 'Military Sector']",0,118
243,2001,2006,10,2,0.97285,2,2.18371,"['Finance Economy Sector', 'Military Sector']",0,118
18,2001,2009,10,2,0.97231,2,2.183386,"['Finance Economy Sector', 'Military Sector']",0,118
38,2001,2007,10,2,0.97229,2,2.183374,"['Finance Economy Sector', 'Military Sector']",0,118
148,2001,2005,10,2,0.9721,2,2.18326,"['Finance Economy Sector', 'Military Sector']",0,118
96,2001,2004,10,2,0.97193,2,2.183158,"['Finance Economy Sector', 'Military Sector']",0,118
140,2009,2008,10,2,0.97139,1,2.182834,"['Sovereignty', 'Human Rights Development']",0,118
233,2011,2016,7,3,0.9712733333333333,1,2.182764,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
79,2011,2017,7,3,0.9711133333333333,1,2.182668,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
38,2001,2012,10,2,0.971015,2,2.1826090000000002,"['Finance Economy Sector', 'Military Sector']",0,118
38,2001,2010,10,2,0.970715,2,2.182429,"['Finance Economy Sector', 'Military Sector']",0,118
203,2001,2000,10,2,0.970645,2,2.1823870000000003,"['Finance Economy Sector', 'Military Sector']",0,118
172,2001,2004,10,2,0.970505,2,2.182303,"['Finance Economy Sector', 'Military Sector']",0,118
82,2011,2016,7,3,0.9704966666666667,1,2.1822980000000003,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
142,2009,2014,10,2,0.9704699999999999,1,2.182282,"['Sovereignty', 'Human Rights Development']",0,118
38,2001,2008,10,2,0.9702500000000001,2,2.18215,"['Finance Economy Sector', 'Military Sector']",0,118
167,2009,2014,10,2,0.9697549999999999,1,2.1818530000000003,"['Sovereignty', 'Human Rights Development']",0,118
48,2001,2001,10,2,0.96972,2,2.181832,"['Finance Economy Sector', 'Military Sector']",0,118
16,2009,2008,10,2,0.969605,1,2.181763,"['Sovereignty', 'Human Rights Development']",0,118
220,2001,2007,10,2,0.9693849999999999,2,2.181631,"['Finance Economy Sector', 'Military Sector']",0,118
18,2001,2012,10,2,0.96877,2,2.1812620000000003,"['Finance Economy Sector', 'Military Sector']",0,118
3,2001,2001,10,2,0.9687600000000001,2,2.1812560000000003,"['Finance Economy Sector', 'Military Sector']",0,118
152,2001,2004,10,2,0.968735,2,2.181241,"['Finance Economy Sector', 'Military Sector']",0,118
196,2011,2017,7,3,0.96862,1,2.181172,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
18,2001,2004,10,2,0.968565,2,2.181139,"['Finance Economy Sector', 'Military Sector']",0,118
61,2001,2010,10,2,0.96853,2,2.181118,"['Finance Economy Sector', 'Military Sector']",0,118
243,2001,2007,10,2,0.96845,2,2.18107,"['Finance Economy Sector', 'Military Sector']",0,118
53,2009,2007,10,2,0.9684299999999999,1,2.181058,"['Sovereignty', 'Human Rights Development']",0,118
38,2001,2009,10,2,0.968385,2,2.181031,"['Finance Economy Sector', 'Military Sector']",0,118
62,2001,2000,10,2,0.968145,2,2.1808870000000002,"['Finance Economy Sector', 'Military Sector']",0,118
40,2001,2000,10,2,0.96811,2,2.180866,"['Finance Economy Sector', 'Military Sector']",0,118
35,2010,2011,7,3,0.9679391666666667,2,2.1807635000000003,"['Finance Economy Sector', 'Unknown', 'Human Rights Development']",0,118
100,2001,2003,10,2,0.9678150000000001,2,2.180689,"['Finance Economy Sector', 'Military Sector']",0,118
96,2001,2005,10,2,0.96758,2,2.180548,"['Finance Economy Sector', 'Military Sector']",0,118
222,2011,2017,7,3,0.9672333333333333,1,2.18034,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
208,2001,2011,10,2,0.96722,2,2.180332,"['Finance Economy Sector', 'Military Sector']",0,118
31,2011,2009,7,3,0.9672066666666667,1,2.180324,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
38,2001,2006,10,2,0.96705,2,2.18023,"['Finance Economy Sector', 'Military Sector']",0,118
67,2008,2007,10,2,0.966865,1,2.180119,"['Finance Economy Sector', 'Social Sector']",0,118
200,2001,2001,10,2,0.9668,2,2.1800800000000002,"['Finance Economy Sector', 'Military Sector']",0,118
195,2001,2004,10,2,0.96651,2,2.179906,"['Finance Economy Sector', 'Military Sector']",0,118
10,2001,2005,10,2,0.966385,2,2.179831,"['Finance Economy Sector', 'Military Sector']",0,118
138,2011,2015,7,3,0.96606,1,2.1796360000000004,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
62,2001,2002,10,2,0.965735,2,2.179441,"['Finance Economy Sector', 'Military Sector']",0,118
183,2001,2012,10,2,0.965695,2,2.179417,"['Finance Economy Sector', 'Military Sector']",0,118
197,2010,2011,7,3,0.9654933333333333,1,2.179296,"['Social Sector', 'Human Rights Development']",0,118
182,2001,2000,10,2,0.9653,2,2.17918,"['Finance Economy Sector', 'Military Sector']",0,118
99,2011,2017,7,3,0.9652233333333333,1,2.179134,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
133,2001,2000,10,2,0.9652000000000001,2,2.17912,"['Finance Economy Sector', 'Military Sector']",0,118
220,2001,2005,10,2,0.9649,2,2.17894,"['Finance Economy Sector', 'Military Sector']",0,118
25,2011,2017,7,3,0.9647200000000001,1,2.178832,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
183,2008,2014,10,2,0.96462,1,2.178772,"['Finance Economy Sector', 'Social Sector']",0,118
200,2001,2004,10,2,0.9642649999999999,2,2.178559,"['Finance Economy Sector', 'Military Sector']",0,118
26,2001,2006,10,2,0.96409,2,2.1784540000000003,"['Finance Economy Sector', 'Military Sector']",0,118
15,2001,2001,10,2,0.964075,2,2.178445,"['Finance Economy Sector', 'Military Sector']",0,118
196,2001,2000,10,2,0.964045,2,2.178427,"['Finance Economy Sector', 'Military Sector']",0,118
11,2001,2001,10,2,0.964005,2,2.1784030000000003,"['Finance Economy Sector', 'Military Sector']",0,118
213,2010,2013,7,3,0.9639141666666666,2,2.1783485000000002,"['Unknown', 'Social Sector', 'Human Rights Development']",0,118
138,2011,2016,7,3,0.9638300000000001,1,2.178298,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
84,2001,2000,10,2,0.9638100000000001,2,2.178286,"['Finance Economy Sector', 'Military Sector']",0,118
53,2010,2012,7,3,0.9637333333333333,1,2.17824,"['Social Sector', 'Human Rights Development']",0,118
18,2001,2003,10,2,0.963695,2,2.178217,"['Finance Economy Sector', 'Military Sector']",0,118
61,2010,2015,7,3,0.9635699999999999,1,2.1781420000000002,"['Finance Economy Sector', 'Human Rights Development']",0,118
243,2001,2003,10,2,0.963525,2,2.178115,"['Finance Economy Sector', 'Military Sector']",0,118
228,2009,2007,10,2,0.9634849999999999,1,2.178091,"['Sovereignty', 'Human Rights Development']",0,118
199,2010,2007,7,3,0.9633466666666667,2,2.178008,"['Unknown', 'Social Sector', 'Human Rights Development']",0,118
62,2001,2004,10,2,0.962985,2,2.177791,"['Finance Economy Sector', 'Military Sector']",0,118
212,2001,2000,10,2,0.96296,2,2.177776,"['Finance Economy Sector', 'Military Sector']",0,118
64,2001,2004,10,2,0.962925,2,2.1777550000000003,"['Finance Economy Sector', 'Military Sector']",0,118
173,2001,2003,10,2,0.962905,2,2.177743,"['Finance Economy Sector', 'Military Sector']",0,118
61,2001,2009,10,2,0.962725,2,2.177635,"['Finance Economy Sector', 'Military Sector']",0,118
196,2011,2016,7,3,0.96236,1,2.177416,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
114,2001,2001,10,2,0.96228,2,2.177368,"['Finance Economy Sector', 'Military Sector']",0,118
54,2010,2015,7,3,0.96211,1,2.177266,"['Social Sector', 'Human Rights Development']",0,118
152,2001,2001,10,2,0.962015,2,2.177209,"['Finance Economy Sector', 'Military Sector']",0,118
13,2009,2012,10,2,0.961975,1,2.177185,"['Sovereignty', 'Human Rights Development']",0,118
113,2010,2014,7,3,0.96191,1,2.177146,"['Social Sector', 'Human Rights Development']",0,118
31,2001,2003,10,2,0.9618850000000001,2,2.177131,"['Finance Economy Sector', 'Military Sector']",0,118
67,2001,2000,10,2,0.961755,2,2.177053,"['Finance Economy Sector', 'Military Sector']",0,118
61,2009,2013,10,2,0.961665,1,2.176999,"['Sovereignty', 'Human Rights Development']",0,118
35,2001,2001,10,2,0.9616100000000001,2,2.176966,"['Finance Economy Sector', 'Military Sector']",0,118
153,2001,2000,10,2,0.961585,2,2.176951,"['Finance Economy Sector', 'Military Sector']",0,118
64,2001,2005,10,2,0.96144,2,2.176864,"['Finance Economy Sector', 'Military Sector']",0,118
114,2001,2000,10,2,0.961255,2,2.176753,"['Finance Economy Sector', 'Military Sector']",0,118
38,2001,2005,10,2,0.9612499999999999,2,2.17675,"['Finance Economy Sector', 'Military Sector']",0,118
25,2010,2016,7,3,0.9612366666666666,1,2.176742,"['Social Sector', 'Human Rights Development']",0,118
226,2011,2012,7,3,0.9612233333333333,1,2.176734,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
172,2001,2005,10,2,0.9609099999999999,2,2.176546,"['Finance Economy Sector', 'Military Sector']",0,118
39,2001,2001,10,2,0.960855,2,2.176513,"['Finance Economy Sector', 'Military Sector']",0,118
174,2001,2004,10,2,0.9607749999999999,2,2.176465,"['Finance Economy Sector', 'Military Sector']",0,118
35,2001,2000,10,2,0.96077,2,2.176462,"['Finance Economy Sector', 'Military Sector']",0,118
131,2011,2017,7,3,0.96062,1,2.176372,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
10,2001,2003,10,2,0.9605699999999999,2,2.176342,"['Finance Economy Sector', 'Military Sector']",0,118
227,2001,2001,10,2,0.960555,2,2.176333,"['Finance Economy Sector', 'Military Sector']",0,118
219,2009,2012,10,2,0.96052,1,2.1763120000000002,"['Sovereignty', 'Human Rights Development']",0,118
171,2011,2017,7,3,0.9604633333333333,1,2.176278,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
131,2009,2013,10,2,0.960325,1,2.176195,"['Sovereignty', 'Human Rights Development']",0,118
220,2001,2003,10,2,0.96014,2,2.176084,"['Finance Economy Sector', 'Military Sector']",0,118
81,2011,2011,7,3,0.9601366666666666,1,2.176082,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
56,2009,2013,10,2,0.960085,1,2.176051,"['Sovereignty', 'Human Rights Development']",0,118
13,2001,2000,10,2,0.95997,2,2.1759820000000003,"['Finance Economy Sector', 'Military Sector']",0,118
63,2010,2017,7,3,0.9598766666666667,1,2.175926,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
147,2001,2000,10,2,0.959765,2,2.175859,"['Finance Economy Sector', 'Military Sector']",0,118
199,2010,2008,7,3,0.9596308333333333,2,2.1757785,"['Unknown', 'Social Sector', 'Human Rights Development']",0,118
211,2010,2012,7,3,0.9593333333333334,1,2.1756,"['Social Sector', 'Human Rights Development']",0,118
101,2011,2013,7,3,0.9591933333333333,1,2.175516,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
167,2001,2005,10,2,0.95919,2,2.175514,"['Finance Economy Sector', 'Military Sector']",0,118
152,2009,2014,10,2,0.959145,1,2.175487,"['Sovereignty', 'Human Rights Development']",0,118
86,2009,2008,10,2,0.958905,1,2.175343,"['Sovereignty', 'Human Rights Development']",0,118
17,2009,2010,10,2,0.958885,1,2.175331,"['Sovereignty', 'Human Rights Development']",0,118
152,2001,2005,10,2,0.958775,2,2.175265,"['Finance Economy Sector', 'Military Sector']",0,118
100,2001,2002,10,2,0.958665,2,2.175199,"['Finance Economy Sector', 'Military Sector']",0,118
119,2010,2014,7,3,0.9586375,2,2.1751825,"['Unknown', 'Social Sector', 'Human Rights Development']",0,118
173,2001,2001,10,2,0.95862,2,2.175172,"['Finance Economy Sector', 'Military Sector']",0,118
48,2001,2004,10,2,0.95844,2,2.175064,"['Finance Economy Sector', 'Military Sector']",0,118
100,2001,2001,10,2,0.9583999999999999,2,2.17504,"['Finance Economy Sector', 'Military Sector']",0,118
25,2011,2016,7,3,0.9583633333333333,1,2.175018,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
174,2001,2001,10,2,0.958305,2,2.174983,"['Finance Economy Sector', 'Military Sector']",0,118
39,2001,2000,10,2,0.95818,2,2.1749080000000003,"['Finance Economy Sector', 'Military Sector']",0,118
21,2009,2009,10,2,0.9581500000000001,1,2.17489,"['Sovereignty', 'Human Rights Development']",0,118
228,2001,2001,10,2,0.958095,2,2.1748570000000003,"['Finance Economy Sector', 'Military Sector']",0,118
22,2001,2000,10,2,0.95809,2,2.174854,"['Finance Economy Sector', 'Military Sector']",0,118
62,2001,2005,10,2,0.957945,2,2.174767,"['Finance Economy Sector', 'Military Sector']",0,118
250,2010,2008,7,3,0.9578866666666667,1,2.174732,"['Social Sector', 'Human Rights Development']",0,118
167,2010,2013,7,3,0.9578166666666666,1,2.17469,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
203,2001,2001,10,2,0.9577450000000001,2,2.174647,"['Finance Economy Sector', 'Military Sector']",0,118
221,2009,2012,10,2,0.95756,1,2.174536,"['Sovereignty', 'Human Rights Development']",0,118
152,2010,2016,7,3,0.9574933333333333,1,2.174496,"['Social Sector', 'Human Rights Development']",0,118
62,2001,2003,10,2,0.956965,2,2.174179,"['Finance Economy Sector', 'Military Sector']",0,118
102,2001,2003,10,2,0.95668,2,2.174008,"['Finance Economy Sector', 'Military Sector']",0,118
96,2001,2006,10,2,0.9566399999999999,2,2.173984,"['Finance Economy Sector', 'Military Sector']",0,118
96,2001,2008,10,2,0.9565699999999999,2,2.1739420000000003,"['Finance Economy Sector', 'Military Sector']",0,118
18,2001,2006,10,2,0.9565049999999999,2,2.173903,"['Finance Economy Sector', 'Military Sector']",0,118
142,2008,2006,10,2,0.9564900000000001,1,2.173894,"['Finance Economy Sector', 'Social Sector']",0,118
226,2009,2007,10,2,0.956475,1,2.1738850000000003,"['Sovereignty', 'Human Rights Development']",0,118
18,2001,2005,10,2,0.956475,2,2.1738850000000003,"['Finance Economy Sector', 'Military Sector']",0,118
110,2011,2017,7,3,0.95646,1,2.173876,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
177,2001,2000,10,2,0.9562999999999999,2,2.17378,"['Finance Economy Sector', 'Military Sector']",0,118
181,2008,2008,10,2,0.9562550000000001,1,2.173753,"['Finance Economy Sector', 'Social Sector']",0,118
200,2001,2003,10,2,0.956225,2,2.173735,"['Finance Economy Sector', 'Military Sector']",0,118
89,2001,2005,10,2,0.956205,2,2.173723,"['Finance Economy Sector', 'Military Sector']",0,118
152,2009,2013,10,2,0.95606,1,2.173636,"['Sovereignty', 'Human Rights Development']",0,118
20,2010,2014,7,3,0.9559000000000001,1,2.17354,"['Social Sector', 'Human Rights Development']",0,118
208,2011,2017,7,3,0.9557533333333333,1,2.173452,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
152,2001,2000,10,2,0.95575,2,2.17345,"['Finance Economy Sector', 'Military Sector']",0,118
199,2011,2017,7,3,0.9557033333333335,1,2.1734220000000004,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
48,2011,2009,7,3,0.9555700000000001,1,2.173342,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
63,2001,2003,10,2,0.955545,2,2.173327,"['Finance Economy Sector', 'Military Sector']",0,118
150,2001,2000,10,2,0.95543,2,2.173258,"['Finance Economy Sector', 'Military Sector']",0,118
26,2001,2004,10,2,0.95539,2,2.173234,"['Finance Economy Sector', 'Military Sector']",0,118
74,2001,2000,10,2,0.955355,2,2.173213,"['Finance Economy Sector', 'Military Sector']",0,118
64,2001,2006,10,2,0.95529,2,2.173174,"['Finance Economy Sector', 'Military Sector']",0,118
93,2001,2010,10,2,0.95529,2,2.173174,"['Finance Economy Sector', 'Military Sector']",0,118
133,2001,2011,10,2,0.95529,2,2.173174,"['Finance Economy Sector', 'Military Sector']",0,118
167,2001,2008,10,2,0.9551000000000001,2,2.17306,"['Finance Economy Sector', 'Military Sector']",0,118
238,2009,2008,10,2,0.954995,1,2.172997,"['Sovereignty', 'Human Rights Development']",0,118
82,2011,2017,7,3,0.9549766666666667,1,2.172986,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
114,2001,2002,10,2,0.954895,2,2.172937,"['Finance Economy Sector', 'Military Sector']",0,118
221,2001,2001,10,2,0.954725,2,2.172835,"['Finance Economy Sector', 'Military Sector']",0,118
226,2009,2008,10,2,0.95465,1,2.17279,"['Sovereignty', 'Human Rights Development']",0,118
16,2009,2007,10,2,0.95463,1,2.172778,"['Sovereignty', 'Human Rights Development']",0,118
147,2001,2002,10,2,0.954615,2,2.172769,"['Finance Economy Sector', 'Military Sector']",0,118
6,2001,2000,10,2,0.95458,2,2.172748,"['Finance Economy Sector', 'Military Sector']",0,118
134,2008,2007,10,2,0.95457,1,2.172742,"['Finance Economy Sector', 'Social Sector']",0,118
113,2001,2000,10,2,0.954455,2,2.172673,"['Finance Economy Sector', 'Military Sector']",0,118
167,2001,2004,10,2,0.9543699999999999,2,2.172622,"['Finance Economy Sector', 'Military Sector']",0,118
170,2008,2006,10,2,0.9543250000000001,1,2.1725950000000003,"['Finance Economy Sector', 'Social Sector']",0,118
6,2001,2005,10,2,0.95431,2,2.172586,"['Finance Economy Sector', 'Military Sector']",0,118
165,2001,2000,10,2,0.95428,2,2.172568,"['Finance Economy Sector', 'Military Sector']",0,118
15,2001,2004,10,2,0.95426,2,2.172556,"['Finance Economy Sector', 'Military Sector']",0,118
213,2011,2014,7,3,0.9541966666666667,1,2.172518,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
29,2011,2011,7,3,0.95419,1,2.172514,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
113,2009,2014,10,2,0.953965,1,2.1723790000000003,"['Sovereignty', 'Human Rights Development']",0,118
61,2009,2012,10,2,0.9539599999999999,1,2.172376,"['Sovereignty', 'Human Rights Development']",0,118
213,2009,2011,10,2,0.95383,1,2.172298,"['Sovereignty', 'Human Rights Development']",0,118
176,2008,2007,10,2,0.95381,1,2.172286,"['Finance Economy Sector', 'Social Sector']",0,118
173,2001,2002,10,2,0.95367,2,2.172202,"['Finance Economy Sector', 'Military Sector']",0,118
113,2001,2004,10,2,0.953565,2,2.172139,"['Finance Economy Sector', 'Military Sector']",0,118
61,2001,2008,10,2,0.95356,2,2.172136,"['Finance Economy Sector', 'Military Sector']",0,118
182,2001,2004,10,2,0.9535199999999999,2,2.1721120000000003,"['Finance Economy Sector', 'Military Sector']",0,118
200,2001,2005,10,2,0.95345,2,2.17207,"['Finance Economy Sector', 'Military Sector']",0,118
101,2009,2007,10,2,0.95338,1,2.172028,"['Sovereignty', 'Human Rights Development']",0,118
167,2009,2013,10,2,0.95336,1,2.172016,"['Sovereignty', 'Human Rights Development']",0,118
174,2001,2005,10,2,0.9529449999999999,2,2.171767,"['Finance Economy Sector', 'Military Sector']",0,118
103,2001,2005,10,2,0.95293,2,2.171758,"['Finance Economy Sector', 'Military Sector']",0,118
199,2011,2016,7,3,0.95288,1,2.171728,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
157,2001,2005,10,2,0.952835,2,2.171701,"['Finance Economy Sector', 'Military Sector']",0,118
171,2001,2005,10,2,0.9527950000000001,2,2.171677,"['Finance Economy Sector', 'Military Sector']",0,118
38,2001,2004,10,2,0.952715,2,2.1716290000000003,"['Finance Economy Sector', 'Military Sector']",0,118
113,2001,2001,10,2,0.9526650000000001,2,2.171599,"['Finance Economy Sector', 'Military Sector']",0,118
54,2001,2005,10,2,0.9526300000000001,2,2.1715780000000002,"['Finance Economy Sector', 'Military Sector']",0,118
113,2009,2008,10,2,0.95255,1,2.17153,"['Sovereignty', 'Human Rights Development']",0,118
131,2009,2014,10,2,0.9525399999999999,1,2.171524,"['Sovereignty', 'Human Rights Development']",0,118
243,2009,2014,10,2,0.952385,1,2.171431,"['Sovereignty', 'Human Rights Development']",0,118
16,2011,2010,7,3,0.9523766666666668,1,2.1714260000000003,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
172,2001,2003,10,2,0.95236,2,2.171416,"['Finance Economy Sector', 'Military Sector']",0,118
220,2001,2004,10,2,0.9523550000000001,2,2.1714130000000003,"['Finance Economy Sector', 'Military Sector']",0,118
48,2001,2000,10,2,0.952055,2,2.171233,"['Finance Economy Sector', 'Military Sector']",0,118
134,2009,2012,10,2,0.9520500000000001,1,2.17123,"['Sovereignty', 'Human Rights Development']",0,118
40,2009,2012,10,2,0.951935,1,2.171161,"['Sovereignty', 'Human Rights Development']",0,118
61,2001,2007,10,2,0.95191,2,2.1711460000000002,"['Finance Economy Sector', 'Military Sector']",0,118
73,2001,2000,10,2,0.951785,2,2.171071,"['Finance Economy Sector', 'Military Sector']",0,118
134,2001,2001,10,2,0.951615,2,2.170969,"['Finance Economy Sector', 'Military Sector']",0,118
248,2001,2000,10,2,0.95157,2,2.170942,"['Finance Economy Sector', 'Military Sector']",0,118
100,2001,2011,10,2,0.9513750000000001,2,2.1708250000000002,"['Finance Economy Sector', 'Military Sector']",0,118
3,2001,2004,10,2,0.95137,2,2.1708220000000003,"['Finance Economy Sector', 'Military Sector']",0,118
121,2001,2003,10,2,0.95129,2,2.170774,"['Finance Economy Sector', 'Military Sector']",0,118
238,2011,2010,7,3,0.9511166666666666,1,2.17067,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
221,2009,2010,10,2,0.95111,1,2.170666,"['Sovereignty', 'Human Rights Development']",0,118
176,2001,2001,10,2,0.9511,2,2.17066,"['Finance Economy Sector', 'Military Sector']",0,118
108,2011,2012,7,3,0.9510900000000001,1,2.170654,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
31,2001,2001,10,2,0.951085,2,2.170651,"['Finance Economy Sector', 'Military Sector']",0,118
183,2001,2011,10,2,0.95106,2,2.170636,"['Finance Economy Sector', 'Military Sector']",0,118
14,2009,2012,10,2,0.95106,1,2.170636,"['Sovereignty', 'Human Rights Development']",0,118
153,2008,2013,10,2,0.95096,1,2.170576,"['Finance Economy Sector', 'Political State Sector']",0,118
134,2001,2000,10,2,0.9509399999999999,2,2.170564,"['Finance Economy Sector', 'Military Sector']",0,118
213,2009,2012,10,2,0.95089,1,2.170534,"['Sovereignty', 'Human Rights Development']",0,118
48,2001,2003,10,2,0.95084,2,2.170504,"['Finance Economy Sector', 'Military Sector']",0,118
202,2009,2007,10,2,0.9508300000000001,1,2.1704980000000003,"['Sovereignty', 'Human Rights Development']",0,118
182,2001,2005,10,2,0.950725,2,2.1704350000000003,"['Finance Economy Sector', 'Military Sector']",0,118
114,2001,2003,10,2,0.950715,2,2.170429,"['Finance Economy Sector', 'Military Sector']",0,118
150,2001,2003,10,2,0.95063,2,2.170378,"['Finance Economy Sector', 'Military Sector']",0,118
132,2009,2013,10,2,0.950615,1,2.170369,"['Sovereignty', 'Human Rights Development']",0,118
81,2009,2012,10,2,0.95061,1,2.170366,"['Sovereignty', 'Human Rights Development']",0,118
131,2001,2000,10,2,0.9505600000000001,2,2.1703360000000003,"['Finance Economy Sector', 'Military Sector']",0,118
195,2001,2001,10,2,0.95056,2,2.170336,"['Finance Economy Sector', 'Military Sector']",0,118
171,2011,2016,7,3,0.95056,1,2.170336,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
17,2001,2005,10,2,0.95055,2,2.17033,"['Finance Economy Sector', 'Military Sector']",0,118
48,2001,2005,10,2,0.95052,2,2.170312,"['Finance Economy Sector', 'Military Sector']",0,118
3,2001,2000,10,2,0.950475,2,2.170285,"['Finance Economy Sector', 'Military Sector']",0,118
134,2001,2012,10,2,0.9504349999999999,2,2.170261,"['Finance Economy Sector', 'Military Sector']",0,118
101,2001,2003,10,2,0.950375,2,2.1702250000000003,"['Finance Economy Sector', 'Military Sector']",0,118
61,2009,2014,10,2,0.9503699999999999,1,2.170222,"['Sovereignty', 'Human Rights Development']",0,118
21,2009,2010,10,2,0.950345,1,2.170207,"['Sovereignty', 'Human Rights Development']",0,118
227,2001,2000,10,2,0.950245,2,2.170147,"['Finance Economy Sector', 'Military Sector']",0,118
89,2001,2004,10,2,0.950245,2,2.170147,"['Finance Economy Sector', 'Military Sector']",0,118
93,2001,2011,10,2,0.95008,2,2.170048,"['Finance Economy Sector', 'Military Sector']",0,118
102,2001,2002,10,2,0.95007,2,2.170042,"['Finance Economy Sector', 'Military Sector']",0,118
200,2011,2017,7,3,0.9500466666666667,1,2.1700280000000003,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
101,2009,2014,10,2,0.95002,1,2.170012,"['Sovereignty', 'Human Rights Development']",0,118
