unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2752493,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,31,10,0.96201,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2014,"5.6,5.9,5.7,6.2,6.5,7.0,7.3,7.7,7.4,7.5",2023-12-16 04:50:42,Social Sector
2752950,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,113,13,0.98272,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2006,"5.1,5.2,5.2,5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999",2023-12-16 04:51:12,Social Sector
5584250,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,113,13,0.94448,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2023-12-19 04:57:32,Political State Sector
5584326,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,243,13,0.9742,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2010,"6.4,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.4,4.1,3.8,4.3,4.0",2023-12-19 04:57:42,Political State Sector
6511119,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,243,13,0.95036,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7",2010,"6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7",2023-12-20 00:04:05,Social Sector
2752968,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,176,13,0.96284,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2008,"3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2,5.9",2023-12-16 04:51:14,Social Sector
5584265,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,176,13,0.9616,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2008,"3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382",2023-12-19 04:57:34,Political State Sector
5216488,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,229,13,0.94562,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5",2007,"9.0,8.7,8.5,8.4,8.4,9.0,9.3,9.6,9.7,9.8,9.7,9.67175711412403,9.7",2023-12-18 20:56:51,Political State Sector
5584344,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,229,13,0.97727,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2007,"7.7,7.7,7.2,7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0",2023-12-19 04:57:44,Political State Sector
5216459,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,228,13,0.93991,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5",2010,"6.0,5.9,6.2,5.9,6.0,6.3,6.6,7.6,7.699999999999999,7.5,7.522168277343455,7.3,7.3",2023-12-18 20:56:48,Political State Sector
6028881,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,228,13,0.97914,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2010,"5.5,5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877,8.0,8.1",2023-12-19 14:20:20,Human Rights Development
2242097,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,63,13,0.95209,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2009,"6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999,7.6",2023-12-15 09:01:18,Social Sector
5584289,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,63,13,0.96669,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2009,"6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.230977023349143,4.7",2023-12-19 04:57:38,Political State Sector
1654286,The Fund For Peace,Fragile State Index,Total,2023,17,82,10,0.96375,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4",2008,"64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2,69.7",2023-12-14 14:40:18,Finance Economy Sector
2241718,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,82,10,0.94895,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2008,"2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8",2023-12-15 09:00:41,Social Sector
2420929,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,82,10,0.96523,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1",2008,"3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2",2023-12-15 12:35:10,Social Sector
1654405,The Fund For Peace,Fragile State Index,Total,2023,17,248,10,0.92352,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5",2023-12-14 14:40:25,Finance Economy Sector
2241812,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,248,10,0.96751,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0,10.0",2023-12-15 09:00:47,Social Sector
2752607,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,248,10,0.98569,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5",2023-12-16 04:50:50,Social Sector
2421377,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,236,13,0.95304,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8",2023-12-15 12:35:34,Social Sector
2752973,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,236,13,0.96409,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1",2023-12-16 04:51:14,Social Sector
1652347,The Fund For Peace,Fragile State Index,Total,2023,17,42,4,0.95355,2007,"57.0,56.8,59.0,58.8",2012,"103.8,105.3,110.6,111.9",2023-12-14 14:38:14,Finance Economy Sector
2419948,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,42,4,0.96225,2007,"6.0,6.0,6.1,6.1",2012,"9.1,9.1,9.7,10.0",2023-12-15 12:34:05,Social Sector
2751159,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,42,4,0.99608,2007,"6.0,6.0,6.4,6.5",2012,"8.5,8.5,9.5,9.6",2023-12-16 04:49:24,Social Sector
6027697,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,42,4,0.9725,2007,"4.7,4.7,5.0,5.4",2012,"8.5,8.6,9.5,10.0",2023-12-19 14:18:16,Human Rights Development
7376778,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,17,42,4,0.90582,2007,"5.3,5.6,5.9,5.7",2012,"9.3,9.4,9.9,9.8",2023-12-20 17:57:29,Sovereignty
2421378,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,236,13,0.93972,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2007,"1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8",2023-12-15 12:35:34,Social Sector
2752974,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,236,13,0.9747,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2007,"3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1",2023-12-16 04:51:14,Social Sector
1654301,The Fund For Peace,Fragile State Index,Total,2023,17,133,10,0.97077,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4",2008,"75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9",2023-12-14 14:40:19,Finance Economy Sector
2241722,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,133,10,0.97626,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2008,"5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0",2023-12-15 09:00:41,Social Sector
2420946,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,133,10,0.92261,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1",2008,"3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9",2023-12-15 12:35:11,Social Sector
5216458,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,31,13,0.93892,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5",2011,"5.9,5.6,5.3,5.4,5.1,5.9,6.2,6.7,7.0,6.7,7.0,6.7,7.1",2023-12-18 20:56:48,Political State Sector
6028873,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,31,13,0.97373,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2011,"5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6,7.9",2023-12-19 14:20:19,Human Rights Development
2241796,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,236,10,0.95598,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2011,"1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8",2023-12-15 09:00:45,Social Sector
2752572,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,236,10,0.96949,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2011,"3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2023-12-16 04:50:47,Social Sector
5583653,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,236,10,0.94326,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0",2011,"2.7,2.7,2.4,2.5,2.1,1.8,1.6,1.3,1.2,1.2131292703119094",2023-12-19 04:56:33,Political State Sector
2242107,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,158,13,0.97556,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999",2023-12-15 09:01:19,Social Sector
2421402,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,158,13,0.93679,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2023-12-15 12:35:35,Social Sector
2241805,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,63,10,0.92724,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3",2023-12-15 09:00:46,Social Sector
2752594,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,63,10,0.96435,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2007,"7.8,7.7,8.0,8.2,8.3,8.8,8.5,8.6,8.7,9.0",2023-12-16 04:50:49,Social Sector
5583675,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,63,10,0.97421,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0",2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1",2023-12-19 04:56:35,Political State Sector
5584382,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,132,13,0.97283,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2010,"7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9,5.4,5.1",2023-12-19 04:57:48,Political State Sector
6898587,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,132,13,0.93732,2007,"3.6,3.1,3.1,2.6,2.9,2.6,2.5,2.9,2.6,2.5,2.4,2.297491953667831,2.0",2010,"6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1,4.0,3.7,3.4",2023-12-20 08:55:02,Social Sector
5584340,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,219,13,0.99103,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2009,"7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443,4.9",2023-12-19 04:57:43,Political State Sector
7377555,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,17,219,13,0.91883,2007,"5.3,5.6,5.9,5.7,5.3,5.9,5.6,5.6,5.3,5.0,4.8,4.5,4.8",2009,"6.5,6.6,7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 17:58:37,Sovereignty
2242066,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,228,13,0.92455,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2007,"6.7,6.7,7.0,7.4,7.4,7.7,7.9,7.4,7.7,7.8,8.3,8.00311090448229,7.7",2023-12-15 09:01:14,Social Sector
2752947,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,228,13,0.98248,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2007,"7.4,7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0",2023-12-16 04:51:11,Social Sector
1654978,The Fund For Peace,Fragile State Index,Total,2023,17,248,13,0.9502,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2010,"100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7,111.7",2023-12-14 14:41:00,Finance Economy Sector
6028903,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,248,13,0.95579,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2010,"8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7,9.9",2023-12-19 14:20:23,Human Rights Development
2752984,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,112,13,0.97368,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2007,"6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2023-12-16 04:51:15,Social Sector
5584271,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,112,13,0.93138,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2007,"5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2023-12-19 04:57:35,Political State Sector
1654960,The Fund For Peace,Fragile State Index,Total,2023,17,166,13,0.9552,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2023-12-14 14:40:59,Finance Economy Sector
6028893,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,166,13,0.94918,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162",2023-12-19 14:20:22,Human Rights Development
2752966,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,176,13,0.94542,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9",2023-12-16 04:51:14,Social Sector
5584263,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,176,13,0.95828,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0",2023-12-19 04:57:34,Political State Sector
1654354,The Fund For Peace,Fragile State Index,Total,2023,17,235,10,0.91237,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4",2014,"34.3,33.4,32.4,33.2,34.29882224337588,36.7,38.2604753610204,41.50000000000001,40.6,41.9",2023-12-14 14:40:22,Finance Economy Sector
2420990,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,235,10,0.96654,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1",2014,"3.5,3.5,3.5,4.5,5.0,5.5,5.8,5.8,5.8,5.8",2023-12-15 12:35:13,Social Sector
5216343,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,235,10,0.97579,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4",2014,"1.7,2.0,1.7,1.5,1.8,2.3,2.9,3.2,3.3,3.6",2023-12-18 20:56:37,Political State Sector
1654977,The Fund For Peace,Fragile State Index,Total,2023,17,248,13,0.92542,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2009,"98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-14 14:41:00,Finance Economy Sector
6028902,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,248,13,0.97771,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2009,"7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7",2023-12-19 14:20:23,Human Rights Development
2242111,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,182,13,0.93635,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2007,"6.8,7.0,6.9,6.8,7.2,8.2,8.5,8.6,9.1,9.2,8.9,8.6,8.3",2023-12-15 09:01:19,Social Sector
5584350,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,182,13,0.96612,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2007,"6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-19 04:57:45,Political State Sector
2421411,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,145,13,0.92524,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2011,"6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 12:35:36,Social Sector
2753030,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,145,13,0.97555,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2011,"6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1,9.2,9.3",2023-12-16 04:51:19,Social Sector
5584237,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,181,13,0.96175,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2007,"5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0,3.8,3.710357407219053,3.4",2023-12-19 04:57:30,Political State Sector
6898562,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,181,13,0.93887,2007,"3.6,3.1,3.1,2.6,2.9,2.6,2.5,2.9,2.6,2.5,2.4,2.297491953667831,2.0",2007,"3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8,2.56269513278218,2.3",2023-12-20 08:54:58,Social Sector
2421341,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,79,13,0.9493,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2007,"5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8,7.8,7.7,7.7",2023-12-15 12:35:32,Social Sector
6028884,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,79,13,0.9504,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2007,"6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4",2023-12-19 14:20:21,Human Rights Development
1654961,The Fund For Peace,Fragile State Index,Total,2023,17,166,13,0.92446,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2007,"45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0",2023-12-14 14:40:59,Finance Economy Sector
6028894,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,166,13,0.97211,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2007,"6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2023-12-19 14:20:22,Human Rights Development
1654399,The Fund For Peace,Fragile State Index,Total,2023,17,217,10,0.93987,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4",2009,"89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296",2023-12-14 14:40:24,Finance Economy Sector
2421027,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,217,10,0.96918,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1",2009,"7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9",2023-12-15 12:35:15,Social Sector
2752600,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,217,10,0.93552,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2009,"8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9",2023-12-16 04:50:50,Social Sector
2752985,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,112,13,0.97669,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2008,"6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6,8.9",2023-12-16 04:51:15,Social Sector
5584272,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,112,13,0.9194,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2008,"5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6,3.816760174400579",2023-12-19 04:57:35,Political State Sector
2421373,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,203,13,0.91223,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2007,"1.1,1.1,1.3,1.3,1.1,1.6,1.6,1.6,1.6,1.7,1.7,2.0,2.0",2023-12-15 12:35:34,Social Sector
5584268,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,203,13,0.9834,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2007,"3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3",2023-12-19 04:57:35,Political State Sector
2421410,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,145,13,0.93695,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5",2023-12-15 12:35:36,Social Sector
2753026,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,145,13,0.9579,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5",2023-12-16 04:51:19,Social Sector
5584285,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,211,13,0.93339,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2010,"6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2,4.7,5.0",2023-12-19 04:57:37,Political State Sector
6898567,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,211,13,0.95818,2007,"3.6,3.1,3.1,2.6,2.9,2.6,2.5,2.9,2.6,2.5,2.4,2.297491953667831,2.0",2010,"9.4,8.6,8.7,8.4,8.5,8.2,7.9,8.4,8.1,7.8,7.5,7.2,6.9",2023-12-20 08:54:59,Social Sector
