unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4681299,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,229,9,0.91579,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3",2006,"6.0,5.6,5.6,5.6,5.4,5.1,4.8,4.9,5.1",2023-12-18 10:46:03,Human Rights Development
1183831,The Fund For Peace,Fragile State Index,Total,2023,15,86,9,0.91155,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2013,"64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1",2023-12-14 06:13:36,Finance Economy Sector
2658147,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,86,9,0.92936,2009,"7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5",2013,"3.9,3.9,3.8,3.8,3.8,3.6,3.6,3.6,3.6",2023-12-15 17:04:00,Social Sector
1183238,The Fund For Peace,Fragile State Index,Total,2023,15,176,9,0.91229,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2010,"49.0,46.8,44.3,40.9,42.1,39.8,40.7,40.8,41.46116976149038",2023-12-14 06:12:58,Finance Economy Sector
4681161,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,176,9,0.92767,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3",2010,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381",2023-12-18 10:45:55,Human Rights Development
1183335,The Fund For Peace,Fragile State Index,Total,2023,15,183,9,0.90942,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2015,"90.2,91.3,90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-14 06:13:04,Finance Economy Sector
4681205,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,183,9,0.92746,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3",2015,"7.5,7.6,7.4,7.388920799996892,7.1,6.8,6.5,6.4,6.1",2023-12-18 10:45:58,Human Rights Development
1183014,The Fund For Peace,Fragile State Index,Total,2023,15,56,9,0.92652,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2007,"70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2",2023-12-14 06:12:45,Finance Economy Sector
2658014,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,56,9,0.91033,2009,"7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5",2007,"8.3,8.3,7.5,7.6,7.6,7.3,7.3,7.3,7.0",2023-12-15 17:03:53,Social Sector
1183801,The Fund For Peace,Fragile State Index,Total,2023,15,213,9,0.92458,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2012,"71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2023-12-14 06:13:35,Finance Economy Sector
4681341,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,213,9,0.90964,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3",2012,"7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-18 10:46:05,Human Rights Development
1183496,The Fund For Peace,Fragile State Index,Total,2023,15,123,9,0.90719,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053,89.49999999999999,88.2",2023-12-14 06:13:15,Finance Economy Sector
2658075,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,123,9,0.92514,2009,"7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5",2014,"6.5,6.2,6.0,5.8,5.5,5.2,4.9,4.6,4.3",2023-12-15 17:03:56,Social Sector
1182982,The Fund For Peace,Fragile State Index,Total,2023,15,82,9,0.91156,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2014,"70.7,71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0",2023-12-14 06:12:43,Finance Economy Sector
2658008,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,82,9,0.91941,2009,"7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5",2014,"4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2023-12-15 17:03:52,Social Sector
1183104,The Fund For Peace,Fragile State Index,Total,2023,15,23,9,0.90518,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2014,"78.2,78.8,78.9,77.6,75.69009689938682,73.6,72.54479808532312,72.8,72.5",2023-12-14 06:12:50,Finance Economy Sector
2658025,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,23,9,0.92517,2009,"7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5",2014,"3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6,2.5",2023-12-15 17:03:53,Social Sector
1183504,The Fund For Peace,Fragile State Index,Total,2023,15,162,9,0.92702,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2010,"97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2023-12-14 06:13:15,Finance Economy Sector
2658079,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,162,9,0.90232,2009,"7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5",2010,"7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2023-12-15 17:03:57,Social Sector
1183356,The Fund For Peace,Fragile State Index,Total,2023,15,48,9,0.90915,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2007,"89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5",2023-12-14 06:13:06,Finance Economy Sector
4681207,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,48,9,0.91802,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3",2007,"8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7",2023-12-18 10:45:58,Human Rights Development
2995204,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,239,9,0.90734,2006,"5.9,6.3,5.9,6.1,5.9,5.5,5.2,4.7,4.4",2010,"7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1",2023-12-16 09:26:28,Finance Economy Sector
5494139,The Fund For Peace,Fragile State Index,P2: Public Services,2023,15,239,9,0.91707,2006,"6.5,6.0,5.5,5.5,5.5,5.7,5.4,5.1,5.3",2010,"6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7",2023-12-19 03:01:33,Political State Sector
1183871,The Fund For Peace,Fragile State Index,Total,2023,15,179,9,0.91362,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3",2023-12-14 06:13:40,Finance Economy Sector
2658155,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,179,9,0.90886,2009,"7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5",2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6",2023-12-15 17:04:01,Social Sector
1183384,The Fund For Peace,Fragile State Index,Total,2023,15,101,9,0.91913,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2008,"83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9",2023-12-14 06:13:08,Finance Economy Sector
4681222,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,101,9,0.90136,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3",2008,"7.5,7.2,7.3,6.9,6.6,6.3,6.0,6.3,6.6",2023-12-18 10:45:58,Human Rights Development
1183000,The Fund For Peace,Fragile State Index,Total,2023,15,144,9,0.90893,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2014,"58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6",2023-12-14 06:12:44,Finance Economy Sector
2658010,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,144,9,0.90591,2009,"7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5",2014,"4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.4",2023-12-15 17:03:52,Social Sector
1183584,The Fund For Peace,Fragile State Index,Total,2023,15,121,9,0.90014,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2007,"92.4,95.7,93.5,90.9,87.7,85.8,86.3,86.9,88.1",2023-12-14 06:13:20,Finance Economy Sector
4681279,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,121,9,0.90811,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3",2007,"7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4",2023-12-18 10:46:01,Human Rights Development
1183049,The Fund For Peace,Fragile State Index,Total,2023,15,163,9,0.9021,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3",2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5",2023-12-14 06:12:47,Finance Economy Sector
4681119,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,163,9,0.90208,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3",2007,"7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5",2023-12-18 10:45:53,Human Rights Development
1178524,The Fund For Peace,Fragile State Index,Total,2023,15,45,5,0.99728,2009,"84.6,84.4,81.9,79.8,78.2",2016,"74.9,74.7,72.39504122741063,71.1,69.85878789983346",2023-12-14 06:08:06,Finance Economy Sector
3960020,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,45,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2016,"7.5,7.3,7.0,6.7,6.4",2023-12-17 11:04:44,Human Rights Development
6401894,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,45,5,0.9985,2009,"6.4,6.2,5.8,5.6,5.3",2016,"6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 21:41:34,Social Sector
2994388,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,174,5,0.99629,2009,"6.1,5.9,5.5,5.2,4.7",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-16 09:25:29,Finance Economy Sector
3960092,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,174,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2016,"5.9,5.7,5.4,5.1,4.8",2023-12-17 11:04:48,Human Rights Development
4679558,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,174,5,0.99809,2009,"5.7,5.7,5.4,5.1,4.7",2016,"6.5,6.5,6.299881873296677,6.0,5.7",2023-12-18 10:44:13,Human Rights Development
1178488,The Fund For Peace,Fragile State Index,Total,2023,15,28,5,0.996,2009,"84.6,84.4,81.9,79.8,78.2",2009,"83.3,83.5,80.9,77.9,76.5",2023-12-14 06:08:04,Finance Economy Sector
3960000,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,28,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2009,"7.3,7.1,6.8,6.5,6.2",2023-12-17 11:04:43,Human Rights Development
6401884,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,28,5,0.99494,2009,"6.4,6.2,5.8,5.6,5.3",2009,"5.5,5.3,5.0,4.7,4.4",2023-12-19 21:41:34,Social Sector
1182162,The Fund For Peace,Fragile State Index,Total,2023,15,67,8,0.98789,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2009,"51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4",2023-12-14 06:11:54,Finance Economy Sector
6403247,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,67,8,0.99894,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2009,"4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0",2023-12-19 21:42:58,Social Sector
1178347,The Fund For Peace,Fragile State Index,Total,2023,15,118,5,0.9907,2009,"84.6,84.4,81.9,79.8,78.2",2016,"81.1,80.3,78.6341219093271,76.2,73.92936357080953",2023-12-14 06:07:56,Finance Economy Sector
2994295,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,118,5,0.99629,2009,"6.1,5.9,5.5,5.2,4.7",2016,"7.2,7.0,6.7,6.4,6.1000000000000005",2023-12-16 09:25:24,Finance Economy Sector
3959918,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,118,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2016,"6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 11:04:37,Human Rights Development
1177740,The Fund For Peace,Fragile State Index,Total,2023,15,196,5,0.99352,2009,"84.6,84.4,81.9,79.8,78.2",2016,"83.6,82.3,79.62828847155544,77.2,74.5646477541905",2023-12-14 06:07:14,Finance Economy Sector
2994115,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,196,5,0.98448,2009,"6.1,5.9,5.5,5.2,4.7",2016,"7.6,7.4,7.209201410885074,7.1,6.906552728947596",2023-12-16 09:25:13,Finance Economy Sector
6401504,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,196,5,0.9994,2009,"6.4,6.2,5.8,5.6,5.3",2016,"8.3,8.1,7.662662458275236,7.4,7.1000000000000005",2023-12-19 21:41:05,Social Sector
1178312,The Fund For Peace,Fragile State Index,Total,2023,15,63,5,0.99312,2009,"84.6,84.4,81.9,79.8,78.2",2018,"88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001",2023-12-14 06:07:54,Finance Economy Sector
2994287,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,63,5,0.98862,2009,"6.1,5.9,5.5,5.2,4.7",2018,"7.899999999999999,7.9,7.6,7.3,7.0",2023-12-16 09:25:23,Finance Economy Sector
3959887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,63,5,0.99479,2009,"7.4,7.3,6.9,6.6,6.1",2018,"5.7,5.7,5.4,5.1,4.8",2023-12-17 11:04:35,Human Rights Development
4680798,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,202,8,0.99375,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9",2023-12-18 10:45:34,Human Rights Development
6403155,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,202,8,0.99043,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2009,"4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5",2023-12-19 21:42:52,Social Sector
1178194,The Fund For Peace,Fragile State Index,Total,2023,15,67,5,0.98674,2009,"84.6,84.4,81.9,79.8,78.2",2009,"51.2,50.7,49.3,47.5,45.3",2023-12-14 06:07:46,Finance Economy Sector
3959797,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,67,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2009,"5.4,5.2,4.9,4.6,4.3",2023-12-17 11:04:30,Human Rights Development
6401795,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,67,5,0.99819,2009,"6.4,6.2,5.8,5.6,5.3",2009,"4.7,4.5,4.1,3.8,3.5",2023-12-19 21:41:28,Social Sector
1178996,The Fund For Peace,Fragile State Index,Total,2023,15,72,5,0.98855,2009,"84.6,84.4,81.9,79.8,78.2",2016,"76.2,76.9,74.51822129476686,71.7,69.85212211648623",2023-12-14 06:08:33,Finance Economy Sector
2994508,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,72,5,0.99547,2009,"6.1,5.9,5.5,5.2,4.7",2016,"6.7,6.5,6.235548067320703,5.9,5.6000000000000005",2023-12-16 09:25:36,Finance Economy Sector
3960372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,72,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2016,"6.5,6.3,6.0,5.7,5.4",2023-12-17 11:05:05,Human Rights Development
1178703,The Fund For Peace,Fragile State Index,Total,2023,15,25,5,0.9887,2009,"84.6,84.4,81.9,79.8,78.2",2013,"81.8,80.9,78.7,77.6,76.0",2023-12-14 06:08:16,Finance Economy Sector
2994431,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,25,5,0.99481,2009,"6.1,5.9,5.5,5.2,4.7",2013,"6.3,6.0,5.7,5.2,4.7",2023-12-16 09:25:32,Finance Economy Sector
3960162,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,25,5,0.99147,2009,"7.4,7.3,6.9,6.6,6.1",2013,"7.5,7.2,6.9,6.6,6.1",2023-12-17 11:04:53,Human Rights Development
1178934,The Fund For Peace,Fragile State Index,Total,2023,15,145,5,0.98565,2009,"84.6,84.4,81.9,79.8,78.2",2009,"58.0,57.3,56.3,55.5,54.4",2023-12-14 06:08:30,Finance Economy Sector
3960333,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,145,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2009,"4.6,4.4,4.1,3.8,3.5",2023-12-17 11:05:03,Human Rights Development
6402054,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,145,5,0.99819,2009,"6.4,6.2,5.8,5.6,5.3",2009,"5.1,4.9,4.5,4.2,3.9",2023-12-19 21:41:44,Social Sector
2994497,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,179,5,0.99629,2009,"6.1,5.9,5.5,5.2,4.7",2016,"2.3,2.1,1.8,1.5,1.2",2023-12-16 09:25:35,Finance Economy Sector
4679720,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,179,5,0.98107,2009,"5.7,5.7,5.4,5.1,4.7",2016,"2.8,2.6,2.379040684184668,2.1,1.8",2023-12-18 10:44:21,Human Rights Development
6402068,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,179,5,0.99494,2009,"6.4,6.2,5.8,5.6,5.3",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 21:41:45,Social Sector
3960386,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,132,5,0.98271,2009,"7.4,7.3,6.9,6.6,6.1",2009,"5.2,5.3,5.0,4.7,4.4",2023-12-17 11:05:06,Human Rights Development
4679750,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,132,5,0.99427,2009,"5.7,5.7,5.4,5.1,4.7",2009,"7.0,7.1,6.8,6.5,6.2",2023-12-18 10:44:23,Human Rights Development
6402095,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,132,5,0.99494,2009,"6.4,6.2,5.8,5.6,5.3",2009,"6.5,6.3,6.0,5.7,5.4",2023-12-19 21:41:47,Social Sector
1177734,The Fund For Peace,Fragile State Index,Total,2023,15,131,5,0.98622,2009,"84.6,84.4,81.9,79.8,78.2",2016,"66.1,65.4,63.59483707832034,60.5,57.561895525091394",2023-12-14 06:07:14,Finance Economy Sector
3959344,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,131,5,0.98915,2009,"7.4,7.3,6.9,6.6,6.1",2016,"5.2,5.0,4.7,4.5,4.2",2023-12-17 11:04:02,Human Rights Development
6401502,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,131,5,0.99494,2009,"6.4,6.2,5.8,5.6,5.3",2016,"5.5,5.3,5.0,4.7,4.4",2023-12-19 21:41:05,Social Sector
1177967,The Fund For Peace,Fragile State Index,Total,2023,15,120,5,0.98389,2009,"84.6,84.4,81.9,79.8,78.2",2016,"47.4,46.4,44.899921744994565,43.9,42.31122746144478",2023-12-14 06:07:30,Finance Economy Sector
3959574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,120,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2016,"4.3,4.1,3.8,3.5,3.2",2023-12-17 11:04:16,Human Rights Development
6401641,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,120,5,0.99494,2009,"6.4,6.2,5.8,5.6,5.3",2016,"3.1,2.9,2.6,2.3,2.0",2023-12-19 21:41:15,Social Sector
1178681,The Fund For Peace,Fragile State Index,Total,2023,15,137,5,0.97981,2009,"84.6,84.4,81.9,79.8,78.2",2015,"94.9,95.4,93.7,92.15282858350264,90.1",2023-12-14 06:08:15,Finance Economy Sector
2994416,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,137,5,0.99397,2009,"6.1,5.9,5.5,5.2,4.7",2015,"8.0,7.9,7.7,7.4,7.1",2023-12-16 09:25:31,Finance Economy Sector
3960145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,137,5,0.99541,2009,"7.4,7.3,6.9,6.6,6.1",2015,"7.1,7.0,6.8,6.5,6.2",2023-12-17 11:04:52,Human Rights Development
1178130,The Fund For Peace,Fragile State Index,Total,2023,15,138,5,0.99206,2009,"84.6,84.4,81.9,79.8,78.2",2014,"46.1,45.2,43.2,41.7,40.49020053885572",2023-12-14 06:07:42,Finance Economy Sector
3959736,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,138,5,0.98124,2009,"7.4,7.3,6.9,6.6,6.1",2014,"4.6,4.3,4.0,3.5,3.2",2023-12-17 11:04:27,Human Rights Development
6401747,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,138,5,0.99552,2009,"6.4,6.2,5.8,5.6,5.3",2014,"4.4,4.1,3.8,3.6,3.3000000000000003",2023-12-19 21:41:24,Social Sector
1178092,The Fund For Peace,Fragile State Index,Total,2023,15,74,5,0.98282,2009,"84.6,84.4,81.9,79.8,78.2",2009,"35.3,34.9,34.0,33.6,32.6",2023-12-14 06:07:40,Finance Economy Sector
3959685,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,74,5,0.98778,2009,"7.4,7.3,6.9,6.6,6.1",2009,"5.5,5.3,4.9,4.6,4.3",2023-12-17 11:04:24,Human Rights Development
6401714,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,74,5,0.99819,2009,"6.4,6.2,5.8,5.6,5.3",2009,"3.9,3.7,3.3,3.0,2.7",2023-12-19 21:41:22,Social Sector
3960178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,182,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2009,"8.1,7.9,7.6,7.3,7.0",2023-12-17 11:04:53,Human Rights Development
4679628,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,182,5,0.97966,2009,"5.7,5.7,5.4,5.1,4.7",2009,"6.2,6.0,5.7,5.4,5.1",2023-12-18 10:44:17,Human Rights Development
6401979,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,182,5,0.99787,2009,"6.4,6.2,5.8,5.6,5.3",2009,"7.0,6.7,6.3,6.0,5.7",2023-12-19 21:41:40,Social Sector
1181776,The Fund For Peace,Fragile State Index,Total,2023,15,34,8,0.98771,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2009,"61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7",2023-12-14 06:11:27,Finance Economy Sector
4680739,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,34,8,0.99114,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2009,"6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3",2023-12-18 10:45:31,Human Rights Development
1182761,The Fund For Peace,Fragile State Index,Total,2023,15,33,8,0.9915,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2009,"68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0",2023-12-14 06:12:29,Finance Economy Sector
6403419,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,33,8,0.98571,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2009,"5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9",2023-12-19 21:43:26,Social Sector
1178702,The Fund For Peace,Fragile State Index,Total,2023,15,25,5,0.98623,2009,"84.6,84.4,81.9,79.8,78.2",2012,"82.4,81.8,80.9,78.7,77.6",2023-12-14 06:08:16,Finance Economy Sector
2994430,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,25,5,0.99719,2009,"6.1,5.9,5.5,5.2,4.7",2012,"6.6,6.3,6.0,5.7,5.2",2023-12-16 09:25:32,Finance Economy Sector
3960161,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,25,5,0.98082,2009,"7.4,7.3,6.9,6.6,6.1",2012,"7.8,7.5,7.2,6.9,6.6",2023-12-17 11:04:52,Human Rights Development
2994238,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,203,5,0.99565,2009,"6.1,5.9,5.5,5.2,4.7",2015,"4.2,4.0,3.8,3.5045151864518003,3.2",2023-12-16 09:25:20,Finance Economy Sector
3959783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,203,5,0.97991,2009,"7.4,7.3,6.9,6.6,6.1",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-17 11:04:30,Human Rights Development
6401790,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,203,5,0.98764,2009,"6.4,6.2,5.8,5.6,5.3",2015,"2.8,2.5,2.3,2.0,1.7",2023-12-19 21:41:27,Social Sector
1178972,The Fund For Peace,Fragile State Index,Total,2023,15,234,5,0.99176,2009,"84.6,84.4,81.9,79.8,78.2",2013,"47.3,47.6,46.2,44.5,43.7",2023-12-14 06:08:32,Finance Economy Sector
2994500,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,234,5,0.97915,2009,"6.1,5.9,5.5,5.2,4.7",2013,"3.5,3.4,2.9,2.6,2.4",2023-12-16 09:25:36,Finance Economy Sector
3960355,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,234,5,0.99147,2009,"7.4,7.3,6.9,6.6,6.1",2013,"4.8,4.5,4.2,3.9,3.4",2023-12-17 11:05:04,Human Rights Development
1178699,The Fund For Peace,Fragile State Index,Total,2023,15,25,5,0.99195,2009,"84.6,84.4,81.9,79.8,78.2",2009,"87.3,87.3,85.0,82.4,81.8",2023-12-14 06:08:16,Finance Economy Sector
2994427,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,25,5,0.98078,2009,"6.1,5.9,5.5,5.2,4.7",2009,"7.5,7.5,6.9,6.6,6.3",2023-12-16 09:25:31,Finance Economy Sector
3960158,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,25,5,0.98956,2009,"7.4,7.3,6.9,6.6,6.1",2009,"8.7,8.5,8.2,7.8,7.5",2023-12-17 11:04:52,Human Rights Development
4680829,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,98,8,0.99036,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2009,"5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 10:45:37,Human Rights Development
6403212,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,98,8,0.98421,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2009,"3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0",2023-12-19 21:42:56,Social Sector
