unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3573242,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,52,15,0.97024,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-16 20:06:10,Human Rights Development
4987369,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,52,15,0.98403,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 16:31:42,Political State Sector
1990558,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,80,15,0.97265,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2008,"7.7,7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-15 04:12:25,Social Sector
3573371,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,80,15,0.98157,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-16 20:06:18,Human Rights Development
3573459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,72,15,0.99132,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2009,"7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-16 20:06:24,Human Rights Development
4987472,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,72,15,0.96252,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2009,"8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8,6.1",2023-12-18 16:31:49,Political State Sector
3573436,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,22,15,0.99003,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-16 20:06:23,Human Rights Development
4987445,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,22,15,0.96326,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-18 16:31:47,Political State Sector
3573315,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,63,15,0.98876,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"8.0,7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4",2023-12-16 20:06:15,Human Rights Development
5390540,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,63,15,0.96397,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"7.3,6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.230977023349143",2023-12-19 00:43:02,Political State Sector
1990627,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,37,15,0.96947,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2008,"5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5",2023-12-15 04:12:29,Social Sector
4987483,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,37,15,0.98174,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 16:31:50,Political State Sector
3573164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,221,15,0.99172,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005",2023-12-16 20:06:06,Human Rights Development
5390521,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,221,15,0.95932,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308",2023-12-19 00:43:01,Political State Sector
3573321,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,101,15,0.97965,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-16 20:06:15,Human Rights Development
4987403,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,101,15,0.96938,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2008,"6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 16:31:45,Political State Sector
3573265,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,81,15,0.9592,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-16 20:06:11,Human Rights Development
4987377,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,81,15,0.98901,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5",2023-12-18 16:31:43,Political State Sector
1990544,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,167,15,0.95305,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2008,"9.6,9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2023-12-15 04:12:24,Social Sector
3573349,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,167,15,0.99406,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-16 20:06:17,Human Rights Development
3573157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,64,15,0.98248,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"7.3,7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4",2023-12-16 20:06:05,Human Rights Development
4987342,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,64,15,0.96389,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2,4.071053885814091,4.4",2023-12-18 16:31:41,Political State Sector
1990628,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,37,15,0.97385,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2009,"5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5,4.2",2023-12-15 04:12:29,Social Sector
4987484,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,37,15,0.97215,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 16:31:50,Political State Sector
3573146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,56,15,0.99357,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 20:06:04,Human Rights Development
5390520,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,56,15,0.95154,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092,2.1,2.3058409219701064",2023-12-19 00:43:01,Political State Sector
3573325,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,118,15,0.99477,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 20:06:15,Human Rights Development
5390543,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,118,15,0.94987,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"7.3,6.3,6.5,6.5,6.3,6.0,5.4,5.9,5.9,5.6,5.3,5.1,4.8,4.5,4.308799669288177",2023-12-19 00:43:02,Political State Sector
3573129,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,34,15,0.99029,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-16 20:06:03,Human Rights Development
4987318,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,34,15,0.95381,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2006,"6.2,5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 16:31:39,Political State Sector
3573312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,48,15,0.97395,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2009,"8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3,6.4",2023-12-16 20:06:15,Human Rights Development
4987398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,48,15,0.96972,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2009,"7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5,5.6,5.3",2023-12-18 16:31:44,Political State Sector
3573191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,120,15,0.95641,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-16 20:06:07,Human Rights Development
4987352,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,120,15,0.98693,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-18 16:31:41,Political State Sector
3573245,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,176,15,0.99203,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-16 20:06:10,Human Rights Development
5390529,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,176,15,0.9507,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382",2023-12-19 00:43:01,Political State Sector
3573417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,182,15,0.98997,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2023-12-16 20:06:20,Human Rights Development
5390566,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,182,15,0.95107,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 00:43:04,Political State Sector
1990512,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,113,15,0.96572,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,4.0",2023-12-15 04:12:20,Social Sector
3573185,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,113,15,0.97496,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-16 20:06:07,Human Rights Development
3573130,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,34,15,0.97742,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-16 20:06:03,Human Rights Development
4987319,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,34,15,0.96315,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 16:31:39,Political State Sector
3573239,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,126,15,0.97355,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1",2023-12-16 20:06:10,Human Rights Development
4987366,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,126,15,0.9662,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 16:31:42,Political State Sector
3573310,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,48,15,0.96888,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-16 20:06:15,Human Rights Development
4987396,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,48,15,0.96987,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5",2023-12-18 16:31:44,Political State Sector
3573405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,102,15,0.99216,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0",2023-12-16 20:06:20,Human Rights Development
5390557,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,102,15,0.94632,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"6.1,5.7,5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593",2023-12-19 00:43:03,Political State Sector
3571635,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,147,12,0.98053,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5",2008,"7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4",2023-12-16 20:04:29,Human Rights Development
4517593,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,147,12,0.98574,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4",2008,"6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9",2023-12-18 07:49:11,Human Rights Development
7122806,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,147,12,0.9413,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7",2008,"4.2,4.2,4.3,4.9,5.2,4.9,5.2,6.0,5.7,6.0,5.7,5.8",2023-12-20 13:13:18,Sovereignty
1990559,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,80,15,0.97545,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-15 04:12:25,Social Sector
3573372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,80,15,0.9627,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3,4.4",2023-12-16 20:06:18,Human Rights Development
1990603,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,141,15,0.96989,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2023-12-15 04:12:28,Social Sector
4987454,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,141,15,0.96659,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 16:31:48,Political State Sector
3573361,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,45,15,0.98623,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-16 20:06:17,Human Rights Development
5390546,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,45,15,0.95015,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-19 00:43:03,Political State Sector
1990621,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,194,15,0.94602,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2007,"5.8,5.8,5.6,6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0,4.7",2023-12-15 04:12:29,Social Sector
4987479,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,194,15,0.98964,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4",2023-12-18 16:31:49,Political State Sector
1990541,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,103,15,0.94303,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2009,"9.7,9.5,9.5,9.9,10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2,7.9,7.8,7.5",2023-12-15 04:12:23,Social Sector
3573343,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,103,15,0.99214,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2009,"8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.7",2023-12-16 20:06:16,Human Rights Development
1990588,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,219,15,0.97479,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2008,"7.8,7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4",2023-12-15 04:12:27,Social Sector
3573411,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,219,15,0.96002,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2",2023-12-16 20:06:20,Human Rights Development
3573244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,52,15,0.96397,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-16 20:06:10,Human Rights Development
4987371,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,52,15,0.97064,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 16:31:42,Political State Sector
3573192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,120,15,0.94295,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-16 20:06:07,Human Rights Development
4987353,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,120,15,0.98952,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2008,"4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1",2023-12-18 16:31:41,Political State Sector
3573165,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,221,15,0.98441,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-16 20:06:06,Human Rights Development
5390522,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,221,15,0.94782,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2007,"5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308,4.0",2023-12-19 00:43:01,Political State Sector
3573284,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,112,15,0.98705,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2,4.9",2023-12-16 20:06:13,Human Rights Development
