unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5187194,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,64,14,0.95681,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2,4.071053885814091",2023-12-18 20:24:49,Political State Sector
1570829,The Fund For Peace,Fragile State Index,Total,2023,213,53,11,0.90256,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6",2023-12-14 13:10:53,Finance Economy Sector
4227593,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,53,11,0.98504,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3",2023-12-18 02:39:24,Human Rights Development
6486927,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,53,11,0.93095,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2007,"5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1",2023-12-19 23:35:20,Social Sector
1571106,The Fund For Peace,Fragile State Index,Total,2023,213,81,11,0.9205,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2010,"35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743",2023-12-14 13:11:09,Finance Economy Sector
4227855,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,81,11,0.98589,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2010,"4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-18 02:39:40,Human Rights Development
6487019,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,81,11,0.91204,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2010,"3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 23:35:26,Social Sector
1570925,The Fund For Peace,Fragile State Index,Total,2023,213,78,11,0.91512,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2012,"74.6,72.9,72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7",2023-12-14 13:11:00,Finance Economy Sector
4227678,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,78,11,0.9684,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2012,"7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2023-12-18 02:39:29,Human Rights Development
6880193,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,78,11,0.93445,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1",2023-12-20 08:34:09,Social Sector
1571617,The Fund For Peace,Fragile State Index,Total,2023,213,134,11,0.93779,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6",2023-12-14 13:11:39,Finance Economy Sector
4228235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,134,11,0.96991,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6",2023-12-18 02:40:03,Human Rights Development
6880305,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,134,11,0.91013,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4",2023-12-20 08:34:19,Social Sector
4229591,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,14,14,0.95715,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2010,"4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3,2.3,2.5",2023-12-18 02:41:29,Human Rights Development
6003155,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,14,14,0.92096,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2010,"1.6,1.5,1.8,2.0,2.0,1.7,1.4,1.2,0.9630864866608804,0.9,0.6000000000000001,0.5,0.4,0.4",2023-12-19 13:45:13,Human Rights Development
1570789,The Fund For Peace,Fragile State Index,Total,2023,213,29,11,0.94416,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2012,"66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-14 13:10:50,Finance Economy Sector
2740698,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,213,29,11,0.91909,2007,"6.1,6.1,6.2,6.4,6.1,6.1,6.1,6.1,5.8,5.8,5.8",2012,"4.8,4.8,5.1,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.9,4.0",2023-12-16 04:37:31,Social Sector
6880178,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,29,11,0.95249,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2012,"6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4",2023-12-20 08:34:08,Social Sector
1571202,The Fund For Peace,Fragile State Index,Total,2023,213,101,11,0.93106,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2006,"89.2,84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9",2023-12-14 13:11:16,Finance Economy Sector
4227951,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,101,11,0.95313,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2006,"8.0,8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-18 02:39:46,Human Rights Development
6880236,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,101,11,0.93126,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2006,"8.2,7.5,7.3,6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6",2023-12-20 08:34:13,Social Sector
1571308,The Fund For Peace,Fragile State Index,Total,2023,213,162,11,0.90919,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2010,"97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967",2023-12-14 13:11:22,Finance Economy Sector
4228011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,162,11,0.96203,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2010,"8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2",2023-12-18 02:39:49,Human Rights Development
6880252,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,162,11,0.94373,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2010,"5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4,4.1000000000000005",2023-12-20 08:34:14,Social Sector
2219539,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,212,14,0.96246,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2009,"9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304,8.1,8.2",2023-12-15 08:36:29,Social Sector
7367149,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,212,14,0.91411,2007,"6.3,6.0,6.1,6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723",2009,"9.8,9.6,9.5,9.5,10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6,8.7,8.4",2023-12-20 17:46:58,Sovereignty
1573607,The Fund For Peace,Fragile State Index,Total,2023,213,62,14,0.91941,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2010,"81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1,69.39999999999999",2023-12-14 13:13:43,Finance Economy Sector
4229839,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,62,14,0.95641,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2010,"8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,6.2",2023-12-18 02:41:44,Human Rights Development
1571588,The Fund For Peace,Fragile State Index,Total,2023,213,33,11,0.93777,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2012,"64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1",2023-12-14 13:11:38,Finance Economy Sector
6487126,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,33,11,0.9398,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2012,"4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 23:35:33,Social Sector
6880294,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,33,11,0.93607,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2012,"3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8",2023-12-20 08:34:18,Social Sector
4229771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,162,14,0.95696,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2023-12-18 02:41:40,Human Rights Development
6880625,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,162,14,0.91831,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5,2.8",2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2023-12-20 08:34:40,Social Sector
2219554,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,181,14,0.90845,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2008,"3.4,4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.401909752989619,2.1",2023-12-15 08:36:30,Social Sector
4229500,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,181,14,0.96681,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2008,"6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2023-12-18 02:41:24,Human Rights Development
4229620,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,74,14,0.94264,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2007,"4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1",2023-12-18 02:41:31,Human Rights Development
6003172,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,74,14,0.93173,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2007,"3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913",2023-12-19 13:45:14,Human Rights Development
1571388,The Fund For Peace,Fragile State Index,Total,2023,213,169,11,0.90935,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2010,"84.6,84.4,82.2,80.8,79.5,79.4,79.7,78.9,78.53374002748376,76.5,75.1239717239818",2023-12-14 13:11:26,Finance Economy Sector
4228073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,169,11,0.96526,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2010,"7.7,7.8,7.8,7.5,7.2,6.9,7.0,6.8,6.5,6.2,5.9",2023-12-18 02:39:52,Human Rights Development
6487079,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,169,11,0.93672,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4,5.1000000000000005",2023-12-19 23:35:30,Social Sector
2219704,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,179,14,0.95702,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2010,"2.7,3.0,2.8,2.5,2.8,2.5,2.3,2.6,2.3000000000000003,2.0,1.7,1.4,1.1,1.0",2023-12-15 08:36:38,Social Sector
6880662,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,179,14,0.91712,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5,2.8",2010,"3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7,1.4,1.6,1.3",2023-12-20 08:34:42,Social Sector
1571059,The Fund For Peace,Fragile State Index,Total,2023,213,126,11,0.90687,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2011,"45.3,44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1,36.47089084336904,38.7",2023-12-14 13:11:07,Finance Economy Sector
4227798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,126,11,0.95927,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2011,"5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1",2023-12-18 02:39:36,Human Rights Development
6880215,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,126,11,0.94475,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2011,"3.2,2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017,1.9,1.9,1.8",2023-12-20 08:34:11,Social Sector
1571610,The Fund For Peace,Fragile State Index,Total,2023,213,234,11,0.94214,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7",2023-12-14 13:11:39,Finance Economy Sector
4228230,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,234,11,0.90918,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4",2023-12-18 02:40:03,Human Rights Development
6880300,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,234,11,0.95913,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2",2023-12-20 08:34:19,Social Sector
4229769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,91,14,0.93153,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2007,"8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2023-12-18 02:41:40,Human Rights Development
6003221,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,91,14,0.94202,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2007,"8.6,8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8",2023-12-19 13:45:16,Human Rights Development
1573416,The Fund For Peace,Fragile State Index,Total,2023,213,3,14,0.96252,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2010,"81.3,78.0,78.1,78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574,73.6,72.2,69.99999999999999",2023-12-14 13:13:32,Finance Economy Sector
6487441,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,3,14,0.91089,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1,4.8",2010,"6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6,4.504643357042894,4.8,5.3,5.0",2023-12-19 23:35:56,Social Sector
1571454,The Fund For Peace,Fragile State Index,Total,2023,213,219,11,0.91732,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2008,"88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363",2023-12-14 13:11:30,Finance Economy Sector
4228125,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,219,11,0.99092,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5",2023-12-18 02:39:55,Human Rights Development
6880270,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,219,11,0.90164,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2008,"6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239",2023-12-20 08:34:16,Social Sector
4229521,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,64,14,0.96689,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2008,"7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4",2023-12-18 02:41:25,Human Rights Development
5187195,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,64,14,0.90558,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2008,"7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2,4.071053885814091,4.4",2023-12-18 20:24:49,Political State Sector
1571378,The Fund For Peace,Fragile State Index,Total,2023,213,54,11,0.92079,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2011,"76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5",2023-12-14 13:11:26,Finance Economy Sector
4228061,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,54,11,0.96014,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2011,"6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-18 02:39:52,Human Rights Development
6880258,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,54,11,0.92693,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2011,"5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0",2023-12-20 08:34:15,Social Sector
1573335,The Fund For Peace,Fragile State Index,Total,2023,213,156,14,0.9291,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2009,"23.3,23.9,24.8,25.6,22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675,18.4,17.5",2023-12-14 13:13:28,Finance Economy Sector
4229604,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,156,14,0.94268,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2009,"4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2023-12-18 02:41:30,Human Rights Development
4229682,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,236,14,0.96857,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7",2023-12-18 02:41:36,Human Rights Development
6880605,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,236,14,0.90286,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5,2.8",2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4",2023-12-20 08:34:39,Social Sector
2219537,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,212,14,0.96741,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2007,"9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2023-12-15 08:36:29,Social Sector
4229458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,212,14,0.90355,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2007,"9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2023-12-18 02:41:22,Human Rights Development
1570906,The Fund For Peace,Fragile State Index,Total,2023,213,163,11,0.90211,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0",2023-12-14 13:10:59,Finance Economy Sector
4227648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,163,11,0.97746,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-18 02:39:27,Human Rights Development
6486942,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,163,11,0.92675,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2023-12-19 23:35:21,Social Sector
1571584,The Fund For Peace,Fragile State Index,Total,2023,213,33,11,0.91207,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2023-12-14 13:11:37,Finance Economy Sector
6487122,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,33,11,0.94983,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004",2023-12-19 23:35:32,Social Sector
6880290,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,33,11,0.94406,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2023-12-20 08:34:18,Social Sector
1571341,The Fund For Peace,Fragile State Index,Total,2023,213,45,11,0.91021,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2012,"78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2023-12-14 13:11:23,Finance Economy Sector
4228031,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,45,11,0.98547,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2012,"8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-18 02:39:50,Human Rights Development
6880254,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,45,11,0.90909,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2012,"5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-20 08:34:15,Social Sector
2219644,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,173,14,0.91513,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2010,"7.4,7.2,6.9,7.0,6.7,7.1,7.3,7.1,6.8,6.5,6.428108482767096,6.1,5.8,6.0",2023-12-15 08:36:35,Social Sector
4229820,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,173,14,0.9546,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2010,"8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1,6.2",2023-12-18 02:41:43,Human Rights Development
1573231,The Fund For Peace,Fragile State Index,Total,2023,213,144,14,0.95563,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2010,"60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6,51.3",2023-12-14 13:13:21,Finance Economy Sector
2219553,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,144,14,0.91396,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2010,"4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9,2.6,2.9",2023-12-15 08:36:30,Social Sector
