country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
202,1990,1992,29,2,0.96919,1,4.081514,['Trade Sector'],176
216,1990,1993,29,2,0.96906,1,4.081436,['Trade Sector'],176
81,1990,1994,29,2,0.968905,1,4.081343,['Trade Sector'],176
106,1990,1992,29,2,0.968655,1,4.081193000000001,['Trade Sector'],176
52,1990,1993,29,2,0.9685900000000001,1,4.081154000000001,['Trade Sector'],176
67,1990,1993,29,2,0.968555,1,4.081133,['Trade Sector'],176
52,1990,1992,29,2,0.96843,1,4.0810580000000005,['Trade Sector'],176
97,1990,1991,29,2,0.9679949999999999,1,4.0807970000000005,['Trade Sector'],176
202,1990,1993,29,2,0.967895,1,4.080737,['Trade Sector'],176
235,1990,1991,29,2,0.9678800000000001,1,4.080728000000001,['Trade Sector'],176
81,1990,1993,29,2,0.96758,1,4.080548,['Trade Sector'],176
203,1990,1990,26,3,0.967532,1,4.0805191999999995,"['Unknown', 'Trade Sector']",176
203,1990,1993,29,2,0.96741,1,4.080446,['Trade Sector'],176
21,1990,1993,29,2,0.96724,1,4.080344,['Trade Sector'],176
58,1990,1992,29,2,0.9663550000000001,1,4.079813000000001,['Trade Sector'],176
228,1990,1992,29,2,0.965735,1,4.079441,['Trade Sector'],176
21,1990,1992,29,2,0.965655,1,4.0793930000000005,['Trade Sector'],176
228,1990,1993,29,2,0.96563,1,4.079378,['Trade Sector'],176
140,1990,1992,29,2,0.9655800000000001,1,4.079348,['Trade Sector'],176
140,1990,1993,29,2,0.965545,1,4.079327,['Trade Sector'],176
14,1990,1994,29,2,0.96522,1,4.079132,['Trade Sector'],176
58,1990,1993,29,2,0.963835,1,4.078301000000001,['Trade Sector'],176
13,1990,1992,29,2,0.9637549999999999,1,4.078253,['Trade Sector'],176
100,1990,1992,29,2,0.963585,1,4.078151,['Trade Sector'],176
48,1990,1990,29,2,0.9634849999999999,1,4.078091000000001,['Trade Sector'],176
215,1990,1993,29,2,0.96279,1,4.077674,['Trade Sector'],176
110,1990,1991,29,2,0.9616800000000001,1,4.077008,['Trade Sector'],176
215,1990,1992,29,2,0.960845,1,4.076507,['Trade Sector'],176
48,1990,1991,29,2,0.9603649999999999,1,4.076219,['Trade Sector'],176
14,1990,1992,29,2,0.95896,1,4.075376,['Trade Sector'],176
14,1990,1993,29,2,0.957255,1,4.074353,['Trade Sector'],176
104,1990,1991,29,2,0.956895,1,4.074137,['Trade Sector'],176
13,1990,1993,29,2,0.95494,1,4.072964000000001,['Trade Sector'],176
13,1990,1994,29,2,0.95408,1,4.0724480000000005,['Trade Sector'],176
206,1990,1990,29,2,0.953355,1,4.072013,['Trade Sector'],176
104,1990,1992,29,2,0.95157,1,4.0709420000000005,['Trade Sector'],176
177,1990,1992,29,2,0.9508350000000001,1,4.070501,['Trade Sector'],176
97,1990,1993,29,2,0.9495499999999999,1,4.069730000000001,['Trade Sector'],176
97,1990,1992,29,2,0.9492750000000001,1,4.069565000000001,['Trade Sector'],176
236,1990,1992,29,2,0.94922,1,4.069532000000001,['Trade Sector'],176
177,1990,1994,29,2,0.948075,1,4.0688450000000005,['Trade Sector'],176
101,1990,1994,29,2,0.9472,1,4.068320000000001,['Trade Sector'],176
104,1990,1993,29,2,0.946805,1,4.068083000000001,['Trade Sector'],176
44,1990,1990,29,2,0.9445250000000001,1,4.066715,['Trade Sector'],176
104,1990,1994,29,2,0.9444,1,4.0666400000000005,['Trade Sector'],176
177,1990,1993,29,2,0.944375,1,4.066625,['Trade Sector'],176
110,1990,1994,29,2,0.944325,1,4.066595,['Trade Sector'],176
235,1990,1992,29,2,0.94346,1,4.066076000000001,['Trade Sector'],176
156,1990,1992,29,2,0.943375,1,4.066025000000001,['Trade Sector'],176
236,1990,1993,29,2,0.9428300000000001,1,4.065698,['Trade Sector'],176
74,1990,1992,29,2,0.942215,1,4.065329,['Trade Sector'],176
110,1990,1992,29,2,0.9400900000000001,1,4.0640540000000005,['Trade Sector'],176
74,1990,1994,29,2,0.940075,1,4.064045,['Trade Sector'],176
235,1990,1994,29,2,0.937145,1,4.062287,['Trade Sector'],176
206,1990,1991,29,2,0.935595,1,4.061357,['Trade Sector'],176
110,1990,1993,29,2,0.93552,1,4.061312000000001,['Trade Sector'],176
74,1990,1993,29,2,0.93398,1,4.0603880000000006,['Trade Sector'],176
101,1990,1993,29,2,0.933805,1,4.060283,['Trade Sector'],176
44,1990,1991,29,2,0.9318949999999999,1,4.059137000000001,['Trade Sector'],176
235,1990,1993,29,2,0.93066,1,4.058396,['Trade Sector'],176
48,1990,1994,29,2,0.9267799999999999,1,4.056068000000001,['Trade Sector'],176
48,1990,1992,29,2,0.92222,1,4.053332,['Trade Sector'],176
107,1990,1990,29,2,0.918415,1,4.051049000000001,['Trade Sector'],176
208,1997,1997,10,8,0.99648,1,3.9978879999999997,['Investments Sector'],176
81,1990,1990,28,2,0.993255,1,3.995953,['Trade Sector'],176
57,1990,1990,28,2,0.992775,1,3.9956650000000002,['Trade Sector'],176
200,1990,1990,28,2,0.9917549999999999,1,3.9950530000000004,['Trade Sector'],176
84,1997,2003,13,7,0.9910457142857142,1,3.994627428571429,['Investments Sector'],176
57,1990,1990,25,3,0.990972,2,3.9945832,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,1990,28,2,0.98969,1,3.9938140000000004,['Trade Sector'],176
228,1990,1990,28,2,0.9889950000000001,1,3.9933970000000003,['Trade Sector'],176
153,1990,1990,28,2,0.988505,1,3.9931030000000005,['Trade Sector'],176
57,1990,1991,28,2,0.987915,1,3.9927490000000003,['Trade Sector'],176
81,1990,1990,25,3,0.987688,2,3.9926128,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1991,28,2,0.9874350000000001,1,3.9924610000000005,['Trade Sector'],176
208,1990,1990,28,2,0.9870099999999999,1,3.9922060000000004,['Trade Sector'],176
127,1990,1990,28,2,0.986985,1,3.9921910000000005,['Trade Sector'],176
127,1990,1990,25,3,0.9866959999999999,2,3.9920175999999996,"['Trade Sector', 'Finance Economy Sector']",176
81,1990,1991,28,2,0.986505,1,3.991903,['Trade Sector'],176
21,1990,1990,28,2,0.986315,1,3.9917890000000003,['Trade Sector'],176
216,1990,1991,28,2,0.98621,1,3.9917260000000003,['Trade Sector'],176
98,1990,1991,28,2,0.986175,1,3.9917050000000005,['Trade Sector'],176
200,1990,1994,28,2,0.98531,1,3.9911860000000003,['Trade Sector'],176
153,1990,1990,25,3,0.9851599999999999,2,3.9910959999999998,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1990,25,3,0.9851319999999999,2,3.9910791999999997,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1992,28,2,0.98507,1,3.991042,['Trade Sector'],176
200,1990,1990,25,3,0.9840059999999999,2,3.9904035999999996,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1990,25,3,0.983886,2,3.9903315999999998,"['Trade Sector', 'Finance Economy Sector']",176
153,1990,1991,28,2,0.98386,1,3.9903160000000004,['Trade Sector'],176
97,1990,1990,28,2,0.98363,1,3.9901780000000002,['Trade Sector'],176
200,1990,1995,28,2,0.983615,1,3.9901690000000003,['Trade Sector'],176
13,1990,1990,28,2,0.9836149999999999,1,3.9901690000000003,['Trade Sector'],176
52,1990,1991,28,2,0.9835149999999999,1,3.9901090000000003,['Trade Sector'],176
126,1990,1995,28,2,0.983385,1,3.990031,['Trade Sector'],176
57,1990,1992,28,2,0.983085,1,3.9898510000000003,['Trade Sector'],176
21,1990,1990,25,3,0.9830120000000001,2,3.9898072,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1991,28,2,0.98281,1,3.9896860000000003,['Trade Sector'],176
216,1990,1990,25,3,0.9827980000000001,2,3.9896788,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1990,28,2,0.9827699999999999,1,3.989662,['Trade Sector'],176
208,1990,1991,28,2,0.98273,1,3.9896380000000002,['Trade Sector'],176
200,1990,1994,25,3,0.982632,2,3.9895791999999997,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,1992,28,2,0.98263,1,3.9895780000000003,['Trade Sector'],176
58,1990,1990,25,3,0.982578,2,3.9895468,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1993,28,2,0.98245,1,3.9894700000000003,['Trade Sector'],176
127,1990,1994,28,2,0.9823,1,3.98938,['Trade Sector'],176
200,1990,1993,25,3,0.982184,2,3.9893104,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1990,28,2,0.981935,1,3.989161,['Trade Sector'],176
14,1990,1990,28,2,0.9818899999999999,1,3.9891340000000004,['Trade Sector'],176
216,1990,1992,28,2,0.98186,1,3.989116,['Trade Sector'],176
208,1990,1990,25,3,0.9817119999999999,2,3.9890271999999998,"['Trade Sector', 'Finance Economy Sector']",176
81,1990,1992,28,2,0.981625,1,3.9889750000000004,['Trade Sector'],176
216,1990,1993,25,3,0.981546,2,3.9889276,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1990,28,2,0.981155,1,3.9886930000000005,['Trade Sector'],176
127,1990,1995,28,2,0.9810749999999999,1,3.9886450000000004,['Trade Sector'],176
200,1990,1995,25,3,0.981058,2,3.9886348,"['Trade Sector', 'Finance Economy Sector']",176
127,1990,1991,28,2,0.980925,1,3.9885550000000003,['Trade Sector'],176
235,1997,1997,10,8,0.9806822222222222,1,3.9884093333333333,['Investments Sector'],176
216,1990,1991,25,3,0.9806000000000001,2,3.98836,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1991,28,2,0.98051,1,3.9883060000000006,['Trade Sector'],176
236,1990,1990,28,2,0.979885,1,3.9879310000000006,['Trade Sector'],176
127,1990,1992,28,2,0.97988,1,3.987928,['Trade Sector'],176
153,1990,1992,28,2,0.979875,1,3.9879250000000006,['Trade Sector'],176
127,1990,1993,28,2,0.9795799999999999,1,3.9877480000000003,['Trade Sector'],176
216,1990,1992,25,3,0.9794539999999999,2,3.9876724,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1992,25,3,0.979268,2,3.9875608,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1992,28,2,0.978905,1,3.987343,['Trade Sector'],176
200,1990,1997,25,3,0.97883,2,3.987298,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1990,28,2,0.9786699999999999,1,3.9872020000000004,['Trade Sector'],176
200,1990,1991,25,3,0.978572,2,3.9871431999999998,"['Trade Sector', 'Finance Economy Sector']",176
67,1990,1995,28,2,0.9785649999999999,1,3.9871390000000004,['Trade Sector'],176
203,1990,1991,28,2,0.978505,1,3.9871030000000003,['Trade Sector'],176
200,1990,1996,25,3,0.97848,2,3.987088,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1991,28,2,0.9783999999999999,1,3.9870400000000004,['Trade Sector'],176
208,1990,1992,28,2,0.9784,1,3.9870400000000004,['Trade Sector'],176
57,1990,1991,25,3,0.978324,2,3.9869944,"['Trade Sector', 'Finance Economy Sector']",176
153,1990,1995,28,2,0.9780800000000001,1,3.986848,['Trade Sector'],176
156,1990,1990,28,2,0.9780599999999999,1,3.9868360000000003,['Trade Sector'],176
52,1990,1995,25,3,0.97798,2,3.9867879999999998,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1990,25,3,0.97782,2,3.9866919999999997,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1991,28,2,0.9777100000000001,1,3.9866260000000002,['Trade Sector'],176
52,1990,1995,28,2,0.977325,1,3.9863950000000004,['Trade Sector'],176
100,1990,1991,28,2,0.977315,1,3.9863890000000004,['Trade Sector'],176
216,1990,1995,28,2,0.9772449999999999,1,3.9863470000000003,['Trade Sector'],176
52,1990,1997,25,3,0.977074,2,3.9862444,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1992,28,2,0.97706,1,3.9862360000000003,['Trade Sector'],176
97,1990,1991,28,2,0.97706,1,3.9862360000000003,['Trade Sector'],176
58,1990,1991,28,2,0.97698,1,3.9861880000000003,['Trade Sector'],176
98,1990,1993,28,2,0.97691,1,3.986146,['Trade Sector'],176
127,1990,1991,25,3,0.97668,2,3.986008,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1994,25,3,0.9766239999999999,2,3.9859744,"['Trade Sector', 'Finance Economy Sector']",176
153,1990,1994,28,2,0.976575,1,3.985945,['Trade Sector'],176
208,1990,1994,28,2,0.97634,1,3.9858040000000003,['Trade Sector'],176
208,1990,1994,25,3,0.976282,2,3.9857692,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1992,28,2,0.9762200000000001,1,3.9857320000000005,['Trade Sector'],176
202,1990,1992,28,2,0.97621,1,3.9857260000000005,['Trade Sector'],176
140,1990,1992,28,2,0.9760549999999999,1,3.9856330000000004,['Trade Sector'],176
208,1990,1995,28,2,0.9760500000000001,1,3.9856300000000005,['Trade Sector'],176
215,1990,1990,25,3,0.976028,2,3.9856168,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1995,28,2,0.97583,1,3.985498,['Trade Sector'],176
13,1990,1993,25,3,0.975792,2,3.9854751999999998,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1993,25,3,0.9756539999999999,2,3.9853924,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1998,25,3,0.97561,2,3.985366,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,1995,28,2,0.975495,1,3.985297,['Trade Sector'],176
106,1990,1991,28,2,0.975275,1,3.9851650000000003,['Trade Sector'],176
14,1990,1991,28,2,0.975175,1,3.9851050000000003,['Trade Sector'],176
97,1990,1990,25,3,0.975164,2,3.9850984,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1994,25,3,0.975028,2,3.9850168,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1994,25,3,0.9750260000000001,2,3.9850155999999997,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,1994,28,2,0.97502,1,3.985012,['Trade Sector'],176
57,1990,1994,28,2,0.975015,1,3.9850090000000002,['Trade Sector'],176
208,1990,1993,25,3,0.9748720000000001,2,3.9849232,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,1994,25,3,0.974738,2,3.9848428,"['Trade Sector', 'Finance Economy Sector']",176
181,1990,1995,28,2,0.9747049999999999,1,3.9848230000000004,['Trade Sector'],176
140,1990,1995,28,2,0.974645,1,3.9847870000000003,['Trade Sector'],176
57,1990,1995,28,2,0.974465,1,3.9846790000000003,['Trade Sector'],176
208,1990,1995,25,3,0.974456,2,3.9846736,"['Trade Sector', 'Finance Economy Sector']",176
57,1990,1993,28,2,0.97441,1,3.9846460000000006,['Trade Sector'],176
153,1990,1993,28,2,0.974105,1,3.9844630000000003,['Trade Sector'],176
110,1990,1990,28,2,0.974065,1,3.984439,['Trade Sector'],176
156,1990,1991,28,2,0.974035,1,3.984421,['Trade Sector'],176
21,1990,1992,28,2,0.9739199999999999,1,3.9843520000000003,['Trade Sector'],176
208,1990,1993,28,2,0.97386,1,3.984316,['Trade Sector'],176
228,1990,1991,25,3,0.97362,2,3.984172,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1996,25,3,0.9735759999999999,2,3.9841455999999997,"['Trade Sector', 'Finance Economy Sector']",176
235,1990,1990,28,2,0.973565,1,3.9841390000000003,['Trade Sector'],176
106,1990,1994,28,2,0.973445,1,3.9840670000000005,['Trade Sector'],176
67,1990,1994,28,2,0.973435,1,3.9840610000000005,['Trade Sector'],176
216,1990,1995,25,3,0.9734260000000001,2,3.9840556,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1992,25,3,0.973314,2,3.9839884,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1992,28,2,0.973155,1,3.983893,['Trade Sector'],176
74,1990,1990,28,2,0.97306,1,3.983836,['Trade Sector'],176
13,1990,1991,25,3,0.9730019999999999,2,3.9838012,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1990,28,2,0.9729749999999999,1,3.983785,['Trade Sector'],176
208,1990,1991,25,3,0.972916,2,3.9837496,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1992,28,2,0.972845,1,3.9837070000000003,['Trade Sector'],176
200,1990,1998,25,3,0.972844,2,3.9837064,"['Trade Sector', 'Finance Economy Sector']",176
202,1990,1995,28,2,0.9728,1,3.9836800000000006,['Trade Sector'],176
13,1990,1990,25,3,0.9725860000000001,2,3.9835516,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1991,28,2,0.97252,1,3.983512,['Trade Sector'],176
100,1990,1995,25,3,0.9724619999999999,2,3.9834772,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1992,25,3,0.972448,2,3.9834688,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1995,28,2,0.97232,1,3.9833920000000003,['Trade Sector'],176
177,1990,1990,28,2,0.972285,1,3.9833710000000004,['Trade Sector'],176
97,1990,1994,25,3,0.972196,2,3.9833176,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1995,28,2,0.972065,1,3.983239,['Trade Sector'],176
52,1990,1994,28,2,0.9719549999999999,1,3.9831730000000003,['Trade Sector'],176
208,1990,1992,25,3,0.971576,2,3.9829456,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1992,28,2,0.9714400000000001,1,3.982864,['Trade Sector'],176
14,1990,1992,28,2,0.971365,1,3.982819,['Trade Sector'],176
81,1990,1991,25,3,0.971358,2,3.9828148,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,1993,28,2,0.9711799999999999,1,3.982708,['Trade Sector'],176
202,1990,1994,28,2,0.971155,1,3.9826930000000003,['Trade Sector'],176
58,1990,1992,28,2,0.97114,1,3.9826840000000003,['Trade Sector'],176
97,1990,1993,25,3,0.9711399999999999,2,3.982684,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1991,25,3,0.971122,2,3.9826732,"['Trade Sector', 'Finance Economy Sector']",176
127,1990,1992,25,3,0.971058,2,3.9826348,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1991,25,3,0.9708140000000001,2,3.9824884,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1990,25,3,0.970722,2,3.9824332,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1990,25,3,0.9706239999999999,2,3.9823744,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1991,28,2,0.97035,1,3.9822100000000002,['Trade Sector'],176
208,1990,1996,25,3,0.9703479999999999,2,3.9822087999999995,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1994,28,2,0.97028,1,3.9821680000000006,['Trade Sector'],176
81,1990,1993,28,2,0.9701150000000001,1,3.9820690000000005,['Trade Sector'],176
127,1990,1993,25,3,0.9700939999999999,2,3.9820564,"['Trade Sector', 'Finance Economy Sector']",176
81,1990,1994,28,2,0.96975,1,3.9818500000000006,['Trade Sector'],176
52,1990,1993,25,3,0.96968,2,3.981808,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1995,28,2,0.96958,1,3.9817480000000005,['Trade Sector'],176
21,1990,1994,28,2,0.96946,1,3.981676,['Trade Sector'],176
81,1990,1995,28,2,0.969375,1,3.981625,['Trade Sector'],176
216,1990,1994,28,2,0.9693499999999999,1,3.9816100000000003,['Trade Sector'],176
44,1990,1990,25,3,0.9693379999999999,2,3.9816028,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1995,28,2,0.96932,1,3.9815920000000005,['Trade Sector'],176
228,1990,1992,25,3,0.9690540000000001,2,3.9814324,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,1991,25,3,0.969012,2,3.9814072,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1995,25,3,0.969006,2,3.9814036,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1995,25,3,0.9689180000000001,2,3.9813508,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1994,28,2,0.968785,1,3.9812710000000004,['Trade Sector'],176
52,1990,1992,25,3,0.968704,2,3.9812224,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1992,25,3,0.9686,2,3.98116,"['Trade Sector', 'Finance Economy Sector']",176
202,1990,1993,28,2,0.96855,1,3.9811300000000003,['Trade Sector'],176
97,1990,1992,28,2,0.96846,1,3.9810760000000003,['Trade Sector'],176
153,1990,1991,25,3,0.9684480000000001,2,3.9810688,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1993,28,2,0.9683949999999999,1,3.981037,['Trade Sector'],176
74,1990,1991,28,2,0.968345,1,3.9810070000000004,['Trade Sector'],176
236,1990,1992,28,2,0.968305,1,3.980983,['Trade Sector'],176
97,1990,1991,25,3,0.968248,2,3.9809487999999997,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1990,25,3,0.968224,2,3.9809343999999998,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1993,25,3,0.968104,2,3.9808624,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,1997,25,3,0.9678760000000001,2,3.9807256,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1990,25,3,0.9676859999999999,2,3.9806115999999996,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1994,25,3,0.9675740000000002,2,3.9805444,"['Trade Sector', 'Finance Economy Sector']",176
120,1990,1995,28,2,0.967345,1,3.9804070000000005,['Trade Sector'],176
235,1990,1991,28,2,0.9670700000000001,1,3.9802420000000005,['Trade Sector'],176
13,1990,1995,25,3,0.9670479999999999,2,3.9802288,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1990,28,2,0.96666,1,3.9799960000000003,['Trade Sector'],176
140,1990,1993,28,2,0.966625,1,3.9799750000000005,['Trade Sector'],176
236,1990,1991,25,3,0.96652,2,3.9799119999999997,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1995,25,3,0.9665000000000001,2,3.9798999999999998,"['Trade Sector', 'Finance Economy Sector']",176
177,1990,1991,28,2,0.9663999999999999,1,3.9798400000000003,['Trade Sector'],176
57,1990,1992,25,3,0.9663299999999999,2,3.9797979999999997,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1993,28,2,0.96624,1,3.979744,['Trade Sector'],176
203,1990,1990,25,3,0.9661480000000001,1,3.9796888,"['Unknown', 'Trade Sector']",176
13,1990,1993,28,2,0.966085,1,3.9796510000000005,['Trade Sector'],176
203,1990,1995,28,2,0.96594,1,3.9795640000000003,['Trade Sector'],176
215,1990,1992,28,2,0.9659249999999999,1,3.9795550000000004,['Trade Sector'],176
14,1990,1991,25,3,0.9657479999999999,2,3.9794488,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1991,25,3,0.965704,2,3.9794224,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1994,28,2,0.9656750000000001,1,3.9794050000000003,['Trade Sector'],176
203,1990,1992,25,3,0.9656560000000001,1,3.9793936,"['Unknown', 'Trade Sector']",176
52,1990,1993,28,2,0.9654849999999999,1,3.9792910000000004,['Trade Sector'],176
74,1990,1992,28,2,0.96543,1,3.979258,['Trade Sector'],176
14,1990,1995,28,2,0.965295,1,3.9791770000000004,['Trade Sector'],176
21,1990,1991,25,3,0.9652660000000001,2,3.9791596,"['Trade Sector', 'Finance Economy Sector']",176
235,1990,1990,25,3,0.9651479999999999,2,3.9790888,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1990,25,3,0.9651099999999999,2,3.979066,"['Trade Sector', 'Finance Economy Sector']",176
127,1990,1994,25,3,0.965044,2,3.9790264,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1993,28,2,0.965005,1,3.9790030000000005,['Trade Sector'],176
58,1990,1994,28,2,0.964815,1,3.9788890000000006,['Trade Sector'],176
203,1990,1994,28,2,0.9647300000000001,1,3.9788380000000005,['Trade Sector'],176
235,1990,1992,28,2,0.9646,1,3.9787600000000003,['Trade Sector'],176
156,1990,1993,25,3,0.964532,2,3.9787192,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1994,25,3,0.964232,2,3.9785391999999997,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1990,28,2,0.96408,1,3.978448,['Trade Sector'],176
236,1990,1995,25,3,0.9640040000000001,2,3.9784024,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1996,25,3,0.9638199999999999,2,3.9782919999999997,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1994,25,3,0.963618,2,3.9781708,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1993,28,2,0.96341,1,3.9780460000000004,['Trade Sector'],176
67,1990,1993,28,2,0.963135,1,3.9778810000000004,['Trade Sector'],176
177,1990,1992,28,2,0.9630749999999999,1,3.9778450000000003,['Trade Sector'],176
203,1990,1993,28,2,0.96275,1,3.9776500000000006,['Trade Sector'],176
100,1990,1996,25,3,0.9626999999999999,2,3.97762,"['Trade Sector', 'Finance Economy Sector']",176
177,1990,1990,25,3,0.96214,2,3.977284,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1993,28,2,0.9620850000000001,1,3.9772510000000003,['Trade Sector'],176
104,1990,1991,28,2,0.96163,1,3.9769780000000003,['Trade Sector'],176
127,1990,1995,25,3,0.961282,2,3.9767691999999997,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1992,25,3,0.9612020000000001,2,3.9767212,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1997,25,3,0.961134,2,3.9766804,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1991,28,2,0.9610799999999999,1,3.9766480000000004,['Trade Sector'],176
208,1990,1998,25,3,0.960956,2,3.9765736,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1993,25,3,0.9609080000000001,2,3.9765448,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,1996,25,3,0.960882,2,3.9765292,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1994,28,2,0.960425,1,3.976255,['Trade Sector'],176
202,1990,1992,25,3,0.960392,2,3.9762351999999996,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1990,25,3,0.960042,2,3.9760251999999996,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1991,28,2,0.959355,1,3.975613,['Trade Sector'],176
156,1990,1991,25,3,0.9593440000000001,2,3.9756064,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1993,28,2,0.959195,1,3.9755170000000004,['Trade Sector'],176
156,1990,1992,25,3,0.9586140000000001,2,3.9751684,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1996,25,3,0.958414,2,3.9750484,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1991,25,3,0.9582180000000001,2,3.9749308,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1993,25,3,0.9582139999999999,2,3.9749283999999996,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1991,25,3,0.958092,2,3.9748552,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1991,25,3,0.9577859999999999,2,3.9746715999999997,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1994,28,2,0.957715,1,3.974629,['Trade Sector'],176
97,1990,1997,25,3,0.95771,2,3.9746259999999998,"['Trade Sector', 'Finance Economy Sector']",176
202,1990,1993,25,3,0.957582,2,3.9745492,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1990,28,2,0.9575400000000001,1,3.9745240000000006,['Trade Sector'],176
14,1990,1993,28,2,0.9571799999999999,1,3.974308,['Trade Sector'],176
13,1990,1995,28,2,0.956395,1,3.9738370000000005,['Trade Sector'],176
236,1990,1997,25,3,0.95601,2,3.9736059999999997,"['Trade Sector', 'Finance Economy Sector']",176
34,1990,1995,28,2,0.955805,1,3.9734830000000003,['Trade Sector'],176
48,1990,1992,28,2,0.95563,1,3.9733780000000003,['Trade Sector'],176
73,1990,1990,25,3,0.955484,2,3.9732903999999998,"['Trade Sector', 'Finance Economy Sector']",176
