unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2251192,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,234,98,12,0.91397,2007,"2.1,1.9,2.3,2.7,3.0,3.2,2.9,3.1,3.1,2.8,3.1,3.4",2007,"2.1,1.9,2.1,2.2,2.5,2.6,2.3,2.6,2.4,2.4,2.7,3.0",2023-12-15 09:12:58
6042477,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,234,98,12,0.93161,2007,"6.1,5.9,5.8,5.9,5.7,5.9,6.4,6.5,7.1,7.5,7.8,7.899999999999999",2007,"4.0,4.0,3.5,3.3,3.0,3.2,3.4,4.1,4.5,4.9,5.2,5.2",2023-12-19 14:36:05
1711867,The Fund For Peace,Fragile State Index,Total,2023,234,153,12,0.92364,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2012,"28.1,26.9,28.6,26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517,24.1,22.1,21.0",2023-12-14 15:46:04
7398171,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,153,12,0.92124,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2012,"1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3,0.4",2023-12-20 18:20:26
4321159,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,153,12,0.91642,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2009,"3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3",2023-12-18 04:15:56
7398170,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,153,12,0.92812,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2009,"2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7",2023-12-20 18:20:26
1712001,The Fund For Peace,Fragile State Index,Total,2023,234,3,12,0.91102,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2011,"78.0,78.1,78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574,73.6,72.2",2023-12-14 15:46:13
7398222,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,3,12,0.93338,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2011,"5.3,5.5,5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-20 18:20:28
5596783,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,219,12,0.92349,2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9",2007,"7.3,7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3",2023-12-19 05:13:35
6908518,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,219,12,0.92079,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201",2007,"6.1,6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239",2023-12-20 09:07:08
1709418,The Fund For Peace,Fragile State Index,Total,2023,234,243,9,0.90506,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2010,"76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963",2023-12-14 15:43:22
4319791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,243,9,0.93458,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2010,"6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7",2023-12-18 04:14:34
5596169,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,243,9,0.92524,2008,"3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4",2010,"6.4,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.4",2023-12-19 05:12:51
4811339,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,234,57,12,0.9287,2007,"3.7,3.4,3.3,3.3,3.0,2.7,2.4,2.7,2.5,2.2,2.5,2.7709657401657517",2008,"4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0",2023-12-18 13:13:49
5596704,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,57,12,0.91376,2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9",2008,"3.8,3.8,3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003,2.0",2023-12-19 05:13:30
1709350,The Fund For Peace,Fragile State Index,Total,2023,234,142,9,0.91194,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2012,"78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-14 15:43:17
4319739,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,142,9,0.9491,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 04:14:31
5596157,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,142,9,0.90217,2008,"3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4",2012,"6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2023-12-19 05:12:49
1712315,The Fund For Peace,Fragile State Index,Total,2023,234,38,12,0.93119,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2010,"88.7,88.5,88.7,88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-14 15:46:35
2765582,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,38,12,0.9097,2008,"4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2010,"6.9,7.2,7.3,7.0,7.3,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,6.1",2023-12-16 05:05:22
1712047,The Fund For Peace,Fragile State Index,Total,2023,234,130,12,0.92549,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2011,"91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2023-12-14 15:46:17
7398242,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,130,12,0.91493,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2011,"8.7,8.4,8.4,8.4,8.1,8.4,8.2,7.699999999999999,7.4,7.7,7.4,7.1",2023-12-20 18:20:29
1711892,The Fund For Peace,Fragile State Index,Total,2023,234,156,12,0.9356,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2011,"24.8,25.6,22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675,18.4,17.5",2023-12-14 15:46:05
2765497,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,156,12,0.90462,2008,"4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2011,"3.5,3.8,3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-16 05:05:15
2251084,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,234,61,9,0.90663,2007,"2.1,1.9,2.3,2.7,3.0,3.2,2.9,3.1,3.1",2013,"5.2,4.9,5.2,5.5,5.8,6.1,6.4,6.421593779545415,6.1",2023-12-15 09:12:45
4810983,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,234,61,9,0.95126,2007,"3.7,3.4,3.3,3.3,3.0,2.7,2.4,2.7,2.5",2013,"7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6",2023-12-18 13:13:26
6907853,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,61,9,0.90012,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2",2013,"5.5,5.6,3.8,3.5,3.3,3.0,2.7,2.7,2.6",2023-12-20 09:06:22
1712411,The Fund For Peace,Fragile State Index,Total,2023,234,127,12,0.92797,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248",2023-12-14 15:46:41
7398355,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,127,12,0.91013,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8",2023-12-20 18:20:35
1711994,The Fund For Peace,Fragile State Index,Total,2023,234,67,12,0.92803,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2011,"49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 15:46:12
4321294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,67,12,0.90888,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2011,"4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-18 04:16:04
3078939,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,49,12,0.93574,2008,"2.6,3.2,3.9,4.2,3.9,3.5,3.4,2.9,2.6,2.4,2.5,2.2",2011,"7.6,7.9,8.2,8.3,8.0,8.2,8.0,7.9,7.6,7.3,7.6,7.3",2023-12-16 11:02:36
7398374,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,49,12,0.90103,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2011,"8.7,8.4,8.1,8.0,7.8,7.5,8.0,7.7,7.4,7.1000000000000005,6.8,6.5",2023-12-20 18:20:36
4321174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,21,12,0.9254,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2011,"4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.0",2023-12-18 04:15:57
7398187,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,21,12,0.91135,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2011,"2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7,0.6037810292458156,0.5,1.0",2023-12-20 18:20:27
1711879,The Fund For Peace,Fragile State Index,Total,2023,234,58,12,0.91031,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2012,"23.0,21.9,22.8,21.4,21.5,21.5,19.785177227543933,19.5,17.213586679528063,18.8,18.1,17.900000000000002",2023-12-14 15:46:04
7398183,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,58,12,0.92255,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2012,"2.3,2.0,1.9,1.4,1.1,1.0,0.7,0.7,0.5,0.5,0.3,0.6",2023-12-20 18:20:26
5596750,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,45,12,0.90179,2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9",2010,"7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3",2023-12-19 05:13:33
6908497,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,45,12,0.93104,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201",2010,"6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 09:07:07
1712228,The Fund For Peace,Fragile State Index,Total,2023,234,173,12,0.92241,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2006,"79.2,76.4,77.5,77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3",2023-12-14 15:46:29
4321459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,173,12,0.90989,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2006,"8.0,8.1,8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4",2023-12-18 04:16:13
2765500,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,104,12,0.91554,2008,"4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2011,"1.3,1.6,1.6,1.6,1.9,1.6,1.4,1.1,1.0,0.7,0.5,0.6",2023-12-16 05:05:16
4321191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,104,12,0.91544,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2011,"2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6,1.7",2023-12-18 04:15:58
2765507,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,208,12,0.91729,2008,"4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2007,"3.5,4.0,4.1,3.9,3.7,3.4,3.1,3.1,3.4,3.1,2.9,2.6",2023-12-16 05:05:16
7398212,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,208,12,0.91331,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2007,"6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3",2023-12-20 18:20:28
3078933,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,149,12,0.92016,2008,"2.6,3.2,3.9,4.2,3.9,3.5,3.4,2.9,2.6,2.4,2.5,2.2",2006,"7.1,7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9",2023-12-16 11:02:35
4321373,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,149,12,0.90927,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7",2023-12-18 04:16:09
1712093,The Fund For Peace,Fragile State Index,Total,2023,234,195,12,0.92104,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2011,"75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7,67.5",2023-12-14 15:46:20
4321383,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,195,12,0.90711,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2011,"7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5",2023-12-18 04:16:09
1709764,The Fund For Peace,Fragile State Index,Total,2023,234,37,9,0.90033,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2009,"78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1",2023-12-14 15:43:45
5596244,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,37,9,0.91363,2008,"3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4",2009,"7.6,7.4,6.9,6.6,6.5,6.8,6.5,6.2,6.0",2023-12-19 05:12:59
6524354,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,234,37,9,0.92753,2008,"5.0,4.6,4.4,4.1,4.1,3.9,4.2,4.5,4.2",2009,"7.9,7.7,7.3,7.0,6.7,6.8,7.1,7.2,7.2",2023-12-20 00:19:39
1711720,The Fund For Peace,Fragile State Index,Total,2023,234,2,12,0.922,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2012,"66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7,56.8",2023-12-14 15:45:54
2765467,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,2,12,0.90513,2008,"4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2012,"5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3,4.4,4.1,3.8,3.5",2023-12-16 05:05:13
2765485,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,79,12,0.91032,2008,"4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2012,"3.7,3.7,3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6,2.7,2.8",2023-12-16 05:05:14
7398141,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,79,12,0.90964,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2012,"7.2,6.9,7.2,7.5,7.2,7.0,6.7,6.4,6.397726675829536,6.1,5.8,5.5",2023-12-20 18:20:25
1711777,The Fund For Peace,Fragile State Index,Total,2023,234,150,12,0.90485,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2008,"72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4",2023-12-14 15:45:57
4321064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,150,12,0.90943,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2008,"8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9",2023-12-18 04:15:51
2765491,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,23,12,0.90785,2008,"4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2008,"4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8",2023-12-16 05:05:14
3078925,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,23,12,0.90258,2008,"2.6,3.2,3.9,4.2,3.9,3.5,3.4,2.9,2.6,2.4,2.5,2.2",2008,"7.0,6.9,7.4,7.9,7.6,7.1,6.9,6.6,6.3,6.6,6.5,6.5",2023-12-16 11:02:34
4321192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,165,12,0.90681,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2009,"2.2,2.4,2.1,1.8,1.5,1.7,2.0,1.7,1.5,1.0,1.0,0.7",2023-12-18 04:15:58
7398198,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,165,12,0.90129,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2009,"1.9,2.1,1.9,1.6,1.3,1.5,1.2,1.5,1.3,1.1,1.0,0.7",2023-12-20 18:20:27
4811338,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,234,57,12,0.90352,2007,"3.7,3.4,3.3,3.3,3.0,2.7,2.4,2.7,2.5,2.2,2.5,2.7709657401657517",2007,"5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5",2023-12-18 13:13:48
5596703,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,57,12,0.9023,2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9",2007,"3.8,3.8,3.8,3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003",2023-12-19 05:13:30
1708099,The Fund For Peace,Fragile State Index,Total,2023,234,103,8,0.99794,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2016,"104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8,91.4",2023-12-14 15:41:56
4318810,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,103,8,0.99068,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2016,"7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.7",2023-12-18 04:13:37
7396786,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,103,8,0.99897,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2016,"9.7,9.7,9.4,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-20 18:18:50
1711181,The Fund For Peace,Fragile State Index,Total,2023,234,48,11,0.98633,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2009,"89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7",2023-12-14 15:45:19
7397930,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,48,11,0.99485,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2009,"8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-20 18:20:14
1707621,The Fund For Peace,Fragile State Index,Total,2023,234,150,8,0.98944,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2016,"71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 15:41:26
4318345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,150,8,0.98024,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2016,"8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-18 04:13:09
7396565,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,150,8,0.9972,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 18:18:41
1708422,The Fund For Peace,Fragile State Index,Total,2023,234,89,8,0.97748,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2016,"83.2,83.1,81.83670919240136,81.4,79.17634843834767,79.4,77.5,77.3",2023-12-14 15:42:16
4319039,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,89,8,0.98958,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2016,"8.3,8.1,7.8,7.5,7.2,7.1,6.8,6.5",2023-12-18 04:13:50
7396924,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,89,8,0.9972,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2016,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-20 18:18:57
1708446,The Fund For Peace,Fragile State Index,Total,2023,234,226,8,0.98683,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2011,"63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-14 15:42:18
4319055,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,226,8,0.98421,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2023-12-18 04:13:51
7396936,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,226,8,0.99175,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2011,"4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2023-12-20 18:18:58
2765430,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,129,11,0.99587,2009,"4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2010,"5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-16 05:05:11
7398090,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,129,11,0.97847,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2010,"8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-20 18:20:22
1711529,The Fund For Peace,Fragile State Index,Total,2023,234,226,11,0.98008,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2008,"67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-14 15:45:41
7398046,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,226,11,0.99367,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2008,"5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2023-12-20 18:20:20
1707593,The Fund For Peace,Fragile State Index,Total,2023,234,181,8,0.97614,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2011,"59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2023-12-14 15:41:25
4318320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,181,8,0.99382,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2011,"5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-18 04:13:07
7396556,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,181,8,0.99013,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2011,"5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003",2023-12-20 18:18:40
1708378,The Fund For Peace,Fragile State Index,Total,2023,234,229,8,0.97934,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2016,"76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5,64.5",2023-12-14 15:42:13
4319001,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,229,8,0.98328,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2016,"6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,5.6",2023-12-18 04:13:48
7396905,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,229,8,0.9972,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2016,"4.3,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-20 18:18:56
1711632,The Fund For Peace,Fragile State Index,Total,2023,234,72,11,0.98019,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2012,"80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9",2023-12-14 15:45:47
2765410,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,72,11,0.99063,2009,"4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2012,"7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-16 05:05:09
