unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1683651,The Fund For Peace,Fragile State Index,Total,2023,99,67,11,0.93644,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2009,"51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8",2023-12-14 15:13:49
3072094,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,67,11,0.92077,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2009,"4.4,5.0,4.3,3.8,3.5,3.8,3.6,3.7,3.5,3.440499334167319,3.1",2023-12-16 10:54:54
1683615,The Fund For Peace,Fragile State Index,Total,2023,99,238,11,0.93737,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2010,"41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0,33.405777354578404",2023-12-14 15:13:47
5226182,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,238,11,0.91908,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2010,"2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753",2023-12-18 21:07:54
1683511,The Fund For Peace,Fragile State Index,Total,2023,99,153,11,0.90881,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2013,"26.9,28.6,26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517,24.1,22.1,21.0",2023-12-14 15:13:40
3072086,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,153,11,0.94739,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2013,"3.5,3.7,3.4,2.9,2.7,2.4000000000000004,2.1,1.8244095707007253,2.2,1.9,1.6",2023-12-16 10:54:54
1683389,The Fund For Peace,Fragile State Index,Total,2023,99,144,11,0.93381,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2012,"58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6",2023-12-14 15:13:32
5226151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,144,11,0.92204,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2012,"5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8,3.8",2023-12-18 21:07:52
1684133,The Fund For Peace,Fragile State Index,Total,2023,99,234,11,0.94361,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2013,"47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1,37.0",2023-12-14 15:14:25
3072172,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,234,11,0.91165,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2013,"3.5,3.4,2.9,2.6,2.4,2.5,2.2,1.9,2.4,1.9,1.6",2023-12-16 10:54:59
1683409,The Fund For Peace,Fragile State Index,Total,2023,99,56,11,0.95172,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2012,"66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999,56.900000000000006",2023-12-14 15:13:33
7389304,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,56,11,0.90267,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2012,"8.8,9.0,9.1,9.2,9.2,9.0,8.7,8.4,8.1,8.2,8.2",2023-12-20 18:10:58
1684072,The Fund For Peace,Fragile State Index,Total,2023,99,213,11,0.94961,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2012,"71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8",2023-12-14 15:14:21
7389424,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,213,11,0.90445,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2012,"6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7",2023-12-20 18:11:05
1683918,The Fund For Peace,Fragile State Index,Total,2023,99,243,11,0.94972,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2009,"76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1",2023-12-14 15:14:10
7389390,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,243,11,0.90361,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2009,"6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9",2023-12-20 18:11:03
1683672,The Fund For Peace,Fragile State Index,Total,2023,99,239,11,0.93142,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1",2023-12-14 15:13:51
7389363,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,239,11,0.92185,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2008,"6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1",2023-12-20 18:11:02
1683396,The Fund For Peace,Fragile State Index,Total,2023,99,181,11,0.91293,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2011,"59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2023-12-14 15:13:32
3072067,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,181,11,0.9394,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2011,"5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4,4.1000000000000005,4.5",2023-12-16 10:54:53
1683558,The Fund For Peace,Fragile State Index,Total,2023,99,165,11,0.93783,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2013,"21.5,23.0,20.9,21.2,20.5,18.25872156828166,18.0,16.19121048702654,16.6,15.6,14.5",2023-12-14 15:13:43
7389346,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,165,11,0.9133,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2013,"1.3,1.5,1.2,1.5,1.3,1.1,1.0,0.7,0.5,0.3,0.5",2023-12-20 18:11:01
1683596,The Fund For Peace,Fragile State Index,Total,2023,99,176,11,0.91901,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2007,"47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7,40.8",2023-12-14 15:13:46
7389352,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,176,11,0.93206,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2007,"4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1,2.9",2023-12-20 18:11:01
1683973,The Fund For Peace,Fragile State Index,Total,2023,99,219,11,0.92992,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2012,"85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-14 15:14:14
7389404,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,219,11,0.921,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2012,"6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9,5.0",2023-12-20 18:11:04
1683727,The Fund For Peace,Fragile State Index,Total,2023,99,101,11,0.91877,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2012,"80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-14 15:13:55
5226198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,101,11,0.93206,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2012,"6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 21:07:55
1684040,The Fund For Peace,Fragile State Index,Total,2023,99,226,11,0.93634,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2008,"67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-14 15:14:19
7389420,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,226,11,0.91337,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2008,"5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2023-12-20 18:11:05
1683376,The Fund For Peace,Fragile State Index,Total,2023,99,170,11,0.93692,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2007,"59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7",2023-12-14 15:13:31
7389299,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,170,11,0.91235,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2007,"4.0,4.0,4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7",2023-12-20 18:10:58
1683707,The Fund For Peace,Fragile State Index,Total,2023,99,130,11,0.94127,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438",2023-12-14 15:13:54
3072101,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,130,11,0.90661,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3,8.6,8.6,8.4,8.1",2023-12-16 10:54:55
1683349,The Fund For Peace,Fragile State Index,Total,2023,99,34,11,0.91336,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2007,"60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7",2023-12-14 15:13:28
7389296,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,34,11,0.93446,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2007,"5.5,5.5,5.6,5.8,5.5,5.2,5.0,4.7,4.8,4.5,4.3",2023-12-20 18:10:58
1684145,The Fund For Peace,Fragile State Index,Total,2023,99,72,11,0.9353,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2012,"80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9",2023-12-14 15:14:26
5226240,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,72,11,0.91016,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 21:07:58
1683421,The Fund For Peace,Fragile State Index,Total,2023,99,147,11,0.90992,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2009,"77.1,77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0",2023-12-14 15:13:34
3072072,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,147,11,0.93482,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2009,"6.5,6.5,6.0,5.6,5.3,5.6,5.3,5.0,4.8,5.1,5.2",2023-12-16 10:54:53
1684130,The Fund For Peace,Fragile State Index,Total,2023,99,234,11,0.92209,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2010,"52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362",2023-12-14 15:14:25
3072169,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,234,11,0.92117,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2010,"3.9,4.2,3.9,3.5,3.4,2.9,2.6,2.4,2.5,2.2,1.9",2023-12-16 10:54:59
1683747,The Fund For Peace,Fragile State Index,Total,2023,99,18,11,0.91018,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2011,"94.4,92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7,85.69999999999999,85.0",2023-12-14 15:13:57
3072106,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,18,11,0.93183,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2011,"7.7,7.4,7.3,7.0,6.7,6.3,5.8,5.8,6.1,5.8,5.5",2023-12-16 10:54:55
2422643,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,107,11,0.90106,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2010,"4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 12:37:13
4306696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,107,11,0.94084,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1",2010,"4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288",2023-12-18 04:01:13
1683332,The Fund For Peace,Fragile State Index,Total,2023,99,131,11,0.93086,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2013,"66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-14 15:13:26
7389293,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,131,11,0.91061,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2013,"4.4,4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 18:10:58
1683379,The Fund For Peace,Fragile State Index,Total,2023,99,170,11,0.92093,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2010,"59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223",2023-12-14 15:13:31
3072066,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,170,11,0.92004,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2010,"5.6,4.9,4.3,3.8,3.7,3.4,3.1,2.6,2.9,2.8,2.73776182137433",2023-12-16 10:54:53
4306957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,65,11,0.93042,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1",2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-18 04:01:36
6901412,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,99,65,11,0.9099,2007,"0.9,0.9,0.9,1.1,1.5,1.3,1.6,1.6,1.4,1.7,2.0",2013,"3.3,3.6,3.3,3.6,3.9,4.2,4.5,4.8,5.0,5.2,5.5",2023-12-20 08:59:07
1683341,The Fund For Peace,Fragile State Index,Total,2023,99,2,11,0.92682,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2008,"69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633",2023-12-14 15:13:27
3072062,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,2,11,0.9134,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2008,"6.3,6.5,6.1,5.9,5.6,5.3,5.5,5.2,5.5,5.4,5.7",2023-12-16 10:54:52
1683446,The Fund For Peace,Fragile State Index,Total,2023,99,221,11,0.92665,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2013,"75.1,77.0,79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999,70.0,68.0",2023-12-14 15:13:35
7389311,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,221,11,0.9133,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2013,"4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 18:10:59
1683877,The Fund For Peace,Fragile State Index,Total,2023,99,80,11,0.92527,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2008,"83.8,91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446",2023-12-14 15:14:06
7389383,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,80,11,0.91354,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2008,"8.4,9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446",2023-12-20 18:11:03
1684187,The Fund For Peace,Fragile State Index,Total,2023,99,37,11,0.92584,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2009,"78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6",2023-12-14 15:14:28
5226246,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,37,11,0.91281,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7",2023-12-18 21:07:59
1683998,The Fund For Peace,Fragile State Index,Total,2023,99,92,11,0.93215,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2013,"101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0,91.3,89.90000000000002",2023-12-14 15:14:16
7389412,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,92,11,0.90402,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2013,"9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7,7.4,7.5,7.2",2023-12-20 18:11:04
1684105,The Fund For Peace,Fragile State Index,Total,2023,99,33,11,0.92071,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2009,"68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2023-12-14 15:14:23
7389428,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,33,11,0.91453,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2009,"4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2023-12-20 18:11:05
1683534,The Fund For Peace,Fragile State Index,Total,2023,99,40,11,0.9031,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2013,"26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952,21.7,20.1,18.9",2023-12-14 15:13:41
7389341,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,40,11,0.93189,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2013,"1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.4",2023-12-20 18:11:00
1684103,The Fund For Peace,Fragile State Index,Total,2023,99,33,11,0.91852,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6",2023-12-14 15:14:23
7389426,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,33,11,0.91505,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6",2023-12-20 18:11:05
1683594,The Fund For Peace,Fragile State Index,Total,2023,99,52,11,0.91343,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2013,"48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0,40.4",2023-12-14 15:13:46
5226174,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,52,11,0.92012,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2013,"3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 21:07:54
1684096,The Fund For Peace,Fragile State Index,Total,2023,99,198,11,0.93094,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2023-12-14 15:14:22
5226230,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,198,11,0.9021,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5",2023-12-18 21:07:58
1683935,The Fund For Peace,Fragile State Index,Total,2023,99,26,11,0.90214,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2013,"80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9,74.96686955912168,74.89999999999998,73.4,70.7",2023-12-14 15:14:11
7389395,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,26,11,0.9301,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2013,"6.3,6.3,6.2,6.0,5.8,5.5,5.2,4.948956606911955,4.6,4.3,4.0",2023-12-20 18:11:03
2422624,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,227,11,0.91463,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2010,"6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8",2023-12-15 12:37:12
4306430,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,227,11,0.91642,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1",2010,"7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-18 04:00:52
5226167,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,110,11,0.92279,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2013,"2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5,0.2,0.3",2023-12-18 21:07:53
7389328,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,110,11,0.90816,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2013,"3.7,3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 18:11:00
5226233,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,127,11,0.90168,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2008,"3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7",2023-12-18 21:07:58
7389429,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,127,11,0.92903,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2008,"2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8",2023-12-20 18:11:05
1683964,The Fund For Peace,Fragile State Index,Total,2023,99,119,11,0.9061,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2012,"85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5",2023-12-14 15:14:13
7389397,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,119,11,0.92331,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2012,"6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9,5.0",2023-12-20 18:11:03
3072121,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,223,11,0.91188,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2009,"8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7,7.0",2023-12-16 10:54:56
7389378,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,223,11,0.91743,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2009,"6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0",2023-12-20 18:11:02
1683986,The Fund For Peace,Fragile State Index,Total,2023,99,158,11,0.90286,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2013,"99.0,97.9,97.8,98.4,97.4,96.1529034434838,96.2,95.31488303494451,96.0,95.2,93.4",2023-12-14 15:14:15
3072154,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,158,11,0.92587,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2013,"8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8,6.8,6.5,6.4",2023-12-16 10:54:58
1683380,The Fund For Peace,Fragile State Index,Total,2023,99,170,11,0.91908,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2011,"57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7",2023-12-14 15:13:31
5226146,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,170,11,0.90875,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2011,"4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307,3.1",2023-12-18 21:07:52
1683469,The Fund For Peace,Fragile State Index,Total,2023,99,113,11,0.92587,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2008,"72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681",2023-12-14 15:13:37
