country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
217,2007,2012,5,2,0.965165,1,1.6790990000000001,248
67,2008,2010,5,2,0.96505,1,1.67903,248
209,2007,2012,5,2,0.96497,1,1.678982,248
119,2002,2002,5,2,0.96471,2,1.678826,248
79,2008,2006,5,2,0.964595,1,1.678757,248
21,2002,2000,5,2,0.96453,2,1.678718,248
63,2002,2004,5,2,0.96444,2,1.678664,248
144,2002,2015,5,2,0.96442,2,1.678652,248
174,2002,2007,5,2,0.964245,2,1.678547,248
183,2002,2002,5,2,0.963915,2,1.678349,248
119,2002,2005,5,2,0.963865,2,1.6783190000000001,248
220,2002,2003,5,2,0.963755,2,1.6782530000000002,248
91,2002,2016,5,2,0.963575,2,1.678145,248
166,2002,2001,5,2,0.963565,2,1.678139,248
117,2002,2001,5,2,0.96332,2,1.6779920000000002,248
140,2008,2006,5,2,0.963295,1,1.677977,248
26,2002,2003,5,2,0.9632350000000001,2,1.6779410000000001,248
67,2008,2014,5,2,0.96315,1,1.67789,248
153,2002,2003,5,2,0.963135,2,1.6778810000000002,248
100,2008,2007,5,2,0.962815,1,1.677689,248
22,2002,2008,5,2,0.9628099999999999,2,1.677686,248
147,2002,2002,5,2,0.96265,2,1.67759,248
235,2002,2003,5,2,0.9625649999999999,2,1.677539,248
104,2002,2018,5,2,0.9625349999999999,2,1.677521,248
112,2002,2009,5,2,0.962385,2,1.6774310000000001,248
31,2008,2016,5,2,0.962325,1,1.6773950000000002,248
36,2007,2008,5,2,0.96221,1,1.677326,248
205,2011,2006,5,2,0.962005,1,1.677203,248
197,2002,2001,5,2,0.9619800000000001,2,1.6771880000000001,248
62,2002,2015,5,2,0.9619150000000001,2,1.677149,248
127,2002,2003,5,2,0.96179,2,1.6770740000000002,248
216,2002,2004,5,2,0.961775,2,1.6770650000000002,248
236,2008,2013,5,2,0.96165,1,1.67699,248
107,2002,2003,5,2,0.96157,2,1.676942,248
159,2002,2003,5,2,0.96146,2,1.676876,248
34,2002,2001,5,2,0.9613799999999999,2,1.676828,248
114,2008,2006,5,2,0.9613449999999999,1,1.6768070000000002,248
211,2002,2008,5,2,0.96133,2,1.6767980000000002,248
107,2007,2006,5,2,0.96129,1,1.676774,248
63,2002,2007,5,2,0.9611799999999999,2,1.676708,248
21,2010,2012,5,2,0.960905,1,1.6765430000000001,248
236,2002,2012,5,2,0.960755,2,1.676453,248
174,2002,2008,5,2,0.96071,2,1.6764260000000002,248
221,2011,2008,5,2,0.96062,1,1.6763720000000002,248
163,2002,2003,5,2,0.96052,2,1.6763120000000002,248
228,2007,2014,5,2,0.96027,1,1.6761620000000002,248
219,2008,2007,5,2,0.96023,1,1.6761380000000001,248
36,2002,2003,5,2,0.96001,2,1.676006,248
22,2008,2012,5,2,0.9599500000000001,1,1.67597,248
227,2002,2000,5,2,0.95987,2,1.675922,248
227,2007,2010,5,2,0.959805,1,1.6758830000000002,248
119,2002,2001,5,2,0.959635,2,1.6757810000000002,248
236,2008,2012,5,2,0.95938,1,1.6756280000000001,248
78,2010,2015,5,2,0.959295,1,1.675577,248
200,2002,2015,5,2,0.9592050000000001,2,1.675523,248
31,2007,2016,5,2,0.95918,1,1.6755080000000002,248
74,2002,2004,5,2,0.959075,2,1.675445,248
132,2008,2010,5,2,0.9589300000000001,1,1.6753580000000001,248
216,2002,2001,5,2,0.95856,2,1.6751360000000002,248
195,2008,2009,5,2,0.95835,1,1.67501,248
17,2008,2008,5,2,0.9582999999999999,1,1.6749800000000001,248
36,2002,2002,5,2,0.95825,2,1.67495,248
119,2002,2000,5,2,0.95817,2,1.674902,248
145,2002,2015,5,2,0.95816,2,1.674896,248
217,2007,2013,5,2,0.9580249999999999,1,1.6748150000000002,248
93,2008,2013,5,2,0.958005,1,1.674803,248
156,2002,2001,5,2,0.9577549999999999,2,1.6746530000000002,248
39,2007,2006,5,2,0.9575100000000001,1,1.674506,248
183,2002,2004,5,2,0.95751,2,1.674506,248
144,2002,2003,5,2,0.95726,2,1.674356,248
56,2002,2004,5,2,0.95695,2,1.6741700000000002,248
144,2002,2002,5,2,0.9563699999999999,2,1.673822,248
15,2011,2007,5,2,0.9563349999999999,1,1.673801,248
167,2002,2003,5,2,0.95619,2,1.673714,248
82,2010,2006,5,2,0.95613,1,1.6736780000000002,248
28,2002,2015,5,2,0.95581,2,1.673486,248
206,2010,2010,5,2,0.955805,1,1.673483,248
140,2002,2002,5,2,0.9557500000000001,2,1.67345,248
107,2008,2006,5,2,0.9557,1,1.6734200000000001,248
63,2002,2018,5,2,0.95563,2,1.673378,248
17,2008,2018,5,2,0.955485,1,1.673291,248
156,2002,2010,5,2,0.955435,2,1.673261,248
114,2002,2017,5,2,0.955325,2,1.6731950000000002,248
210,2010,2010,5,2,0.95513,1,1.673078,248
167,2010,2009,5,2,0.95505,1,1.67303,248
63,2002,2008,5,2,0.954925,2,1.672955,248
100,2002,2011,5,2,0.9548449999999999,2,1.672907,248
31,2007,2015,5,2,0.9547950000000001,1,1.6728770000000002,248
35,2008,2019,5,2,0.9546749999999999,1,1.6728049999999999,248
38,2008,2008,5,2,0.954615,1,1.6727690000000002,248
217,2008,2009,5,2,0.9546049999999999,1,1.672763,248
21,2007,2006,5,2,0.954515,1,1.6727090000000002,248
117,2002,2009,5,2,0.954395,2,1.672637,248
92,2007,2008,5,2,0.9543550000000001,1,1.6726130000000001,248
104,2002,2001,5,2,0.9543250000000001,2,1.6725950000000003,248
127,2002,2004,5,2,0.954265,2,1.6725590000000001,248
26,2002,2014,5,2,0.95426,2,1.6725560000000002,248
183,2002,2009,5,2,0.953765,2,1.672259,248
182,2002,2004,5,2,0.9537549999999999,2,1.672253,248
200,2002,2003,5,2,0.95369,2,1.672214,248
202,2002,2002,5,2,0.953535,2,1.6721210000000002,248
114,2007,2006,5,2,0.953265,1,1.6719590000000002,248
104,2002,2012,5,2,0.9530799999999999,2,1.671848,248
131,2002,2008,5,2,0.953075,2,1.671845,248
56,2010,2011,5,2,0.9529449999999999,1,1.671767,248
196,2008,2008,5,2,0.9529099999999999,1,1.6717460000000002,248
242,2010,2007,5,2,0.952885,1,1.671731,248
28,2002,2003,5,2,0.9528300000000001,2,1.6716980000000001,248
226,2010,2007,5,2,0.95279,1,1.671674,248
112,2002,2002,5,2,0.952775,2,1.671665,248
221,2002,2000,5,2,0.952735,2,1.6716410000000002,248
113,2008,2013,5,2,0.95265,1,1.6715900000000001,248
166,2002,2003,5,2,0.952575,2,1.671545,248
69,2002,2002,5,2,0.9524600000000001,2,1.6714760000000002,248
21,2002,2002,5,2,0.95246,2,1.6714760000000002,248
79,2011,2012,5,2,0.952365,1,1.6714190000000002,248
13,2002,2009,5,2,0.9523,2,1.67138,248
63,2002,2003,5,2,0.9522349999999999,2,1.671341,248
119,2002,2007,5,2,0.9520850000000001,2,1.6712510000000003,248
212,2010,2010,5,2,0.9519299999999999,1,1.6711580000000001,248
152,2002,2005,5,2,0.95192,2,1.6711520000000002,248
153,2002,2004,5,2,0.9517500000000001,2,1.6710500000000001,248
112,2002,2008,5,2,0.9515549999999999,2,1.670933,248
106,2002,2007,5,2,0.9513050000000001,2,1.6707830000000001,248
233,2010,2013,5,2,0.9513050000000001,1,1.6707830000000001,248
23,2010,2008,5,2,0.9512849999999999,1,1.670771,248
183,2002,2003,5,2,0.95112,2,1.6706720000000002,248
10,2007,2013,5,2,0.95104,1,1.670624,248
217,2008,2008,5,2,0.95103,1,1.6706180000000002,248
36,2008,2007,5,2,0.950645,1,1.670387,248
206,2002,2002,5,2,0.9505600000000001,2,1.6703360000000003,248
69,2002,2016,5,2,0.950275,2,1.670165,248
81,2008,2013,5,2,0.95015,1,1.67009,248
235,2002,2009,5,2,0.95008,2,1.670048,248
208,2002,2000,5,2,0.950045,2,1.6700270000000002,248
84,2007,2009,5,2,0.950045,1,1.6700270000000002,248
235,2007,2017,5,2,0.9498249999999999,1,1.669895,248
134,2002,2009,5,2,0.94982,2,1.669892,248
129,2008,2007,5,2,0.9497599999999999,1,1.669856,248
38,2002,2001,5,2,0.94969,2,1.6698140000000001,248
167,2002,2013,5,2,0.949675,2,1.6698050000000002,248
206,2002,2003,5,2,0.949545,2,1.669727,248
167,2002,2002,5,2,0.949395,2,1.669637,248
215,2002,2002,5,2,0.94938,2,1.6696280000000001,248
59,2007,2010,5,2,0.949255,1,1.669553,248
79,2007,2014,5,2,0.94924,1,1.6695440000000001,248
235,2002,2010,5,2,0.94921,2,1.669526,248
235,2010,2007,5,2,0.94921,1,1.669526,248
62,2002,2010,5,2,0.94914,2,1.6694840000000002,248
124,2008,2013,5,2,0.94913,1,1.6694780000000002,248
133,2007,2007,5,2,0.9490350000000001,1,1.6694210000000003,248
14,2010,2007,5,2,0.94861,1,1.6691660000000001,248
195,2002,2001,5,2,0.948465,2,1.669079,248
162,2008,2014,5,2,0.9478500000000001,1,1.6687100000000001,248
121,2007,2019,5,2,0.947825,1,1.668695,248
112,2010,2010,5,2,0.947785,1,1.668671,248
114,2008,2007,5,2,0.947715,1,1.6686290000000001,248
242,2007,2016,5,2,0.94741,1,1.668446,248
124,2007,2010,5,2,0.94726,1,1.6683560000000002,248
92,2002,2013,5,2,0.9472050000000001,2,1.668323,248
157,2002,2003,5,2,0.947165,2,1.6682990000000002,248
84,2007,2011,5,2,0.946825,1,1.668095,248
58,2002,2001,5,2,0.946725,2,1.6680350000000002,248
177,2010,2010,5,2,0.94669,1,1.668014,248
98,2011,2014,5,2,0.946685,1,1.668011,248
104,2002,2002,5,2,0.94668,2,1.668008,248
40,2010,2007,5,2,0.9464699999999999,1,1.667882,248
84,2002,2000,5,2,0.94624,2,1.667744,248
66,2011,2006,5,2,0.946195,1,1.6677170000000001,248
197,2002,2002,5,2,0.94619,2,1.6677140000000001,248
38,2002,2000,5,2,0.94571,2,1.667426,248
236,2008,2014,5,2,0.9454899999999999,1,1.667294,248
211,2002,2000,5,2,0.945375,2,1.6672250000000002,248
242,2007,2013,5,2,0.9453,1,1.66718,248
236,2002,2013,5,2,0.94527,2,1.6671620000000003,248
81,2008,2014,5,2,0.945085,1,1.667051,248
165,2008,2007,5,2,0.9450149999999999,1,1.6670090000000002,248
156,2002,2009,5,2,0.94478,2,1.666868,248
233,2010,2007,5,2,0.944615,1,1.666769,248
17,2007,2010,5,2,0.944485,1,1.6666910000000001,248
215,2002,2001,5,2,0.94435,2,1.66661,248
206,2007,2007,5,2,0.94428,1,1.666568,248
93,2002,2003,5,2,0.944095,2,1.666457,248
22,2010,2014,5,2,0.9436249999999999,1,1.666175,248
42,2011,2006,5,2,0.943515,1,1.666109,248
42,2007,2012,5,2,0.943385,1,1.666031,248
173,2008,2012,5,2,0.943385,1,1.666031,248
174,2007,2006,5,2,0.9430499999999999,1,1.6658300000000001,248
59,2011,2009,5,2,0.942985,1,1.665791,248
195,2010,2013,5,2,0.9426349999999999,1,1.665581,248
42,2011,2012,5,2,0.94251,1,1.6655060000000002,248
52,2010,2016,5,2,0.9423900000000001,1,1.665434,248
106,2002,2008,5,2,0.9421999999999999,2,1.66532,248
63,2010,2010,5,2,0.942035,1,1.665221,248
235,2008,2014,5,2,0.941935,1,1.665161,248
84,2008,2011,5,2,0.9419,1,1.66514,248
21,2002,2001,5,2,0.941875,2,1.6651250000000002,248
216,2002,2008,5,2,0.9417800000000001,2,1.6650680000000002,248
124,2008,2010,5,2,0.941555,1,1.664933,248
69,2002,2001,5,2,0.94146,2,1.664876,248
26,2002,2002,5,2,0.941445,2,1.664867,248
2,2010,2016,5,2,0.941395,1,1.664837,248
104,2002,2017,5,2,0.9413050000000001,2,1.6647830000000001,248
124,2010,2012,5,2,0.94127,1,1.664762,248
228,2002,2009,5,2,0.94113,2,1.664678,248
74,2010,2012,5,2,0.9410350000000001,1,1.6646210000000001,248
23,2002,2004,5,2,0.940725,2,1.664435,248
220,2002,2002,5,2,0.940425,2,1.664255,248
1,2008,2006,5,2,0.9402250000000001,1,1.6641350000000001,248
242,2007,2018,5,2,0.939995,1,1.6639970000000002,248
104,2002,2016,5,2,0.93991,2,1.6639460000000001,248
106,2002,2009,5,2,0.93987,2,1.663922,248
92,2008,2007,5,2,0.9398500000000001,1,1.66391,248
181,2008,2011,5,2,0.9397,1,1.66382,248
134,2002,2010,5,2,0.93952,2,1.663712,248
79,2011,2009,5,2,0.939425,1,1.6636549999999999,248
122,2002,2002,5,2,0.93936,2,1.6636160000000002,248
100,2010,2009,5,2,0.93923,1,1.663538,248
227,2010,2010,5,2,0.9391750000000001,1,1.6635050000000002,248
63,2008,2008,5,2,0.93865,1,1.6631900000000002,248
181,2008,2007,5,2,0.938645,1,1.6631870000000002,248
96,2011,2007,5,2,0.9383900000000001,1,1.6630340000000001,248
217,2008,2012,5,2,0.93828,1,1.6629680000000002,248
73,2010,2007,5,2,0.938055,1,1.662833,248
228,2011,2014,5,2,0.937835,1,1.6627010000000002,248
147,2010,2016,5,2,0.93747,1,1.6624820000000002,248
150,2007,2006,5,2,0.937305,1,1.6623830000000002,248
23,2008,2007,5,2,0.937165,1,1.662299,248
197,2002,2003,5,2,0.936825,2,1.662095,248
91,2002,2014,5,2,0.93626,2,1.661756,248
148,2008,2011,5,2,0.93589,1,1.661534,248
131,2008,2006,5,2,0.935815,1,1.661489,248
124,2008,2012,5,2,0.9353750000000001,1,1.661225,248
114,2002,2007,5,2,0.93529,2,1.661174,248
35,2010,2016,5,2,0.93529,1,1.661174,248
228,2007,2015,5,2,0.935135,1,1.6610810000000003,248
98,2002,2002,5,2,0.93449,2,1.6606940000000001,248
171,2010,2018,5,2,0.933945,1,1.660367,248
233,2002,2009,5,2,0.933745,2,1.660247,248
215,2002,2000,5,2,0.93354,2,1.6601240000000002,248
66,2007,2006,5,2,0.9332050000000001,1,1.659923,248
195,2002,2000,5,2,0.933095,2,1.6598570000000001,248
216,2002,2002,5,2,0.933,2,1.6598000000000002,248
138,2002,2003,5,2,0.932875,2,1.6597250000000001,248
213,2010,2019,5,2,0.9322999999999999,1,1.65938,248
232,2008,2006,5,2,0.93208,1,1.659248,248
242,2002,2006,5,2,0.931915,2,1.6591490000000002,248
114,2002,2016,5,2,0.931605,2,1.658963,248
100,2010,2007,5,2,0.931425,1,1.658855,248
133,2002,2008,5,2,0.9312400000000001,2,1.658744,248
48,2010,2016,5,2,0.930945,1,1.6585670000000001,248
236,2008,2007,5,2,0.930725,1,1.658435,248
3,2010,2007,5,2,0.930655,1,1.6583930000000002,248
53,2010,2013,5,2,0.9303349999999999,1,1.658201,248
227,2007,2009,5,2,0.930225,1,1.6581350000000001,248
124,2007,2012,5,2,0.93022,1,1.6581320000000002,248
69,2002,2009,5,2,0.930035,2,1.6580210000000002,248
145,2010,2015,5,2,0.930035,1,1.6580210000000002,248
39,2002,2018,5,2,0.92989,2,1.657934,248
235,2010,2010,5,2,0.929875,1,1.657925,248
68,2011,2009,5,2,0.929695,1,1.657817,248
64,2008,2011,5,2,0.92885,1,1.65731,248
213,2010,2010,5,2,0.928775,1,1.6572650000000002,248
133,2008,2017,5,2,0.92851,1,1.6571060000000002,248
167,2002,2005,5,2,0.9283,2,1.6569800000000001,248
1,2007,2007,5,2,0.9279550000000001,1,1.6567730000000003,248
236,2008,2015,5,2,0.92789,1,1.6567340000000002,248
227,2002,2005,5,2,0.927315,2,1.6563890000000001,248
82,2008,2009,5,2,0.92699,1,1.6561940000000002,248
84,2010,2010,5,2,0.92651,1,1.6559059999999999,248
124,2008,2011,5,2,0.92601,1,1.6556060000000001,248
196,2011,2007,5,2,0.9259200000000001,1,1.6555520000000001,248
73,2002,2015,5,2,0.92575,2,1.65545,248
22,2010,2013,5,2,0.92518,1,1.655108,248
13,2010,2006,5,2,0.9249350000000001,1,1.6549610000000001,248
249,2011,2009,5,2,0.92452,1,1.654712,248
29,2008,2007,5,2,0.9244049999999999,1,1.654643,248
3,2010,2010,5,2,0.9241900000000001,1,1.6545140000000003,248
26,2002,2013,5,2,0.92221,2,1.653326,248
195,2010,2012,5,2,0.92221,1,1.653326,248
200,2007,2006,5,2,0.9217850000000001,1,1.6530710000000002,248
3,2010,2006,5,2,0.9216,1,1.6529600000000002,248
120,2002,2010,5,2,0.921515,2,1.6529090000000002,248
235,2007,2019,5,2,0.9207050000000001,1,1.6524230000000002,248
31,2002,2001,5,2,0.92069,2,1.652414,248
219,2010,2010,5,2,0.9202699999999999,1,1.6521620000000001,248
235,2008,2015,5,2,0.920195,1,1.652117,248
11,2010,2013,5,2,0.9198649999999999,1,1.651919,248
50,2007,2007,5,2,0.919325,1,1.651595,248
142,2002,2007,5,2,0.919195,2,1.6515170000000001,248
182,2002,2015,5,2,0.9191149999999999,2,1.651469,248
112,2011,2006,5,2,0.91896,1,1.651376,248
107,2007,2008,5,2,0.91842,1,1.651052,248
202,2008,2014,5,2,0.918165,1,1.6508990000000001,248
1,2002,2009,5,2,0.918145,2,1.650887,248
1,2010,2011,5,2,0.9180349999999999,1,1.650821,248
227,2010,2011,5,2,0.91781,1,1.650686,248
239,2010,2010,5,2,0.91772,1,1.650632,248
25,2008,2009,5,2,0.91595,1,1.6495700000000002,248
93,2008,2014,5,2,0.914865,1,1.6489190000000002,248
219,2002,2017,5,2,0.914705,2,1.6488230000000001,248
17,2010,2014,5,2,0.913985,1,1.6483910000000002,248
198,2002,2003,5,2,0.9137299999999999,2,1.648238,248
227,2010,2013,5,2,0.91092,1,1.646552,248
84,2008,2013,5,2,0.9106650000000001,1,1.6463990000000002,248
174,2002,2006,5,2,0.909565,2,1.645739,248
182,2008,2012,5,2,0.90954,1,1.645724,248
113,2010,2013,5,2,0.909165,1,1.645499,248
54,2010,2019,5,2,0.9091,1,1.64546,248
124,2010,2013,5,2,0.90812,1,1.6448720000000001,248
56,2010,2012,5,2,0.906815,1,1.6440890000000001,248
84,2007,2007,5,2,0.9057949999999999,1,1.6434769999999999,248
165,2002,2009,5,2,0.9056200000000001,2,1.6433720000000003,248
152,2008,2008,4,2,0.99651,1,1.597906,248
196,2008,2007,4,2,0.9934149999999999,1,1.5960489999999998,248
217,2008,2014,4,2,0.9921949999999999,1,1.595317,248
82,2009,2009,4,2,0.9909749999999999,1,1.594585,248
82,2008,2007,4,2,0.99058,1,1.594348,248
79,2008,2008,4,2,0.99046,1,1.594276,248
180,2008,2015,4,2,0.99017,1,1.594102,248
121,2008,2020,4,2,0.98841,1,1.593046,248
43,2009,2006,4,2,0.987935,1,1.5927609999999999,248
137,2008,2012,4,2,0.9877,1,1.5926200000000001,248
158,2008,2007,4,2,0.9858750000000001,1,1.5915249999999999,248
40,2008,2007,4,2,0.984555,1,1.590733,248
215,2008,2010,4,2,0.984445,1,1.5906669999999998,248
82,2008,2008,4,2,0.984255,1,1.5905529999999999,248
107,2008,2007,4,2,0.9842500000000001,1,1.59055,248
236,2008,2008,4,2,0.984065,1,1.590439,248
72,2008,2008,4,2,0.983655,1,1.590193,248
166,2008,2006,4,2,0.98247,1,1.5894819999999998,248
209,2008,2012,4,2,0.98169,1,1.589014,248
13,2008,2008,4,2,0.98125,1,1.58875,248
42,2008,2013,4,2,0.9812099999999999,1,1.5887259999999999,248
152,2008,2007,4,2,0.9805550000000001,1,1.588333,248
242,2008,2018,4,2,0.9803649999999999,1,1.588219,248
50,2009,2011,4,2,0.979935,1,1.587961,248
148,2008,2013,4,2,0.9797,1,1.58782,248
84,2008,2007,4,2,0.9795,1,1.5877,248
130,2008,2007,4,2,0.9789399999999999,1,1.587364,248
158,2008,2006,4,2,0.9788399999999999,1,1.587304,248
59,2008,2012,4,2,0.97854,1,1.587124,248
38,2009,2009,4,2,0.97763,1,1.5865779999999998,248
43,2008,2007,4,2,0.97685,1,1.5861100000000001,248
140,2012,2008,4,2,0.9766900000000001,1,1.586014,248
109,2008,2014,4,2,0.976575,1,1.585945,248
196,2008,2012,4,2,0.9764999999999999,1,1.5859,248
52,2008,2011,4,2,0.9758,1,1.58548,248
78,2008,2010,4,2,0.9745349999999999,1,1.584721,248
22,2008,2011,4,2,0.9743999999999999,1,1.5846399999999998,248
149,2012,2017,4,2,0.97421,1,1.5845259999999999,248
200,2008,2009,4,2,0.97311,1,1.583866,248
92,2008,2009,4,2,0.972775,1,1.5836649999999999,248
65,2008,2019,4,2,0.972515,1,1.5835089999999998,248
107,2008,2008,4,2,0.971495,1,1.582897,248
91,2008,2012,4,2,0.97143,1,1.5828579999999999,248
22,2009,2013,4,2,0.97134,1,1.5828039999999999,248
137,2008,2013,4,2,0.97058,1,1.582348,248
42,2008,2007,4,2,0.970475,1,1.582285,248
92,2008,2007,4,2,0.970305,1,1.5821830000000001,248
209,2008,2013,4,2,0.970005,1,1.5820029999999998,248
235,2008,2008,4,2,0.969775,1,1.581865,248
17,2008,2012,4,2,0.969455,1,1.5816729999999999,248
210,2008,2006,4,2,0.968655,1,1.5811929999999998,248
73,2008,2008,4,2,0.9677100000000001,1,1.580626,248
204,2009,2019,4,2,0.9677,1,1.5806200000000001,248
1,2008,2007,4,2,0.967635,1,1.580581,248
42,2008,2012,4,2,0.9676,1,1.58056,248
17,2009,2018,4,2,0.96756,1,1.580536,248
133,2008,2012,4,2,0.966565,1,1.579939,248
42,2008,2014,4,2,0.96606,1,1.579636,248
180,2008,2014,4,2,0.96593,1,1.579558,248
84,2008,2020,4,2,0.96523,1,1.579138,248
92,2008,2008,4,2,0.9643200000000001,1,1.578592,248
69,2008,2006,4,2,0.964105,1,1.578463,248
43,2008,2006,4,2,0.96387,1,1.578322,248
63,2008,2011,4,2,0.9636899999999999,1,1.578214,248
124,2008,2011,4,2,0.963195,1,1.577917,248
234,2009,2007,4,2,0.963055,1,1.577833,248
148,2008,2019,4,2,0.96287,1,1.577722,248
31,2008,2018,4,2,0.962835,1,1.577701,248
192,2008,2020,4,2,0.962485,1,1.577491,248
42,2009,2019,4,2,0.96092,1,1.576552,248
98,2012,2015,4,2,0.960805,1,1.576483,248
10,2008,2011,4,2,0.96062,1,1.576372,248
65,2008,2015,4,2,0.959415,1,1.5756489999999999,248
217,2012,2017,4,2,0.958345,1,1.5750069999999998,248
166,2009,2019,4,2,0.958155,1,1.5748929999999999,248
107,2009,2014,4,2,0.95808,1,1.574848,248
84,2008,2006,4,2,0.957955,1,1.574773,248
39,2008,2008,4,2,0.957795,1,1.5746769999999999,248
69,2008,2008,4,2,0.95751,1,1.574506,248
59,2008,2013,4,2,0.9574199999999999,1,1.574452,248
48,2008,2011,4,2,0.9573499999999999,1,1.5744099999999999,248
213,2008,2013,4,2,0.95618,1,1.5737079999999999,248
167,2008,2012,4,2,0.9559599999999999,1,1.573576,248
66,2011,2006,4,2,0.955675,1,1.5734050000000002,248
150,2008,2012,4,2,0.9542649999999999,1,1.572559,248
216,2008,2006,4,2,0.954225,1,1.572535,248
52,2008,2010,4,2,0.9539850000000001,1,1.572391,248
92,2008,2006,4,2,0.9538599999999999,1,1.5723159999999998,248
84,2009,2014,4,2,0.95285,1,1.57171,248
236,2008,2016,4,2,0.95284,1,1.571704,248
10,2009,2012,4,2,0.952445,1,1.571467,248
200,2012,2006,4,2,0.9515750000000001,1,1.570945,248
23,2008,2009,4,2,0.9510000000000001,1,1.5706,248
196,2008,2008,4,2,0.9503699999999999,1,1.5702219999999998,248
217,2008,2015,4,2,0.949965,1,1.569979,248
103,2008,2016,4,2,0.949415,1,1.569649,248
40,2008,2009,4,2,0.94928,1,1.5695679999999999,248
242,2008,2017,4,2,0.9488449999999999,1,1.5693069999999998,248
44,2008,2006,4,2,0.948735,1,1.5692409999999999,248
171,2008,2019,4,2,0.9485250000000001,1,1.569115,248
52,2008,2007,4,2,0.94712,1,1.5682719999999999,248
228,2012,2012,4,2,0.9467300000000001,1,1.568038,248
129,2008,2013,4,2,0.9461999999999999,1,1.56772,248
65,2008,2016,4,2,0.945395,1,1.567237,248
221,2012,2009,4,2,0.9453750000000001,1,1.567225,248
64,2009,2012,4,2,0.945275,1,1.567165,248
107,2008,2016,4,2,0.9444600000000001,1,1.5666760000000002,248
148,2008,2014,4,2,0.94279,1,1.565674,248
104,2008,2007,4,2,0.94245,1,1.56547,248
42,2012,2013,4,2,0.9422649999999999,1,1.565359,248
17,2009,2019,4,2,0.94175,1,1.5650499999999998,248
69,2008,2007,4,2,0.94169,1,1.5650140000000001,248
217,2008,2013,4,2,0.94153,1,1.564918,248
209,2012,2012,4,2,0.94058,1,1.5643479999999998,248
92,2008,2011,4,2,0.93989,1,1.563934,248
228,2009,2019,4,2,0.939125,1,1.563475,248
102,2008,2008,4,2,0.9389000000000001,1,1.5633400000000002,248
196,2008,2010,4,2,0.93828,1,1.5629680000000001,248
39,2008,2007,4,2,0.93675,1,1.56205,248
84,2008,2011,4,2,0.93621,1,1.561726,248
72,2008,2007,4,2,0.9325049999999999,1,1.5595029999999999,248
213,2008,2011,4,2,0.931945,1,1.559167,248
220,2008,2009,4,2,0.9298299999999999,1,1.5578979999999998,248
31,2008,2017,4,2,0.929625,1,1.557775,248
232,2011,2009,4,2,0.929575,1,1.5577450000000002,248
228,2008,2009,4,2,0.923905,1,1.5543429999999998,248
35,2009,2019,4,2,0.9237150000000001,1,1.5542289999999999,248
183,2009,2009,4,2,0.92257,1,1.553542,248
62,2011,2007,4,2,0.9221699999999999,1,1.553302,248
107,2008,2009,4,2,0.9221550000000001,1,1.553293,248
112,2009,2013,4,2,0.92145,1,1.55287,248
25,2009,2010,4,2,0.91979,1,1.551874,248
133,2011,2020,4,2,0.918585,1,1.551151,248
66,2008,2007,4,2,0.91714,1,1.550284,248
19,2009,2014,4,2,0.9167350000000001,1,1.550041,248
82,2011,2013,4,2,0.91396,1,1.548376,248
21,2008,2009,4,2,0.9135150000000001,1,1.5481090000000002,248
228,2008,2008,4,2,0.912825,1,1.547695,248
11,2009,2012,4,2,0.9124300000000001,1,1.547458,248
82,2009,2011,4,2,0.907805,1,1.544683,248
212,2011,2011,4,2,0.903255,1,1.541953,248
45,2006,2014,3,2,1.0,1,1.5,248
173,2006,2006,3,2,1.0,1,1.5,248
234,2006,2008,3,2,1.0,1,1.5,248
2,2006,2010,3,2,1.0,1,1.5,248
229,2006,2006,3,2,1.0,1,1.5,248
150,2007,2014,3,2,1.0,1,1.5,248
65,2006,2006,3,2,1.0,1,1.5,248
108,2006,2011,3,2,1.0,1,1.5,248
172,2006,2021,3,2,1.0,1,1.5,248
153,2006,2012,3,2,1.0,1,1.5,248
149,2007,2021,3,2,1.0,1,1.5,248
203,2006,2011,3,2,1.0,1,1.5,248
13,2007,2018,3,2,1.0,1,1.5,248
100,2006,2019,3,2,1.0,1,1.5,248
216,2006,2012,3,2,1.0,1,1.5,248
78,2006,2019,3,2,0.999905,1,1.499943,248
98,2007,2013,3,2,0.999895,1,1.499937,248
145,2007,2017,3,2,0.999825,1,1.499895,248
13,2007,2010,3,2,0.999745,1,1.499847,248
79,2007,2012,3,2,0.99968,1,1.499808,248
107,2007,2006,3,2,0.999655,1,1.499793,248
163,2004,2012,3,2,0.9996499999999999,1,1.49979,248
112,2006,2006,3,2,0.99963,1,1.499778,248
236,2007,2016,3,2,0.9995750000000001,1,1.499745,248
223,2007,2009,3,2,0.999475,1,1.499685,248
242,2007,2014,3,2,0.99945,1,1.49967,248
94,2007,2021,3,2,0.99943,1,1.4996580000000002,248
3,2007,2007,3,2,0.9993449999999999,1,1.499607,248
62,2007,2009,3,2,0.999135,1,1.4994809999999998,248
93,2007,2015,3,2,0.999135,1,1.4994809999999998,248
220,2007,2009,3,2,0.999135,1,1.4994809999999998,248
234,2007,2008,3,2,0.999135,1,1.4994809999999998,248
227,2007,2010,3,2,0.998785,1,1.499271,248
38,2012,2012,3,2,0.99859,1,1.4991539999999999,248
