country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
28,2010,2006,5,2,0.955185,1,1.673111,19
173,2010,2016,5,2,0.9542550000000001,1,1.6725530000000002,19
52,2007,2016,5,2,0.9542299999999999,1,1.6725379999999999,19
99,2007,2017,5,2,0.954205,1,1.672523,19
181,2007,2019,5,2,0.95417,1,1.6725020000000002,19
58,2010,2017,5,2,0.9539599999999999,1,1.6723759999999999,19
23,2010,2017,5,2,0.953935,1,1.672361,19
6,2010,2017,5,2,0.95366,1,1.672196,19
68,2007,2017,5,2,0.9535899999999999,1,1.672154,19
179,2007,2019,5,2,0.9535899999999999,1,1.672154,19
250,2007,2011,5,2,0.9535899999999999,1,1.672154,19
131,2007,2016,5,2,0.95357,1,1.672142,19
209,2007,2017,5,2,0.95303,1,1.671818,19
217,2007,2019,5,2,0.952895,1,1.6717370000000003,19
92,2007,2017,5,2,0.952895,1,1.6717370000000003,19
130,2007,2017,5,2,0.952895,1,1.6717370000000003,19
108,2010,2017,5,2,0.95271,1,1.671626,19
61,2007,2016,5,2,0.952275,1,1.6713650000000002,19
177,2007,2019,5,2,0.9522550000000001,1,1.671353,19
129,2007,2013,5,2,0.9518500000000001,1,1.67111,19
233,2010,2006,5,2,0.951695,1,1.671017,19
59,2010,2017,5,2,0.95128,1,1.670768,19
36,2007,2014,5,2,0.951145,1,1.670687,19
131,2010,2017,5,2,0.9508449999999999,1,1.6705070000000002,19
18,2010,2009,5,2,0.95079,1,1.670474,19
213,2007,2008,5,2,0.950785,1,1.670471,19
162,2007,2013,5,2,0.95052,1,1.670312,19
171,2007,2019,5,2,0.950515,1,1.670309,19
23,2007,2008,5,2,0.950005,1,1.670003,19
222,2007,2014,5,2,0.9499150000000001,1,1.6699490000000001,19
98,2007,2006,5,2,0.9497450000000001,1,1.669847,19
108,2010,2007,5,2,0.949535,1,1.669721,19
232,2007,2017,5,2,0.949365,1,1.669619,19
144,2007,2016,5,2,0.94895,1,1.66937,19
179,2007,2018,5,2,0.9489099999999999,1,1.669346,19
199,2007,2008,5,2,0.948755,1,1.669253,19
216,2007,2018,5,2,0.94863,1,1.669178,19
132,2007,2019,5,2,0.94835,1,1.66901,19
162,2007,2018,5,2,0.94833,1,1.6689980000000002,19
45,2010,2017,5,2,0.9482200000000001,1,1.668932,19
102,2010,2016,5,2,0.94767,1,1.668602,19
103,2007,2014,5,2,0.9467749999999999,1,1.668065,19
54,2007,2016,5,2,0.94676,1,1.668056,19
37,2007,2019,5,2,0.946285,1,1.6677710000000001,19
158,2010,2017,5,2,0.946265,1,1.6677590000000002,19
50,2010,2013,5,2,0.9458200000000001,1,1.6674920000000002,19
198,2010,2017,5,2,0.945505,1,1.667303,19
117,2007,2016,5,2,0.945125,1,1.667075,19
159,2010,2017,5,2,0.944975,1,1.666985,19
81,2007,2019,5,2,0.944785,1,1.666871,19
123,2007,2012,5,2,0.94462,1,1.666772,19
171,2007,2008,5,2,0.944245,1,1.666547,19
233,2007,2018,5,2,0.9434750000000001,1,1.6660850000000003,19
199,2007,2009,5,2,0.943395,1,1.6660370000000002,19
108,2007,2012,5,2,0.94336,1,1.666016,19
67,2010,2010,5,2,0.943075,1,1.665845,19
122,2007,2013,5,2,0.9428350000000001,1,1.665701,19
50,2007,2017,5,2,0.94276,1,1.6656560000000002,19
211,2007,2013,5,2,0.942245,1,1.6653470000000001,19
163,2007,2018,5,2,0.9418249999999999,1,1.665095,19
216,2007,2017,5,2,0.94143,1,1.6648580000000002,19
34,2007,2017,5,2,0.9408350000000001,1,1.664501,19
61,2007,2006,5,2,0.940725,1,1.664435,19
132,2013,2018,5,2,0.9404250000000001,1,1.6642550000000003,19
145,2007,2018,5,2,0.939125,1,1.663475,19
72,2013,2018,5,2,0.938205,1,1.6629230000000002,19
229,2007,2019,5,2,0.937765,1,1.662659,19
20,2010,2008,5,2,0.9374750000000001,1,1.6624850000000002,19
170,2010,2010,5,2,0.9368449999999999,1,1.662107,19
68,2010,2017,5,2,0.9355800000000001,1,1.6613480000000003,19
109,2013,2018,5,2,0.93491,1,1.660946,19
150,2010,2017,5,2,0.9337,1,1.66022,19
18,2007,2006,5,2,0.93367,1,1.660202,19
227,2007,2012,5,2,0.93361,1,1.6601660000000003,19
205,2007,2017,5,2,0.93355,1,1.66013,19
37,2007,2007,5,2,0.931735,1,1.6590410000000002,19
29,2007,2017,5,2,0.9312450000000001,1,1.658747,19
163,2007,2014,5,2,0.9308000000000001,1,1.65848,19
59,2007,2013,5,2,0.930705,1,1.658423,19
162,2007,2009,5,2,0.930465,1,1.658279,19
38,2010,2017,5,2,0.93037,1,1.658222,19
62,2010,2011,5,2,0.92957,1,1.657742,19
243,2010,2017,5,2,0.92937,1,1.657622,19
48,2010,2016,5,2,0.9290700000000001,1,1.657442,19
119,2010,2017,5,2,0.9288099999999999,1,1.657286,19
209,2007,2014,5,2,0.9285650000000001,1,1.6571390000000001,19
130,2013,2012,5,2,0.92825,1,1.6569500000000001,19
82,2007,2013,5,2,0.9282349999999999,1,1.656941,19
138,2010,2017,5,2,0.926575,1,1.655945,19
89,2010,2019,5,2,0.92633,1,1.655798,19
162,2010,2012,5,2,0.92622,1,1.655732,19
53,2007,2018,5,2,0.926145,1,1.655687,19
22,2007,2014,5,2,0.925855,1,1.655513,19
171,2010,2017,5,2,0.925225,1,1.655135,19
183,2010,2017,5,2,0.92435,1,1.65461,19
196,2007,2008,5,2,0.9239299999999999,1,1.654358,19
86,2007,2008,5,2,0.92391,1,1.654346,19
147,2007,2007,5,2,0.923605,1,1.654163,19
33,2007,2008,5,2,0.923235,1,1.653941,19
130,2007,2011,5,2,0.922725,1,1.653635,19
91,2010,2017,5,2,0.92126,1,1.6527560000000001,19
208,2010,2018,5,2,0.920875,1,1.652525,19
82,2010,2017,5,2,0.92037,1,1.652222,19
138,2013,2018,5,2,0.92024,1,1.652144,19
177,2007,2009,5,2,0.9192400000000001,1,1.6515440000000001,19
65,2007,2014,5,2,0.918105,1,1.6508630000000002,19
79,2007,2019,5,2,0.91755,1,1.65053,19
182,2007,2016,5,2,0.916865,1,1.6501190000000001,19
68,2007,2014,5,2,0.91439,1,1.648634,19
96,2007,2018,5,2,0.914335,1,1.6486010000000002,19
53,2007,2017,5,2,0.91328,1,1.647968,19
167,2010,2017,5,2,0.91276,1,1.647656,19
28,2007,2018,5,2,0.911365,1,1.646819,19
52,2007,2006,5,2,0.9100550000000001,1,1.646033,19
123,2010,2018,5,2,0.90947,1,1.645682,19
167,2010,2016,5,2,0.909385,1,1.645631,19
79,2010,2017,5,2,0.908975,1,1.645385,19
39,2007,2013,5,2,0.90842,1,1.6450520000000002,19
158,2007,2007,5,2,0.9050199999999999,1,1.6430120000000001,19
249,2007,2006,5,2,0.902735,1,1.641641,19
149,2010,2009,4,2,1.0,1,1.6,19
194,2010,2017,4,2,0.99994,1,1.599964,19
180,2007,2007,4,2,0.99951,1,1.5997059999999999,19
35,2007,2007,4,2,0.99951,1,1.5997059999999999,19
210,2007,2009,4,2,0.997065,1,1.598239,19
205,2013,2017,4,2,0.9963850000000001,1,1.597831,19
107,2013,2018,4,2,0.9962,1,1.5977199999999998,19
15,2007,2009,4,2,0.99573,1,1.597438,19
167,2013,2008,4,2,0.9943150000000001,1,1.596589,19
213,2013,2018,4,2,0.991805,1,1.595083,19
86,2013,2020,4,2,0.9917,1,1.5950199999999999,19
179,2010,2013,4,2,0.99029,1,1.594174,19
165,2010,2013,4,2,0.99029,1,1.594174,19
104,2010,2013,4,2,0.99029,1,1.594174,19
112,2013,2016,4,2,0.99019,1,1.594114,19
205,2010,2016,4,2,0.9901,1,1.5940599999999998,19
16,2010,2010,4,2,0.9899,1,1.59394,19
22,2013,2018,4,2,0.989735,1,1.5938409999999998,19
72,2013,2018,4,2,0.989565,1,1.593739,19
180,2010,2017,4,2,0.98924,1,1.593544,19
2,2013,2020,4,2,0.9887699999999999,1,1.593262,19
113,2007,2012,4,2,0.988665,1,1.593199,19
86,2013,2018,4,2,0.988445,1,1.593067,19
122,2013,2016,4,2,0.988285,1,1.592971,19
198,2013,2018,4,2,0.9882299999999999,1,1.592938,19
16,2007,2007,4,2,0.9880450000000001,1,1.592827,19
14,2010,2013,4,2,0.9862949999999999,1,1.591777,19
132,2013,2020,4,2,0.986235,1,1.5917409999999999,19
16,2013,2018,4,2,0.98473,1,1.590838,19
9,2010,2010,4,2,0.98418,1,1.590508,19
9,2010,2017,4,2,0.98418,1,1.590508,19
16,2013,2016,4,2,0.984,1,1.5903999999999998,19
67,2013,2013,4,2,0.983865,1,1.590319,19
103,2007,2007,4,2,0.982855,1,1.5897130000000002,19
21,2013,2011,4,2,0.98271,1,1.589626,19
101,2013,2015,4,2,0.98266,1,1.589596,19
222,2013,2009,4,2,0.9818549999999999,1,1.5891129999999998,19
53,2008,2018,4,2,0.980205,1,1.588123,19
212,2010,2008,4,2,0.9798100000000001,1,1.5878860000000001,19
81,2010,2013,4,2,0.9794350000000001,1,1.587661,19
34,2013,2016,4,2,0.979305,1,1.587583,19
2,2008,2016,4,2,0.9786250000000001,1,1.587175,19
194,2008,2013,4,2,0.9786250000000001,1,1.587175,19
86,2008,2016,4,2,0.9783299999999999,1,1.586998,19
238,2013,2011,4,2,0.978075,1,1.5868449999999998,19
64,2013,2016,4,2,0.97805,1,1.58683,19
238,2013,2009,4,2,0.977295,1,1.5863770000000001,19
10,2013,2016,4,2,0.977295,1,1.5863770000000001,19
226,2010,2011,4,2,0.977215,1,1.586329,19
31,2007,2009,4,2,0.976835,1,1.586101,19
110,2013,2012,4,2,0.97683,1,1.586098,19
239,2007,2009,4,2,0.9762,1,1.5857199999999998,19
119,2007,2011,4,2,0.9762,1,1.5857199999999998,19
28,2007,2010,4,2,0.9762,1,1.5857199999999998,19
180,2007,2009,4,2,0.9762,1,1.5857199999999998,19
147,2013,2009,4,2,0.975595,1,1.5853570000000001,19
194,2013,2018,4,2,0.9746049999999999,1,1.584763,19
219,2010,2015,4,2,0.97434,1,1.5846040000000001,19
54,2007,2009,4,2,0.973695,1,1.584217,19
64,2013,2009,4,2,0.97308,1,1.583848,19
219,2010,2008,4,2,0.9724550000000001,1,1.5834730000000001,19
61,2007,2010,4,2,0.972415,1,1.5834489999999999,19
129,2013,2017,4,2,0.97218,1,1.5833080000000002,19
9,2013,2018,4,2,0.972135,1,1.583281,19
233,2013,2018,4,2,0.97195,1,1.58317,19
43,2008,2014,4,2,0.9719500000000001,1,1.58317,19
91,2008,2013,4,2,0.9719150000000001,1,1.5831490000000001,19
126,2013,2009,4,2,0.971525,1,1.5829149999999998,19
194,2013,2017,4,2,0.971465,1,1.5828790000000001,19
204,2007,2007,4,2,0.9714050000000001,1,1.582843,19
172,2008,2015,4,2,0.9714050000000001,1,1.582843,19
149,2013,2017,4,2,0.9711000000000001,1,1.5826600000000002,19
37,2013,2020,4,2,0.9705349999999999,1,1.5823209999999999,19
69,2013,2009,4,2,0.96959,1,1.581754,19
86,2013,2013,4,2,0.969165,1,1.581499,19
195,2013,2009,4,2,0.96892,1,1.5813519999999999,19
192,2013,2009,4,2,0.967935,1,1.5807609999999999,19
149,2010,2008,4,2,0.967055,1,1.580233,19
28,2013,2015,4,2,0.966955,1,1.5801729999999998,19
179,2013,2009,4,2,0.9666399999999999,1,1.579984,19
109,2013,2018,4,2,0.966545,1,1.579927,19
100,2013,2015,4,2,0.966485,1,1.579891,19
202,2007,2019,4,2,0.9664699999999999,1,1.579882,19
62,2008,2015,4,2,0.9662649999999999,1,1.579759,19
222,2013,2011,4,2,0.96555,1,1.5793300000000001,19
142,2007,2020,4,2,0.96555,1,1.5793300000000001,19
109,2013,2016,4,2,0.9653799999999999,1,1.579228,19
145,2008,2007,4,2,0.965325,1,1.579195,19
114,2008,2009,4,2,0.96529,1,1.579174,19
25,2013,2019,4,2,0.96512,1,1.579072,19
120,2013,2014,4,2,0.96497,1,1.5789819999999999,19
132,2013,2018,4,2,0.96471,1,1.5788259999999998,19
149,2008,2010,4,2,0.96462,1,1.5787719999999998,19
29,2013,2018,4,2,0.9644550000000001,1,1.578673,19
52,2008,2010,4,2,0.964405,1,1.578643,19
198,2008,2013,4,2,0.964405,1,1.578643,19
127,2013,2009,4,2,0.96411,1,1.5784660000000001,19
159,2013,2015,4,2,0.96391,1,1.578346,19
16,2013,2013,4,2,0.963535,1,1.5781209999999999,19
142,2013,2020,4,2,0.96343,1,1.578058,19
93,2008,2009,4,2,0.9634,1,1.57804,19
141,2010,2017,4,2,0.9629099999999999,1,1.5777459999999999,19
102,2013,2012,4,2,0.96288,1,1.577728,19
109,2013,2012,4,2,0.962685,1,1.577611,19
61,2013,2020,4,2,0.962565,1,1.577539,19
108,2013,2012,4,2,0.96209,1,1.577254,19
109,2013,2010,4,2,0.96181,1,1.577086,19
58,2010,2013,4,2,0.961695,1,1.5770170000000001,19
199,2007,2012,4,2,0.9616899999999999,1,1.577014,19
153,2013,2006,4,2,0.9613400000000001,1,1.576804,19
100,2013,2010,4,2,0.9612750000000001,1,1.576765,19
171,2013,2016,4,2,0.961205,1,1.5767229999999999,19
122,2013,2009,4,2,0.9606049999999999,1,1.576363,19
208,2013,2009,4,2,0.960485,1,1.5762909999999999,19
122,2013,2015,4,2,0.960215,1,1.576129,19
126,2013,2016,4,2,0.95988,1,1.575928,19
198,2013,2016,4,2,0.9598,1,1.57588,19
213,2013,2013,4,2,0.9592849999999999,1,1.575571,19
133,2008,2009,4,2,0.959245,1,1.575547,19
22,2013,2016,4,2,0.9592449999999999,1,1.5755469999999998,19
34,2008,2018,4,2,0.95904,1,1.575424,19
52,2013,2013,4,2,0.958595,1,1.575157,19
158,2010,2009,4,2,0.958585,1,1.575151,19
104,2010,2019,4,2,0.957985,1,1.5747909999999998,19
194,2013,2013,4,2,0.95773,1,1.574638,19
140,2013,2018,4,2,0.9575899999999999,1,1.574554,19
204,2013,2016,4,2,0.9575899999999999,1,1.574554,19
48,2007,2010,4,2,0.956935,1,1.574161,19
199,2013,2017,4,2,0.956825,1,1.574095,19
37,2013,2014,4,2,0.9567950000000001,1,1.574077,19
227,2008,2013,4,2,0.9565,1,1.5739,19
61,2008,2009,4,2,0.95642,1,1.573852,19
48,2013,2014,4,2,0.9562999999999999,1,1.57378,19
148,2008,2015,4,2,0.9559150000000001,1,1.5735489999999999,19
122,2010,2008,4,2,0.955835,1,1.5735009999999998,19
25,2013,2013,4,2,0.9557100000000001,1,1.573426,19
138,2013,2018,4,2,0.95559,1,1.5733540000000001,19
80,2013,2015,4,2,0.9553849999999999,1,1.5732309999999998,19
173,2007,2009,4,2,0.9551000000000001,1,1.57306,19
162,2010,2015,4,2,0.954505,1,1.572703,19
72,2013,2016,4,2,0.954495,1,1.572697,19
198,2013,2020,4,2,0.954225,1,1.572535,19
52,2013,2009,4,2,0.953745,1,1.572247,19
141,2013,2016,4,2,0.9536,1,1.57216,19
215,2010,2013,4,2,0.9532,1,1.57192,19
204,2013,2009,4,2,0.95312,1,1.571872,19
192,2013,2016,4,2,0.952935,1,1.571761,19
148,2008,2009,4,2,0.952775,1,1.5716649999999999,19
104,2013,2016,4,2,0.95218,1,1.5713080000000001,19
25,2013,2009,4,2,0.95215,1,1.5712899999999999,19
195,2008,2018,4,2,0.952025,1,1.571215,19
137,2013,2020,4,2,0.9519949999999999,1,1.571197,19
26,2008,2007,4,2,0.95185,1,1.57111,19
80,2007,2013,4,2,0.9517899999999999,1,1.5710739999999999,19
159,2007,2015,4,2,0.9517450000000001,1,1.571047,19
228,2007,2017,4,2,0.9517450000000001,1,1.571047,19
122,2008,2007,4,2,0.951675,1,1.571005,19
177,2013,2016,4,2,0.9514549999999999,1,1.570873,19
234,2013,2009,4,2,0.9510099999999999,1,1.570606,19
216,2008,2010,4,2,0.95081,1,1.570486,19
204,2010,2009,4,2,0.950705,1,1.570423,19
108,2010,2008,4,2,0.9506749999999999,1,1.570405,19
110,2013,2018,4,2,0.95053,1,1.5703179999999999,19
145,2013,2018,4,2,0.95044,1,1.5702639999999999,19
53,2013,2011,4,2,0.9503950000000001,1,1.570237,19
152,2008,2010,4,2,0.95003,1,1.5700180000000001,19
163,2013,2008,4,2,0.9500299999999999,1,1.570018,19
42,2010,2009,4,2,0.94967,1,1.5698020000000001,19
62,2013,2016,4,2,0.94937,1,1.5696219999999999,19
82,2013,2020,4,2,0.94892,1,1.5693519999999999,19
157,2007,2009,4,2,0.9479949999999999,1,1.568797,19
238,2013,2013,4,2,0.94798,1,1.568788,19
211,2013,2009,4,2,0.94699,1,1.568194,19
2,2013,2008,4,2,0.946835,1,1.568101,19
153,2013,2020,4,2,0.94644,1,1.567864,19
222,2008,2015,4,2,0.94601,1,1.567606,19
234,2013,2017,4,2,0.945785,1,1.5674709999999998,19
13,2013,2011,4,2,0.94554,1,1.5673240000000002,19
96,2008,2009,4,2,0.945265,1,1.567159,19
28,2013,2009,4,2,0.9450000000000001,1,1.5670000000000002,19
169,2013,2010,4,2,0.94466,1,1.566796,19
104,2008,2019,4,2,0.9440850000000001,1,1.566451,19
222,2013,2016,4,2,0.944005,1,1.566403,19
142,2007,2011,4,2,0.942815,1,1.5656889999999999,19
48,2013,2010,4,2,0.941715,1,1.565029,19
239,2013,2008,4,2,0.9415,1,1.5649,19
213,2008,2009,4,2,0.94124,1,1.564744,19
130,2013,2016,4,2,0.940525,1,1.5643150000000001,19
134,2010,2013,4,2,0.94034,1,1.564204,19
233,2013,2020,4,2,0.940175,1,1.564105,19
197,2008,2008,4,2,0.93903,1,1.563418,19
219,2007,2007,4,2,0.93893,1,1.563358,19
103,2013,2020,4,2,0.93847,1,1.563082,19
127,2013,2017,4,2,0.938355,1,1.563013,19
35,2013,2015,4,2,0.9381299999999999,1,1.562878,19
65,2013,2012,4,2,0.9371149999999999,1,1.562269,19
93,2013,2010,4,2,0.93548,1,1.561288,19
98,2008,2007,4,2,0.9352199999999999,1,1.561132,19
227,2013,2013,4,2,0.935025,1,1.5610149999999998,19
195,2013,2020,4,2,0.93333,1,1.559998,19
171,2010,2012,4,2,0.9317850000000001,1,1.5590709999999999,19
49,2010,2014,4,2,0.9317850000000001,1,1.5590709999999999,19
140,2010,2007,4,2,0.9313400000000001,1,1.5588039999999999,19
162,2013,2018,4,2,0.93016,1,1.558096,19
18,2008,2007,4,2,0.930095,1,1.558057,19
150,2013,2009,4,2,0.93008,1,1.5580479999999999,19
6,2013,2016,4,2,0.929425,1,1.557655,19
238,2013,2016,4,2,0.929365,1,1.5576189999999999,19
65,2007,2009,4,2,0.928465,1,1.5570789999999999,19
52,2008,2018,4,2,0.92803,1,1.556818,19
16,2013,2008,4,2,0.927965,1,1.5567790000000001,19
48,2013,2008,4,2,0.927965,1,1.5567790000000001,19
181,2013,2013,4,2,0.925595,1,1.5553569999999999,19
232,2010,2019,4,2,0.925515,1,1.5553089999999998,19
145,2008,2018,4,2,0.924805,1,1.554883,19
150,2007,2009,4,2,0.92468,1,1.554808,19
20,2013,2012,4,2,0.9242950000000001,1,1.554577,19
72,2013,2012,4,2,0.9241699999999999,1,1.5545019999999998,19
33,2013,2009,4,2,0.923935,1,1.554361,19
204,2008,2015,4,2,0.9238500000000001,1,1.55431,19
132,2013,2016,4,2,0.9236800000000001,1,1.554208,19
150,2010,2008,4,2,0.923295,1,1.553977,19
134,2013,2016,4,2,0.92209,1,1.553254,19
198,2013,2010,4,2,0.922085,1,1.553251,19
150,2008,2012,4,2,0.92014,1,1.5520839999999998,19
217,2013,2008,4,2,0.9198200000000001,1,1.551892,19
144,2008,2015,4,2,0.91683,1,1.550098,19
130,2013,2012,4,2,0.91606,1,1.549636,19
177,2013,2014,4,2,0.915645,1,1.5493869999999998,19
78,2007,2020,4,2,0.914875,1,1.548925,19
212,2013,2009,4,2,0.914025,1,1.5484149999999999,19
121,2007,2008,4,2,0.913955,1,1.548373,19
130,2013,2013,4,2,0.9103399999999999,1,1.546204,19
243,2007,2009,4,2,0.907365,1,1.544419,19
108,2007,2007,4,2,0.902635,1,1.5415809999999999,19
22,2010,2014,3,2,1.0,1,1.5,19
141,2010,2014,3,2,1.0,1,1.5,19
141,2010,2010,3,2,1.0,1,1.5,19
243,2009,2010,3,2,1.0,1,1.5,19
73,2010,2021,3,2,1.0,1,1.5,19
171,2009,2021,3,2,1.0,1,1.5,19
131,2009,2013,3,2,1.0,1,1.5,19
68,2009,2021,3,2,1.0,1,1.5,19
6,2009,2009,3,2,1.0,1,1.5,19
96,2007,2007,3,2,1.0,1,1.5,19
37,2008,2016,3,2,1.0,1,1.5,19
17,2008,2007,3,2,1.0,1,1.5,19
233,2008,2007,3,2,1.0,1,1.5,19
212,2010,2008,3,2,1.0,1,1.5,19
199,2007,2006,3,2,1.0,1,1.5,19
15,2007,2009,3,2,1.0,1,1.5,19
42,2010,2011,3,2,1.0,1,1.5,19
63,2009,2008,3,2,1.0,1,1.5,19
197,2007,2007,3,2,1.0,1,1.5,19
39,2007,2009,3,2,1.0,1,1.5,19
1,2009,2011,3,2,1.0,1,1.5,19
35,2007,2007,3,2,1.0,1,1.5,19
127,2010,2010,3,2,1.0,1,1.5,19
14,2009,2013,3,2,1.0,1,1.5,19
144,2009,2018,3,2,1.0,1,1.5,19
48,2009,2012,3,2,1.0,1,1.5,19
198,2010,2017,3,2,1.0,1,1.5,19
74,2007,2009,3,2,1.0,1,1.5,19
227,2007,2007,3,2,1.0,1,1.5,19
54,2007,2009,3,2,1.0,1,1.5,19
233,2009,2007,3,2,1.0,1,1.5,19
234,2009,2010,3,2,1.0,1,1.5,19
98,2009,2013,3,2,1.0,1,1.5,19
92,2008,2011,3,2,1.0,1,1.5,19
192,2009,2013,3,2,1.0,1,1.5,19
79,2009,2009,3,2,1.0,1,1.5,19
28,2009,2011,3,2,1.0,1,1.5,19
227,2007,2019,3,2,0.99996,1,1.499976,19
210,2007,2010,3,2,0.999745,2,1.499847,19
64,2009,2018,3,2,0.999675,1,1.4998049999999998,19
132,2009,2019,3,2,0.999455,1,1.499673,19
140,2009,2012,3,2,0.999455,1,1.499673,19
142,2009,2012,3,2,0.999455,1,1.499673,19
2,2009,2013,3,2,0.999455,1,1.499673,19
117,2009,2009,3,2,0.999455,1,1.499673,19
79,2009,2018,3,2,0.999455,1,1.499673,19
152,2009,2018,3,2,0.999455,1,1.499673,19
109,2009,2013,3,2,0.999455,1,1.499673,19
81,2007,2019,3,2,0.999215,1,1.499529,19
20,2008,2021,3,2,0.998975,1,1.499385,19
159,2007,2019,3,2,0.998955,1,1.499373,19
16,2009,2017,3,2,0.99869,1,1.4992139999999998,19
81,2009,2014,3,2,0.99859,1,1.4991539999999999,19
142,2009,2010,3,2,0.99859,1,1.4991539999999999,19
118,2009,2012,3,2,0.99859,1,1.4991539999999999,19
80,2009,2015,3,2,0.99859,1,1.4991539999999999,19
53,2009,2012,3,2,0.99859,1,1.4991539999999999,19
123,2014,2018,3,2,0.9983249999999999,1,1.4989949999999999,19
140,2007,2007,3,2,0.9983150000000001,2,1.498989,19
202,2009,2007,3,2,0.99831,1,1.498986,19
20,2009,2010,3,2,0.99831,1,1.498986,19
177,2009,2018,3,2,0.9979849999999999,1,1.498791,19
21,2009,2012,3,2,0.997935,1,1.498761,19
82,2009,2019,3,2,0.997935,1,1.498761,19
169,2009,2012,3,2,0.997935,1,1.498761,19
20,2009,2008,3,2,0.997935,1,1.498761,19
126,2009,2010,3,2,0.997935,1,1.498761,19
29,2009,2009,3,2,0.99739,1,1.498434,19
202,2007,2019,3,2,0.997285,1,1.4983710000000001,19
174,2009,2011,3,2,0.9970950000000001,1,1.4982570000000002,19
39,2009,2012,3,2,0.9970950000000001,1,1.4982570000000002,19
138,2009,2010,3,2,0.9970950000000001,1,1.4982570000000002,19
72,2009,2014,3,2,0.9970950000000001,1,1.4982570000000002,19
227,2009,2014,3,2,0.9969049999999999,1,1.498143,19
29,2014,2019,3,2,0.996875,1,1.498125,19
122,2008,2012,3,2,0.9966999999999999,1,1.49802,19
236,2009,2006,3,2,0.9966999999999999,1,1.49802,19
69,2008,2006,3,2,0.9966999999999999,1,1.49802,19
238,2009,2009,3,2,0.9966999999999999,1,1.49802,19
171,2008,2009,3,2,0.9966999999999999,1,1.49802,19
68,2009,2017,3,2,0.996585,1,1.497951,19
179,2009,2008,3,2,0.996525,1,1.4979149999999999,19
98,2009,2007,3,2,0.996525,1,1.4979149999999999,19
211,2009,2016,3,2,0.9961549999999999,1,1.497693,19
131,2009,2018,3,2,0.9961549999999999,1,1.497693,19
127,2009,2018,3,2,0.996085,1,1.4976509999999998,19
18,2009,2015,3,2,0.996015,1,1.497609,19
49,2009,2009,3,2,0.996015,1,1.497609,19
192,2009,2015,3,2,0.996015,1,1.497609,19
163,2009,2009,3,2,0.996015,1,1.497609,19
157,2008,2012,3,2,0.99562,1,1.497372,19
157,2014,2019,3,2,0.995505,1,1.497303,19
28,2009,2015,3,2,0.99529,1,1.497174,19
107,2009,2015,3,2,0.99529,1,1.497174,19
213,2009,2015,3,2,0.99529,1,1.497174,19
221,2009,2015,3,2,0.99529,1,1.497174,19
104,2009,2015,3,2,0.99529,1,1.497174,19
63,2009,2015,3,2,0.99529,1,1.497174,19
120,2009,2015,3,2,0.99529,1,1.497174,19
194,2009,2015,3,2,0.99529,1,1.497174,19
126,2009,2015,3,2,0.99529,1,1.497174,19
100,2009,2015,3,2,0.99529,1,1.497174,19
227,2009,2015,3,2,0.99529,1,1.497174,19
34,2009,2015,3,2,0.99529,1,1.497174,19
93,2009,2015,3,2,0.99529,1,1.497174,19
197,2009,2015,3,2,0.99529,1,1.497174,19
56,2009,2015,3,2,0.99529,1,1.497174,19
210,2009,2015,3,2,0.99529,1,1.497174,19
67,2009,2015,3,2,0.99529,1,1.497174,19
74,2009,2015,3,2,0.99529,1,1.497174,19
98,2009,2015,3,2,0.99529,1,1.497174,19
9,2009,2015,3,2,0.99529,1,1.497174,19
21,2009,2015,3,2,0.99529,1,1.497174,19
53,2009,2015,3,2,0.99529,1,1.497174,19
11,2008,2013,3,2,0.9948699999999999,1,1.496922,19
145,2008,2007,3,2,0.9948699999999999,1,1.496922,19
120,2009,2009,3,2,0.9946349999999999,1,1.496781,19
53,2009,2009,3,2,0.9946349999999999,1,1.496781,19
181,2009,2008,3,2,0.9946349999999999,1,1.496781,19
149,2009,2015,3,2,0.9946349999999999,1,1.496781,19
176,2009,2011,3,2,0.9943249999999999,1,1.496595,19
25,2009,2015,3,2,0.994185,1,1.496511,19
1,2014,2019,3,2,0.99394,1,1.496364,19
50,2008,2012,3,2,0.993915,1,1.496349,19
228,2008,2021,3,2,0.993915,1,1.496349,19
114,2009,2010,3,2,0.993795,1,1.496277,19
250,2007,2015,3,2,0.99349,2,1.496094,19
109,2009,2015,3,2,0.99346,1,1.496076,19
138,2009,2015,3,2,0.99346,1,1.496076,19
102,2014,2013,3,2,0.9932300000000001,1,1.495938,19
113,2009,2010,3,2,0.99312,1,1.4958719999999999,19
177,2014,2015,3,2,0.99312,1,1.4958719999999999,19
45,2009,2013,3,2,0.99312,1,1.4958719999999999,19
219,2009,2013,3,2,0.99312,1,1.4958719999999999,19
131,2009,2010,3,2,0.99312,1,1.4958719999999999,19
61,2009,2016,3,2,0.993085,1,1.495851,19
220,2009,2016,3,2,0.9929,1,1.49574,19
38,2007,2019,3,2,0.992765,1,1.4956589999999998,19
2,2009,2009,3,2,0.99273,1,1.495638,19
23,2009,2016,3,2,0.992575,1,1.495545,19
222,2014,2012,3,2,0.992345,1,1.4954070000000002,19
197,2009,2013,3,2,0.9921599999999999,1,1.495296,19
211,2009,2015,3,2,0.99197,1,1.495182,19
144,2014,2014,3,2,0.991815,1,1.4950890000000001,19
