country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
16,2010,2018,6,2,0.972445,1,1.7834670000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
37,2010,2018,6,2,0.972215,1,1.7833290000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
165,2006,2008,3,3,0.9721333333333333,1,1.78328,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
173,2006,2020,3,3,0.9718800000000001,1,1.783128,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,43,0,,,
238,2006,2020,3,3,0.97179,1,1.783074,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,43,0,,,
156,2006,2013,3,3,0.9717466666666666,1,1.783048,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
200,2006,2021,3,3,0.9717466666666666,1,1.783048,"['Social Sector', 'Human Rights Development']",0,43,0,,,
176,2006,2008,3,3,0.9716466666666667,1,1.782988,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
50,2006,2020,3,3,0.9716299999999999,1,1.782978,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
142,2010,2008,6,2,0.9714849999999999,1,1.7828910000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
174,2006,2011,3,3,0.9712666666666667,1,1.7827600000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
238,2006,2008,3,3,0.9711599999999999,1,1.7826959999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
107,2006,2008,3,3,0.9711033333333333,1,1.782662,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
63,2006,2013,3,3,0.9706199999999999,1,1.7823719999999998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
10,2006,2009,3,3,0.9703533333333333,1,1.782212,"['Social Sector', 'Human Rights Development']",0,43,0,,,
236,2006,2020,3,3,0.9702133333333333,1,1.782128,['Social Sector'],0,43,0,,,
52,2010,2016,6,2,0.97021,1,1.7821260000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
123,2006,2019,3,3,0.9701933333333335,1,1.782116,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,43,0,,,
56,2010,2014,6,2,0.970045,1,1.7820270000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
91,2006,2014,3,3,0.9699333333333334,1,1.78196,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
129,2006,2021,3,3,0.96992,1,1.781952,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
110,2010,2017,6,2,0.969805,1,1.781883,"['Political State Sector', 'Social Sector']",0,43,0,,,
82,2010,2013,6,2,0.969455,1,1.781673,"['Political State Sector', 'Social Sector']",0,43,0,,,
103,2006,2020,3,3,0.9689733333333334,1,1.781384,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,43,0,,,
132,2010,2017,6,2,0.96897,1,1.7813820000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
103,2010,2018,6,2,0.9687950000000001,1,1.7812770000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
149,2010,2012,6,2,0.96868,1,1.7812080000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
11,2006,2012,3,3,0.9685600000000001,1,1.781136,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
59,2006,2011,3,3,0.9685600000000001,1,1.781136,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
126,2010,2017,6,2,0.968225,1,1.7809350000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
65,2006,2021,3,3,0.9679966666666666,1,1.7807979999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
167,2006,2012,3,3,0.9679966666666666,1,1.7807979999999999,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
236,2006,2017,3,3,0.96771,1,1.7806259999999998,['Social Sector'],0,43,0,,,
93,2006,2016,3,3,0.96693,1,1.780158,['Social Sector'],0,43,0,,,
172,2010,2016,6,2,0.96668,1,1.780008,"['Political State Sector', 'Social Sector']",0,43,0,,,
121,2006,2014,3,3,0.9665466666666666,1,1.779928,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
58,2006,2008,3,3,0.9662966666666666,1,1.7797779999999999,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
166,2009,2017,6,2,0.9657549999999999,1,1.7794530000000002,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
222,2010,2018,6,2,0.9654400000000001,1,1.7792640000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
153,2010,2017,6,2,0.9654,1,1.7792400000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
109,2010,2014,6,2,0.96517,1,1.7791020000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
49,2006,2008,3,3,0.9651266666666666,1,1.7790759999999999,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
65,2006,2006,3,3,0.9647600000000001,1,1.778856,['Social Sector'],0,43,0,,,
98,2006,2010,3,3,0.9646766666666666,1,1.7788059999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
182,2006,2012,3,3,0.9646766666666666,1,1.7788059999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
228,2006,2011,3,3,0.9646566666666666,1,1.778794,"['Social Sector', 'Human Rights Development']",0,43,0,,,
17,2006,2020,3,3,0.96416,1,1.778496,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
152,2006,2015,3,3,0.9641033333333334,1,1.778462,"['Social Sector', 'Human Rights Development']",0,43,0,,,
6,2006,2020,3,3,0.9640833333333333,1,1.7784499999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
108,2010,2014,6,2,0.964055,1,1.7784330000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
26,2010,2013,6,2,0.963925,1,1.7783550000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
142,2010,2017,6,2,0.9635,1,1.7781000000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
99,2010,2017,6,2,0.96346,1,1.778076,"['Political State Sector', 'Social Sector']",0,43,0,,,
53,2006,2008,3,3,0.9632733333333334,1,1.7779639999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
153,2006,2010,3,3,0.9632733333333334,1,1.7779639999999999,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
233,2006,2009,3,3,0.9630133333333334,1,1.7778079999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
182,2006,2011,3,3,0.9627266666666667,1,1.777636,"['Social Sector', 'Human Rights Development']",0,43,0,,,
132,2010,2016,6,2,0.9626399999999999,1,1.777584,"['Political State Sector', 'Social Sector']",0,43,0,,,
149,2006,2012,3,3,0.9624766666666668,1,1.7774860000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
16,2010,2017,6,2,0.96246,1,1.777476,"['Political State Sector', 'Social Sector']",0,43,0,,,
92,2006,2006,3,3,0.9621133333333334,1,1.7772679999999998,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
37,2010,2016,6,2,0.9621,1,1.77726,"['Political State Sector', 'Social Sector']",0,43,0,,,
204,2010,2016,6,2,0.9621,1,1.77726,"['Political State Sector', 'Social Sector']",0,43,0,,,
152,2006,2006,6,2,0.9617100000000001,1,1.7770260000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
208,2010,2009,6,2,0.96148,1,1.776888,"['Political State Sector', 'Social Sector']",0,43,0,,,
202,2010,2018,6,2,0.96116,1,1.7766960000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
210,2006,2006,6,2,0.960905,1,1.7765430000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
174,2006,2013,3,3,0.96062,1,1.7763719999999998,['Social Sector'],0,43,0,,,
107,2010,2018,6,2,0.959985,1,1.775991,"['Political State Sector', 'Social Sector']",0,43,0,,,
142,2010,2009,6,2,0.959745,1,1.7758470000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
222,2010,2016,6,2,0.959625,1,1.775775,"['Political State Sector', 'Social Sector']",0,43,0,,,
216,2010,2018,6,2,0.9596,1,1.77576,"['Political State Sector', 'Social Sector']",0,43,0,,,
181,2010,2018,6,2,0.959415,1,1.775649,"['Political State Sector', 'Social Sector']",0,43,0,,,
62,2006,2012,3,3,0.95939,1,1.775634,"['Social Sector', 'Human Rights Development']",0,43,0,,,
248,2006,2011,3,3,0.9592166666666667,1,1.7755299999999998,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
101,2006,2008,3,3,0.9592166666666667,1,1.7755299999999998,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
110,2010,2016,6,2,0.95899,1,1.7753940000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
131,2010,2016,6,2,0.958755,1,1.7752530000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
108,2010,2015,6,2,0.95872,1,1.7752320000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
19,2010,2016,6,2,0.9586049999999999,1,1.775163,"['Political State Sector', 'Social Sector']",0,43,0,,,
209,2010,2017,6,2,0.9579599999999999,1,1.7747760000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
65,2006,2020,3,3,0.9578933333333334,1,1.7747359999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
133,2006,2006,3,3,0.9569133333333334,1,1.7741479999999998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
42,2006,2011,6,2,0.95633,1,1.7737980000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
163,2010,2018,6,2,0.95628,1,1.773768,"['Political State Sector', 'Social Sector']",0,43,0,,,
198,2010,2014,6,2,0.9561850000000001,1,1.773711,"['Political State Sector', 'Social Sector']",0,43,0,,,
10,2010,2018,6,2,0.95567,1,1.7734020000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
222,2010,2017,6,2,0.95544,1,1.7732640000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
147,2006,2018,3,3,0.9553933333333333,1,1.7732359999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
250,2010,2011,6,2,0.9553849999999999,1,1.773231,"['Political State Sector', 'Social Sector']",0,43,0,,,
196,2010,2016,6,2,0.95495,1,1.7729700000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
167,2006,2021,3,3,0.95492,1,1.772952,"['Social Sector', 'Human Rights Development']",0,43,0,,,
211,2010,2013,6,2,0.9544,1,1.7726400000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
82,2010,2014,6,2,0.954275,1,1.7725650000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
171,2010,2009,6,2,0.954225,1,1.7725350000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
29,2010,2016,6,2,0.954205,1,1.772523,"['Political State Sector', 'Social Sector']",0,43,0,,,
124,2006,2019,3,3,0.9539433333333333,1,1.7723659999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
126,2006,2009,3,3,0.9534699999999999,1,1.772082,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
81,2010,2008,6,2,0.95309,1,1.7718540000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
127,2010,2018,6,2,0.95279,1,1.7716740000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
1,2006,2014,6,2,0.95269,1,1.771614,"['Political State Sector', 'Social Sector']",0,43,0,,,
56,2010,2013,6,2,0.952245,1,1.771347,"['Political State Sector', 'Social Sector']",0,43,0,,,
16,2010,2014,6,2,0.95131,1,1.7707860000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
109,2010,2010,6,2,0.951165,1,1.770699,"['Political State Sector', 'Social Sector']",0,43,0,,,
171,2010,2018,6,2,0.950655,1,1.7703930000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
130,2009,2009,6,2,0.950455,1,1.7702730000000002,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
177,2010,2015,6,2,0.95032,1,1.7701920000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
222,2006,2008,3,3,0.9503066666666666,1,1.770184,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
45,2006,2008,3,3,0.9503066666666666,1,1.770184,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
39,2006,2019,3,3,0.9502666666666667,1,1.77016,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
92,2006,2010,3,3,0.9497,1,1.76982,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
52,2010,2017,6,2,0.9496450000000001,1,1.7697870000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
19,2010,2017,6,2,0.9496450000000001,1,1.7697870000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
89,2006,2009,3,3,0.9496333333333333,1,1.76978,['Social Sector'],0,43,0,,,
196,2006,2006,6,2,0.9492,1,1.7695200000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
152,2006,2007,6,2,0.94899,1,1.7693940000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
167,2010,2017,6,2,0.948685,1,1.7692110000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
126,2010,2018,6,2,0.948615,1,1.7691690000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
179,2010,2007,6,2,0.948395,1,1.7690370000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
45,2010,2018,6,2,0.948395,1,1.7690370000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
132,2010,2018,6,2,0.948215,1,1.7689290000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
126,2006,2013,3,3,0.9481066666666665,1,1.7688639999999998,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
16,2010,2016,6,2,0.94802,1,1.768812,"['Political State Sector', 'Social Sector']",0,43,0,,,
50,2006,2018,3,3,0.9478766666666667,1,1.768726,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
82,2010,2016,6,2,0.947855,1,1.7687130000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
174,2009,2017,6,2,0.947395,1,1.768437,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
72,2010,2015,6,2,0.94702,1,1.7682120000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
6,2006,2021,3,3,0.9463133333333333,1,1.767788,"['Social Sector', 'Human Rights Development']",0,43,0,,,
42,2010,2015,6,2,0.945885,1,1.7675310000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
44,2006,2006,6,2,0.945755,1,1.7674530000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
58,2010,2017,6,2,0.94536,1,1.7672160000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
208,2010,2008,6,2,0.944475,1,1.7666850000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
79,2010,2017,6,2,0.944245,1,1.766547,"['Political State Sector', 'Social Sector']",0,43,0,,,
130,2010,2011,6,2,0.94312,1,1.765872,"['Political State Sector', 'Social Sector']",0,43,0,,,
65,2006,2015,6,2,0.94294,1,1.7657640000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
39,2006,2017,3,3,0.9428533333333333,1,1.765712,"['Social Sector', 'Human Rights Development']",0,43,0,,,
248,2006,2006,6,2,0.942475,1,1.765485,"['Political State Sector', 'Social Sector']",0,43,0,,,
61,2010,2018,6,2,0.941705,1,1.7650230000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
107,2006,2006,6,2,0.94116,1,1.7646960000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
159,2006,2010,3,3,0.9410266666666667,1,1.764616,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
9,2010,2014,6,2,0.94079,1,1.7644740000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
233,2010,2017,6,2,0.940355,1,1.7642130000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
82,2010,2015,6,2,0.94004,1,1.764024,"['Political State Sector', 'Social Sector']",0,43,0,,,
108,2010,2013,6,2,0.9399299999999999,1,1.7639580000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
171,2006,2007,6,2,0.93894,1,1.7633640000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
19,2010,2014,6,2,0.9386749999999999,1,1.7632050000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
72,2010,2014,6,2,0.93864,1,1.7631840000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
217,2006,2010,6,2,0.938625,1,1.7631750000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
222,2010,2010,6,2,0.938345,1,1.763007,"['Political State Sector', 'Social Sector']",0,43,0,,,
127,2010,2007,6,2,0.9375249999999999,1,1.762515,"['Political State Sector', 'Social Sector']",0,43,0,,,
162,2010,2016,6,2,0.93747,1,1.7624820000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
39,2006,2012,6,2,0.937415,1,1.7624490000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
16,2010,2008,6,2,0.9373,1,1.7623800000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
223,2006,2020,3,3,0.93723,1,1.762338,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,43,0,,,
122,2010,2007,6,2,0.9364699999999999,1,1.761882,"['Political State Sector', 'Social Sector']",0,43,0,,,
171,2006,2009,6,2,0.936285,1,1.7617710000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
141,2010,2014,6,2,0.936275,1,1.761765,"['Political State Sector', 'Social Sector']",0,43,0,,,
109,2010,2009,6,2,0.936185,1,1.761711,"['Political State Sector', 'Social Sector']",0,43,0,,,
19,2010,2015,6,2,0.936165,1,1.7616990000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
204,2010,2015,6,2,0.936165,1,1.7616990000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
171,2010,2010,6,2,0.93503,1,1.7610180000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
199,2006,2006,6,2,0.934895,1,1.7609370000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
81,2010,2009,6,2,0.93484,1,1.760904,"['Political State Sector', 'Social Sector']",0,43,0,,,
127,2010,2008,6,2,0.93442,1,1.7606520000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
65,2006,2018,6,2,0.9339500000000001,1,1.7603700000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
16,2010,2015,6,2,0.933,1,1.7598000000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
198,2010,2018,6,2,0.933,1,1.7598000000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
122,2010,2009,6,2,0.932095,1,1.7592570000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
226,2010,2010,6,2,0.931755,1,1.7590530000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
141,2010,2007,6,2,0.931705,1,1.759023,"['Political State Sector', 'Social Sector']",0,43,0,,,
226,2010,2017,6,2,0.93082,1,1.7584920000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
204,2010,2007,6,2,0.9307650000000001,1,1.7584590000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
114,2010,2018,6,2,0.930555,1,1.7583330000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
109,2010,2011,6,2,0.93005,1,1.7580300000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
198,2010,2017,6,2,0.92988,1,1.7579280000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
22,2010,2013,6,2,0.9298299999999999,1,1.757898,"['Political State Sector', 'Social Sector']",0,43,0,,,
204,2010,2008,6,2,0.92828,1,1.756968,"['Political State Sector', 'Social Sector']",0,43,0,,,
156,2006,2008,6,2,0.9278949999999999,1,1.7567370000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
16,2010,2013,6,2,0.92747,1,1.756482,"['Political State Sector', 'Social Sector']",0,43,0,,,
194,2010,2014,6,2,0.927285,1,1.7563710000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
198,2010,2016,6,2,0.9270400000000001,1,1.7562240000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
192,2010,2014,6,2,0.926525,1,1.7559150000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
109,2010,2013,6,2,0.926195,1,1.7557170000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
13,2006,2006,6,2,0.92601,1,1.7556060000000002,['Social Sector'],0,43,0,,,
100,2006,2012,6,2,0.925705,1,1.7554230000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
198,2010,2007,6,2,0.925435,1,1.7552610000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
39,2006,2006,6,2,0.924985,1,1.754991,['Social Sector'],0,43,0,,,
110,2010,2014,6,2,0.924965,1,1.754979,"['Political State Sector', 'Social Sector']",0,43,0,,,
138,2009,2017,6,2,0.924895,1,1.7549370000000002,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
72,2010,2011,6,2,0.924705,1,1.754823,"['Political State Sector', 'Social Sector']",0,43,0,,,
204,2010,2014,6,2,0.924565,1,1.7547390000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
158,2010,2010,6,2,0.92334,1,1.7540040000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
192,2010,2013,6,2,0.923105,1,1.7538630000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
204,2010,2013,6,2,0.922855,1,1.7537130000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
213,2010,2013,6,2,0.92255,1,1.75353,"['Political State Sector', 'Social Sector']",0,43,0,,,
19,2010,2013,6,2,0.92255,1,1.75353,"['Political State Sector', 'Social Sector']",0,43,0,,,
148,2006,2013,6,2,0.92083,1,1.7524980000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
38,2009,2017,6,2,0.9206799999999999,1,1.752408,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
172,2010,2015,6,2,0.920675,1,1.7524050000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
158,2010,2009,6,2,0.9202600000000001,1,1.7521560000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
174,2006,2011,6,2,0.9201649999999999,1,1.752099,"['Political State Sector', 'Social Sector']",0,43,0,,,
86,2010,2014,6,2,0.9200349999999999,1,1.752021,"['Political State Sector', 'Social Sector']",0,43,0,,,
108,2010,2012,6,2,0.919635,1,1.7517810000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
227,2010,2016,6,2,0.91753,1,1.750518,"['Political State Sector', 'Social Sector']",0,43,0,,,
172,2009,2017,6,2,0.91568,1,1.7494080000000003,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
194,2010,2013,6,2,0.914555,1,1.748733,"['Political State Sector', 'Social Sector']",0,43,0,,,
159,2006,2006,6,2,0.912145,1,1.747287,"['Political State Sector', 'Social Sector']",0,43,0,,,
13,2006,2008,6,2,0.910495,1,1.7462970000000002,"['Political State Sector', 'Social Sector']",0,43,0,,,
13,2010,2017,6,2,0.910465,1,1.7462790000000001,"['Political State Sector', 'Social Sector']",0,43,0,,,
198,2010,2013,6,2,0.910265,1,1.746159,"['Political State Sector', 'Social Sector']",0,43,0,,,
67,2009,2017,6,2,0.9092,1,1.7455200000000002,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
99,2006,2008,6,2,0.9082699999999999,1,1.7449620000000001,['Social Sector'],0,43,0,,,
134,2010,2015,6,2,0.907875,1,1.7447250000000003,"['Political State Sector', 'Social Sector']",0,43,0,,,
54,2009,2009,6,2,0.904095,1,1.7424570000000001,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
196,2006,2006,5,2,0.98283,1,1.689698,['Social Sector'],0,43,0,,,
210,2006,2006,5,2,0.97966,1,1.687796,['Social Sector'],0,43,0,,,
49,2006,2007,5,2,0.97628,1,1.685768,['Social Sector'],0,43,0,,,
248,2007,2015,5,2,0.969835,1,1.681901,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
133,2006,2008,5,2,0.9689099999999999,1,1.681346,['Social Sector'],0,43,0,,,
104,2006,2008,5,2,0.967865,1,1.680719,['Social Sector'],0,43,0,,,
92,2006,2009,5,2,0.9669000000000001,1,1.6801400000000002,['Social Sector'],0,43,0,,,
172,2006,2008,5,2,0.966645,1,1.6799870000000001,['Social Sector'],0,43,0,,,
166,2007,2006,5,2,0.964845,1,1.6789070000000001,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
124,2006,2013,5,2,0.963465,1,1.678079,['Social Sector'],0,43,0,,,
242,2006,2016,5,2,0.9619500000000001,1,1.6771700000000003,['Social Sector'],0,43,0,,,
13,2006,2006,5,2,0.96069,1,1.676414,['Social Sector'],0,43,0,,,
63,2006,2013,5,2,0.96009,1,1.6760540000000002,['Social Sector'],0,43,0,,,
92,2006,2008,5,2,0.959705,1,1.675823,['Social Sector'],0,43,0,,,
210,2007,2006,5,2,0.959595,1,1.675757,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
158,2006,2010,5,2,0.958625,1,1.675175,['Social Sector'],0,43,0,,,
242,2006,2015,5,2,0.956805,1,1.674083,['Social Sector'],0,43,0,,,
82,2006,2017,5,2,0.955935,1,1.673561,['Social Sector'],0,43,0,,,
133,2006,2007,5,2,0.9552849999999999,1,1.673171,['Social Sector'],0,43,0,,,
158,2009,2015,5,2,0.95458,1,1.672748,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
107,2006,2006,5,2,0.9534,1,1.67204,['Social Sector'],0,43,0,,,
124,2006,2010,5,2,0.9521200000000001,1,1.671272,['Social Sector'],0,43,0,,,
99,2009,2010,5,2,0.952085,1,1.671251,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
61,2009,2017,5,2,0.9511499999999999,1,1.67069,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
23,2006,2007,5,2,0.95086,1,1.6705160000000001,['Social Sector'],0,43,0,,,
238,2006,2008,5,2,0.949445,1,1.669667,['Social Sector'],0,43,0,,,
65,2009,2016,5,2,0.94818,1,1.668908,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
69,2006,2009,5,2,0.94815,1,1.6688900000000002,['Social Sector'],0,43,0,,,
133,2006,2006,5,2,0.94797,1,1.6687820000000002,['Social Sector'],0,43,0,,,
217,2006,2011,5,2,0.9477949999999999,1,1.6686770000000002,['Social Sector'],0,43,0,,,
69,2006,2019,5,2,0.94695,1,1.66817,['Social Sector'],0,43,0,,,
149,2007,2019,5,2,0.9462900000000001,1,1.667774,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
54,2009,2012,5,2,0.945635,1,1.6673810000000002,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
65,2006,2017,5,2,0.945505,1,1.667303,['Social Sector'],0,43,0,,,
100,2006,2007,5,2,0.9448350000000001,1,1.6669010000000002,['Social Sector'],0,43,0,,,
123,2009,2019,5,2,0.944095,1,1.666457,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
174,2009,2009,5,2,0.94374,1,1.666244,"['Sovereignty', 'Finance Economy Sector']",0,43,0,,,
36,2006,2012,5,2,0.94279,1,1.665674,['Social Sector'],0,43,0,,,
196,2006,2009,5,2,0.94263,1,1.665578,['Social Sector'],0,43,0,,,
