unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6637618,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,131,11,0.98526,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2013,"4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3,3.0,3.1,3.2",2023-12-20 03:50:40
3373234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,233,11,0.97687,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2008,"6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-16 16:25:01
6194938,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,233,11,0.98904,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2008,"6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9",2023-12-19 17:36:31
3373444,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,239,11,0.97829,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2012,"7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-16 16:25:12
6195037,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,239,11,0.98687,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2012,"7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5",2023-12-19 17:36:38
3373271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,202,11,0.98076,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-16 16:25:03
6194958,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,202,11,0.98322,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 17:36:33
3373725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,192,11,0.97622,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2013,"6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6,3.7",2023-12-16 16:25:29
6195138,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,192,11,0.98712,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2013,"6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9,4.7",2023-12-19 17:36:45
3373247,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,113,11,0.97854,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-16 16:25:02
6637636,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,113,11,0.98387,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0,2.3",2023-12-20 03:50:41
3373662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,182,11,0.96714,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2023-12-16 16:25:24
6195115,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,182,11,0.9949,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2023-12-19 17:36:43
3373233,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,233,11,0.98075,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2007,"7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-16 16:25:01
6194937,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,233,11,0.97889,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2007,"6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2023-12-19 17:36:31
2495694,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,120,33,8,0.97622,2006,"4.5,4.6,4.6,4.5,4.6,4.9,5.2,5.4",2015,"5.9,5.9,5.9,5.6000000000000005,5.9,6.2,6.5,6.8",2023-12-15 14:04:36
6194136,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,33,8,0.97616,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6",2015,"4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 17:35:31
6637001,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,33,8,0.98355,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3",2015,"2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8",2023-12-20 03:49:56
3373223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,78,11,0.98107,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2012,"7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2023-12-16 16:25:00
6637633,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,78,11,0.97582,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1",2023-12-20 03:50:41
3373272,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,202,11,0.976,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 16:25:03
6194959,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,202,11,0.9802,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 17:36:33
3373677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,20,11,0.9767,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3",2023-12-16 16:25:26
6195123,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,20,11,0.97935,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9",2023-12-19 17:36:44
3373341,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,176,11,0.97307,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-16 16:25:07
6194997,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,176,11,0.98291,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1",2023-12-19 17:36:35
3373215,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,228,11,0.97698,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0",2023-12-16 16:25:00
6194935,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,228,11,0.97827,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9,4.6000000000000005",2023-12-19 17:36:31
3373768,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,132,11,0.96892,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2023-12-16 16:25:33
6637800,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,132,11,0.98631,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2009,"6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1",2023-12-20 03:50:51
3373645,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,219,11,0.97705,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5",2023-12-16 16:25:24
6637732,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,219,11,0.97811,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2009,"6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8",2023-12-20 03:50:47
3373709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,22,11,0.97015,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2011,"6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-16 16:25:28
6637747,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,22,11,0.98436,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1",2023-12-20 03:50:48
3373647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,219,11,0.96826,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2011,"6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-16 16:25:24
6637734,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,219,11,0.9862,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2011,"5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6",2023-12-20 03:50:47
3373236,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,233,11,0.97655,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 16:25:01
6194940,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,233,11,0.97716,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 17:36:31
6195153,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,33,11,0.96473,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2013,"4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7,2.8",2023-12-19 17:36:46
6637768,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,33,11,0.98831,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2013,"3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8,1.1",2023-12-20 03:50:49
6195150,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,33,11,0.97657,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2023-12-19 17:36:45
6637765,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,33,11,0.97564,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2023-12-20 03:50:49
6195148,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,33,11,0.97711,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004",2023-12-19 17:36:45
6637763,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,33,11,0.9751,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2023-12-20 03:50:48
3373559,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,45,11,0.97589,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2013,"8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-16 16:25:18
6637711,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,45,11,0.97623,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2013,"6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4,3.1",2023-12-20 03:50:45
3373661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,182,11,0.96643,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6",2023-12-16 16:25:24
6195114,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,182,11,0.98564,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4",2023-12-19 17:36:43
3373769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,132,11,0.9752,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 16:25:33
6637801,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,132,11,0.97682,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2010,"6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1,4.0",2023-12-20 03:50:51
3373232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,233,11,0.97584,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4",2023-12-16 16:25:01
6194936,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,233,11,0.97593,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4",2023-12-19 17:36:31
3373676,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,20,11,0.97812,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2008,"7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005",2023-12-16 16:25:26
6195122,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,20,11,0.97324,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2008,"7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999",2023-12-19 17:36:43
3373222,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,78,11,0.9774,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2011,"7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2023-12-16 16:25:00
6637632,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,78,11,0.97368,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2011,"6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 03:50:41
3373674,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,20,11,0.96653,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2006,"8.5,7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9",2023-12-16 16:25:25
6195120,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,20,11,0.98413,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2006,"9.0,8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3",2023-12-19 17:36:43
3373212,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,228,11,0.97514,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2007,"8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7",2023-12-16 16:25:00
6194932,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,228,11,0.97518,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2007,"6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9",2023-12-19 17:36:31
3373119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,227,11,0.97137,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2023-12-16 16:24:54
6194889,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,227,11,0.97882,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2023-12-19 17:36:28
3373126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,2,11,0.97562,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003",2023-12-16 16:24:54
6194892,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,2,11,0.97447,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2008,"6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004",2023-12-19 17:36:28
3373588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,54,11,0.95891,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2013,"5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1,3.8",2023-12-16 16:25:20
6637717,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,54,11,0.99107,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2013,"5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0,2.7,3.2",2023-12-20 03:50:46
3373164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,181,11,0.9602,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 16:24:57
6194911,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,181,11,0.98876,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 17:36:29
3373675,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,20,11,0.95915,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2007,"7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7",2023-12-16 16:25:25
6195121,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,20,11,0.98895,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2007,"8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1",2023-12-19 17:36:43
3373348,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,98,11,0.98076,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-16 16:25:07
6195001,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,98,11,0.96724,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2023-12-19 17:36:35
3373493,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,118,11,0.97655,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 16:25:15
6195048,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,118,11,0.97109,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0",2023-12-19 17:36:39
3373770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,132,11,0.98016,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2011,"5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8",2023-12-16 16:25:33
6637802,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,132,11,0.96636,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1,4.0,3.7",2023-12-20 03:50:51
3373175,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,56,11,0.9794,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-16 16:24:57
6194915,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,56,11,0.96705,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2",2023-12-19 17:36:30
3373593,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,121,11,0.95336,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2008,"7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5",2023-12-16 16:25:20
6195086,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,121,11,0.99271,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2008,"7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3",2023-12-19 17:36:41
3373443,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,239,11,0.96258,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2011,"8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-16 16:25:12
6195036,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,239,11,0.98335,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2011,"7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 17:36:38
6195149,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,33,11,0.97098,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2023-12-19 17:36:45
6637764,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,33,11,0.97495,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2009,"4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2023-12-20 03:50:48
3373158,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,170,11,0.97042,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2013,"7.9,7.6,7.3,7.6,7.4,7.1000000000000005,6.6,6.3,6.2,6.1,6.0",2023-12-16 16:24:56
6637621,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,170,11,0.97452,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2013,"3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2,2.3,2.4",2023-12-20 03:50:40
6195151,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,33,11,0.96674,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2011,"5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8",2023-12-19 17:36:45
6637766,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,33,11,0.97785,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2011,"3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1",2023-12-20 03:50:49
