unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5139296,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,238,14,0.96531,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7",2010,"2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753,0.5,0.4,0.4",2023-12-18 19:24:48,Political State Sector
1384293,The Fund For Peace,Fragile State Index,Total,2023,25,54,14,0.91569,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001",2023-12-14 09:51:55,Finance Economy Sector
4101062,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,54,14,0.9737,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2009,"6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-17 13:29:47,Human Rights Development
2407062,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,25,48,11,0.94886,2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5",2010,"8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6,7.6,7.6,7.6",2023-12-15 12:17:52,Social Sector
4099282,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,48,11,0.92638,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2010,"8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5",2023-12-17 13:27:38,Human Rights Development
5138424,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,48,11,0.95884,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2010,"7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8",2023-12-18 19:23:46,Political State Sector
2407060,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,25,48,11,0.9566,2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5",2007,"8.5,8.3,8.0,8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6",2023-12-15 12:17:52,Social Sector
4099279,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,48,11,0.90544,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2007,"8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6",2023-12-17 13:27:38,Human Rights Development
5138421,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,48,11,0.97128,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2007,"8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3",2023-12-18 19:23:46,Political State Sector
5139388,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,141,14,0.97238,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7",2009,"6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 19:24:55,Political State Sector
7318681,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,25,141,14,0.91627,2006,"6.7,6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7",2009,"8.0,8.1,8.5,8.2,7.9,8.2,8.3,9.2,9.5,9.75,9.9,9.95,10.0,9.6",2023-12-20 16:54:56,Sovereignty
1382190,The Fund For Peace,Fragile State Index,Total,2023,25,119,11,0.96,2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2009,"89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7",2023-12-14 09:49:41,Finance Economy Sector
2182719,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,119,11,0.91683,2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2009,"7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0",2023-12-15 07:54:32,Social Sector
5536204,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,119,11,0.95485,2009,"7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2009,"8.0,8.1,7.7,7.4,7.3,7.4,7.7,7.2,7.0,6.7,6.4",2023-12-19 03:55:50,Political State Sector
4098943,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,34,11,0.94926,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2011,"5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-17 13:27:18,Human Rights Development
5138279,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,34,11,0.94577,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2011,"5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 19:23:36,Political State Sector
5962673,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,34,11,0.93606,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2011,"4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9",2023-12-19 12:56:47,Human Rights Development
1384357,The Fund For Peace,Fragile State Index,Total,2023,25,38,14,0.93518,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2009,"87.3,88.7,88.5,88.7,88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001,80.5",2023-12-14 09:51:58,Finance Economy Sector
3031720,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,38,14,0.95156,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0",2009,"7.5,7.7,7.2,6.9,6.4,6.1,6.4,5.9,5.7,5.495624345091951,5.3,5.0,5.2,5.5",2023-12-16 10:07:55,Finance Economy Sector
3031189,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,101,11,0.9268,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2",2008,"6.3,6.9,6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844",2023-12-16 10:07:12,Finance Economy Sector
4099296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,101,11,0.97529,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2008,"8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5",2023-12-17 13:27:39,Human Rights Development
5138433,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,101,11,0.92771,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2008,"6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8",2023-12-18 19:23:47,Political State Sector
3031636,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,96,14,0.91788,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0",2009,"7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8,6.4,6.0",2023-12-16 10:07:49,Finance Economy Sector
4100837,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,96,14,0.96865,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2009,"8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2023-12-17 13:29:30,Human Rights Development
3031635,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,96,14,0.92246,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0",2008,"7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8,6.4",2023-12-16 10:07:48,Finance Economy Sector
4100836,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,96,14,0.96402,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2008,"8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9",2023-12-17 13:29:30,Human Rights Development
1382199,The Fund For Peace,Fragile State Index,Total,2023,25,219,11,0.98772,2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2009,"90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7",2023-12-14 09:49:42,Finance Economy Sector
2182732,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,219,11,0.91192,2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2009,"7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1",2023-12-15 07:54:32,Social Sector
5536207,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,219,11,0.92993,2009,"7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2009,"7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2",2023-12-19 03:55:50,Political State Sector
1382056,The Fund For Peace,Fragile State Index,Total,2023,25,28,11,0.94232,2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2006,"88.5,84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6",2023-12-14 09:49:33,Finance Economy Sector
2182678,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,28,11,0.95036,2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2006,"7.5,7.3,7.3,7.4,7.2,7.0,6.7,6.4,6.5,6.2,5.9",2023-12-15 07:54:29,Social Sector
5536170,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,28,11,0.93615,2009,"7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2006,"5.8,5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8",2023-12-19 03:55:47,Political State Sector
1384185,The Fund For Peace,Fragile State Index,Total,2023,25,114,14,0.94039,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2009,"101.4,100.7,98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997",2023-12-14 09:51:48,Finance Economy Sector
4100994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,114,14,0.94537,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1",2023-12-17 13:29:42,Human Rights Development
4098982,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,150,11,0.94756,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2012,"8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-17 13:27:21,Human Rights Development
5138312,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,150,11,0.90021,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2012,"4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0,3.1",2023-12-18 19:23:38,Political State Sector
5962695,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,150,11,0.98072,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2012,"5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 12:56:48,Human Rights Development
4099064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,120,11,0.96286,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8",2023-12-17 13:27:26,Human Rights Development
5138333,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,120,11,0.91491,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2008,"4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1",2023-12-18 19:23:40,Political State Sector
5962714,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,120,11,0.95064,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2008,"3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365",2023-12-19 12:56:49,Human Rights Development
2407076,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,25,19,11,0.92026,2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5",2008,"4.8,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2",2023-12-15 12:17:54,Social Sector
4099516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,19,11,0.96603,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2008,"7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3",2023-12-17 13:27:52,Human Rights Development
5138506,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,19,11,0.94172,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2008,"5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2",2023-12-18 19:23:52,Political State Sector
1381863,The Fund For Peace,Fragile State Index,Total,2023,25,203,11,0.90901,2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2009,"36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0",2023-12-14 09:49:21,Finance Economy Sector
2182627,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,203,11,0.99076,2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2009,"2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2023-12-15 07:54:26,Social Sector
5536137,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,203,11,0.92818,2009,"7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2009,"3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3",2023-12-19 03:55:45,Political State Sector
1384313,The Fund For Peace,Fragile State Index,Total,2023,25,26,14,0.95828,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2006,"82.9,82.0,84.2,86.3,84.9,82.9,82.1,80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9",2023-12-14 09:51:56,Finance Economy Sector
5963583,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,26,14,0.92632,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2006,"6.7,7.0,7.0,6.8,6.6,6.3,6.5,6.3,6.0,5.9,6.2,6.0,6.0,5.7",2023-12-19 12:57:43,Human Rights Development
1384367,The Fund For Peace,Fragile State Index,Total,2023,25,20,14,0.92051,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2007,"85.2,84.4,82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514",2023-12-14 09:51:59,Finance Economy Sector
4101117,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,20,14,0.96361,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2007,"7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-17 13:29:52,Human Rights Development
3031619,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,131,14,0.90347,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0",2007,"4.6,4.2,4.7,5.1,4.9,4.6,4.1,3.9,3.6,3.3,3.1,3.3948370783203443,3.1,2.8000000000000003",2023-12-16 10:07:47,Finance Economy Sector
4100735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,131,14,0.98056,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-17 13:29:23,Human Rights Development
1381909,The Fund For Peace,Fragile State Index,Total,2023,25,211,11,0.96182,2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2010,"95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8",2023-12-14 09:49:24,Finance Economy Sector
2182646,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,211,11,0.90747,2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2010,"8.5,8.0,8.2,8.5,8.2,7.9,7.6,7.4,7.1000000000000005,6.8,7.1",2023-12-15 07:54:27,Social Sector
5536152,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,211,11,0.95642,2009,"7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2010,"6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2",2023-12-19 03:55:46,Political State Sector
3031204,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,149,11,0.96849,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2",2008,"7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005",2023-12-16 10:07:13,Finance Economy Sector
4099324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,149,11,0.94205,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2008,"9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4",2023-12-17 13:27:41,Human Rights Development
5138439,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,149,11,0.91516,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2008,"9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6",2023-12-18 19:23:47,Political State Sector
4098978,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,56,11,0.9649,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2012,"7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-17 13:27:20,Human Rights Development
5138305,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,56,11,0.94628,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2012,"5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7",2023-12-18 19:23:38,Political State Sector
5962688,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,56,11,0.91381,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2012,"3.3,3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842,2.7,2.7",2023-12-19 12:56:48,Human Rights Development
1384201,The Fund For Peace,Fragile State Index,Total,2023,25,195,14,0.92509,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2007,"76.5,76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001",2023-12-14 09:51:49,Finance Economy Sector
4101011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,195,14,0.95762,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2007,"6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-17 13:29:43,Human Rights Development
1384207,The Fund For Peace,Fragile State Index,Total,2023,25,108,14,0.93832,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2007,"107.3,104.6,102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226",2023-12-14 09:51:49,Finance Economy Sector
3031676,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,108,14,0.94416,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0",2007,"8.9,8.5,8.3,8.0,7.7,7.4,7.7,7.4,7.1,6.8,6.6,6.783511820172231,6.7,6.4",2023-12-16 10:07:52,Finance Economy Sector
4101090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,197,14,0.91564,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2009,"7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2",2023-12-17 13:29:50,Human Rights Development
5963586,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,197,14,0.96662,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2009,"5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 12:57:43,Human Rights Development
4100882,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,74,14,0.94366,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4",2023-12-17 13:29:34,Human Rights Development
5963507,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,74,14,0.93859,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6",2023-12-19 12:57:38,Human Rights Development
3031193,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,101,11,0.93175,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2",2012,"6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2,4.3,4.2",2023-12-16 10:07:12,Finance Economy Sector
4099300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,101,11,0.96626,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-17 13:27:39,Human Rights Development
5138437,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,101,11,0.9253,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2012,"6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 19:23:47,Political State Sector
1383978,The Fund For Peace,Fragile State Index,Total,2023,25,147,14,0.92136,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2010,"77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1,68.19999999999999",2023-12-14 09:51:34,Finance Economy Sector
4100786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,147,14,0.9608,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2010,"7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9,4.8",2023-12-17 13:29:27,Human Rights Development
1381895,The Fund For Peace,Fragile State Index,Total,2023,25,239,11,0.99238,2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1",2023-12-14 09:49:23,Finance Economy Sector
2182644,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,239,11,0.90985,2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1",2023-12-15 07:54:27,Social Sector
5536147,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,239,11,0.92028,2009,"7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2008,"6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7",2023-12-19 03:55:46,Political State Sector
1384462,The Fund For Peace,Fragile State Index,Total,2023,25,132,14,0.90278,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6",2023-12-14 09:52:04,Finance Economy Sector
4101167,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,132,14,0.97882,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8",2023-12-17 13:29:56,Human Rights Development
