country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
203,2000,2008,8,2,0.91752,1,1.9505119999999998,['Military Sector'],0,119,0,,,
3,2000,2001,8,2,0.9175,1,1.9505,['Military Sector'],0,119,0,,,
15,2008,2008,8,2,0.917405,1,1.950443,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
129,2000,2011,8,2,0.917335,1,1.9504009999999998,['Military Sector'],0,119,0,,,
57,2000,2007,8,2,0.91733,1,1.9503979999999999,['Military Sector'],0,119,0,,,
45,2008,2013,8,2,0.9171,1,1.9502599999999999,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
239,2008,2016,8,2,0.91686,1,1.950116,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
226,2008,2012,8,2,0.91664,1,1.949984,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
176,2008,2009,8,2,0.916555,1,1.949933,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
173,2008,2007,8,2,0.916515,1,1.949909,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
243,2008,2016,8,2,0.916385,1,1.9498309999999999,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
158,2008,2014,8,2,0.91604,1,1.949624,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
25,2008,2012,8,2,0.915485,1,1.9492909999999999,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
181,2008,2010,8,2,0.9153100000000001,1,1.949186,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
49,2010,2016,8,2,0.9145449999999999,1,1.9487269999999999,"['Finance Economy Sector', 'Human Rights Development']",0,119,0,,,
18,2008,2007,8,2,0.91438,1,1.9486279999999998,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
52,2010,2009,8,2,0.91308,1,1.947848,"['Finance Economy Sector', 'Human Rights Development']",0,119,0,,,
34,2000,2003,8,2,0.9130100000000001,1,1.947806,['Military Sector'],0,119,0,,,
52,2008,2013,8,2,0.9121600000000001,1,1.947296,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
202,2000,2007,8,2,0.91198,1,1.947188,['Military Sector'],0,119,0,,,
34,2000,2006,8,2,0.9116150000000001,1,1.946969,['Military Sector'],0,119,0,,,
211,2010,2013,8,2,0.911385,1,1.946831,"['Finance Economy Sector', 'Human Rights Development']",0,119,0,,,
40,2008,2012,8,2,0.90547,1,1.943282,"['Finance Economy Sector', 'Social Sector']",0,119,0,,,
202,2016,2003,4,3,1.0,1,1.9,['Investments Sector'],0,119,0,,,
84,2016,2006,4,3,1.0,1,1.9,['Investments Sector'],0,119,0,,,
58,2016,2006,4,3,1.0,1,1.9,['Investments Sector'],0,119,0,,,
104,2016,2006,4,3,1.0,1,1.9,['Investments Sector'],0,119,0,,,
208,2016,2003,4,3,1.0,1,1.9,['Investments Sector'],0,119,0,,,
235,2016,2006,4,3,1.0,1,1.9,['Investments Sector'],0,119,0,,,
140,2016,2003,4,3,1.0,1,1.9,['Investments Sector'],0,119,0,,,
14,2016,2006,4,3,1.0,1,1.9,['Investments Sector'],0,119,0,,,
40,2016,2006,4,3,0.9999233333333333,1,1.8999539999999997,['Investments Sector'],0,119,0,,,
221,2016,2012,4,3,0.99971,2,1.8998259999999998,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
182,2016,2011,4,3,0.9985233333333333,2,1.8991139999999997,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
40,2016,2011,4,3,0.9985233333333333,2,1.8991139999999997,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
233,2016,2015,4,3,0.9983833333333333,2,1.8990299999999998,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
131,2016,2016,4,3,0.99647,2,1.8978819999999996,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
113,2016,2012,4,3,0.9952399999999999,2,1.8971439999999997,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
40,2016,2017,4,3,0.9951233333333334,2,1.897074,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
140,2016,2016,4,3,0.9943399999999999,2,1.8966039999999997,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
31,2016,2010,4,3,0.9931366666666667,2,1.8958819999999998,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
222,2010,2010,7,2,0.992950909090909,2,1.8957705454545453,"['Human Rights Development', 'Unknown']",0,119,0,,,
93,2010,2012,7,2,0.9921927272727273,2,1.8953156363636365,"['Human Rights Development', 'Unknown']",0,119,0,,,
142,2009,2010,7,2,0.989465,1,1.8936790000000001,['Social Sector'],0,119,0,,,
100,2016,2012,4,3,0.9888766666666666,2,1.8933259999999996,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
229,2009,2011,7,2,0.986005,1,1.891603,['Social Sector'],0,119,0,,,
100,2016,2011,4,3,0.9855666666666667,2,1.8913399999999998,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
80,2009,2013,7,2,0.984375,1,1.890625,['Social Sector'],0,119,0,,,
98,2016,2006,4,3,0.98368,2,1.8902079999999999,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
203,2016,2006,4,3,0.98368,2,1.8902079999999999,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
65,2014,2014,7,2,0.983645,1,1.890187,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
195,2014,2008,7,2,0.9833000000000001,1,1.88998,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
131,2016,2013,4,3,0.9822666666666667,2,1.88936,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
131,2014,2008,7,2,0.98184,1,1.8891040000000001,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
123,2014,2015,7,2,0.981535,1,1.888921,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
113,2014,2007,7,2,0.979985,1,1.887991,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
250,2009,2010,7,2,0.979895,1,1.887937,['Social Sector'],0,119,0,,,
31,2016,1997,4,3,0.9793966666666667,1,1.887638,['Investments Sector'],0,119,0,,,
229,2014,2007,7,2,0.97873,1,1.887238,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
104,2014,2013,7,2,0.97835,1,1.88701,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
29,2014,2014,7,2,0.978105,1,1.886863,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
101,2016,1997,4,3,0.9778933333333333,1,1.8867359999999997,['Investments Sector'],0,119,0,,,
173,2014,2015,7,2,0.97787,1,1.886722,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
29,2014,2015,7,2,0.97787,1,1.886722,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
113,2009,2012,7,2,0.9769650000000001,1,1.886179,['Social Sector'],0,119,0,,,
6,2014,2015,7,2,0.9769000000000001,1,1.8861400000000001,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
181,2014,2010,7,2,0.97647,1,1.885882,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
3,2014,2015,7,2,0.97584,1,1.885504,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
229,2014,2014,7,2,0.97573,1,1.8854380000000002,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
210,2009,2011,7,2,0.975525,1,1.8853149999999999,['Social Sector'],0,119,0,,,
206,2000,2002,7,2,0.975185,1,1.885111,['Military Sector'],0,119,0,,,
142,2009,2014,7,2,0.974185,1,1.884511,['Social Sector'],0,119,0,,,
31,2014,2007,7,2,0.9733700000000001,1,1.884022,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
215,2000,2003,7,2,0.97255,1,1.88353,['Military Sector'],0,119,0,,,
89,2014,2014,7,2,0.9724349999999999,1,1.883461,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
63,2000,2003,7,2,0.97055,1,1.88233,['Military Sector'],0,119,0,,,
181,2009,2014,7,2,0.970275,1,1.882165,['Social Sector'],0,119,0,,,
138,2009,2014,7,2,0.970215,1,1.882129,['Social Sector'],0,119,0,,,
173,2014,2014,7,2,0.9699850000000001,1,1.8819910000000002,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
142,2009,2013,7,2,0.9696849999999999,1,1.881811,['Social Sector'],0,119,0,,,
25,2009,2013,7,2,0.96933,1,1.8815979999999999,['Social Sector'],0,119,0,,,
150,2014,2015,7,2,0.96929,1,1.881574,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
89,2014,2015,7,2,0.96902,1,1.881412,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
33,2009,2014,7,2,0.9687749999999999,1,1.881265,['Social Sector'],0,119,0,,,
239,2009,2014,7,2,0.968715,1,1.881229,['Social Sector'],0,119,0,,,
181,2009,2012,7,2,0.968345,1,1.8810069999999999,['Social Sector'],0,119,0,,,
181,2009,2013,7,2,0.9681649999999999,1,1.8808989999999999,['Social Sector'],0,119,0,,,
192,2009,2013,7,2,0.9681150000000001,1,1.8808690000000001,['Social Sector'],0,119,0,,,
113,2009,2014,7,2,0.968075,1,1.8808449999999999,['Social Sector'],0,119,0,,,
69,2000,2004,7,2,0.96787,1,1.880722,['Military Sector'],0,119,0,,,
227,2014,2017,7,2,0.9678100000000001,1,1.880686,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
250,2010,2013,7,2,0.9676227272727274,2,1.8805736363636365,"['Human Rights Development', 'Unknown']",0,119,0,,,
117,2014,2008,7,2,0.9675400000000001,1,1.880524,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
195,2014,2009,7,2,0.96707,1,1.880242,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
183,2000,2002,7,2,0.9668749999999999,1,1.880125,['Military Sector'],0,119,0,,,
243,2016,2011,4,3,0.9664266666666667,2,1.8798559999999997,"['Human Rights Development', 'Investments Sector']",0,119,0,,,
31,2014,2008,7,2,0.966085,1,1.879651,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
63,2000,2007,7,2,0.9659249999999999,1,1.8795549999999999,['Military Sector'],0,119,0,,,
131,2000,2003,7,2,0.96574,1,1.879444,['Military Sector'],0,119,0,,,
229,2009,2014,7,2,0.96574,1,1.879444,['Social Sector'],0,119,0,,,
170,2014,2015,7,2,0.965655,1,1.879393,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
239,2014,2007,7,2,0.964815,1,1.878889,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
235,2000,2009,7,2,0.9646300000000001,1,1.878778,['Military Sector'],0,119,0,,,
166,2009,2014,7,2,0.9640949999999999,1,1.878457,['Social Sector'],0,119,0,,,
157,2009,2008,7,2,0.96404,1,1.8784239999999999,['Social Sector'],0,119,0,,,
99,2014,2012,7,2,0.96404,1,1.8784239999999999,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
235,2000,2010,7,2,0.9639599999999999,1,1.8783759999999998,['Military Sector'],0,119,0,,,
48,2014,2009,7,2,0.963665,1,1.878199,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
3,2014,2016,7,2,0.96365,1,1.87819,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
181,2014,2009,7,2,0.963565,1,1.878139,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
198,2009,2014,7,2,0.963205,1,1.877923,['Social Sector'],0,119,0,,,
21,2000,2000,7,2,0.96315,1,1.8778899999999998,['Military Sector'],0,119,0,,,
216,2000,2003,7,2,0.962565,1,1.877539,['Military Sector'],0,119,0,,,
239,2009,2010,7,2,0.962455,1,1.877473,['Social Sector'],0,119,0,,,
58,2014,2013,7,2,0.9623649999999999,1,1.877419,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
106,2000,2007,7,2,0.961705,1,1.8770229999999999,['Military Sector'],0,119,0,,,
199,2014,2016,7,2,0.961505,1,1.876903,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
174,2014,2007,7,2,0.961225,1,1.876735,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
216,2000,2004,7,2,0.961045,1,1.876627,['Military Sector'],0,119,0,,,
145,2000,2010,7,2,0.96102,1,1.8766120000000002,['Military Sector'],0,119,0,,,
69,2000,2010,7,2,0.960785,1,1.876471,['Military Sector'],0,119,0,,,
10,2000,2002,7,2,0.96077,1,1.876462,['Military Sector'],0,119,0,,,
239,2009,2009,7,2,0.9604699999999999,1,1.876282,['Social Sector'],0,119,0,,,
104,2000,2000,7,2,0.959945,1,1.8759670000000002,['Military Sector'],0,119,0,,,
80,2000,2010,7,2,0.95966,1,1.875796,['Military Sector'],0,119,0,,,
69,2000,2007,7,2,0.95926,1,1.875556,['Military Sector'],0,119,0,,,
101,2014,2008,7,2,0.9584550000000001,1,1.875073,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
206,2000,2013,7,2,0.958115,1,1.874869,['Military Sector'],0,119,0,,,
57,2000,2005,7,2,0.95811,1,1.874866,['Military Sector'],0,119,0,,,
213,2014,2017,7,2,0.9580249999999999,1,1.874815,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
206,2000,2003,7,2,0.957955,1,1.874773,['Military Sector'],0,119,0,,,
53,2009,2012,7,2,0.95778,1,1.874668,['Social Sector'],0,119,0,,,
113,2009,2013,7,2,0.95777,1,1.874662,['Social Sector'],0,119,0,,,
239,2009,2011,7,2,0.957565,1,1.874539,['Social Sector'],0,119,0,,,
239,2009,2015,7,2,0.957455,1,1.874473,['Social Sector'],0,119,0,,,
239,2009,2017,7,2,0.95733,1,1.874398,['Social Sector'],0,119,0,,,
104,2000,2001,7,2,0.95728,1,1.874368,['Military Sector'],0,119,0,,,
137,2014,2014,7,2,0.95702,1,1.874212,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
192,2009,2017,7,2,0.95675,1,1.87405,['Social Sector'],0,119,0,,,
101,2014,2007,7,2,0.95652,1,1.873912,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
210,2009,2009,7,2,0.95652,1,1.873912,['Social Sector'],0,119,0,,,
239,2009,2013,7,2,0.95648,1,1.873888,['Social Sector'],0,119,0,,,
59,2009,2016,7,2,0.95585,1,1.87351,['Social Sector'],0,119,0,,,
183,2000,2000,7,2,0.9555899999999999,1,1.873354,['Military Sector'],0,119,0,,,
183,2007,2014,7,2,0.955525,1,1.8733149999999998,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
45,2016,2015,4,3,0.9553333333333334,1,1.8731999999999998,['Investments Sector'],0,119,0,,,
6,2000,2015,7,2,0.95486,1,1.872916,['Military Sector'],0,119,0,,,
63,2000,2006,7,2,0.95472,1,1.872832,['Military Sector'],0,119,0,,,
54,2009,2013,7,2,0.95426,1,1.8725559999999999,['Social Sector'],0,119,0,,,
114,2000,2016,7,2,0.954245,1,1.872547,['Military Sector'],0,119,0,,,
176,2014,2009,7,2,0.95423,1,1.872538,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
69,2000,2005,7,2,0.954215,1,1.872529,['Military Sector'],0,119,0,,,
210,2009,2010,7,2,0.9541649999999999,1,1.872499,['Social Sector'],0,119,0,,,
200,2014,2014,7,2,0.95393,1,1.872358,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
183,2000,2001,7,2,0.9537800000000001,1,1.872268,['Military Sector'],0,119,0,,,
217,2000,2003,7,2,0.953735,1,1.872241,['Military Sector'],0,119,0,,,
222,2014,2017,7,2,0.9536800000000001,1,1.872208,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
239,2009,2016,7,2,0.95347,1,1.872082,['Social Sector'],0,119,0,,,
1,2000,2007,7,2,0.953225,1,1.8719350000000001,['Military Sector'],0,119,0,,,
226,2010,2015,7,2,0.953180909090909,2,1.8719085454545454,"['Human Rights Development', 'Unknown']",0,119,0,,,
66,2009,2016,7,2,0.952595,1,1.8715570000000001,['Social Sector'],0,119,0,,,
199,2014,2017,7,2,0.95241,1,1.8714460000000002,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
104,2000,2015,7,2,0.952315,1,1.8713890000000002,['Military Sector'],0,119,0,,,
235,2000,2011,7,2,0.9523,1,1.87138,['Military Sector'],0,119,0,,,
210,2000,2002,7,2,0.952245,1,1.871347,['Military Sector'],0,119,0,,,
249,2000,2014,7,2,0.95224,1,1.8713440000000001,['Military Sector'],0,119,0,,,
213,2014,2016,7,2,0.9521649999999999,1,1.871299,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
216,2014,2014,7,2,0.9521299999999999,1,1.871278,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
28,2009,2008,7,2,0.951965,1,1.8711790000000001,['Social Sector'],0,119,0,,,
69,2000,2009,7,2,0.9514549999999999,1,1.870873,['Military Sector'],0,119,0,,,
239,2009,2012,7,2,0.951395,1,1.8708369999999999,['Social Sector'],0,119,0,,,
142,2009,2009,7,2,0.95136,1,1.870816,['Social Sector'],0,119,0,,,
181,2000,2004,7,2,0.95097,1,1.870582,['Military Sector'],0,119,0,,,
197,2000,2009,7,2,0.9506749999999999,1,1.8704049999999999,['Military Sector'],0,119,0,,,
131,2009,2015,7,2,0.95065,1,1.87039,['Social Sector'],0,119,0,,,
234,2014,2008,7,2,0.95063,1,1.870378,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
181,2000,2001,7,2,0.9505950000000001,1,1.870357,['Military Sector'],0,119,0,,,
243,2009,2014,7,2,0.9505049999999999,1,1.8703029999999998,['Social Sector'],0,119,0,,,
26,2014,2014,7,2,0.950445,1,1.8702670000000001,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
216,2014,2013,7,2,0.9503349999999999,1,1.870201,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
229,2014,2015,7,2,0.95028,1,1.870168,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
69,2000,2006,7,2,0.95023,1,1.870138,['Military Sector'],0,119,0,,,
163,2000,2010,7,2,0.949865,1,1.8699189999999999,['Military Sector'],0,119,0,,,
113,2014,2008,7,2,0.94965,1,1.86979,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
63,2000,2008,7,2,0.94938,1,1.869628,['Military Sector'],0,119,0,,,
181,2009,2011,7,2,0.94929,1,1.869574,['Social Sector'],0,119,0,,,
15,2009,2014,7,2,0.94889,1,1.869334,['Social Sector'],0,119,0,,,
6,2014,2016,7,2,0.94861,1,1.8691659999999999,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
131,2014,2009,7,2,0.9485950000000001,1,1.869157,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
228,2000,2009,7,2,0.948565,1,1.869139,['Military Sector'],0,119,0,,,
206,2000,2004,7,2,0.948475,1,1.869085,['Military Sector'],0,119,0,,,
31,2007,2007,7,2,0.948345,1,1.8690069999999999,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
6,2000,2014,7,2,0.94833,1,1.868998,['Military Sector'],0,119,0,,,
142,2009,2011,7,2,0.9480999999999999,1,1.86886,['Social Sector'],0,119,0,,,
170,2014,2014,7,2,0.94809,1,1.868854,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
129,2000,2011,7,2,0.94806,1,1.868836,['Military Sector'],0,119,0,,,
54,2009,2010,7,2,0.947685,1,1.868611,['Social Sector'],0,119,0,,,
229,2009,2013,7,2,0.947375,1,1.868425,['Social Sector'],0,119,0,,,
222,2007,2014,7,2,0.9473199999999999,1,1.868392,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
138,2007,2012,7,2,0.94723,1,1.868338,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
192,2009,2014,7,2,0.94694,1,1.8681640000000002,['Social Sector'],0,119,0,,,
44,2000,2010,7,2,0.9466600000000001,1,1.8679960000000002,['Military Sector'],0,119,0,,,
63,2000,2002,7,2,0.94657,1,1.867942,['Military Sector'],0,119,0,,,
134,2007,2007,7,2,0.9462950000000001,1,1.8677770000000002,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
33,2009,2015,7,2,0.9461550000000001,1,1.867693,['Social Sector'],0,119,0,,,
152,2007,2014,7,2,0.945765,1,1.867459,"['Political State Sector', 'Finance Economy Sector']",0,119,0,,,
102,2009,2012,7,2,0.94572,1,1.867432,['Social Sector'],0,119,0,,,
183,2009,2017,7,2,0.945585,1,1.867351,['Social Sector'],0,119,0,,,
58,2014,2014,7,2,0.94557,1,1.867342,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
216,2000,2002,7,2,0.94555,1,1.86733,['Military Sector'],0,119,0,,,
73,2014,2007,7,2,0.945505,1,1.8673030000000002,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
234,2014,2009,7,2,0.94545,1,1.86727,"['Sovereignty', 'Human Rights Development']",0,119,0,,,
211,2000,2014,7,2,0.945175,1,1.867105,['Military Sector'],0,119,0,,,
66,2009,2017,7,2,0.945145,1,1.8670870000000002,['Social Sector'],0,119,0,,,
163,2000,2011,7,2,0.94513,1,1.867078,['Military Sector'],0,119,0,,,
163,2000,2003,7,2,0.945005,1,1.867003,['Military Sector'],0,119,0,,,
28,2000,2014,7,2,0.944895,1,1.866937,['Military Sector'],0,119,0,,,
165,2000,2002,7,2,0.94478,1,1.866868,['Military Sector'],0,119,0,,,
117,2000,2001,7,2,0.94457,1,1.866742,['Military Sector'],0,119,0,,,
140,2000,2000,7,2,0.9445399999999999,1,1.866724,['Military Sector'],0,119,0,,,
34,2009,2006,7,2,0.9438850000000001,1,1.8663310000000002,['Social Sector'],0,119,0,,,
107,2000,2009,7,2,0.9438850000000001,1,1.8663310000000002,['Military Sector'],0,119,0,,,
69,2000,2003,7,2,0.943705,1,1.8662230000000002,['Military Sector'],0,119,0,,,
