country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
197,2009,2007,8,2,0.95922,1,1.9755319999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
150,2009,2016,8,2,0.95916,1,1.975496,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
204,2009,2015,8,2,0.9589799999999999,1,1.9753879999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
101,2009,2014,8,2,0.95825,1,1.9749499999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
56,2009,2016,8,2,0.95816,1,1.9748959999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
56,2009,2013,8,2,0.9581299999999999,1,1.974878,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
72,2009,2015,8,2,0.9579150000000001,1,1.974749,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
25,2009,2011,8,2,0.95787,1,1.9747219999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
226,2009,2012,8,2,0.95773,1,1.974638,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
25,2009,2013,8,2,0.95766,1,1.974596,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
80,2009,2010,8,2,0.95754,1,1.9745239999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
227,2009,2014,8,2,0.9575199999999999,1,1.9745119999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
102,2009,2010,8,2,0.9574199999999999,1,1.9744519999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
53,2009,2011,8,2,0.95712,1,1.974272,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
250,2009,2008,8,2,0.95704,1,1.974224,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
2,2009,2008,8,2,0.956635,1,1.9739809999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
176,2009,2010,8,2,0.956485,1,1.973891,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
19,2009,2010,8,2,0.956245,1,1.973747,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
29,2009,2016,8,2,0.95615,1,1.97369,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
142,2009,2015,8,2,0.955925,1,1.973555,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
45,2009,2014,8,2,0.9557100000000001,1,1.973426,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
123,2009,2015,8,2,0.955685,1,1.973411,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
213,2009,2016,8,2,0.9556450000000001,1,1.9733869999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
200,2009,2014,8,2,0.95531,1,1.9731859999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
197,2009,2014,8,2,0.955195,1,1.9731169999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
181,2011,2012,8,2,0.955125,1,1.973075,['Social Sector'],0,152,0,,,
177,2009,2013,8,2,0.95496,1,1.972976,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
219,2009,2015,8,2,0.954935,1,1.9729609999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
239,2009,2014,8,2,0.954905,1,1.972943,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
134,2009,2008,8,2,0.954735,1,1.9728409999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
144,2009,2016,8,2,0.95471,1,1.972826,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
16,2009,2007,8,2,0.9547,1,1.97282,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
226,2009,2009,8,2,0.95469,1,1.972814,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
80,2009,2011,8,2,0.95463,1,1.972778,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
203,2009,2009,8,2,0.95452,1,1.972712,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
19,2009,2011,8,2,0.954475,1,1.9726849999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
25,2009,2012,8,2,0.95427,1,1.972562,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
142,2009,2013,8,2,0.954255,1,1.972553,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
170,2009,2014,8,2,0.95425,1,1.97255,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
243,2009,2016,8,2,0.95387,1,1.972322,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
226,2009,2010,8,2,0.9537850000000001,1,1.972271,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
203,2009,2008,8,2,0.9532849999999999,1,1.971971,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
126,2009,2014,8,2,0.95319,1,1.971914,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
134,2009,2010,8,2,0.953175,1,1.971905,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
120,2009,2010,8,2,0.953105,1,1.971863,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
243,2009,2009,8,2,0.952895,1,1.971737,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
219,2009,2008,8,2,0.952865,1,1.9717189999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
72,2009,2014,8,2,0.95278,1,1.9716679999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
172,2009,2015,8,2,0.95269,1,1.9716139999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
113,2009,2009,8,2,0.952585,1,1.9715509999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
3,2015,2018,5,3,0.9523800000000001,1,1.971428,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,152,0,,,
37,2009,2014,8,2,0.95235,1,1.9714099999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
149,2009,2009,8,2,0.952315,1,1.9713889999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
22,2009,2009,8,2,0.9520850000000001,1,1.971251,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
229,2015,2008,5,3,0.9520433333333332,1,1.9712259999999997,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,152,0,,,
102,2009,2013,8,2,0.9519850000000001,1,1.971191,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
142,2009,2007,8,2,0.95194,1,1.971164,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
233,2006,2012,8,2,0.9517,1,1.9710199999999998,['Social Sector'],0,152,0,,,
86,2009,2009,8,2,0.9516450000000001,1,1.970987,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
238,2009,2010,8,2,0.9514549999999999,1,1.9708729999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
61,2009,2008,8,2,0.9514050000000001,1,1.970843,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
169,2009,2010,8,2,0.951325,1,1.9707949999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
11,2009,2010,8,2,0.95131,1,1.970786,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
61,2009,2007,8,2,0.95097,1,1.9705819999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
211,2009,2012,8,2,0.9509650000000001,1,1.9705789999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
239,2009,2009,8,2,0.950825,1,1.9704949999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
121,2009,2008,8,2,0.95075,1,1.97045,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
239,2009,2007,8,2,0.950735,1,1.9704409999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
223,2006,2008,8,2,0.9506600000000001,1,1.970396,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
118,2009,2013,8,2,0.950655,1,1.970393,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
103,2009,2015,8,2,0.95065,1,1.9703899999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
2,2009,2009,8,2,0.95038,1,1.9702279999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
38,2009,2014,8,2,0.950195,1,1.970117,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
226,2009,2013,8,2,0.95003,1,1.970018,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
126,2009,2007,8,2,0.9493849999999999,1,1.9696309999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
165,2015,2017,5,3,0.9488,1,1.96928,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,152,0,,,
131,2009,2010,8,2,0.948625,1,1.969175,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
142,2009,2016,8,2,0.9484049999999999,1,1.9690429999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
98,2009,2008,8,2,0.94818,1,1.9689079999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
227,2009,2016,8,2,0.9480999999999999,1,1.9688599999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
216,2006,2013,8,2,0.947915,1,1.9687489999999999,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
118,2009,2015,8,2,0.94791,1,1.9687459999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
222,2009,2016,8,2,0.9477899999999999,1,1.9686739999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
48,2009,2013,8,2,0.94746,1,1.968476,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
99,2009,2010,8,2,0.947415,1,1.968449,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
63,2009,2016,8,2,0.9472,1,1.9683199999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
138,2009,2015,8,2,0.947095,1,1.968257,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
226,2009,2014,8,2,0.94691,1,1.968146,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
182,2011,2015,8,2,0.946885,1,1.9681309999999999,['Social Sector'],0,152,0,,,
203,2009,2007,8,2,0.946795,1,1.968077,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
181,2011,2010,8,2,0.9467099999999999,1,1.9680259999999998,['Social Sector'],0,152,0,,,
53,2009,2008,8,2,0.9464699999999999,1,1.967882,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
61,2009,2016,8,2,0.946375,1,1.967825,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
34,2009,2014,8,2,0.9462550000000001,1,1.967753,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
45,2009,2015,8,2,0.945975,1,1.967585,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
200,2009,2015,8,2,0.94563,1,1.9673779999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
99,2009,2011,8,2,0.945535,1,1.9673209999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
2,2009,2007,8,2,0.945495,1,1.9672969999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
238,2009,2011,8,2,0.945425,1,1.9672549999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
159,2009,2015,8,2,0.94508,1,1.967048,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
109,2009,2010,8,2,0.944745,1,1.966847,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
102,2009,2012,8,2,0.94428,1,1.9665679999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
52,2009,2010,8,2,0.943145,1,1.965887,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
221,2009,2016,8,2,0.94312,1,1.9658719999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
198,2009,2010,8,2,0.94311,1,1.965866,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
33,2009,2015,8,2,0.9431,1,1.96586,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
45,2009,2016,8,2,0.9430350000000001,1,1.965821,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
198,2009,2012,8,2,0.94211,1,1.9652659999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
64,2009,2010,8,2,0.942035,1,1.9652209999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
170,2006,2006,8,2,0.941855,1,1.9651129999999999,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
162,2009,2012,8,2,0.941615,1,1.964969,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
132,2009,2016,8,2,0.941155,1,1.964693,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
219,2009,2014,8,2,0.941145,1,1.9646869999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
213,2009,2012,8,2,0.940885,1,1.964531,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
144,2009,2015,8,2,0.9407049999999999,1,1.9644229999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
16,2009,2013,8,2,0.940685,1,1.964411,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
195,2011,2012,8,2,0.94061,1,1.9643659999999998,['Social Sector'],0,152,0,,,
192,2009,2008,8,2,0.9405600000000001,1,1.9643359999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
54,2009,2010,8,2,0.94029,1,1.9641739999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
172,2009,2016,8,2,0.94014,1,1.9640839999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
226,2009,2015,8,2,0.940005,1,1.964003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
52,2009,2009,8,2,0.9399649999999999,1,1.9639789999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
223,2006,2007,8,2,0.939935,1,1.9639609999999998,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
104,2009,2014,8,2,0.9393100000000001,1,1.9635859999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
20,2006,2012,8,2,0.93929,1,1.963574,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
104,2009,2013,8,2,0.9392149999999999,1,1.9635289999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
45,2009,2012,8,2,0.939195,1,1.963517,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
34,2009,2010,8,2,0.93906,1,1.9634359999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
199,2009,2016,8,2,0.93893,1,1.963358,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
54,2009,2009,8,2,0.938045,1,1.9628269999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
84,2006,2013,8,2,0.93767,1,1.962602,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
15,2009,2010,8,2,0.9371050000000001,1,1.962263,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
123,2009,2016,8,2,0.936925,1,1.9621549999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
199,2009,2015,8,2,0.93638,1,1.961828,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
162,2009,2008,8,2,0.935235,1,1.961141,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
204,2011,2016,8,2,0.9350149999999999,1,1.9610089999999998,['Social Sector'],0,152,0,,,
35,2006,2006,8,2,0.93497,1,1.960982,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
54,2009,2012,8,2,0.9348650000000001,1,1.960919,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
196,2009,2015,8,2,0.9342999999999999,1,1.9605799999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
93,2015,2019,5,3,0.9342166666666666,1,1.9605299999999999,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,152,0,,,
54,2009,2011,8,2,0.933975,1,1.960385,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
238,2009,2009,8,2,0.9336949999999999,1,1.9602169999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
177,2009,2014,8,2,0.9329700000000001,1,1.959782,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
150,2009,2015,8,2,0.93267,1,1.9596019999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
13,2009,2014,8,2,0.932085,1,1.959251,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
79,2009,2016,8,2,0.93081,1,1.958486,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
170,2009,2015,8,2,0.930445,1,1.9582669999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
182,2009,2007,8,2,0.928385,1,1.9570309999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
81,2009,2014,8,2,0.9272050000000001,1,1.9563229999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
181,2009,2014,8,2,0.926825,1,1.956095,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
169,2011,2015,8,2,0.9257150000000001,1,1.955429,['Social Sector'],0,152,0,,,
170,2009,2013,8,2,0.92561,1,1.955366,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
68,2009,2016,8,2,0.92426,1,1.9545559999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
26,2006,2009,8,2,0.922455,1,1.9534729999999998,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
28,2009,2007,8,2,0.922245,1,1.953347,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
121,2009,2007,8,2,0.9217200000000001,1,1.9530319999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
48,2009,2014,8,2,0.921485,1,1.952891,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
173,2009,2008,8,2,0.920655,1,1.9523929999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
18,2009,2016,8,2,0.920185,1,1.952111,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
144,2009,2014,8,2,0.919135,1,1.9514809999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
48,2009,2012,8,2,0.91795,1,1.95077,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
67,2009,2008,8,2,0.9174500000000001,1,1.95047,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
15,2009,2014,8,2,0.91742,1,1.9504519999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
99,2006,2007,8,2,0.916295,1,1.9497769999999999,"['Human Rights Development', 'Social Sector']",0,152,0,,,
126,2009,2015,8,2,0.9152,1,1.9491199999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
127,2009,2007,8,2,0.913895,1,1.948337,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
99,2010,2009,8,2,0.91316,1,1.9478959999999998,"['Political State Sector', 'Social Sector']",0,152,0,,,
29,2009,2015,8,2,0.91178,1,1.9470679999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
43,2006,2007,8,2,0.91095,1,1.94657,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
15,2009,2011,8,2,0.9108,1,1.9464799999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
99,2009,2013,8,2,0.90821,1,1.9449259999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
74,2008,2014,7,2,0.98801,1,1.8928060000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
86,2010,2011,7,2,0.98607,1,1.891642,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
198,2008,2012,7,2,0.984795,1,1.8908770000000001,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
222,2008,2014,7,2,0.983865,1,1.8903189999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
140,2010,2009,7,2,0.983575,1,1.890145,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
212,2013,2014,7,2,0.97905,1,1.8874300000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
86,2013,2016,7,2,0.97793,1,1.886758,"['Sovereignty', 'Social Sector']",0,152,0,,,
167,2013,2015,7,2,0.9778,1,1.8866800000000001,"['Sovereignty', 'Social Sector']",0,152,0,,,
68,2013,2017,7,2,0.9774,1,1.88644,"['Sovereignty', 'Social Sector']",0,152,0,,,
142,2013,2015,7,2,0.9770099999999999,1,1.886206,"['Sovereignty', 'Social Sector']",0,152,0,,,
54,2010,2006,7,2,0.97665,1,1.88599,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
203,2010,2014,7,2,0.9760500000000001,1,1.88563,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
192,2010,2012,7,2,0.975615,1,1.885369,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
202,2010,2016,7,2,0.97516,1,1.8850959999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
167,2013,2014,7,2,0.975,1,1.885,"['Sovereignty', 'Social Sector']",0,152,0,,,
101,2010,2011,7,2,0.974915,1,1.884949,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
100,2010,2012,7,2,0.9719800000000001,1,1.883188,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
81,2010,2006,7,2,0.9719249999999999,1,1.883155,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
144,2009,2016,7,2,0.971625,1,1.882975,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
203,2013,2015,7,2,0.97136,1,1.882816,"['Sovereignty', 'Social Sector']",0,152,0,,,
144,2008,2008,7,2,0.971085,1,1.882651,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
103,2013,2015,7,2,0.970695,1,1.882417,"['Sovereignty', 'Social Sector']",0,152,0,,,
167,2008,2013,7,2,0.97068,1,1.8824079999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
138,2013,2013,7,2,0.97039,1,1.882234,"['Sovereignty', 'Social Sector']",0,152,0,,,
163,2013,2017,7,2,0.9702999999999999,1,1.88218,"['Sovereignty', 'Social Sector']",0,152,0,,,
25,2013,2015,7,2,0.969585,1,1.881751,"['Sovereignty', 'Social Sector']",0,152,0,,,
243,2013,2009,7,2,0.9695750000000001,1,1.881745,"['Sovereignty', 'Social Sector']",0,152,0,,,
138,2013,2014,7,2,0.96887,1,1.881322,"['Sovereignty', 'Social Sector']",0,152,0,,,
142,2013,2014,7,2,0.96865,1,1.8811900000000001,"['Sovereignty', 'Social Sector']",0,152,0,,,
137,2013,2013,7,2,0.968245,1,1.880947,"['Sovereignty', 'Social Sector']",0,152,0,,,
100,2013,2015,7,2,0.968055,1,1.880833,"['Sovereignty', 'Social Sector']",0,152,0,,,
65,2013,2012,7,2,0.9679549999999999,1,1.880773,"['Sovereignty', 'Social Sector']",0,152,0,,,
226,2010,2010,7,2,0.967945,1,1.880767,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
119,2013,2013,7,2,0.9677,1,1.88062,"['Sovereignty', 'Social Sector']",0,152,0,,,
65,2013,2013,7,2,0.9676899999999999,1,1.880614,"['Sovereignty', 'Social Sector']",0,152,0,,,
118,2010,2014,7,2,0.96736,1,1.8804159999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
103,2008,2014,7,2,0.96716,1,1.880296,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
227,2010,2016,7,2,0.966445,1,1.879867,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
54,2013,2009,7,2,0.96608,1,1.879648,"['Sovereignty', 'Social Sector']",0,152,0,,,
9,2010,2012,7,2,0.96596,1,1.8795760000000001,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
130,2008,2015,7,2,0.96592,1,1.879552,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
52,2010,2011,7,2,0.96541,1,1.879246,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
250,2008,2007,7,2,0.965365,1,1.879219,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
211,2010,2012,7,2,0.96519,1,1.879114,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
45,2009,2016,7,2,0.964725,1,1.878835,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
222,2013,2016,7,2,0.964385,1,1.878631,"['Sovereignty', 'Social Sector']",0,152,0,,,
18,2010,2012,7,2,0.964025,1,1.878415,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
34,2013,2008,7,2,0.963885,1,1.878331,"['Sovereignty', 'Social Sector']",0,152,0,,,
22,2010,2011,7,2,0.962955,1,1.877773,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
25,2008,2006,7,2,0.962725,1,1.8776350000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
103,2010,2017,7,2,0.962705,1,1.877623,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
229,2013,2006,7,2,0.9624349999999999,1,1.8774609999999998,"['Sovereignty', 'Social Sector']",0,152,0,,,
81,2008,2013,7,2,0.96211,1,1.877266,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
117,2013,2016,7,2,0.961765,1,1.877059,"['Sovereignty', 'Social Sector']",0,152,0,,,
203,2013,2014,7,2,0.961745,1,1.8770470000000001,"['Sovereignty', 'Social Sector']",0,152,0,,,
172,2010,2015,7,2,0.9611350000000001,1,1.876681,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
213,2010,2010,7,2,0.960545,1,1.8763269999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
80,2013,2015,7,2,0.96045,1,1.8762699999999999,"['Sovereignty', 'Social Sector']",0,152,0,,,
229,2013,2013,7,2,0.960425,1,1.876255,"['Sovereignty', 'Social Sector']",0,152,0,,,
243,2013,2015,7,2,0.9600200000000001,1,1.8760120000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
34,2010,2012,7,2,0.95994,1,1.8759640000000002,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
158,2008,2009,7,2,0.95961,1,1.875766,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
163,2010,2017,7,2,0.959325,1,1.8755950000000001,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
233,2010,2015,7,2,0.95913,1,1.8754780000000002,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
211,2010,2011,7,2,0.95903,1,1.875418,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
93,2010,2009,7,2,0.9589799999999999,1,1.875388,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
81,2010,2007,7,2,0.958865,1,1.875319,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
19,2010,2011,7,2,0.95875,1,1.8752499999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
67,2010,2011,7,2,0.95875,1,1.8752499999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
16,2010,2011,7,2,0.95875,1,1.8752499999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
202,2010,2017,7,2,0.958285,1,1.874971,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
