unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5830474,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,199,13,0.95476,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732",2023-12-19 10:16:17
3746333,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,163,13,0.97474,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-17 07:22:38
5830383,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,163,13,0.95889,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2",2023-12-19 10:16:12
814590,The Fund For Peace,Fragile State Index,Total,2023,152,234,13,0.93986,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2023-12-13 21:06:54
3746751,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,234,13,0.99214,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2023-12-17 07:23:05
2045846,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,117,13,0.93972,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6",2023-12-15 05:17:58
3746296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,117,13,0.9913,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9",2023-12-17 07:22:36
2045886,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,239,13,0.96591,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2008,"9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5",2023-12-15 05:18:01
3746525,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,239,13,0.96475,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9",2023-12-17 07:22:53
814293,The Fund For Peace,Fragile State Index,Total,2023,152,118,13,0.94373,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2007,"88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-13 21:06:35
3746561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,118,13,0.98682,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 07:22:55
2045965,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,219,13,0.95743,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2008,"7.8,7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557",2023-12-15 05:18:06
3746681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,219,13,0.9724,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2",2023-12-17 07:23:02
2045936,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,54,13,0.97635,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2009,"7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-15 05:18:04
3746633,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,54,13,0.95277,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2009,"6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 07:22:59
3746648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,173,13,0.96726,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2010,"8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1",2023-12-17 07:23:00
5830491,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,173,13,0.96185,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2010,"5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004,3.5,3.7",2023-12-19 10:16:18
814451,The Fund For Peace,Fragile State Index,Total,2023,152,62,13,0.95767,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2007,"79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2",2023-12-13 21:06:45
3746669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,62,13,0.97103,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4",2023-12-17 07:23:01
3746436,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,177,13,0.96974,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0",2023-12-17 07:22:47
5830409,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,177,13,0.95879,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 10:16:14
2045912,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,28,13,0.95657,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2008,"7.3,7.4,7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399",2023-12-15 05:18:02
3746604,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,28,13,0.97025,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-17 07:22:57
2045887,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,239,13,0.97334,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2009,"9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2",2023-12-15 05:18:01
3746526,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,239,13,0.95167,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-17 07:22:53
2045885,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,239,13,0.94587,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2007,"8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8",2023-12-15 05:18:00
3746524,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,239,13,0.97437,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2",2023-12-17 07:22:53
3746445,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,52,13,0.96116,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0",2023-12-17 07:22:47
5830419,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,52,13,0.95724,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513",2023-12-19 10:16:14
3746747,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,145,13,0.98112,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2023-12-17 07:23:05
5830532,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,145,13,0.93627,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2008,"5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357",2023-12-19 10:16:21
814412,The Fund For Peace,Fragile State Index,Total,2023,152,54,13,0.94524,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2006,"81.9,78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263",2023-12-13 21:06:43
2045933,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,54,13,0.97067,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2006,"8.0,7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9",2023-12-15 05:18:03
814283,The Fund For Peace,Fragile State Index,Total,2023,152,101,13,0.92714,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2007,"84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4",2023-12-13 21:06:34
3746551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,101,13,0.98839,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2",2023-12-17 07:22:54
3746319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,150,13,0.95588,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2010,"8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-17 07:22:38
5830380,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,150,13,0.95894,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2010,"5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 10:16:12
5037146,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,152,81,13,0.93306,2006,"9.2,8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005",2010,"2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 17:25:46
5830430,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,81,13,0.9804,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2010,"2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2023-12-19 10:16:15
814282,The Fund For Peace,Fragile State Index,Total,2023,152,101,13,0.91738,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2006,"89.2,84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069",2023-12-13 21:06:34
3746550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,101,13,0.99603,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"8.0,8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5",2023-12-17 07:22:54
2045918,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,199,13,0.93885,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2008,"6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005",2023-12-15 05:18:03
5830476,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,199,13,0.97407,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2008,"7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588",2023-12-19 10:16:17
2045869,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,138,13,0.91394,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0",2023-12-15 05:17:59
3746461,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,138,13,0.99885,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2",2023-12-17 07:22:48
2045993,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,192,13,0.9434,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2010,"5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 05:18:07
3746733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,192,13,0.96906,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2010,"6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-17 07:23:04
3746737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,93,13,0.96138,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2009,"7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7",2023-12-17 07:23:05
5830521,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,93,13,0.95059,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2009,"5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3",2023-12-19 10:16:20
2934958,The Fund For Peace,Fragile State Index,E1: Economy,2023,152,140,13,0.92766,2006,"8.5,8.2,8.2,8.5,8.3,7.9,7.6,7.3,7.1,6.8,7.0,7.5,6.104263923471317",2007,"6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5",2023-12-16 08:18:08
3746354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,140,13,0.98376,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-17 07:22:41
3746434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,177,13,0.98351,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2023-12-17 07:22:47
5830407,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,177,13,0.92775,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2007,"3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2",2023-12-19 10:16:14
2046006,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,134,13,0.93766,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2008,"4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7",2023-12-15 05:18:08
3746755,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,134,13,0.97315,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-17 07:23:06
3746487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,210,13,0.98284,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2023-12-17 07:22:50
5830432,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,210,13,0.92775,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2023-12-19 10:16:15
814206,The Fund For Peace,Fragile State Index,Total,2023,152,238,13,0.93682,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2006,"41.2,40.9,41.4,41.2,41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586",2023-12-13 21:06:30
3746472,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,238,13,0.97295,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8",2023-12-17 07:22:49
2045917,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,199,13,0.93979,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2007,"6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4",2023-12-15 05:18:03
5830475,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,199,13,0.96932,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2007,"7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2",2023-12-19 10:16:17
3746697,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,61,13,0.99363,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"8.0,8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117",2023-12-17 07:23:02
5830509,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,61,13,0.91509,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2006,"7.1,7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118",2023-12-19 10:16:19
2045947,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,197,13,0.96895,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2011,"6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5,4.2,3.9",2023-12-15 05:18:04
5830497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,197,13,0.93964,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2011,"5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6,3.7",2023-12-19 10:16:19
2045946,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,197,13,0.95144,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2010,"6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5,4.2",2023-12-15 05:18:04
5830496,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,197,13,0.95697,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2010,"5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 10:16:19
2045845,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,117,13,0.91584,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9",2023-12-15 05:17:58
3746295,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,117,13,0.99252,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-17 07:22:36
814294,The Fund For Peace,Fragile State Index,Total,2023,152,118,13,0.93424,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2008,"88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953",2023-12-13 21:06:35
3746562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,118,13,0.97314,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 07:22:55
2045935,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,54,13,0.97643,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2008,"7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 05:18:04
3746632,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,54,13,0.93077,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-17 07:22:59
2934738,The Fund For Peace,Fragile State Index,E1: Economy,2023,152,25,10,0.94303,2007,"8.2,8.2,8.5,8.3,7.9,7.6,7.3,7.1,6.8,7.0",2007,"7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2",2023-12-16 08:17:54
3744732,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,25,10,0.99882,2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2023-12-17 07:21:04
5036878,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,152,25,10,0.91894,2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2023-12-18 17:25:30
3746418,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,156,13,0.98183,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2023-12-17 07:22:46
5830403,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,156,13,0.92517,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2008,"1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2023-12-19 10:16:13
814035,The Fund For Peace,Fragile State Index,Total,2023,152,181,13,0.91312,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2008,"59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-13 21:06:19
3746303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,181,13,0.99125,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 07:22:37
