country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
23,2015,2011,4,2,0.9404049999999999,2,1.5642429999999998,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
243,2015,2017,4,2,0.940365,1,1.564219,['Finance Economy Sector'],0,137,0,,,
117,2015,2008,4,2,0.940015,1,1.564009,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
78,2015,2012,4,2,0.9398949999999999,1,1.563937,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
121,2008,2015,4,2,0.93977,1,1.5638619999999999,"['Political State Sector', 'Social Sector']",0,137,0,,,
198,2015,2010,4,2,0.939765,2,1.5638589999999999,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
213,2009,2009,4,2,0.93882,1,1.5632920000000001,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
174,2015,2015,4,2,0.93868,2,1.563208,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
208,2015,2016,4,2,0.93822,1,1.562932,['Finance Economy Sector'],0,137,0,,,
177,2015,2015,4,2,0.937975,1,1.5627849999999999,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
99,2015,2015,4,2,0.937585,1,1.562551,['Finance Economy Sector'],0,137,0,,,
140,2008,2016,4,2,0.9372499999999999,1,1.56235,"['Political State Sector', 'Social Sector']",0,137,0,,,
229,2015,2012,4,2,0.9363600000000001,1,1.5618159999999999,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
229,2015,2014,4,2,0.935935,1,1.561561,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
99,2009,2009,4,2,0.93513,1,1.561078,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
38,2015,2015,4,2,0.934875,2,1.5609250000000001,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
163,2015,2018,4,2,0.933435,2,1.5600610000000001,"['Social Sector', 'Military Sector']",0,137,0,,,
110,2015,2020,4,2,0.9333400000000001,1,1.5600040000000002,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
226,2015,2008,4,2,0.933225,2,1.5599349999999998,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
133,2015,2017,4,2,0.9329350000000001,2,1.559761,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
147,2015,2008,4,2,0.932295,2,1.559377,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
243,2015,2019,4,2,0.9321349999999999,1,1.559281,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
176,2015,2010,4,2,0.931805,1,1.559083,['Finance Economy Sector'],0,137,0,,,
172,2015,2017,4,2,0.931035,1,1.558621,['Finance Economy Sector'],0,137,0,,,
177,2015,2013,4,2,0.93023,1,1.558138,['Finance Economy Sector'],0,137,0,,,
42,2015,2017,4,2,0.930105,1,1.558063,['Finance Economy Sector'],0,137,0,,,
101,2015,2011,4,2,0.92993,1,1.557958,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
63,2015,2017,4,2,0.929225,2,1.5575350000000001,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
249,2015,2011,4,2,0.9292100000000001,2,1.5575260000000002,"['Social Sector', 'Military Sector']",0,137,0,,,
197,2008,2014,4,2,0.9285,1,1.5571,"['Political State Sector', 'Social Sector']",0,137,0,,,
33,2015,2020,4,2,0.9278500000000001,1,1.55671,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
38,2015,2013,4,2,0.92747,2,1.556482,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
69,2008,2016,4,2,0.927315,1,1.556389,"['Political State Sector', 'Social Sector']",0,137,0,,,
215,2015,2016,4,2,0.925595,1,1.5553569999999999,['Finance Economy Sector'],0,137,0,,,
239,2015,2012,4,2,0.92473,1,1.5548380000000002,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
22,2015,2009,4,2,0.924335,1,1.554601,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
204,2015,2015,4,2,0.92401,1,1.554406,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
3,2015,2020,4,2,0.9237850000000001,1,1.554271,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
67,2015,2010,4,2,0.9231750000000001,1,1.5539049999999999,['Finance Economy Sector'],0,137,0,,,
238,2015,2010,4,2,0.922375,2,1.5534249999999998,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
174,2015,2008,4,2,0.9213899999999999,2,1.5528339999999998,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
78,2015,2011,4,2,0.9210400000000001,1,1.552624,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
108,2015,2017,4,2,0.92042,1,1.552252,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
29,2015,2017,4,2,0.920355,1,1.552213,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
38,2015,2014,4,2,0.91996,2,1.551976,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
98,2009,2007,4,2,0.91915,1,1.55149,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
138,2015,2010,4,2,0.9177850000000001,2,1.550671,"['Social Sector', 'Military Sector']",0,137,0,,,
227,2015,2020,4,2,0.917265,1,1.5503589999999998,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
132,2015,2009,4,2,0.91703,1,1.550218,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
58,2015,2010,4,2,0.91667,1,1.550002,['Finance Economy Sector'],0,137,0,,,
174,2015,2014,4,2,0.9139900000000001,2,1.548394,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
82,2015,2016,4,2,0.91189,1,1.547134,['Finance Economy Sector'],0,137,0,,,
19,2015,2007,4,2,0.909945,1,1.545967,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
37,2015,2016,4,2,0.9074949999999999,1,1.5444969999999998,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
54,2006,2011,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
134,2006,2019,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
89,2006,2012,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
63,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,137,0,,,
213,2006,2014,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
112,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
100,2006,2021,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
238,2006,2021,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
63,2007,2015,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,137,0,,,
123,2006,2011,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
103,2006,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
25,2006,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
140,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,137,0,,,
79,2006,2011,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
117,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
84,2007,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,137,0,,,
239,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
25,2006,2011,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
147,2006,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
144,2006,2011,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
33,2006,2008,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
236,2007,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,137,0,,,
122,2006,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
68,2006,2011,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
81,2014,2013,3,2,1.0,2,1.5,"['Social Sector', 'Military Sector']",0,137,0,,,
200,2014,2017,3,2,1.0,2,1.5,"['Social Sector', 'Military Sector']",0,137,0,,,
86,2007,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,137,0,,,
138,2006,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
19,2007,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,137,0,,,
162,2006,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
211,2006,2013,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
200,2006,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
132,2006,2010,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
121,2006,2017,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
62,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,137,0,,,
130,2006,2011,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
142,2006,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
65,2006,2010,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
249,2006,2012,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
56,2006,2021,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
153,2006,2008,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
103,2007,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,137,0,,,
192,2006,2017,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
15,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,137,0,,,
150,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
194,2006,2014,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
239,2006,2018,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
235,2006,2020,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
49,2006,2014,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
101,2006,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
108,2014,2020,3,2,1.0,2,1.5,"['Social Sector', 'Military Sector']",0,137,0,,,
124,2006,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
56,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
204,2006,2014,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
172,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,137,0,,,
220,2006,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
170,2006,2012,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
101,2006,2014,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
206,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,137,0,,,
179,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
72,2006,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
9,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
199,2006,2013,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
181,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
127,2007,2017,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,137,0,,,
167,2006,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
127,2007,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,137,0,,,
141,2006,2017,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
199,2006,2012,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
99,2006,2020,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
235,2007,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,137,0,,,
86,2006,2009,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,137,0,,,
192,2006,2014,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
74,2014,2010,3,2,1.0,2,1.5,"['Social Sector', 'Military Sector']",0,137,0,,,
23,2007,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,137,0,,,
36,2006,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
205,2006,2012,3,2,1.0,1,1.5,['Social Sector'],0,137,0,,,
158,2006,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,137,0,,,
103,2007,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,137,0,,,
61,2006,2020,3,2,0.9999,1,1.49994,['Social Sector'],0,137,0,,,
44,2014,2011,3,2,0.999865,2,1.499919,"['Social Sector', 'Military Sector']",0,137,0,,,
13,2014,2017,3,2,0.99971,2,1.499826,"['Social Sector', 'Military Sector']",0,137,0,,,
198,2014,2017,3,2,0.99971,2,1.499826,"['Social Sector', 'Military Sector']",0,137,0,,,
80,2014,2010,3,2,0.9996700000000001,2,1.499802,"['Social Sector', 'Military Sector']",0,137,0,,,
222,2006,2020,3,2,0.999645,1,1.499787,['Social Sector'],0,137,0,,,
91,2006,2018,3,2,0.9996149999999999,1,1.499769,"['Political State Sector', 'Social Sector']",0,137,0,,,
114,2006,2020,3,2,0.999585,1,1.4997509999999998,['Social Sector'],0,137,0,,,
198,2006,2020,3,2,0.999555,1,1.499733,"['Sovereignty', 'Social Sector']",0,137,0,,,
6,2014,2018,3,2,0.999455,2,1.499673,"['Social Sector', 'Military Sector']",0,137,0,,,
102,2014,2018,3,2,0.999315,2,1.4995889999999998,"['Social Sector', 'Military Sector']",0,137,0,,,
104,2014,2011,3,2,0.999315,2,1.4995889999999998,"['Social Sector', 'Military Sector']",0,137,0,,,
200,2014,2020,3,2,0.99917,2,1.4995020000000001,"['Social Sector', 'Military Sector']",0,137,0,,,
117,2014,2010,3,2,0.9991,2,1.49946,"['Social Sector', 'Military Sector']",0,137,0,,,
94,2006,2007,3,2,0.998975,1,1.499385,"['Sovereignty', 'Social Sector']",0,137,0,,,
150,2014,2017,3,2,0.998975,2,1.499385,"['Social Sector', 'Military Sector']",0,137,0,,,
222,2014,2012,3,2,0.9988250000000001,2,1.499295,"['Social Sector', 'Military Sector']",0,137,0,,,
147,2014,2020,3,2,0.99873,2,1.499238,"['Social Sector', 'Military Sector']",0,137,0,,,
34,2014,2020,3,2,0.99859,2,1.4991539999999999,"['Social Sector', 'Military Sector']",0,137,0,,,
37,2014,2020,3,2,0.998525,2,1.499115,"['Social Sector', 'Military Sector']",0,137,0,,,
102,2014,2017,3,2,0.99834,2,1.499004,"['Social Sector', 'Military Sector']",0,137,0,,,
61,2006,2007,3,2,0.99831,1,1.498986,"['Sovereignty', 'Social Sector']",0,137,0,,,
210,2014,2012,3,2,0.99831,2,1.498986,"['Social Sector', 'Military Sector']",0,137,0,,,
33,2014,2010,3,2,0.99824,2,1.498944,"['Social Sector', 'Military Sector']",0,137,0,,,
6,2014,2017,3,2,0.997935,2,1.498761,"['Social Sector', 'Military Sector']",0,137,0,,,
100,2014,2020,3,2,0.9977849999999999,2,1.4986709999999999,"['Social Sector', 'Military Sector']",0,137,0,,,
63,2014,2017,3,2,0.99763,2,1.498578,"['Social Sector', 'Military Sector']",0,137,0,,,
195,2014,2020,3,2,0.9970950000000001,2,1.4982570000000002,"['Social Sector', 'Military Sector']",0,137,0,,,
197,2006,2016,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,137,0,,,
192,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,137,0,,,
107,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,137,0,,,
92,2006,2016,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,137,0,,,
65,2006,2014,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,137,0,,,
100,2006,2016,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,137,0,,,
67,2014,2009,3,2,0.99641,2,1.497846,"['Social Sector', 'Military Sector']",0,137,0,,,
118,2014,2006,3,2,0.99639,2,1.497834,"['Social Sector', 'Military Sector']",0,137,0,,,
165,2014,2020,3,2,0.99621,2,1.4977260000000001,"['Social Sector', 'Military Sector']",0,137,0,,,
118,2014,2016,3,2,0.996015,2,1.497609,"['Social Sector', 'Military Sector']",0,137,0,,,
206,2014,2020,3,2,0.996005,2,1.497603,"['Social Sector', 'Military Sector']",0,137,0,,,
91,2014,2015,3,2,0.995975,2,1.497585,"['Social Sector', 'Military Sector']",0,137,0,,,
29,2014,2010,3,2,0.99587,2,1.497522,"['Social Sector', 'Military Sector']",0,137,0,,,
89,2014,2016,3,2,0.99587,2,1.497522,"['Social Sector', 'Military Sector']",0,137,0,,,
195,2015,2020,3,2,0.995855,2,1.497513,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
33,2014,2016,3,2,0.9958499999999999,2,1.49751,"['Social Sector', 'Military Sector']",0,137,0,,,
84,2014,2010,3,2,0.99577,2,1.497462,"['Social Sector', 'Military Sector']",0,137,0,,,
235,2014,2016,3,2,0.99563,2,1.4973779999999999,"['Social Sector', 'Military Sector']",0,137,0,,,
202,2014,2020,3,2,0.995495,2,1.497297,"['Social Sector', 'Military Sector']",0,137,0,,,
227,2006,2018,3,2,0.995395,1,1.4972370000000002,"['Political State Sector', 'Social Sector']",0,137,0,,,
212,2006,2016,3,2,0.994985,1,1.496991,"['Political State Sector', 'Social Sector']",0,137,0,,,
206,2014,2017,3,2,0.9948699999999999,2,1.496922,"['Social Sector', 'Military Sector']",0,137,0,,,
249,2014,2018,3,2,0.9948699999999999,2,1.496922,"['Social Sector', 'Military Sector']",0,137,0,,,
129,2014,2014,3,2,0.9948699999999999,2,1.496922,"['Social Sector', 'Military Sector']",0,137,0,,,
104,2014,2017,3,2,0.9948699999999999,2,1.496922,"['Social Sector', 'Military Sector']",0,137,0,,,
59,2006,2007,3,2,0.9948699999999999,1,1.496922,"['Sovereignty', 'Social Sector']",0,137,0,,,
69,2006,2018,3,2,0.99479,1,1.496874,"['Political State Sector', 'Social Sector']",0,137,0,,,
179,2006,2016,3,2,0.994715,1,1.496829,"['Political State Sector', 'Sovereignty']",0,137,0,,,
91,2014,2018,3,2,0.9946999999999999,2,1.49682,"['Social Sector', 'Military Sector']",0,137,0,,,
20,2014,2007,3,2,0.9946349999999999,2,1.496781,"['Social Sector', 'Military Sector']",0,137,0,,,
173,2014,2015,3,2,0.994435,2,1.496661,"['Social Sector', 'Military Sector']",0,137,0,,,
61,2015,2020,3,2,0.99442,2,1.496652,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
80,2014,2009,3,2,0.9943649999999999,2,1.496619,"['Social Sector', 'Military Sector']",0,137,0,,,
62,2014,2011,3,2,0.994315,2,1.496589,"['Social Sector', 'Military Sector']",0,137,0,,,
34,2014,2019,3,2,0.9942599999999999,2,1.496556,"['Social Sector', 'Military Sector']",0,137,0,,,
98,2006,2020,3,2,0.99419,1,1.496514,['Social Sector'],0,137,0,,,
150,2014,2016,3,2,0.994045,2,1.496427,"['Social Sector', 'Military Sector']",0,137,0,,,
213,2006,2009,3,2,0.993915,1,1.496349,"['Sovereignty', 'Social Sector']",0,137,0,,,
235,2014,2014,3,2,0.993865,2,1.496319,"['Social Sector', 'Military Sector']",0,137,0,,,
92,2014,2014,3,2,0.993525,2,1.496115,"['Social Sector', 'Military Sector']",0,137,0,,,
249,2014,2015,3,2,0.9935,2,1.4961,"['Social Sector', 'Military Sector']",0,137,0,,,
182,2014,2016,3,2,0.993255,2,1.495953,"['Social Sector', 'Military Sector']",0,137,0,,,
48,2015,2008,3,2,0.99322,2,1.495932,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
23,2014,2017,3,2,0.992945,2,1.4957669999999998,"['Social Sector', 'Military Sector']",0,137,0,,,
167,2014,2019,3,2,0.992795,2,1.4956770000000001,"['Social Sector', 'Military Sector']",0,137,0,,,
167,2015,2008,3,2,0.99271,2,1.4956260000000001,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
102,2014,2012,3,2,0.992655,2,1.495593,"['Social Sector', 'Military Sector']",0,137,0,,,
222,2006,2019,3,2,0.9919,1,1.4951400000000001,"['Political State Sector', 'Social Sector']",0,137,0,,,
250,2006,2014,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,137,0,,,
65,2006,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,137,0,,,
118,2006,2006,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,137,0,,,
14,2014,2017,3,2,0.99099,2,1.494594,"['Social Sector', 'Military Sector']",0,137,0,,,
114,2014,2018,3,2,0.99099,2,1.494594,"['Social Sector', 'Military Sector']",0,137,0,,,
103,2014,2020,3,2,0.99099,2,1.494594,"['Social Sector', 'Military Sector']",0,137,0,,,
37,2006,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,137,0,,,
242,2006,2006,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,137,0,,,
63,2014,2019,3,2,0.99099,2,1.494594,"['Social Sector', 'Military Sector']",0,137,0,,,
123,2006,2007,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,137,0,,,
20,2014,2019,3,2,0.99099,2,1.494594,"['Social Sector', 'Military Sector']",0,137,0,,,
62,2014,2020,3,2,0.99034,2,1.4942039999999999,"['Social Sector', 'Military Sector']",0,137,0,,,
129,2014,2011,3,2,0.990305,2,1.494183,"['Social Sector', 'Military Sector']",0,137,0,,,
182,2014,2009,3,2,0.99027,2,1.494162,"['Social Sector', 'Military Sector']",0,137,0,,,
21,2006,2020,3,2,0.990235,1,1.494141,"['Sovereignty', 'Social Sector']",0,137,0,,,
35,2015,2015,3,2,0.990055,2,1.494033,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
72,2015,2012,3,2,0.99004,2,1.494024,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
157,2014,2016,3,2,0.98986,2,1.493916,"['Social Sector', 'Military Sector']",0,137,0,,,
28,2014,2016,3,2,0.9895799999999999,2,1.493748,"['Social Sector', 'Military Sector']",0,137,0,,,
20,2014,2008,3,2,0.9895149999999999,2,1.493709,"['Social Sector', 'Military Sector']",0,137,0,,,
206,2014,2009,3,2,0.9893,2,1.4935800000000001,"['Social Sector', 'Military Sector']",0,137,0,,,
31,2014,2020,3,2,0.9889749999999999,2,1.493385,"['Social Sector', 'Military Sector']",0,137,0,,,
198,2014,2007,3,2,0.988765,2,1.4932590000000001,"['Social Sector', 'Military Sector']",0,137,0,,,
150,2006,2012,3,2,0.98868,1,1.493208,"['Sovereignty', 'Social Sector']",0,137,0,,,
6,2014,2015,3,2,0.98856,2,1.493136,"['Social Sector', 'Military Sector']",0,137,0,,,
181,2014,2008,3,2,0.98849,2,1.4930940000000001,"['Social Sector', 'Military Sector']",0,137,0,,,
249,2015,2020,3,2,0.98834,2,1.493004,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
118,2014,2020,3,2,0.98811,2,1.492866,"['Social Sector', 'Military Sector']",0,137,0,,,
242,2006,2014,3,2,0.98771,1,1.492626,"['Political State Sector', 'Sovereignty']",0,137,0,,,
220,2014,2016,3,2,0.98769,2,1.492614,"['Social Sector', 'Military Sector']",0,137,0,,,
123,2014,2016,3,2,0.98769,2,1.492614,"['Social Sector', 'Military Sector']",0,137,0,,,
159,2006,2009,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",0,137,0,,,
222,2014,2015,3,2,0.98769,2,1.492614,"['Social Sector', 'Military Sector']",0,137,0,,,
48,2014,2013,3,2,0.98769,2,1.492614,"['Social Sector', 'Military Sector']",0,137,0,,,
45,2006,2006,3,2,0.98769,1,1.492614,"['Political State Sector', 'Social Sector']",0,137,0,,,
54,2014,2014,3,2,0.987535,2,1.492521,"['Social Sector', 'Military Sector']",0,137,0,,,
203,2006,2017,3,2,0.9873350000000001,1,1.492401,"['Political State Sector', 'Social Sector']",0,137,0,,,
89,2015,2020,3,2,0.98731,2,1.492386,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
220,2015,2018,3,2,0.98712,2,1.492272,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
157,2014,2015,3,2,0.98674,2,1.492044,"['Social Sector', 'Military Sector']",0,137,0,,,
108,2006,2006,3,2,0.98661,1,1.4919660000000001,"['Political State Sector', 'Social Sector']",0,137,0,,,
120,2015,2014,3,2,0.986575,2,1.4919449999999999,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
10,2006,2018,3,2,0.98644,1,1.491864,"['Political State Sector', 'Sovereignty']",0,137,0,,,
80,2014,2016,3,2,0.98614,2,1.491684,"['Social Sector', 'Military Sector']",0,137,0,,,
235,2014,2015,3,2,0.98586,2,1.4915159999999998,"['Social Sector', 'Military Sector']",0,137,0,,,
203,2014,2016,3,2,0.98586,2,1.4915159999999998,"['Social Sector', 'Military Sector']",0,137,0,,,
66,2006,2019,3,2,0.985455,1,1.491273,"['Sovereignty', 'Social Sector']",0,137,0,,,
171,2006,2008,3,2,0.9853799999999999,1,1.491228,['Social Sector'],0,137,0,,,
138,2006,2017,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
112,2006,2021,3,2,0.985365,1,1.491219,['Social Sector'],0,137,0,,,
167,2007,2011,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,137,0,,,
68,2006,2012,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,137,0,,,
23,2006,2020,3,2,0.985365,1,1.491219,['Social Sector'],0,137,0,,,
16,2006,2021,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,137,0,,,
81,2006,2011,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
2,2006,2012,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
91,2006,2010,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
9,2007,2012,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,137,0,,,
176,2006,2007,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",0,137,0,,,
219,2006,2017,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
101,2006,2006,3,2,0.985365,1,1.491219,['Social Sector'],0,137,0,,,
28,2006,2014,3,2,0.985365,1,1.491219,['Social Sector'],0,137,0,,,
227,2006,2017,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
94,2006,2008,3,2,0.985365,1,1.491219,['Social Sector'],0,137,0,,,
147,2006,2017,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
223,2006,2021,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
192,2006,2010,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
