country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
80,2006,2006,16,2,0.9554050000000001,1,2.7732430000000003,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
213,2006,2009,13,3,0.95531,1,2.773186,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2011,10,4,0.9552625,1,2.7731575,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
216,2000,2001,16,2,0.9552149999999999,1,2.773129,['Military Sector'],0,144,0,,,
28,2006,2006,16,2,0.9551350000000001,1,2.7730810000000004,"['Political State Sector', 'Social Sector']",0,144,0,,,
167,2006,2010,13,3,0.9550900000000001,1,2.773054,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
215,2000,2000,16,2,0.953935,1,2.772361,['Military Sector'],0,144,0,,,
120,2006,2008,16,2,0.95391,1,2.772346,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
52,2006,2008,16,2,0.953865,1,2.772319,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
37,2006,2009,13,3,0.95294,1,2.771764,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2010,10,4,0.9528650000000001,1,2.771719,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
213,2009,2009,10,4,0.9525125,1,2.7715075000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
213,2006,2007,13,3,0.9519966666666666,1,2.771198,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
69,2000,2004,16,2,0.951145,1,2.770687,['Military Sector'],0,144,0,,,
213,2006,2010,13,3,0.95081,1,2.770486,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
130,2009,2009,10,4,0.9505874999999999,1,2.7703525,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
37,2006,2010,13,3,0.95058,1,2.7703480000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
127,2006,2008,16,2,0.95053,1,2.770318,"['Political State Sector', 'Social Sector']",0,144,0,,,
142,2006,2007,16,2,0.9503999999999999,1,2.7702400000000003,"['Social Sector', 'Human Rights Development']",0,144,0,,,
194,2009,2014,10,4,0.9500125,1,2.7700075,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
238,2006,2007,16,2,0.949705,1,2.769823,"['Political State Sector', 'Social Sector']",0,144,0,,,
34,2006,2007,16,2,0.949565,1,2.7697390000000004,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
124,2006,2006,13,3,0.9495266666666667,1,2.7697160000000003,"['Human Rights Development', 'Social Sector']",0,144,0,,,
67,2006,2008,16,2,0.9493050000000001,1,2.7695830000000004,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
69,2000,2002,16,2,0.948725,1,2.769235,['Military Sector'],0,144,0,,,
167,2009,2014,10,4,0.94869,1,2.7692140000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
142,2006,2006,16,2,0.9478949999999999,1,2.7687370000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
109,2006,2006,13,3,0.9476466666666666,1,2.7685880000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
109,2006,2008,16,2,0.94733,1,2.7683980000000004,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
81,2006,2008,16,2,0.94722,1,2.768332,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
206,2000,2001,16,2,0.947055,1,2.7682330000000004,['Military Sector'],0,144,0,,,
158,2006,2007,13,3,0.9469733333333332,1,2.768184,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
219,2006,2006,16,2,0.9467099999999999,1,2.768026,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
197,2009,2010,10,4,0.946185,1,2.7677110000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
37,2006,2011,13,3,0.9461766666666667,1,2.767706,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
167,2009,2013,10,4,0.9459325000000001,1,2.7675595,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
204,2006,2007,16,2,0.94583,1,2.7674980000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
204,2009,2009,10,4,0.9457800000000001,1,2.767468,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
69,2000,2003,16,2,0.945765,1,2.767459,['Military Sector'],0,144,0,,,
194,2006,2008,13,3,0.9456899999999999,1,2.767414,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
167,2006,2008,16,2,0.9455,1,2.7673,"['Social Sector', 'Human Rights Development']",0,144,0,,,
177,2006,2011,13,3,0.94509,1,2.767054,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
53,2006,2008,13,3,0.9444733333333334,1,2.766684,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
80,2006,2008,16,2,0.944265,1,2.766559,"['Social Sector', 'Human Rights Development']",0,144,0,,,
113,2006,2006,16,2,0.94384,1,2.7663040000000003,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
199,2000,2001,16,2,0.943575,1,2.7661450000000003,['Military Sector'],0,144,0,,,
130,2006,2006,13,3,0.9432566666666666,1,2.7659540000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
172,2006,2007,16,2,0.942965,1,2.765779,"['Political State Sector', 'Social Sector']",0,144,0,,,
69,2000,2001,16,2,0.942655,1,2.765593,['Military Sector'],0,144,0,,,
215,2000,2001,16,2,0.942645,1,2.765587,['Military Sector'],0,144,0,,,
101,2006,2007,16,2,0.9425749999999999,1,2.7655450000000004,"['Political State Sector', 'Social Sector']",0,144,0,,,
216,2000,2002,16,2,0.9422250000000001,1,2.7653350000000003,['Military Sector'],0,144,0,,,
119,2000,2000,13,3,0.9418933333333334,1,2.765136,['Military Sector'],0,144,0,,,
183,2000,2000,16,2,0.94164,1,2.764984,['Military Sector'],0,144,0,,,
194,2009,2013,10,4,0.9412975,1,2.7647785000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
177,2006,2008,16,2,0.94122,1,2.764732,"['Social Sector', 'Human Rights Development']",0,144,0,,,
206,2000,2002,16,2,0.941195,1,2.764717,['Military Sector'],0,144,0,,,
69,2000,2005,16,2,0.940915,1,2.764549,['Military Sector'],0,144,0,,,
29,2006,2007,16,2,0.9409,1,2.76454,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
204,2006,2008,16,2,0.94087,1,2.7645220000000004,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
211,2009,2013,10,4,0.940655,1,2.764393,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
37,2006,2008,13,3,0.9406466666666667,1,2.7643880000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
222,2006,2008,13,3,0.9404333333333333,1,2.76426,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
195,2006,2008,16,2,0.93954,1,2.7637240000000003,['Social Sector'],0,144,0,,,
197,2006,2007,13,3,0.9391066666666666,1,2.763464,"['Social Sector', 'Human Rights Development']",0,144,0,,,
181,2000,2000,16,2,0.93903,1,2.763418,['Military Sector'],0,144,0,,,
72,2006,2008,16,2,0.93895,1,2.76337,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
194,2006,2009,13,3,0.9386899999999999,1,2.763214,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
120,2006,2006,16,2,0.93855,1,2.7631300000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
62,2006,2006,16,2,0.938335,1,2.763001,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
172,2006,2007,13,3,0.9376866666666667,1,2.7626120000000003,"['Political State Sector', 'Social Sector']",0,144,0,,,
158,2006,2007,16,2,0.937435,1,2.762461,"['Political State Sector', 'Social Sector']",0,144,0,,,
166,2006,2007,13,3,0.9374233333333333,1,2.762454,"['Social Sector', 'Human Rights Development']",0,144,0,,,
120,2006,2008,13,3,0.9374166666666666,1,2.7624500000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
183,2000,2001,16,2,0.93709,1,2.762254,['Military Sector'],0,144,0,,,
172,2006,2006,16,2,0.93699,1,2.762194,"['Political State Sector', 'Social Sector']",0,144,0,,,
63,2000,2003,16,2,0.93591,1,2.761546,['Military Sector'],0,144,0,,,
69,2000,2006,16,2,0.9356949999999999,1,2.7614170000000002,['Military Sector'],0,144,0,,,
45,2006,2006,16,2,0.93565,1,2.76139,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
57,2000,2003,16,2,0.934795,1,2.7608770000000002,['Military Sector'],0,144,0,,,
239,2006,2006,16,2,0.93467,1,2.760802,['Social Sector'],0,144,0,,,
25,2006,2009,13,3,0.9346133333333334,1,2.760768,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
56,2009,2013,10,4,0.93457,1,2.760742,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
216,2000,2003,16,2,0.93413,1,2.760478,['Military Sector'],0,144,0,,,
34,2000,2003,16,2,0.93358,1,2.760148,['Military Sector'],0,144,0,,,
25,2006,2008,13,3,0.9332033333333333,1,2.759922,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
130,2006,2008,16,2,0.9330400000000001,1,2.759824,"['Social Sector', 'Human Rights Development']",0,144,0,,,
99,2006,2007,16,2,0.93304,1,2.759824,"['Human Rights Development', 'Social Sector']",0,144,0,,,
163,2000,2005,16,2,0.93303,1,2.759818,['Military Sector'],0,144,0,,,
63,2000,2002,16,2,0.9329700000000001,1,2.7597820000000004,['Military Sector'],0,144,0,,,
119,2006,2007,16,2,0.93251,1,2.759506,"['Social Sector', 'Human Rights Development']",0,144,0,,,
171,2006,2006,16,2,0.932285,1,2.7593710000000002,"['Political State Sector', 'Social Sector']",0,144,0,,,
216,2006,2011,13,3,0.93219,1,2.7593140000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
215,2000,2002,16,2,0.93189,1,2.7591340000000004,['Military Sector'],0,144,0,,,
131,2006,2007,16,2,0.93172,1,2.7590320000000004,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
86,2006,2008,13,3,0.9314966666666668,1,2.7588980000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
127,2006,2007,16,2,0.931405,1,2.758843,"['Political State Sector', 'Social Sector']",0,144,0,,,
81,2006,2008,13,3,0.9313133333333333,1,2.758788,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
108,2009,2012,10,4,0.9310575,1,2.7586345000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
163,2006,2008,13,3,0.9305533333333335,1,2.7583320000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
131,2006,2006,16,2,0.9305399999999999,1,2.758324,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
202,2000,2003,16,2,0.929995,1,2.757997,['Military Sector'],0,144,0,,,
213,2006,2011,13,3,0.9299900000000001,1,2.757994,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
198,2006,2007,16,2,0.9299200000000001,1,2.7579520000000004,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
202,2006,2006,16,2,0.929625,1,2.757775,"['Human Rights Development', 'Social Sector']",0,144,0,,,
181,2000,2001,16,2,0.92927,1,2.757562,['Military Sector'],0,144,0,,,
29,2006,2008,16,2,0.9292050000000001,1,2.757523,"['Political State Sector', 'Social Sector']",0,144,0,,,
33,2006,2008,16,2,0.92919,1,2.757514,['Social Sector'],0,144,0,,,
156,2006,2008,16,2,0.928635,1,2.757181,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
183,2000,2002,16,2,0.9285300000000001,1,2.757118,['Military Sector'],0,144,0,,,
199,2000,2000,16,2,0.928515,1,2.7571090000000003,['Military Sector'],0,144,0,,,
199,2000,2002,16,2,0.9281349999999999,1,2.756881,['Military Sector'],0,144,0,,,
34,2006,2008,16,2,0.92742,1,2.7564520000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
163,2000,2004,16,2,0.927365,1,2.756419,['Military Sector'],0,144,0,,,
57,2000,2002,16,2,0.92666,1,2.755996,['Military Sector'],0,144,0,,,
101,2006,2006,16,2,0.926275,1,2.7557650000000002,"['Political State Sector', 'Social Sector']",0,144,0,,,
141,2006,2007,16,2,0.926185,1,2.7557110000000002,"['Political State Sector', 'Social Sector']",0,144,0,,,
216,2000,2000,16,2,0.9259550000000001,1,2.755573,['Military Sector'],0,144,0,,,
239,2006,2007,16,2,0.925885,1,2.7555310000000004,['Social Sector'],0,144,0,,,
126,2006,2006,16,2,0.925815,1,2.7554890000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
152,2006,2010,13,3,0.92568,1,2.755408,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
222,2006,2009,13,3,0.9256699999999999,1,2.755402,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
222,2006,2010,13,3,0.9255733333333334,1,2.755344,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
222,2006,2011,13,3,0.9248833333333333,1,2.75493,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
25,2006,2010,13,3,0.9245966666666666,1,2.7547580000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
152,2006,2009,13,3,0.9243733333333334,1,2.754624,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
117,2000,2000,16,2,0.92428,1,2.754568,['Military Sector'],0,144,0,,,
238,2000,2000,16,2,0.9241550000000001,1,2.754493,['Military Sector'],0,144,0,,,
63,2000,2004,16,2,0.9241550000000001,1,2.754493,['Military Sector'],0,144,0,,,
203,2006,2010,13,3,0.9241,1,2.75446,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
158,2006,2008,16,2,0.923445,1,2.754067,"['Political State Sector', 'Social Sector']",0,144,0,,,
34,2006,2007,13,3,0.9232066666666667,1,2.753924,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
211,2006,2007,16,2,0.922605,1,2.753563,"['Political State Sector', 'Social Sector']",0,144,0,,,
183,2000,2003,16,2,0.92153,1,2.752918,['Military Sector'],0,144,0,,,
126,2006,2008,16,2,0.9213100000000001,1,2.7527860000000004,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
163,2000,2002,16,2,0.92123,1,2.752738,['Military Sector'],0,144,0,,,
124,2006,2007,13,3,0.92089,1,2.7525340000000003,"['Human Rights Development', 'Social Sector']",0,144,0,,,
134,2006,2007,16,2,0.92013,1,2.752078,['Social Sector'],0,144,0,,,
126,2006,2007,16,2,0.91921,1,2.751526,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
49,2006,2009,13,3,0.9191699999999999,1,2.7515020000000003,"['Social Sector', 'Human Rights Development']",0,144,0,,,
44,2000,2006,16,2,0.918105,1,2.7508630000000003,['Military Sector'],0,144,0,,,
49,2006,2010,13,3,0.9176699999999999,1,2.750602,"['Social Sector', 'Human Rights Development']",0,144,0,,,
239,2006,2008,16,2,0.91691,1,2.750146,['Social Sector'],0,144,0,,,
134,2006,2008,16,2,0.916775,1,2.750065,['Social Sector'],0,144,0,,,
15,2006,2006,13,3,0.9145099999999999,1,2.7487060000000003,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
98,2000,2001,16,2,0.91377,1,2.748262,['Military Sector'],0,144,0,,,
131,2006,2008,16,2,0.913745,1,2.748247,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
118,2006,2006,16,2,0.9120349999999999,1,2.747221,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
238,2000,2001,16,2,0.91136,1,2.746816,['Military Sector'],0,144,0,,,
206,2000,2000,16,2,0.910205,1,2.7461230000000003,['Military Sector'],0,144,0,,,
170,2006,2006,16,2,0.90957,1,2.745742,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
110,2006,2006,16,2,0.90916,1,2.745496,['Social Sector'],0,144,0,,,
228,2000,2000,16,2,0.908765,1,2.7452590000000003,['Military Sector'],0,144,0,,,
69,2000,2000,16,2,0.90854,1,2.745124,['Military Sector'],0,144,0,,,
120,2006,2011,13,3,0.9079466666666667,1,2.744768,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
118,2006,2007,16,2,0.90657,1,2.743942,"['Social Sector', 'Human Rights Development']",0,144,0,,,
108,2006,2007,16,2,0.9059200000000001,1,2.743552,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
58,2006,2006,16,2,0.9046799999999999,1,2.742808,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
177,2012,2003,6,5,0.999928,1,2.6999568,['Investments Sector'],0,144,0,,,
206,2012,2006,6,5,0.999928,1,2.6999568,['Investments Sector'],0,144,0,,,
73,2012,2006,6,5,0.999928,1,2.6999568,['Investments Sector'],0,144,0,,,
216,2012,2006,6,5,0.999928,1,2.6999568,['Investments Sector'],0,144,0,,,
243,2012,2014,6,5,0.999502,1,2.6997012,['Investments Sector'],0,144,0,,,
176,2012,1997,6,5,0.998156,1,2.6988936,['Investments Sector'],0,144,0,,,
174,2012,1997,9,4,0.995555,1,2.697333,['Investments Sector'],0,144,0,,,
208,2012,1997,6,5,0.994582,1,2.6967492,['Investments Sector'],0,144,0,,,
203,2012,1997,9,4,0.99447,1,2.696682,['Investments Sector'],0,144,0,,,
233,2012,2013,6,5,0.993792,1,2.6962752,['Investments Sector'],0,144,0,,,
208,2012,1997,9,4,0.9929525,1,2.6957715,['Investments Sector'],0,144,0,,,
120,2012,2003,9,4,0.9926925,1,2.6956155,['Investments Sector'],0,144,0,,,
98,2012,1997,6,5,0.9879939999999999,1,2.6927963999999998,['Investments Sector'],0,144,0,,,
120,2012,2003,6,5,0.987808,1,2.6926848000000003,['Investments Sector'],0,144,0,,,
131,2012,2006,9,4,0.9867675,1,2.6920605,['Investments Sector'],0,144,0,,,
73,2012,2003,6,5,0.9850860000000001,1,2.6910516,['Investments Sector'],0,144,0,,,
197,2006,2009,15,2,0.98198,1,2.689188,"['Social Sector', 'Human Rights Development']",0,144,0,,,
228,2012,2003,6,5,0.980138,1,2.6880828,['Investments Sector'],0,144,0,,,
197,2006,2008,15,2,0.979995,1,2.687997,"['Social Sector', 'Human Rights Development']",0,144,0,,,
203,2006,2007,15,2,0.97751,1,2.686506,"['Social Sector', 'Human Rights Development']",0,144,0,,,
138,2006,2007,15,2,0.97746,1,2.686476,"['Political State Sector', 'Social Sector']",0,144,0,,,
226,2006,2009,15,2,0.97685,1,2.68611,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
182,2012,2006,9,4,0.9766825,1,2.6860095,['Investments Sector'],0,144,0,,,
37,2006,2007,15,2,0.973305,1,2.683983,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
29,2006,2006,15,2,0.97298,1,2.683788,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
141,2006,2009,15,2,0.972935,1,2.683761,"['Political State Sector', 'Social Sector']",0,144,0,,,
203,2006,2006,15,2,0.972445,1,2.6834670000000003,"['Social Sector', 'Human Rights Development']",0,144,0,,,
150,2006,2007,15,2,0.972025,1,2.683215,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
203,2006,2008,15,2,0.971875,1,2.683125,"['Social Sector', 'Human Rights Development']",0,144,0,,,
238,2006,2006,15,2,0.9717100000000001,1,2.683026,"['Political State Sector', 'Social Sector']",0,144,0,,,
177,2006,2007,15,2,0.9652350000000001,1,2.679141,"['Social Sector', 'Human Rights Development']",0,144,0,,,
145,2006,2007,15,2,0.9633,1,2.6779800000000002,['Human Rights Development'],0,144,0,,,
138,2006,2008,15,2,0.96317,1,2.677902,"['Political State Sector', 'Social Sector']",0,144,0,,,
167,2006,2009,15,2,0.962725,1,2.677635,"['Social Sector', 'Human Rights Development']",0,144,0,,,
120,2006,2007,15,2,0.962275,1,2.677365,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
93,2006,2007,15,2,0.961755,1,2.677053,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
80,2006,2009,15,2,0.961505,1,2.6769030000000003,"['Social Sector', 'Human Rights Development']",0,144,0,,,
130,2006,2006,15,2,0.9613700000000001,1,2.676822,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
196,2006,2009,15,2,0.95967,1,2.675802,"['Political State Sector', 'Social Sector']",0,144,0,,,
150,2006,2008,15,2,0.959605,1,2.675763,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
120,2006,2008,15,2,0.9581,1,2.67486,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
52,2006,2007,15,2,0.958075,1,2.674845,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
215,2000,2000,15,2,0.957935,1,2.674761,['Military Sector'],0,144,0,,,
142,2006,2008,15,2,0.957765,1,2.674659,"['Social Sector', 'Human Rights Development']",0,144,0,,,
216,2000,2001,15,2,0.9574849999999999,1,2.674491,['Military Sector'],0,144,0,,,
93,2006,2008,15,2,0.95719,1,2.674314,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
67,2006,2007,15,2,0.9571000000000001,1,2.6742600000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
81,2006,2007,15,2,0.956495,1,2.673897,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
203,2006,2009,15,2,0.9563349999999999,1,2.673801,"['Social Sector', 'Human Rights Development']",0,144,0,,,
109,2008,2008,12,3,0.9561066666666668,1,2.673664,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
226,2006,2008,15,2,0.955145,1,2.673087,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
34,2006,2006,15,2,0.955015,1,2.673009,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2006,2007,15,2,0.95497,1,2.672982,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
109,2006,2007,15,2,0.952855,1,2.671713,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
80,2006,2006,15,2,0.952305,1,2.671383,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
86,2006,2009,15,2,0.951825,1,2.671095,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
69,2000,2004,15,2,0.951635,1,2.6709810000000003,['Military Sector'],0,144,0,,,
163,2006,2006,15,2,0.951465,1,2.6708790000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
69,2000,2002,15,2,0.95141,1,2.670846,['Military Sector'],0,144,0,,,
63,2000,2003,15,2,0.950835,1,2.670501,['Military Sector'],0,144,0,,,
177,2006,2009,15,2,0.950275,1,2.670165,"['Social Sector', 'Human Rights Development']",0,144,0,,,
52,2006,2008,15,2,0.9501200000000001,1,2.6700720000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
206,2000,2001,15,2,0.9496150000000001,1,2.669769,['Military Sector'],0,144,0,,,
142,2006,2009,15,2,0.9488000000000001,1,2.66928,"['Social Sector', 'Human Rights Development']",0,144,0,,,
145,2006,2008,15,2,0.948295,1,2.668977,['Human Rights Development'],0,144,0,,,
53,2006,2007,15,2,0.948125,1,2.668875,"['Political State Sector', 'Social Sector']",0,144,0,,,
28,2006,2006,15,2,0.947935,1,2.668761,"['Political State Sector', 'Social Sector']",0,144,0,,,
199,2006,2006,15,2,0.947505,1,2.6685030000000003,"['Social Sector', 'Human Rights Development']",0,144,0,,,
238,2006,2007,15,2,0.946955,1,2.668173,"['Political State Sector', 'Social Sector']",0,144,0,,,
127,2006,2009,15,2,0.946825,1,2.668095,"['Political State Sector', 'Social Sector']",0,144,0,,,
215,2000,2001,15,2,0.946665,1,2.667999,['Military Sector'],0,144,0,,,
150,2006,2009,15,2,0.946615,1,2.6679690000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
81,2006,2008,15,2,0.94644,1,2.667864,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
34,2006,2007,15,2,0.94621,1,2.667726,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
69,2000,2003,15,2,0.94618,1,2.667708,['Military Sector'],0,144,0,,,
107,2006,2009,15,2,0.946055,1,2.667633,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
69,2000,2001,15,2,0.945965,1,2.667579,['Military Sector'],0,144,0,,,
67,2006,2008,15,2,0.945515,1,2.667309,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
138,2006,2009,15,2,0.9445699999999999,1,2.666742,"['Political State Sector', 'Social Sector']",0,144,0,,,
52,2006,2009,15,2,0.943875,1,2.666325,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
206,2000,2002,15,2,0.943825,1,2.666295,['Military Sector'],0,144,0,,,
222,2008,2007,12,3,0.9436533333333333,1,2.666192,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
138,2008,2007,12,3,0.9435033333333332,1,2.666102,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
199,2000,2001,15,2,0.94335,1,2.66601,['Military Sector'],0,144,0,,,
127,2006,2008,15,2,0.942435,1,2.665461,"['Political State Sector', 'Social Sector']",0,144,0,,,
63,2000,2002,15,2,0.942285,1,2.665371,['Military Sector'],0,144,0,,,
172,2006,2007,15,2,0.942175,1,2.665305,"['Political State Sector', 'Social Sector']",0,144,0,,,
216,2000,2002,15,2,0.94216,1,2.665296,['Military Sector'],0,144,0,,,
109,2006,2008,15,2,0.9419599999999999,1,2.6651759999999998,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
69,2000,2005,15,2,0.9413050000000001,1,2.664783,['Military Sector'],0,144,0,,,
204,2006,2007,15,2,0.94112,1,2.664672,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
86,2006,2008,15,2,0.94111,1,2.664666,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
192,2008,2012,12,3,0.9400400000000001,1,2.6640240000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
183,2000,2000,15,2,0.9398,1,2.66388,['Military Sector'],0,144,0,,,
192,2008,2011,12,3,0.93927,1,2.663562,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
167,2006,2008,15,2,0.938775,1,2.663265,"['Social Sector', 'Human Rights Development']",0,144,0,,,
181,2000,2000,15,2,0.938275,1,2.662965,['Military Sector'],0,144,0,,,
202,2006,2006,15,2,0.938035,1,2.662821,"['Human Rights Development', 'Social Sector']",0,144,0,,,
64,2006,2006,15,2,0.9378500000000001,1,2.66271,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
130,2006,2007,15,2,0.93782,1,2.662692,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
63,2000,2004,15,2,0.93777,1,2.662662,['Military Sector'],0,144,0,,,
145,2006,2009,15,2,0.9376249999999999,1,2.662575,['Human Rights Development'],0,144,0,,,
