unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
48122826,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,228,25,0.9368,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"51.437,50.577,52.847,56.351,55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099",2024-02-14 02:21:49,Unknown
48122835,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,228,25,0.9368,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"51.437,50.577,52.847,56.351,55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099",2024-02-14 02:21:50,Unknown
48122844,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,228,25,0.9368,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"51.437,50.577,52.847,56.351,55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099",2024-02-14 02:21:50,Unknown
48122853,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,228,25,0.9368,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"51.437,50.577,52.847,56.351,55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099",2024-02-14 02:21:51,Unknown
48122862,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,228,25,0.9368,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"51.437,50.577,52.847,56.351,55.662,60.9,66.481,69.755,70.812,69.753,76.288,70.258,74.242,78.685,80.717,83.99,93.069,100.321,98.419,98.268,105.72,112.514,117.824,115.043,119.099",2024-02-14 02:21:52,Unknown
12799786,World Bank,GDP (current US$),GDP (current US$),2023,50,96,25,0.92987,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1990,"4923009551.55642,4648668478.56753,4943700431.07368,4926728932.95069,4642280682.14252,5347445005.21376,5215028986.48649,5737099650.19011,6366340265.87888,6414520529.61672,7186638029.05875,7651162302.3456,7858255253.49986,8230391504.77427,8869299234.3377,9757012869.26168,10917476873.546,12361257680.5627,13881731630.9676,14587496229.1811,15839344591.9842,17710275997.4749,18528554861.0515,18499729063.4192,19756533658.0822",2023-12-27 07:20:15,Finance Economy Sector
48121099,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93482,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47",2024-02-14 02:19:59,Unknown
48121102,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93482,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47",2024-02-14 02:19:59,Unknown
48121105,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93482,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47",2024-02-14 02:19:59,Unknown
48121108,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93482,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47",2024-02-14 02:19:59,Unknown
48121111,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93482,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47",2024-02-14 02:19:59,Unknown
48121114,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93482,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47",2024-02-14 02:20:00,Unknown
48121117,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93482,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47",2024-02-14 02:20:00,Unknown
48121120,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93482,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47",2024-02-14 02:20:00,Unknown
48121123,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93482,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47",2024-02-14 02:20:00,Unknown
48121126,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93482,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47",2024-02-14 02:20:00,Unknown
12800490,World Bank,GDP (current US$),GDP (current US$),2023,50,243,25,0.92483,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1994,"16286433533.3228,20736164458.9505,24657470574.7501,26843700441.5482,27209602050.0452,28683659006.7752,31172518403.3162,32685198809.2947,35064105500.8344,39552513231.0669,45427854693.2554,57633255739.4104,66371664817.0436,77414425532.2452,99130304099.1274,106014659563.143,147201164066.172,172595034069.162,195590647205.685,213708830776.947,233451484773.974,239258340825.533,257096001174.075,281353626107.245,310106472642.968",2023-12-27 07:21:03,Finance Economy Sector
48123035,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,243,25,0.93496,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108,68.359,63.068,69.455,72.095,85.232",2024-02-14 02:22:03,Unknown
48123043,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,243,25,0.93496,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108,68.359,63.068,69.455,72.095,85.232",2024-02-14 02:22:04,Unknown
48123051,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,243,25,0.93496,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108,68.359,63.068,69.455,72.095,85.232",2024-02-14 02:22:04,Unknown
48123059,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,243,25,0.93496,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108,68.359,63.068,69.455,72.095,85.232",2024-02-14 02:22:05,Unknown
48123067,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,243,25,0.93496,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108,68.359,63.068,69.455,72.095,85.232",2024-02-14 02:22:05,Unknown
48123075,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,243,25,0.93496,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108,68.359,63.068,69.455,72.095,85.232",2024-02-14 02:22:05,Unknown
48123083,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,243,25,0.93496,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108,68.359,63.068,69.455,72.095,85.232",2024-02-14 02:22:06,Unknown
48123091,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,243,25,0.93496,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108,68.359,63.068,69.455,72.095,85.232",2024-02-14 02:22:06,Unknown
48123099,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,243,25,0.93496,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108,68.359,63.068,69.455,72.095,85.232",2024-02-14 02:22:07,Unknown
48123107,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,243,25,0.93496,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1994,"20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108,68.359,63.068,69.455,72.095,85.232",2024-02-14 02:22:07,Unknown
12799650,World Bank,GDP (current US$),GDP (current US$),2023,50,62,25,0.92411,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1990,"15239278100.3502,16988535267.6338,18094238119.0595,18938717358.6793,22708673336.6683,24432884442.2211,25226393196.5983,28162053026.5133,27981896948.4742,19645272636.3182,18327764882.4412,24468324000.0,28548945000.0,32432858000.0,36591661000.0,41507085000.0,46802044000.0,51007777000.0,61762635000.0,62519686000.0,69555367000.0,79276664000.0,87924544000.0,95129659000.0,101726331000.0",2023-12-27 07:20:08,Finance Economy Sector
48120818,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93503,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"6.33,6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-14 02:19:40,Unknown
48120821,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93503,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"6.33,6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-14 02:19:40,Unknown
48120824,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93503,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"6.33,6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-14 02:19:41,Unknown
48120827,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93503,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"6.33,6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-14 02:19:41,Unknown
48120830,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93503,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"6.33,6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-14 02:19:41,Unknown
48120833,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93503,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"6.33,6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-14 02:19:41,Unknown
48120836,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93503,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"6.33,6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-14 02:19:41,Unknown
48120839,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93503,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"6.33,6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-14 02:19:42,Unknown
48120842,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93503,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"6.33,6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-14 02:19:43,Unknown
48120845,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93503,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"6.33,6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-14 02:19:43,Unknown
12800455,World Bank,GDP (current US$),GDP (current US$),2023,50,234,25,0.9311,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1990,"50701443748.2975,51552165622.4462,54239171887.769,55625170253.337,59305093979.842,65743666575.8649,73571233996.1863,78839008444.5655,75674336283.1858,84445473110.9598,104337372362.151,103311640571.818,109816201497.617,124346358066.712,147824370319.946,180617467964.602,222116541865.214,257916133424.098,315474615738.598,253547358747.447,289787452661.675,350666058379.85,384610125391.423,400218529748.128,414105366752.893",2023-12-27 07:21:01,Finance Economy Sector
48120078,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,234,25,0.93214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"20.388,23.458,22.338,23.493,26.025,27.66,29.223,30.827,31.545,32.135,31.292,43.578,42.996,42.353,41.814,44.48,46.281,50.228,59.41,63.621,61.447,60.802,63.671,67.335,76.564",2024-02-14 02:18:52,Unknown
48120082,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,234,25,0.93214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"20.388,23.458,22.338,23.493,26.025,27.66,29.223,30.827,31.545,32.135,31.292,43.578,42.996,42.353,41.814,44.48,46.281,50.228,59.41,63.621,61.447,60.802,63.671,67.335,76.564",2024-02-14 02:18:53,Unknown
48120086,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,234,25,0.93214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"20.388,23.458,22.338,23.493,26.025,27.66,29.223,30.827,31.545,32.135,31.292,43.578,42.996,42.353,41.814,44.48,46.281,50.228,59.41,63.621,61.447,60.802,63.671,67.335,76.564",2024-02-14 02:18:53,Unknown
48120090,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,234,25,0.93214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"20.388,23.458,22.338,23.493,26.025,27.66,29.223,30.827,31.545,32.135,31.292,43.578,42.996,42.353,41.814,44.48,46.281,50.228,59.41,63.621,61.447,60.802,63.671,67.335,76.564",2024-02-14 02:18:53,Unknown
48120094,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,234,25,0.93214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"20.388,23.458,22.338,23.493,26.025,27.66,29.223,30.827,31.545,32.135,31.292,43.578,42.996,42.353,41.814,44.48,46.281,50.228,59.41,63.621,61.447,60.802,63.671,67.335,76.564",2024-02-14 02:18:53,Unknown
48120098,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,234,25,0.93214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"20.388,23.458,22.338,23.493,26.025,27.66,29.223,30.827,31.545,32.135,31.292,43.578,42.996,42.353,41.814,44.48,46.281,50.228,59.41,63.621,61.447,60.802,63.671,67.335,76.564",2024-02-14 02:18:54,Unknown
48120102,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,234,25,0.93214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"20.388,23.458,22.338,23.493,26.025,27.66,29.223,30.827,31.545,32.135,31.292,43.578,42.996,42.353,41.814,44.48,46.281,50.228,59.41,63.621,61.447,60.802,63.671,67.335,76.564",2024-02-14 02:18:54,Unknown
48120106,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,234,25,0.93214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"20.388,23.458,22.338,23.493,26.025,27.66,29.223,30.827,31.545,32.135,31.292,43.578,42.996,42.353,41.814,44.48,46.281,50.228,59.41,63.621,61.447,60.802,63.671,67.335,76.564",2024-02-14 02:18:54,Unknown
48120110,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,234,25,0.93214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"20.388,23.458,22.338,23.493,26.025,27.66,29.223,30.827,31.545,32.135,31.292,43.578,42.996,42.353,41.814,44.48,46.281,50.228,59.41,63.621,61.447,60.802,63.671,67.335,76.564",2024-02-14 02:18:54,Unknown
48120114,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,234,25,0.93214,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"20.388,23.458,22.338,23.493,26.025,27.66,29.223,30.827,31.545,32.135,31.292,43.578,42.996,42.353,41.814,44.48,46.281,50.228,59.41,63.621,61.447,60.802,63.671,67.335,76.564",2024-02-14 02:18:55,Unknown
