unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7266610,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,119,3,1.0,2013,"7.2,6.9,6.6",2011,"7.2,6.9,6.6",2023-12-20 15:58:40,Sovereignty
5499484,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,67,3,0.9934,2011,"7.8,7.7,7.6",2015,"3.4,3.1,2.9",2023-12-19 03:09:17,Political State Sector
31793743,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,67,3,0.99563,2011,"22.0,23.9,25.5",2015,"352.5,377.9,407.5",2024-01-17 19:54:01,Military Sector
5499431,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,138,3,0.9934,2011,"7.8,7.7,7.6",2016,"3.5,3.3,3.0",2023-12-19 03:09:11,Political State Sector
31792795,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,138,3,0.99559,2011,"22.0,23.9,25.5",2016,"17.4,17.9,18.2",2024-01-17 19:52:42,Military Sector
1213942,The Fund For Peace,Fragile State Index,Total,2023,249,78,3,0.98885,2013,"86.6,86.2,85.1",2017,"73.8,72.47628284232633,70.5",2023-12-14 06:46:28,Finance Economy Sector
7266039,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,78,3,1.0,2013,"7.2,6.9,6.6",2017,"5.7,5.4,5.1",2023-12-20 15:58:14,Sovereignty
1215115,The Fund For Peace,Fragile State Index,Total,2023,249,99,3,0.98872,2013,"86.6,86.2,85.1",2016,"22.8,22.5,20.3",2023-12-14 06:47:40,Finance Economy Sector
7266768,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,99,3,1.0,2013,"7.2,6.9,6.6",2016,"4.3,4.1,3.9",2023-12-20 15:59:02,Sovereignty
1213970,The Fund For Peace,Fragile State Index,Total,2023,249,172,3,0.98872,2013,"86.6,86.2,85.1",2017,"71.6,69.75151701076081,67.0",2023-12-14 06:46:29,Finance Economy Sector
7266057,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,172,3,1.0,2013,"7.2,6.9,6.6",2017,"4.8,4.5,4.2",2023-12-20 15:58:15,Sovereignty
1214354,The Fund For Peace,Fragile State Index,Total,2023,249,69,3,0.99887,2013,"86.6,86.2,85.1",2017,"101.1,99.56909778499838,94.2",2023-12-14 06:46:52,Finance Economy Sector
7266327,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,69,3,0.98974,2013,"7.2,6.9,6.6",2017,"8.7,8.399999999999999,7.9",2023-12-20 15:58:29,Sovereignty
5499721,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,243,3,1.0,2011,"7.8,7.7,7.6",2012,"6.1,5.8,5.5",2023-12-19 03:09:42,Political State Sector
31793787,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,243,3,0.98851,2011,"22.0,23.9,25.5",2012,"37.4,41.1,46.4",2024-01-17 19:54:05,Military Sector
3002567,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,11,3,1.0,2010,"8.0,7.7,8.1",2019,"6.5,6.2,6.6",2023-12-16 09:35:45,Finance Economy Sector
32205177,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,11,3,0.98849,2010,"7.65,6.75,6.31",2019,"19.23,16.26,15.58",2024-01-19 03:13:40,Military Sector
1214707,The Fund For Peace,Fragile State Index,Total,2023,249,242,3,0.99503,2013,"86.6,86.2,85.1",2010,"78.7,78.2,77.3",2023-12-14 06:47:13,Finance Economy Sector
7266527,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,242,3,0.9934,2013,"7.2,6.9,6.6",2010,"5.7,5.5,5.2",2023-12-20 15:58:37,Sovereignty
5499494,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,112,3,0.9934,2011,"7.8,7.7,7.6",2015,"4.7,4.4,4.2",2023-12-19 03:09:18,Political State Sector
31793884,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,112,3,0.99499,2011,"22.0,23.9,25.5",2015,"174.3,185.2,198.2",2024-01-17 19:54:13,Military Sector
1214776,The Fund For Peace,Fragile State Index,Total,2023,249,26,3,0.98831,2013,"86.6,86.2,85.1",2017,"76.8,75.22337886150169,72.9",2023-12-14 06:47:17,Finance Economy Sector
7266586,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,26,3,1.0,2013,"7.2,6.9,6.6",2017,"5.8,5.5,5.2",2023-12-20 15:58:39,Sovereignty
5499359,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,156,3,0.9934,2011,"7.8,7.7,7.6",2015,"1.9,1.6,1.4",2023-12-19 03:09:05,Political State Sector
31793455,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,156,3,0.99489,2011,"22.0,23.9,25.5",2015,"375.9,412.5,456.3",2024-01-17 19:53:34,Military Sector
1213829,The Fund For Peace,Fragile State Index,Total,2023,249,170,3,0.99483,2013,"86.6,86.2,85.1",2015,"54.6,53.2,50.7",2023-12-14 06:46:22,Finance Economy Sector
7265963,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,170,3,0.9934,2013,"7.2,6.9,6.6",2015,"3.2,2.9,2.7",2023-12-20 15:58:11,Sovereignty
1214816,The Fund For Peace,Fragile State Index,Total,2023,249,66,3,0.9948,2013,"86.6,86.2,85.1",2016,"98.6,98.1,97.20823903623204",2023-12-14 06:47:20,Finance Economy Sector
7266620,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,66,3,0.9934,2013,"7.2,6.9,6.6",2016,"7.9,7.7,7.4",2023-12-20 15:58:41,Sovereignty
5499217,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,150,3,0.99662,2011,"7.8,7.7,7.6",2006,"7.8,7.5,7.1",2023-12-19 03:08:57,Political State Sector
31792946,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,150,3,0.99148,2011,"22.0,23.9,25.5",2006,"101.2,113.7,130.3",2024-01-17 19:52:53,Military Sector
5499337,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,14,3,0.9934,2011,"7.8,7.7,7.6",2015,"1.6,1.3,1.1",2023-12-19 03:09:04,Political State Sector
31792908,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,14,3,0.99456,2011,"22.0,23.9,25.5",2015,"307.1,329.9,357.5",2024-01-17 19:52:51,Military Sector
31244331,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,195,3,0.99937,2010,"1.38,1.26,1.39",2018,"9.14,8.13,9.18",2024-01-17 03:25:01,Military Sector
32205560,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,195,3,0.98853,2010,"7.65,6.75,6.31",2018,"25.94,23.15,22.51",2024-01-19 03:13:56,Military Sector
2664943,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,18,3,1.0,2008,"5.2,5.3,5.4",2021,"8.6,8.7,8.8",2023-12-15 17:11:24,Social Sector
6415340,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,18,3,0.98783,2008,"8.8,9.0,9.0",2021,"7.1,7.6,7.7",2023-12-19 22:06:01,Social Sector
2664667,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,117,3,1.0,2008,"5.2,5.3,5.4",2020,"3.8,4.1,4.4",2023-12-15 17:11:03,Social Sector
6415181,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,117,3,0.98783,2008,"8.8,9.0,9.0",2020,"4.1000000000000005,4.6,4.7",2023-12-19 22:05:49,Social Sector
2665022,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,121,3,1.0,2008,"5.2,5.3,5.4",2021,"7.9,8.0,8.1",2023-12-15 17:11:29,Social Sector
6415415,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,121,3,0.98783,2008,"8.8,9.0,9.0",2021,"5.2,5.7,5.8",2023-12-19 22:06:06,Social Sector
1214768,The Fund For Peace,Fragile State Index,Total,2023,249,220,3,0.98775,2013,"86.6,86.2,85.1",2021,"79.3,78.2,76.6",2023-12-14 06:47:17,Finance Economy Sector
7266581,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,220,3,1.0,2013,"7.2,6.9,6.6",2021,"6.6,6.3,6.0",2023-12-20 15:58:39,Sovereignty
5499948,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,134,3,0.9934,2011,"7.8,7.7,7.6",2016,"2.2,2.0,1.7",2023-12-19 03:10:04,Political State Sector
31793099,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,134,3,0.99431,2011,"22.0,23.9,25.5",2016,"136.9,146.7,152.3",2024-01-17 19:53:05,Military Sector
5499857,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,226,3,0.9934,2011,"7.8,7.7,7.6",2009,"5.4,5.2,4.9",2023-12-19 03:09:56,Political State Sector
31793377,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,226,3,0.99431,2011,"22.0,23.9,25.5",2009,"104.9,107.7,109.3",2024-01-17 19:53:27,Military Sector
1214188,The Fund For Peace,Fragile State Index,Total,2023,249,98,3,0.99428,2013,"86.6,86.2,85.1",2011,"48.7,48.3,47.6",2023-12-14 06:46:42,Finance Economy Sector
7266224,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,98,3,0.9934,2013,"7.2,6.9,6.6",2011,"4.3,4.0,3.8",2023-12-20 15:58:24,Sovereignty
1214376,The Fund For Peace,Fragile State Index,Total,2023,249,48,3,0.99424,2013,"86.6,86.2,85.1",2016,"80.2,78.9,76.62792958051614",2023-12-14 06:46:53,Finance Economy Sector
7266341,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,48,3,0.9934,2013,"7.2,6.9,6.6",2016,"6.2,6.0,5.7",2023-12-20 15:58:29,Sovereignty
31244279,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,120,3,0.99761,2010,"1.38,1.26,1.39",2003,"1.61,1.6,1.61",2024-01-17 03:24:59,Military Sector
32205276,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,120,3,0.98976,2010,"7.65,6.75,6.31",2003,"4.89,4.77,4.67",2024-01-19 03:13:44,Military Sector
3002612,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,138,3,0.99587,2010,"8.0,7.7,8.1",2016,"4.2,4.0,4.3",2023-12-16 09:35:49,Finance Economy Sector
32205185,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,138,3,0.99135,2010,"7.65,6.75,6.31",2016,"0.73,0.68,0.64",2024-01-19 03:13:41,Military Sector
1214299,The Fund For Peace,Fragile State Index,Total,2023,249,3,3,0.98718,2013,"86.6,86.2,85.1",2020,"74.57518290066574,73.6,72.2",2023-12-14 06:46:48,Finance Economy Sector
7266296,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,3,3,1.0,2013,"7.2,6.9,6.6",2020,"4.0,3.7,3.4",2023-12-20 15:58:27,Sovereignty
1213766,The Fund For Peace,Fragile State Index,Total,2023,249,227,3,0.99365,2013,"86.6,86.2,85.1",2016,"74.6,74.2,72.0706745688338",2023-12-14 06:46:18,Finance Economy Sector
7265914,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,227,3,0.9934,2013,"7.2,6.9,6.6",2016,"6.6,6.4,6.1000000000000005",2023-12-20 15:58:08,Sovereignty
1213814,The Fund For Peace,Fragile State Index,Total,2023,249,117,3,0.98696,2013,"86.6,86.2,85.1",2021,"52.900000000000006,52.2,51.2",2023-12-14 06:46:21,Finance Economy Sector
7265954,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,117,3,1.0,2013,"7.2,6.9,6.6",2021,"3.6,3.3,3.0",2023-12-20 15:58:11,Sovereignty
1214734,The Fund For Peace,Fragile State Index,Total,2023,249,173,3,0.98694,2013,"86.6,86.2,85.1",2017,"70.3,70.0729820656276,68.2",2023-12-14 06:47:15,Finance Economy Sector
7266547,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,173,3,1.0,2013,"7.2,6.9,6.6",2017,"3.5,3.2,2.9",2023-12-20 15:58:38,Sovereignty
5499569,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,101,3,0.9934,2011,"7.8,7.7,7.6",2010,"6.7,6.5,6.2",2023-12-19 03:09:26,Political State Sector
31793566,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,101,3,0.9935,2011,"22.0,23.9,25.5",2010,"19.3,23.8,26.3",2024-01-17 19:53:45,Military Sector
1213851,The Fund For Peace,Fragile State Index,Total,2023,249,181,3,0.99343,2013,"86.6,86.2,85.1",2013,"57.4,56.9,54.2",2023-12-14 06:46:23,Finance Economy Sector
7265977,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,181,3,0.9934,2013,"7.2,6.9,6.6",2013,"4.6,4.3,4.1",2023-12-20 15:58:12,Sovereignty
1214743,The Fund For Peace,Fragile State Index,Total,2023,249,174,3,0.98673,2013,"86.6,86.2,85.1",2021,"82.39999999999999,80.5,77.8",2023-12-14 06:47:15,Finance Economy Sector
7266559,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,174,3,1.0,2013,"7.2,6.9,6.6",2021,"6.0,5.7,5.4",2023-12-20 15:58:38,Sovereignty
5499245,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,221,3,0.9934,2011,"7.8,7.7,7.6",2016,"4.6,4.4,4.1000000000000005",2023-12-19 03:08:58,Political State Sector
31793770,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,221,3,0.99325,2011,"22.0,23.9,25.5",2016,"85.2,91.3,99.0",2024-01-17 19:54:03,Military Sector
1214803,The Fund For Peace,Fragile State Index,Total,2023,249,102,3,0.99316,2013,"86.6,86.2,85.1",2015,"87.1,86.9,85.8",2023-12-14 06:47:19,Finance Economy Sector
7266605,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,102,3,0.9934,2013,"7.2,6.9,6.6",2015,"7.0,6.7,6.5",2023-12-20 15:58:40,Sovereignty
5499541,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,69,3,1.0,2011,"7.8,7.7,7.6",2014,"8.9,8.6,8.3",2023-12-19 03:09:23,Political State Sector
31793259,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,69,3,0.98652,2011,"22.0,23.9,25.5",2014,"4.2,4.4,4.7",2024-01-17 19:53:18,Military Sector
1214172,The Fund For Peace,Fragile State Index,Total,2023,249,52,3,0.9865,2013,"86.6,86.2,85.1",2013,"48.7,48.5,46.8",2023-12-14 06:46:41,Finance Economy Sector
7266212,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,52,3,1.0,2013,"7.2,6.9,6.6",2013,"4.9,4.6,4.3",2023-12-20 15:58:23,Sovereignty
5499289,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,11,3,0.9934,2011,"7.8,7.7,7.6",2006,"6.5,6.2,6.0",2023-12-19 03:09:01,Political State Sector
31792788,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,11,3,0.99289,2011,"22.0,23.9,25.5",2006,"63.6,95.5,136.2",2024-01-17 19:52:41,Military Sector
4694942,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,31,3,0.98624,2008,"6.7,7.0,7.1",2014,"3.8,4.1,4.3",2023-12-18 11:00:30,Human Rights Development
6415177,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,31,3,1.0,2008,"8.8,9.0,9.0",2014,"6.7,7.6,7.6",2023-12-19 22:05:49,Social Sector
2665130,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,192,3,1.0,2008,"5.2,5.3,5.4",2020,"4.2,4.5,4.8",2023-12-15 17:11:36,Social Sector
4695378,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,192,3,0.98624,2008,"6.7,7.0,7.1",2020,"9.75,9.9,10.0",2023-12-18 11:01:04,Human Rights Development
4695278,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,169,3,0.98624,2008,"6.7,7.0,7.1",2007,"3.5,3.8,4.0",2023-12-18 11:00:57,Human Rights Development
6415416,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,169,3,1.0,2008,"8.8,9.0,9.0",2007,"7.0,7.2,7.2",2023-12-19 22:06:06,Social Sector
3002523,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,31,3,0.98624,2010,"8.0,7.7,8.1",2021,"6.4,6.1,6.6",2023-12-16 09:35:41,Finance Economy Sector
5925881,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,31,3,1.0,2010,"5.9,6.1,6.4",2021,"7.4,7.6,7.9",2023-12-19 12:12:43,Human Rights Development
5925980,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,206,3,0.98624,2010,"5.9,6.1,6.4",2007,"4.1,4.2,4.5",2023-12-19 12:12:49,Human Rights Development
32205544,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,206,3,0.99992,2010,"7.65,6.75,6.31",2007,"4.33,4.0,3.83",2024-01-19 03:13:55,Military Sector
5499326,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,200,3,0.9934,2011,"7.8,7.7,7.6",2015,"1.8,1.5,1.3",2023-12-19 03:09:03,Political State Sector
31793759,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,200,3,0.99271,2011,"22.0,23.9,25.5",2015,"1678.1,1746.3,1783.2",2024-01-17 19:54:02,Military Sector
1215111,The Fund For Peace,Fragile State Index,Total,2023,249,99,3,0.99635,2013,"86.6,86.2,85.1",2011,"30.1,29.1,24.7",2023-12-14 06:47:40,Finance Economy Sector
7266763,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,99,3,0.98974,2013,"7.2,6.9,6.6",2011,"6.0,5.7,5.2",2023-12-20 15:59:02,Sovereignty
1213873,The Fund For Peace,Fragile State Index,Total,2023,249,56,3,0.99256,2013,"86.6,86.2,85.1",2016,"64.0,62.6,60.286306956278125",2023-12-14 06:46:24,Finance Economy Sector
7265990,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,56,3,0.9934,2013,"7.2,6.9,6.6",2016,"9.2,9.0,8.7",2023-12-20 15:58:12,Sovereignty
5926023,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,165,3,0.98624,2010,"5.9,6.1,6.4",2009,"1.5,1.6,1.9",2023-12-19 12:12:51,Human Rights Development
32205392,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,165,3,0.99962,2010,"7.65,6.75,6.31",2009,"3.5,3.39,3.33",2024-01-19 03:13:49,Military Sector
1214400,The Fund For Peace,Fragile State Index,Total,2023,249,63,3,0.98576,2013,"86.6,86.2,85.1",2020,"86.00613825029183,85.0,83.60000000000001",2023-12-14 06:46:54,Finance Economy Sector
7266355,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,63,3,1.0,2013,"7.2,6.9,6.6",2020,"7.0,6.7,6.4",2023-12-20 15:58:30,Sovereignty
1213977,The Fund For Peace,Fragile State Index,Total,2023,249,113,3,0.98567,2013,"86.6,86.2,85.1",2014,"68.5,68.3,66.5",2023-12-14 06:46:30,Finance Economy Sector
7266068,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,113,3,1.0,2013,"7.2,6.9,6.6",2014,"5.0,4.7,4.4",2023-12-20 15:58:16,Sovereignty
5499809,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,92,3,0.99914,2011,"7.8,7.7,7.6",2018,"9.159794208749105,8.9,8.6",2023-12-19 03:09:52,Political State Sector
31793081,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,92,3,0.98652,2011,"22.0,23.9,25.5",2018,"11.3,11.7,12.3",2024-01-17 19:53:03,Military Sector
1214052,The Fund For Peace,Fragile State Index,Total,2023,249,110,3,0.98555,2013,"86.6,86.2,85.1",2020,"32.332289117028274,32.2,31.0",2023-12-14 06:46:34,Finance Economy Sector
7266125,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,110,3,1.0,2013,"7.2,6.9,6.6",2020,"2.9000000000000004,2.6,2.3",2023-12-20 15:58:19,Sovereignty
1215226,The Fund For Peace,Fragile State Index,Total,2023,249,132,3,0.98553,2013,"86.6,86.2,85.1",2018,"72.4,69.8,66.2",2023-12-14 06:47:47,Finance Economy Sector
7266846,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,132,3,1.0,2013,"7.2,6.9,6.6",2018,"6.2,5.9,5.6000000000000005",2023-12-20 15:59:07,Sovereignty
5499808,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,92,3,0.99974,2011,"7.8,7.7,7.6",2017,"9.4,9.159794208749105,8.9",2023-12-19 03:09:52,Political State Sector
31793080,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,92,3,0.98574,2011,"22.0,23.9,25.5",2017,"10.4,11.3,11.7",2024-01-17 19:53:03,Military Sector
5499592,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,195,3,0.9934,2011,"7.8,7.7,7.6",2016,"4.0,3.8,3.5",2023-12-19 03:09:29,Political State Sector
31793302,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,195,3,0.99205,2011,"22.0,23.9,25.5",2016,"1962.6,2126.8,2213.8",2024-01-17 19:53:21,Military Sector
5499733,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,26,3,0.99662,2011,"7.8,7.7,7.6",2010,"7.5,7.1,6.8",2023-12-19 03:09:44,Political State Sector
31793305,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,26,3,0.98869,2011,"22.0,23.9,25.5",2010,"33.4,39.5,48.2",2024-01-17 19:53:21,Military Sector
1214204,The Fund For Peace,Fragile State Index,Total,2023,249,57,3,0.98522,2013,"86.6,86.2,85.1",2017,"40.1,39.04760145627088,37.6",2023-12-14 06:46:43,Finance Economy Sector
7266239,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,57,3,1.0,2013,"7.2,6.9,6.6",2017,"2.7,2.4000000000000004,2.1",2023-12-20 15:58:24,Sovereignty
1214063,The Fund For Peace,Fragile State Index,Total,2023,249,58,3,0.9852,2013,"86.6,86.2,85.1",2011,"23.8,23.0,21.9",2023-12-14 06:46:35,Finance Economy Sector
7266134,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,58,3,1.0,2013,"7.2,6.9,6.6",2011,"2.6,2.3,2.0",2023-12-20 15:58:19,Sovereignty
1213731,The Fund For Peace,Fragile State Index,Total,2023,249,29,3,0.98511,2013,"86.6,86.2,85.1",2017,"63.8,61.98745014345976,59.5",2023-12-14 06:46:16,Finance Economy Sector
7265885,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,29,3,1.0,2013,"7.2,6.9,6.6",2017,"4.1,3.8,3.5",2023-12-20 15:58:07,Sovereignty
5499444,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,238,3,0.99029,2011,"7.8,7.7,7.6",2016,"3.1,2.9,2.778225248994562",2023-12-19 03:09:12,Political State Sector
31793447,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,238,3,0.99467,2011,"22.0,23.9,25.5",2016,"288.6,339.2,368.5",2024-01-17 19:53:33,Military Sector
5925929,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,228,3,0.99718,2010,"5.9,6.1,6.4",2011,"5.2,5.3,5.5",2023-12-19 12:12:46,Human Rights Development
32205574,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,228,3,0.98767,2010,"7.65,6.75,6.31",2011,"6.12,5.88,5.67",2024-01-19 03:13:56,Military Sector
5499561,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,63,3,0.9934,2011,"7.8,7.7,7.6",2006,"7.3,6.7,6.3",2023-12-19 03:09:25,Political State Sector
31793917,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,63,3,0.99133,2011,"22.0,23.9,25.5",2006,"38.4,42.3,47.5",2024-01-17 19:54:16,Military Sector
1214182,The Fund For Peace,Fragile State Index,Total,2023,249,176,3,0.98467,2013,"86.6,86.2,85.1",2011,"46.8,44.3,40.9",2023-12-14 06:46:42,Finance Economy Sector
7266217,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,176,3,1.0,2013,"7.2,6.9,6.6",2011,"3.9,3.6,3.3",2023-12-20 15:58:23,Sovereignty
1213897,The Fund For Peace,Fragile State Index,Total,2023,249,147,3,0.98456,2013,"86.6,86.2,85.1",2021,"71.5,70.1,68.19999999999999",2023-12-14 06:46:26,Finance Economy Sector
7266004,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,147,3,1.0,2013,"7.2,6.9,6.6",2021,"5.2,4.9,4.6",2023-12-20 15:58:13,Sovereignty
1213933,The Fund For Peace,Fragile State Index,Total,2023,249,79,3,0.98447,2013,"86.6,86.2,85.1",2017,"89.4,87.06418531960836,83.9",2023-12-14 06:46:27,Finance Economy Sector
7266032,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,79,3,1.0,2013,"7.2,6.9,6.6",2017,"7.0,6.7,6.4",2023-12-20 15:58:14,Sovereignty
5499218,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,150,3,1.0,2011,"7.8,7.7,7.6",2009,"7.1,6.9,6.7",2023-12-19 03:08:57,Political State Sector
31792949,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,150,3,0.98447,2011,"22.0,23.9,25.5",2009,"143.9,187.1,205.7",2024-01-17 19:52:54,Military Sector
3002512,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,131,3,0.99863,2010,"8.0,7.7,8.1",2007,"4.6,4.2,4.7",2023-12-16 09:35:40,Finance Economy Sector
32205849,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,131,3,0.98577,2010,"7.65,6.75,6.31",2007,"7.57,6.78,6.06",2024-01-19 03:14:07,Military Sector
1214425,The Fund For Peace,Fragile State Index,Total,2023,249,217,3,0.99099,2013,"86.6,86.2,85.1",2008,"90.1,89.8,87.9",2023-12-14 06:46:55,Finance Economy Sector
7266371,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,217,3,0.9934,2013,"7.2,6.9,6.6",2008,"6.3,6.0,5.8",2023-12-20 15:58:30,Sovereignty
5926008,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,40,3,0.99303,2010,"5.9,6.1,6.4",2017,"1.3,1.3294427339845811,1.4",2023-12-19 12:12:50,Human Rights Development
32205601,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,40,3,0.99135,2010,"7.65,6.75,6.31",2017,"3.34,3.24,3.16",2024-01-19 03:13:57,Military Sector
5499723,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,243,3,1.0,2011,"7.8,7.7,7.6",2014,"5.5,5.2,4.9",2023-12-19 03:09:43,Political State Sector
31793789,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,243,3,0.98437,2011,"22.0,23.9,25.5",2014,"46.4,49.2,53.6",2024-01-17 19:54:05,Military Sector
5926232,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,15,3,0.98624,2010,"5.9,6.1,6.4",2011,"7.2,7.3,7.6",2023-12-19 12:13:03,Human Rights Development
32205191,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,15,3,0.998,2010,"7.65,6.75,6.31",2011,"13.84,12.72,12.02",2024-01-19 03:13:41,Military Sector
