unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6135266,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,227,15,0.90342,2006,"6.0,6.0,5.8,5.8,5.6,5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759",2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 16:27:08,Social Sector
6587881,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,144,227,15,0.91112,2006,"1.0,1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3",2006,"3.6,3.4,3.4,3.2,3.4,3.4,4.0,4.2,4.4,4.1,4.2,4.7,4.4,4.1,3.8",2023-12-20 01:38:09,Social Sector
31195829,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,69,15,0.90803,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86",2000,"7.61,4.35,3.72,3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77",2024-01-17 01:55:40,Military Sector
32162805,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,69,15,0.90637,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67",2000,"29.53,19.23,14.84,11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4",2024-01-19 01:45:14,Military Sector
31195855,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,34,15,0.90909,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86",2004,"2.37,2.24,2.08,2.23,2.13,1.74,1.64,1.31,1.33,1.45,1.31,1.25,1.24,1.22,1.45",2024-01-17 01:55:41,Military Sector
32162836,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,34,15,0.90296,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67",2004,"6.86,6.57,6.41,6.73,6.37,5.15,4.75,4.11,4.09,4.1,3.53,3.34,3.8,3.82,4.22",2024-01-19 01:45:16,Military Sector
32609574,OECD,FDI Total Restrictiveness Index,Transport,2024,144,174,8,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925",2024-01-26 13:14:29,Investments Sector
32612848,OECD,FDI Total Restrictiveness Index,Media,2024,144,174,8,1.0,2012,"0.133,0.093,0.093,0.093,0.093,0.093,0.093,0.093",1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644",2024-01-26 15:39:28,Investments Sector
32616064,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,144,174,8,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"0.715,0.665,0.665,0.665,0.665,0.665,0.665,0.665",2024-01-26 17:51:31,Investments Sector
32626586,OECD,FDI Total Restrictiveness Index,Financial Services,2024,144,174,8,0.98784,2012,"0.116,0.071,0.071,0.071,0.072,0.072,0.072,0.072",1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406",2024-01-26 20:18:09,Investments Sector
32601592,OECD,FDI Total Restrictiveness Index,Electricity,2024,144,203,8,0.99584,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"0.223,0.017,0.018,0.002,0.002,0.002,0.002,0.002",2024-01-26 07:36:43,Investments Sector
32609577,OECD,FDI Total Restrictiveness Index,Transport,2024,144,203,8,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 13:14:29,Investments Sector
32616068,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,144,203,8,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 17:51:31,Investments Sector
32626594,OECD,FDI Total Restrictiveness Index,Financial Services,2024,144,203,8,0.98272,2012,"0.116,0.071,0.071,0.071,0.072,0.072,0.072,0.072",1997,"0.1,0.021,0.015,0.007,0.007,0.007,0.007,0.007",2024-01-26 20:18:10,Investments Sector
32601584,OECD,FDI Total Restrictiveness Index,Electricity,2024,144,120,8,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",2003,"0.022,0.006,0.006,0.006,0.006,0.006,0.006,0.006",2024-01-26 07:36:42,Investments Sector
32609571,OECD,FDI Total Restrictiveness Index,Transport,2024,144,120,8,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",2003,"0.02,0.005,0.005,0.005,0.005,0.005,0.005,0.005",2024-01-26 13:14:29,Investments Sector
32616061,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,144,120,8,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",2003,"0.02,0.005,0.005,0.005,0.005,0.005,0.005,0.005",2024-01-26 17:51:31,Investments Sector
32626579,OECD,FDI Total Restrictiveness Index,Financial Services,2024,144,120,8,0.9726,2012,"0.116,0.071,0.071,0.071,0.072,0.072,0.072,0.072",2003,"0.0589999999999999,0.029,0.022,0.022,0.022,0.022,0.02,0.02",2024-01-26 20:18:09,Investments Sector
32601583,OECD,FDI Total Restrictiveness Index,Electricity,2024,144,208,8,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"0.717,0.05,0.05,0.05,0.05,0.05,0.05,0.05",2024-01-26 07:36:42,Investments Sector
32609569,OECD,FDI Total Restrictiveness Index,Transport,2024,144,208,8,0.97367,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"1.0,0.663,0.563,0.563,0.563,0.563,0.563,0.563",2024-01-26 13:14:29,Investments Sector
32612845,OECD,FDI Total Restrictiveness Index,Media,2024,144,208,8,1.0,2012,"0.133,0.093,0.093,0.093,0.093,0.093,0.093,0.093",1997,"0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25",2024-01-26 15:39:28,Investments Sector
32626576,OECD,FDI Total Restrictiveness Index,Financial Services,2024,144,208,8,0.99836,2012,"0.116,0.071,0.071,0.071,0.072,0.072,0.072,0.072",1997,"0.532,0.148,0.143,0.143,0.143,0.143,0.135,0.135",2024-01-26 20:18:08,Investments Sector
32601586,OECD,FDI Total Restrictiveness Index,Electricity,2024,144,131,8,0.98754,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",2006,"0.528,0.35,0.348,0.328,0.328,0.323,0.323,0.323",2024-01-26 07:36:42,Investments Sector
32609573,OECD,FDI Total Restrictiveness Index,Transport,2024,144,131,8,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",2006,"0.575,0.525,0.525,0.525,0.525,0.525,0.525,0.525",2024-01-26 13:14:29,Investments Sector
32612847,OECD,FDI Total Restrictiveness Index,Media,2024,144,131,8,1.0,2012,"0.133,0.093,0.093,0.093,0.093,0.093,0.093,0.093",2006,"0.37,0.295,0.295,0.295,0.295,0.295,0.295,0.295",2024-01-26 15:39:28,Investments Sector
32626582,OECD,FDI Total Restrictiveness Index,Financial Services,2024,144,131,8,0.96274,2012,"0.116,0.071,0.071,0.071,0.072,0.072,0.072,0.072",2006,"0.445,0.29,0.29,0.255,0.255,0.254,0.253,0.253",2024-01-26 20:18:09,Investments Sector
32612851,OECD,FDI Total Restrictiveness Index,Media,2024,144,182,8,0.99796,2012,"0.133,0.093,0.093,0.093,0.093,0.093,0.093,0.093",2006,"0.306,0.15,0.15,0.157,0.157,0.157,0.157,0.159",2024-01-26 15:39:29,Investments Sector
32616067,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,144,182,8,0.99986,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",2006,"0.275,0.1,0.1,0.1,0.1,0.1,0.1,0.103",2024-01-26 17:51:31,Investments Sector
32626591,OECD,FDI Total Restrictiveness Index,Financial Services,2024,144,182,8,0.99749,2012,"0.116,0.071,0.071,0.071,0.072,0.072,0.072,0.072",2006,"0.294,0.174,0.174,0.175,0.175,0.175,0.175,0.184",2024-01-26 20:18:09,Investments Sector
32635488,OECD,FDI Total Restrictiveness Index,Business Services,2024,144,182,8,0.94319,2012,"0.161,0.171,0.171,0.171,0.171,0.171,0.171,0.171",2006,"0.342,0.35,0.35,0.35,0.35,0.35,0.35,0.353",2024-01-26 23:22:04,Investments Sector
1899249,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,197,14,0.97525,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5,4.2",2023-12-15 01:12:08,Social Sector
5667645,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,197,14,0.99337,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 06:45:44,Human Rights Development
158071,The Fund For Peace,Fragile State Index,Total,2023,144,142,11,0.97985,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-13 05:21:32,Finance Economy Sector
1898579,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,142,11,0.98384,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2010,"7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437",2023-12-15 01:11:25,Social Sector
5666902,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,142,11,0.98717,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 06:44:50,Human Rights Development
1898435,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,53,11,0.97269,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2012,"4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6,2.3",2023-12-15 01:11:16,Social Sector
4885598,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,53,11,0.99613,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2012,"4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3,2.4",2023-12-18 14:36:47,Political State Sector
5666728,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,53,11,0.97893,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2012,"4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-19 06:44:39,Human Rights Development
1899248,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,197,14,0.9932,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2008,"6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5",2023-12-15 01:12:08,Social Sector
5667644,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,197,14,0.96905,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2008,"6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2023-12-19 06:45:44,Human Rights Development
158397,The Fund For Peace,Fragile State Index,Total,2023,144,37,11,0.97351,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6",2023-12-13 05:22:01,Finance Economy Sector
4885852,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,37,11,0.97348,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7",2023-12-18 14:37:01,Political State Sector
5667015,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,37,11,0.98918,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-19 06:44:57,Human Rights Development
4886476,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,226,14,0.96409,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 14:37:38,Political State Sector
5667662,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,226,14,0.99315,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4",2023-12-19 06:45:45,Human Rights Development
1899195,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,203,14,0.97294,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2008,"3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5",2023-12-15 01:12:05,Social Sector
5667587,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,203,14,0.98007,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2008,"3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1",2023-12-19 06:45:40,Human Rights Development
32601578,OECD,FDI Total Restrictiveness Index,Electricity,2024,144,100,8,0.99338,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",2003,"0.512,0.313,0.313,0.313,0.329,0.32,0.32,0.301",2024-01-26 07:36:42,Investments Sector
32609567,OECD,FDI Total Restrictiveness Index,Transport,2024,144,100,8,0.96187,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06",2003,"1.0,0.5,0.463,0.463,0.395,0.395,0.395,0.31",2024-01-26 13:14:29,Investments Sector
32612844,OECD,FDI Total Restrictiveness Index,Media,2024,144,100,8,0.99523,2012,"0.133,0.093,0.093,0.093,0.093,0.093,0.093,0.093",2003,"0.463,0.325,0.325,0.32,0.321,0.32,0.32,0.309",2024-01-26 15:39:28,Investments Sector
32626570,OECD,FDI Total Restrictiveness Index,Financial Services,2024,144,100,8,0.95173,2012,"0.116,0.071,0.071,0.071,0.072,0.072,0.072,0.072",2003,"0.418,0.284,0.285,0.286,0.275,0.259,0.258,0.2439999999999999",2024-01-26 20:18:08,Investments Sector
158396,The Fund For Peace,Fragile State Index,Total,2023,144,37,11,0.97989,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2008,"80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001",2023-12-13 05:22:01,Finance Economy Sector
4885851,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,37,11,0.95892,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0",2023-12-18 14:37:01,Political State Sector
5667014,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,37,11,0.98521,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2023-12-19 06:44:56,Human Rights Development
158084,The Fund For Peace,Fragile State Index,Total,2023,144,80,11,0.97747,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2023-12-13 05:21:33,Finance Economy Sector
1898585,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,80,11,0.95259,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2023-12-15 01:11:25,Social Sector
5666906,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,80,11,0.9938,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2023-12-19 06:44:50,Human Rights Development
158072,The Fund For Peace,Fragile State Index,Total,2023,144,142,11,0.96193,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2011,"81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0",2023-12-13 05:21:32,Finance Economy Sector
1898580,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,142,11,0.97469,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2011,"7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1",2023-12-15 01:11:25,Social Sector
5666903,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,142,11,0.98641,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2011,"6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5",2023-12-19 06:44:50,Human Rights Development
158085,The Fund For Peace,Fragile State Index,Total,2023,144,80,11,0.96743,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-13 05:21:33,Finance Economy Sector
1898586,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,80,11,0.96698,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2010,"8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-15 01:11:25,Social Sector
5666907,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,80,11,0.98761,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1",2023-12-19 06:44:50,Human Rights Development
158086,The Fund For Peace,Fragile State Index,Total,2023,144,80,11,0.93821,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2011,"86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6",2023-12-13 05:21:33,Finance Economy Sector
1898587,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,80,11,0.99393,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2011,"7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-15 01:11:25,Social Sector
5666908,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,80,11,0.98871,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2011,"6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8",2023-12-19 06:44:51,Human Rights Development
1899286,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,141,14,0.98884,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4",2023-12-15 01:12:10,Social Sector
4886496,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,141,14,0.95666,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2009,"6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 14:37:40,Political State Sector
1899193,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,203,14,0.97513,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2023-12-15 01:12:05,Social Sector
5667585,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,203,14,0.97035,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2023-12-19 06:45:40,Human Rights Development
1899287,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,141,14,0.97121,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2010,"5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4,3.1",2023-12-15 01:12:10,Social Sector
4886497,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,141,14,0.9739,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2010,"6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 14:37:40,Political State Sector
157838,The Fund For Peace,Fragile State Index,Total,2023,144,81,11,0.98349,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2023-12-13 05:21:09,Finance Economy Sector
4885682,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,81,11,0.97133,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2009,"2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 14:36:52,Political State Sector
5666814,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,81,11,0.96203,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 06:44:45,Human Rights Development
158305,The Fund For Peace,Fragile State Index,Total,2023,144,198,11,0.9725,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2023-12-13 05:21:52,Finance Economy Sector
4885808,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,198,11,0.98657,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5",2023-12-18 14:36:59,Political State Sector
5666971,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,198,11,0.9573,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2023-12-19 06:44:54,Human Rights Development
1898436,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,53,11,0.95322,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2013,"4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6,2.3,2.0",2023-12-15 01:11:16,Social Sector
4885599,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,53,11,0.97967,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2013,"3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3,2.4,2.3",2023-12-18 14:36:47,Political State Sector
5666729,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,53,11,0.98276,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2013,"4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-19 06:44:39,Human Rights Development
4886408,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,238,14,0.9664,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2006,"3.0,2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7",2023-12-18 14:37:35,Political State Sector
6587852,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,144,238,14,0.97663,2006,"1.0,1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6",2006,"1.0,1.1,1.1,1.0,1.3,1.7,1.8,1.9,2.2,1.9,2.2,2.5,2.4272100487901485,2.1",2023-12-20 01:38:06,Social Sector
158398,The Fund For Peace,Fragile State Index,Total,2023,144,37,11,0.95238,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-13 05:22:01,Finance Economy Sector
4885853,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,37,11,0.97065,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2010,"7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-18 14:37:01,Political State Sector
